    -0.167407    -3.927352
    -0.165733    -3.927796
    -0.164059    -3.928239
    -0.162385    -3.928680
    -0.160710    -3.929119
    -0.159036    -3.929556
    -0.157362    -3.929991
    -0.155688    -3.930423
    -0.154014    -3.930853
    -0.152340    -3.931280
    -0.150666    -3.931704
    -0.148992    -3.932125
    -0.147318    -3.932543
    -0.145644    -3.932957
    -0.143970    -3.933367
    -0.142296    -3.933774
    -0.140622    -3.934176
    -0.138948    -3.934575
    -0.137274    -3.934969
    -0.135599    -3.935359
    -0.133925    -3.935744
    -0.132251    -3.936124
    -0.130577    -3.936500
    -0.128903    -3.936871
    -0.127229    -3.937236
    -0.125555    -3.937596
    -0.123881    -3.937951
    -0.122207    -3.938300
    -0.120533    -3.938644
    -0.118859    -3.938981
    -0.117185    -3.939313
    -0.115511    -3.939639
    -0.113837    -3.939959
    -0.112163    -3.940272
    -0.110488    -3.940579
    -0.108814    -3.940879
    -0.107140    -3.941173
    -0.105466    -3.941460
    -0.103792    -3.941740
    -0.102118    -3.942013
    -0.100444    -3.942279
    -0.098770    -3.942538
    -0.097096    -3.942790
    -0.095422    -3.943034
    -0.093748    -3.943271
    -0.092074    -3.943500
    -0.090400    -3.943722
    -0.088726    -3.943936
    -0.087051    -3.944142
    -0.085377    -3.944340
    -0.083703    -3.944531
    -0.082029    -3.944713
    -0.080355    -3.944887
    -0.078681    -3.945053
    -0.077007    -3.945210
    -0.075333    -3.945359
    -0.073659    -3.945500
    -0.071985    -3.945632
    -0.070311    -3.945755
    -0.068637    -3.945870
    -0.066963    -3.945976
    -0.065289    -3.946073
    -0.063615    -3.946161
    -0.061940    -3.946240
    -0.060266    -3.946311
    -0.058592    -3.946372
    -0.056918    -3.946424
    -0.055244    -3.946467
    -0.053570    -3.946500
    -0.051896    -3.946524
    -0.050222    -3.946539
    -0.048548    -3.946545
    -0.046874    -3.946541
    -0.045200    -3.946527
    -0.043526    -3.946504
    -0.041852    -3.946472
    -0.040178    -3.946429
    -0.038504    -3.946377
    -0.036829    -3.946315
    -0.035155    -3.946244
    -0.033481    -3.946162
    -0.031807    -3.946071
    -0.030133    -3.945970
    -0.028459    -3.945859
    -0.026785    -3.945737
    -0.025111    -3.945606
    -0.023437    -3.945465
    -0.021763    -3.945314
    -0.020089    -3.945152
    -0.018415    -3.944981
    -0.016741    -3.944799
    -0.015067    -3.944607
    -0.013393    -3.944405
    -0.011718    -3.944192
    -0.010044    -3.943969
    -0.008370    -3.943736
    -0.006696    -3.943493
    -0.005022    -3.943239
    -0.003348    -3.942975
    -0.001674    -3.942700
     0.000000    -3.942421
     0.001674    -3.942703
     0.003348    -3.942978
     0.005022    -3.943242
     0.006696    -3.943496
     0.008370    -3.943740
     0.010044    -3.943973
     0.011718    -3.944196
     0.013393    -3.944408
     0.015067    -3.944611
     0.016741    -3.944803
     0.018415    -3.944985
     0.020089    -3.945156
     0.021763    -3.945318
     0.023437    -3.945469
     0.025111    -3.945610
     0.026785    -3.945742
     0.028459    -3.945863
     0.030133    -3.945974
     0.031807    -3.946075
     0.033481    -3.946166
     0.035155    -3.946248
     0.036829    -3.946319
     0.038504    -3.946381
     0.040178    -3.946433
     0.041852    -3.946476
     0.043526    -3.946508
     0.045200    -3.946531
     0.046874    -3.946545
     0.048548    -3.946548
     0.050222    -3.946543
     0.051896    -3.946528
     0.053570    -3.946503
     0.055244    -3.946470
     0.056918    -3.946427
     0.058592    -3.946374
     0.060266    -3.946313
     0.061940    -3.946243
     0.063615    -3.946163
     0.065289    -3.946075
     0.066963    -3.945977
     0.068637    -3.945871
     0.070311    -3.945756
     0.071985    -3.945633
     0.073659    -3.945501
     0.075333    -3.945360
     0.077007    -3.945210
     0.078681    -3.945053
     0.080355    -3.944887
     0.082029    -3.944712
     0.083703    -3.944530
     0.085377    -3.944340
     0.087051    -3.944141
     0.088726    -3.943935
     0.090400    -3.943720
     0.092074    -3.943498
     0.093748    -3.943269
     0.095422    -3.943031
     0.097096    -3.942787
     0.098770    -3.942535
     0.100444    -3.942276
     0.102118    -3.942009
     0.103792    -3.941736
     0.105466    -3.941455
     0.107140    -3.941168
     0.108814    -3.940874
     0.110488    -3.940573
     0.112163    -3.940266
     0.113837    -3.939952
     0.115511    -3.939632
     0.117185    -3.939306
     0.118859    -3.938974
     0.120533    -3.938636
     0.122207    -3.938292
     0.123881    -3.937943
     0.125555    -3.937587
     0.127229    -3.937227
     0.128903    -3.936861
     0.130577    -3.936490
     0.132251    -3.936114
     0.133925    -3.935733
     0.135599    -3.935348
     0.137274    -3.934958
     0.138948    -3.934563
     0.140622    -3.934164
     0.142296    -3.933762
     0.143970    -3.933355
     0.145644    -3.932944
     0.147318    -3.932530
     0.148992    -3.932112
     0.150666    -3.931691
     0.152340    -3.931266
     0.154014    -3.930839
     0.155688    -3.930409
     0.157362    -3.929976
     0.159036    -3.929541
     0.160710    -3.929104
     0.162385    -3.928664
     0.164059    -3.928223
     0.165733    -3.927780
     0.167407    -3.927336


    -0.167407    -3.862461
    -0.165733    -3.863712
    -0.164059    -3.864956
    -0.162385    -3.866192
    -0.160710    -3.867421
    -0.159036    -3.868642
    -0.157362    -3.869856
    -0.155688    -3.871063
    -0.154014    -3.872261
    -0.152340    -3.873452
    -0.150666    -3.874635
    -0.148992    -3.875810
    -0.147318    -3.876978
    -0.145644    -3.878137
    -0.143970    -3.879287
    -0.142296    -3.880430
    -0.140622    -3.881564
    -0.138948    -3.882690
    -0.137274    -3.883808
    -0.135599    -3.884917
    -0.133925    -3.886017
    -0.132251    -3.887109
    -0.130577    -3.888192
    -0.128903    -3.889267
    -0.127229    -3.890332
    -0.125555    -3.891389
    -0.123881    -3.892437
    -0.122207    -3.893475
    -0.120533    -3.894505
    -0.118859    -3.895525
    -0.117185    -3.896537
    -0.115511    -3.897539
    -0.113837    -3.898531
    -0.112163    -3.899515
    -0.110488    -3.900489
    -0.108814    -3.901454
    -0.107140    -3.902409
    -0.105466    -3.903354
    -0.103792    -3.904291
    -0.102118    -3.905217
    -0.100444    -3.906134
    -0.098770    -3.907041
    -0.097096    -3.907938
    -0.095422    -3.908826
    -0.093748    -3.909703
    -0.092074    -3.910571
    -0.090400    -3.911429
    -0.088726    -3.912277
    -0.087051    -3.913115
    -0.085377    -3.913943
    -0.083703    -3.914761
    -0.082029    -3.915569
    -0.080355    -3.916367
    -0.078681    -3.917155
    -0.077007    -3.917932
    -0.075333    -3.918700
    -0.073659    -3.919457
    -0.071985    -3.920204
    -0.070311    -3.920940
    -0.068637    -3.921666
    -0.066963    -3.922382
    -0.065289    -3.923088
    -0.063615    -3.923783
    -0.061940    -3.924468
    -0.060266    -3.925143
    -0.058592    -3.925807
    -0.056918    -3.926461
    -0.055244    -3.927104
    -0.053570    -3.927737
    -0.051896    -3.928359
    -0.050222    -3.928971
    -0.048548    -3.929572
    -0.046874    -3.930163
    -0.045200    -3.930743
    -0.043526    -3.931313
    -0.041852    -3.931872
    -0.040178    -3.932420
    -0.038504    -3.932958
    -0.036829    -3.933486
    -0.035155    -3.934003
    -0.033481    -3.934509
    -0.031807    -3.935005
    -0.030133    -3.935490
    -0.028459    -3.935965
    -0.026785    -3.936429
    -0.025111    -3.936882
    -0.023437    -3.937325
    -0.021763    -3.937758
    -0.020089    -3.938179
    -0.018415    -3.938590
    -0.016741    -3.938991
    -0.015067    -3.939381
    -0.013393    -3.939761
    -0.011718    -3.940130
    -0.010044    -3.940488
    -0.008370    -3.940836
    -0.006696    -3.941173
    -0.005022    -3.941500
    -0.003348    -3.941817
    -0.001674    -3.942123
     0.000000    -3.942413
     0.001674    -3.942120
     0.003348    -3.941814
     0.005022    -3.941498
     0.006696    -3.941171
     0.008370    -3.940834
     0.010044    -3.940486
     0.011718    -3.940128
     0.013393    -3.939759
     0.015067    -3.939380
     0.016741    -3.938990
     0.018415    -3.938589
     0.020089    -3.938178
     0.021763    -3.937757
     0.023437    -3.937325
     0.025111    -3.936882
     0.026785    -3.936429
     0.028459    -3.935965
     0.030133    -3.935491
     0.031807    -3.935005
     0.033481    -3.934510
     0.035155    -3.934004
     0.036829    -3.933487
     0.038504    -3.932960
     0.040178    -3.932422
     0.041852    -3.931873
     0.043526    -3.931314
     0.045200    -3.930745
     0.046874    -3.930165
     0.048548    -3.929574
     0.050222    -3.928973
     0.051896    -3.928362
     0.053570    -3.927739
     0.055244    -3.927107
     0.056918    -3.926464
     0.058592    -3.925810
     0.060266    -3.925146
     0.061940    -3.924472
     0.063615    -3.923787
     0.065289    -3.923092
     0.066963    -3.922386
     0.068637    -3.921671
     0.070311    -3.920944
     0.071985    -3.920208
     0.073659    -3.919461
     0.075333    -3.918704
     0.077007    -3.917937
     0.078681    -3.917159
     0.080355    -3.916372
     0.082029    -3.915574
     0.083703    -3.914766
     0.085377    -3.913948
     0.087051    -3.913120
     0.088726    -3.912282
     0.090400    -3.911434
     0.092074    -3.910576
     0.093748    -3.909709
     0.095422    -3.908831
     0.097096    -3.907943
     0.098770    -3.907046
     0.100444    -3.906139
     0.102118    -3.905222
     0.103792    -3.904296
     0.105466    -3.903360
     0.107140    -3.902414
     0.108814    -3.901459
     0.110488    -3.900494
     0.112163    -3.899520
     0.113837    -3.898536
     0.115511    -3.897544
     0.117185    -3.896541
     0.118859    -3.895530
     0.120533    -3.894509
     0.122207    -3.893480
     0.123881    -3.892441
     0.125555    -3.891393
     0.127229    -3.890336
     0.128903    -3.889271
     0.130577    -3.888196
     0.132251    -3.887113
     0.133925    -3.886021
     0.135599    -3.884921
     0.137274    -3.883811
     0.138948    -3.882694
     0.140622    -3.881568
     0.142296    -3.880433
     0.143970    -3.879290
     0.145644    -3.878139
     0.147318    -3.876980
     0.148992    -3.875813
     0.150666    -3.874637
     0.152340    -3.873454
     0.154014    -3.872263
     0.155688    -3.871064
     0.157362    -3.869858
     0.159036    -3.868643
     0.160710    -3.867422
     0.162385    -3.866193
     0.164059    -3.864956
     0.165733    -3.863712
     0.167407    -3.862461


    -0.167407    -2.454020
    -0.165733    -2.449813
    -0.164059    -2.445719
    -0.162385    -2.441733
    -0.160710    -2.437852
    -0.159036    -2.434071
    -0.157362    -2.430386
    -0.155688    -2.426794
    -0.154014    -2.423291
    -0.152340    -2.419874
    -0.150666    -2.416539
    -0.148992    -2.413283
    -0.147318    -2.410103
    -0.145644    -2.406996
    -0.143970    -2.403960
    -0.142296    -2.400991
    -0.140622    -2.398088
    -0.138948    -2.395248
    -0.137274    -2.392469
    -0.135599    -2.389748
    -0.133925    -2.387084
    -0.132251    -2.384475
    -0.130577    -2.381919
    -0.128903    -2.379414
    -0.127229    -2.376960
    -0.125555    -2.374554
    -0.123881    -2.372195
    -0.122207    -2.369881
    -0.120533    -2.367612
    -0.118859    -2.365387
    -0.117185    -2.363204
    -0.115511    -2.361062
    -0.113837    -2.358960
    -0.112163    -2.356897
    -0.110488    -2.354874
    -0.108814    -2.352888
    -0.107140    -2.350938
    -0.105466    -2.349026
    -0.103792    -2.347148
    -0.102118    -2.345306
    -0.100444    -2.343498
    -0.098770    -2.341724
    -0.097096    -2.339983
    -0.095422    -2.338276
    -0.093748    -2.336600
    -0.092074    -2.334957
    -0.090400    -2.333345
    -0.088726    -2.331764
    -0.087051    -2.330214
    -0.085377    -2.328695
    -0.083703    -2.327206
    -0.082029    -2.325746
    -0.080355    -2.324317
    -0.078681    -2.322916
    -0.077007    -2.321545
    -0.075333    -2.320203
    -0.073659    -2.318890
    -0.071985    -2.317605
    -0.070311    -2.316348
