    -0.167407    -3.978275
    -0.165733    -3.978776
    -0.164059    -3.979275
    -0.162385    -3.979772
    -0.160710    -3.980266
    -0.159036    -3.980758
    -0.157362    -3.981247
    -0.155688    -3.981733
    -0.154014    -3.982215
    -0.152340    -3.982695
    -0.150666    -3.983171
    -0.148992    -3.983643
    -0.147318    -3.984111
    -0.145644    -3.984575
    -0.143970    -3.985036
    -0.142296    -3.985491
    -0.140622    -3.985943
    -0.138948    -3.986390
    -0.137274    -3.986831
    -0.135599    -3.987268
    -0.133925    -3.987700
    -0.132251    -3.988127
    -0.130577    -3.988548
    -0.128903    -3.988964
    -0.127229    -3.989375
    -0.125555    -3.989779
    -0.123881    -3.990178
    -0.122207    -3.990570
    -0.120533    -3.990956
    -0.118859    -3.991337
    -0.117185    -3.991710
    -0.115511    -3.992078
    -0.113837    -3.992438
    -0.112163    -3.992792
    -0.110488    -3.993139
    -0.108814    -3.993479
    -0.107140    -3.993812
    -0.105466    -3.994137
    -0.103792    -3.994456
    -0.102118    -3.994767
    -0.100444    -3.995070
    -0.098770    -3.995366
    -0.097096    -3.995654
    -0.095422    -3.995935
    -0.093748    -3.996207
    -0.092074    -3.996471
    -0.090400    -3.996728
    -0.088726    -3.996976
    -0.087051    -3.997216
    -0.085377    -3.997448
    -0.083703    -3.997671
    -0.082029    -3.997885
    -0.080355    -3.998092
    -0.078681    -3.998289
    -0.077007    -3.998478
    -0.075333    -3.998658
    -0.073659    -3.998828
    -0.071985    -3.998990
    -0.070311    -3.999143
    -0.068637    -3.999287
    -0.066963    -3.999422
    -0.065289    -3.999547
    -0.063615    -3.999663
    -0.061940    -3.999770
    -0.060266    -3.999867
    -0.058592    -3.999955
    -0.056918    -4.000033
    -0.055244    -4.000102
    -0.053570    -4.000161
    -0.051896    -4.000210
    -0.050222    -4.000250
    -0.048548    -4.000279
    -0.046874    -4.000299
    -0.045200    -4.000309
    -0.043526    -4.000309
    -0.041852    -4.000299
    -0.040178    -4.000278
    -0.038504    -4.000248
    -0.036829    -4.000208
    -0.035155    -4.000157
    -0.033481    -4.000096
    -0.031807    -4.000025
    -0.030133    -3.999943
    -0.028459    -3.999852
    -0.026785    -3.999749
    -0.025111    -3.999637
    -0.023437    -3.999514
    -0.021763    -3.999380
    -0.020089    -3.999236
    -0.018415    -3.999081
    -0.016741    -3.998916
    -0.015067    -3.998740
