    -0.167407    -3.632823
    -0.165733    -3.632867
    -0.164059    -3.632914
    -0.162385    -3.632963
    -0.160710    -3.633014
    -0.159036    -3.633066
    -0.157362    -3.633121
    -0.155688    -3.633177
    -0.154014    -3.633234
    -0.152340    -3.633293
    -0.150666    -3.633352
    -0.148992    -3.633411
    -0.147318    -3.633471
    -0.145644    -3.633532
    -0.143970    -3.633592
    -0.142296    -3.633652
    -0.140622    -3.633712
    -0.138948    -3.633772
    -0.137274    -3.633830
    -0.135599    -3.633888
    -0.133925    -3.633945
    -0.132251    -3.634000
    -0.130577    -3.634054
    -0.128903    -3.634107
    -0.127229    -3.634158
    -0.125555    -3.634206
    -0.123881    -3.634253
    -0.122207    -3.634298
    -0.120533    -3.634340
    -0.118859    -3.634380
    -0.117185    -3.634418
    -0.115511    -3.634452
    -0.113837    -3.634484
    -0.112163    -3.634512
    -0.110488    -3.634538
    -0.108814    -3.634560
    -0.107140    -3.634579
    -0.105466    -3.634594
    -0.103792    -3.634605
    -0.102118    -3.634613
    -0.100444    -3.634617
    -0.098770    -3.634617
    -0.097096    -3.634612
    -0.095422    -3.634603
    -0.093748    -3.634590
    -0.092074    -3.634573
    -0.090400    -3.634551
    -0.088726    -3.634524
    -0.087051    -3.634492
    -0.085377    -3.634456
    -0.083703    -3.634414
    -0.082029    -3.634368
    -0.080355    -3.634316
    -0.078681    -3.634259
    -0.077007    -3.634197
    -0.075333    -3.634129
    -0.073659    -3.634056
    -0.071985    -3.633977
    -0.070311    -3.633892
    -0.068637    -3.633802
    -0.066963    -3.633706
    -0.065289    -3.633603
    -0.063615    -3.633495
    -0.061940    -3.633381
    -0.060266    -3.633260
    -0.058592    -3.633134
    -0.056918    -3.633001
    -0.055244    -3.632862
    -0.053570    -3.632716
    -0.051896    -3.632564
    -0.050222    -3.632405
    -0.048548    -3.632240
    -0.046874    -3.632068
    -0.045200    -3.631889
    -0.043526    -3.631703
    -0.041852    -3.631511
    -0.040178    -3.631311
    -0.038504    -3.631105
    -0.036829    -3.630892
    -0.035155    -3.630672
    -0.033481    -3.630444
    -0.031807    -3.630209
    -0.030133    -3.629968
    -0.028459    -3.629718
    -0.026785    -3.629462
    -0.025111    -3.629198
    -0.023437    -3.628927
    -0.021763    -3.628649
    -0.020089    -3.628363
    -0.018415    -3.628069
    -0.016741    -3.627768
    -0.015067    -3.627459
    -0.013393    -3.627143
    -0.011718    -3.626819
    -0.010044    -3.626487
    -0.008370    -3.626148
    -0.006696    -3.625801
    -0.005022    -3.625446
    -0.003348    -3.625083
    -0.001674    -3.624713
     0.000000    -3.624342
     0.001674    -3.624711
     0.003348    -3.625081
     0.005022    -3.625444
     0.006696    -3.625799
     0.008370    -3.626146
     0.010044    -3.626486
     0.011718    -3.626817
     0.013393    -3.627141
     0.015067    -3.627458
     0.016741    -3.627766
     0.018415    -3.628067
     0.020089    -3.628361
     0.021763    -3.628647
     0.023437    -3.628926
     0.025111    -3.629197
     0.026785    -3.629460
     0.028459    -3.629717
     0.030133    -3.629966
     0.031807    -3.630208
     0.033481    -3.630442
     0.035155    -3.630670
     0.036829    -3.630890
     0.038504    -3.631103
     0.040178    -3.631310
     0.041852    -3.631509
     0.043526    -3.631701
     0.045200    -3.631887
     0.046874    -3.632065
     0.048548    -3.632237
     0.050222    -3.632403
     0.051896    -3.632561
     0.053570    -3.632714
     0.055244    -3.632859
     0.056918    -3.632998
     0.058592    -3.633131
     0.060266    -3.633258
     0.061940    -3.633378
     0.063615    -3.633492
     0.065289    -3.633600
     0.066963    -3.633702
     0.068637    -3.633799
     0.070311    -3.633889
     0.071985    -3.633973
     0.073659    -3.634052
     0.075333    -3.634125
     0.077007    -3.634193
     0.078681    -3.634255
     0.080355    -3.634312
     0.082029    -3.634364
     0.083703    -3.634410
     0.085377    -3.634452
     0.087051    -3.634488
     0.088726    -3.634519
     0.090400    -3.634546
     0.092074    -3.634568
     0.093748    -3.634586
     0.095422    -3.634598
     0.097096    -3.634607
     0.098770    -3.634611
     0.100444    -3.634612
     0.102118    -3.634608
     0.103792    -3.634600
     0.105466    -3.634588
     0.107140    -3.634573
     0.108814    -3.634554
     0.110488    -3.634532
     0.112163    -3.634506
     0.113837    -3.634478
     0.115511    -3.634446
     0.117185    -3.634411
     0.118859    -3.634374
     0.120533    -3.634334
     0.122207    -3.634291
     0.123881    -3.634246
     0.125555    -3.634199
     0.127229    -3.634150
     0.128903    -3.634099
     0.130577    -3.634047
     0.132251    -3.633993
     0.133925    -3.633937
     0.135599    -3.633880
     0.137274    -3.633822
     0.138948    -3.633764
     0.140622    -3.633704
     0.142296    -3.633644
     0.143970    -3.633584
     0.145644    -3.633524
     0.147318    -3.633463
     0.148992    -3.633403
     0.150666    -3.633343
     0.152340    -3.633284
     0.154014    -3.633226
     0.155688    -3.633168
     0.157362    -3.633112
     0.159036    -3.633058
     0.160710    -3.633005
     0.162385    -3.632953
     0.164059    -3.632904
     0.165733    -3.632858
     0.167407    -3.632814


    -0.167407    -3.546125
    -0.165733    -3.547259
    -0.164059    -3.548387
    -0.162385    -3.549510
    -0.160710    -3.550628
    -0.159036    -3.551741
    -0.157362    -3.552848
    -0.155688    -3.553949
    -0.154014    -3.555045
    -0.152340    -3.556134
    -0.150666    -3.557219
    -0.148992    -3.558297
    -0.147318    -3.559369
    -0.145644    -3.560435
    -0.143970    -3.561495
    -0.142296    -3.562548
    -0.140622    -3.563595
    -0.138948    -3.564636
    -0.137274    -3.565670
    -0.135599    -3.566698
    -0.133925    -3.567719
    -0.132251    -3.568734
    -0.130577    -3.569741
    -0.128903    -3.570742
    -0.127229    -3.571736
    -0.125555    -3.572723
    -0.123881    -3.573703
    -0.122207    -3.574676
    -0.120533    -3.575642
    -0.118859    -3.576601
    -0.117185    -3.577552
    -0.115511    -3.578496
    -0.113837    -3.579433
    -0.112163    -3.580362
    -0.110488    -3.581284
    -0.108814    -3.582198
    -0.107140    -3.583105
    -0.105466    -3.584004
    -0.103792    -3.584895
    -0.102118    -3.585779
    -0.100444    -3.586655
    -0.098770    -3.587524
    -0.097096    -3.588384
    -0.095422    -3.589237
    -0.093748    -3.590082
    -0.092074    -3.590919
    -0.090400    -3.591748
    -0.088726    -3.592569
    -0.087051    -3.593382
    -0.085377    -3.594187
    -0.083703    -3.594984
    -0.082029    -3.595773
    -0.080355    -3.596554
    -0.078681    -3.597326
    -0.077007    -3.598091
    -0.075333    -3.598847
    -0.073659    -3.599595
    -0.071985    -3.600335
    -0.070311    -3.601067
    -0.068637    -3.601791
    -0.066963    -3.602506
    -0.065289    -3.603213
    -0.063615    -3.603912
    -0.061940    -3.604602
    -0.060266    -3.605284
    -0.058592    -3.605958
    -0.056918    -3.606624
    -0.055244    -3.607281
    -0.053570    -3.607930
    -0.051896    -3.608571
    -0.050222    -3.609203
    -0.048548    -3.609827
    -0.046874    -3.610443
    -0.045200    -3.611050
    -0.043526    -3.611649
    -0.041852    -3.612240
    -0.040178    -3.612822
    -0.038504    -3.613396
    -0.036829    -3.613962
    -0.035155    -3.614520
    -0.033481    -3.615069
    -0.031807    -3.615610
    -0.030133    -3.616143
    -0.028459    -3.616667
    -0.026785    -3.617183
    -0.025111    -3.617691
    -0.023437    -3.618191
    -0.021763    -3.618682
    -0.020089    -3.619165
    -0.018415    -3.619640
    -0.016741    -3.620107
    -0.015067    -3.620566
    -0.013393    -3.621017
    -0.011718    -3.621459
    -0.010044    -3.621894
    -0.008370    -3.622320
    -0.006696    -3.622739
    -0.005022    -3.623149
    -0.003348    -3.623551
    -0.001674    -3.623946
     0.000000    -3.624324
     0.001674    -3.623948
     0.003348    -3.623553
     0.005022    -3.623151
     0.006696    -3.622741
     0.008370    -3.622322
     0.010044    -3.621896
     0.011718    -3.621462
     0.013393    -3.621019
     0.015067    -3.620569
     0.016741    -3.620110
     0.018415    -3.619643
     0.020089    -3.619168
     0.021763    -3.618685
     0.023437    -3.618193
     0.025111    -3.617694
     0.026785    -3.617186
     0.028459    -3.616670
     0.030133    -3.616146
     0.031807    -3.615613
     0.033481    -3.615072
     0.035155    -3.614523
     0.036829    -3.613966
     0.038504    -3.613400
     0.040178    -3.612826
     0.041852    -3.612243
     0.043526    -3.611653
     0.045200    -3.611054
     0.046874    -3.610447
     0.048548    -3.609831
     0.050222    -3.609207
     0.051896    -3.608575
     0.053570    -3.607934
     0.055244    -3.607285
     0.056918    -3.606628
     0.058592    -3.605962
     0.060266    -3.605288
     0.061940    -3.604606
     0.063615    -3.603916
     0.065289    -3.603217
     0.066963    -3.602510
     0.068637    -3.601795
     0.070311    -3.601071
     0.071985    -3.600339
     0.073659    -3.599599
     0.075333    -3.598851
     0.077007    -3.598095
     0.078681    -3.597330
     0.080355    -3.596558
     0.082029    -3.595777
     0.083703    -3.594988
     0.085377    -3.594191
     0.087051    -3.593386
     0.088726    -3.592573
     0.090400    -3.591752
     0.092074    -3.590922
     0.093748    -3.590085
     0.095422    -3.589241
     0.097096    -3.588388
     0.098770    -3.587527
     0.100444    -3.586659
     0.102118    -3.585782
     0.103792    -3.584899
     0.105466    -3.584007
     0.107140    -3.583108
     0.108814    -3.582201
     0.110488    -3.581286
     0.112163    -3.580364
     0.113837    -3.579435
     0.115511    -3.578498
     0.117185    -3.577554
     0.118859    -3.576603
     0.120533    -3.575644
     0.122207    -3.574678
     0.123881    -3.573705
     0.125555    -3.572725
     0.127229    -3.571738
     0.128903    -3.570744
     0.130577    -3.569743
     0.132251    -3.568735
     0.133925    -3.567720
     0.135599    -3.566699
     0.137274    -3.565671
     0.138948    -3.564636
     0.140622    -3.563595
     0.142296    -3.562548
     0.143970    -3.561494
     0.145644    -3.560434
     0.147318    -3.559368
     0.148992    -3.558296
     0.150666    -3.557217
     0.152340    -3.556133
     0.154014    -3.555043
     0.155688    -3.553947
     0.157362    -3.552846
     0.159036    -3.551739
     0.160710    -3.550626
     0.162385    -3.549508
     0.164059    -3.548385
     0.165733    -3.547256
     0.167407    -3.546122


    -0.167407    -2.350442
    -0.165733    -2.345354
    -0.164059    -2.340383
    -0.162385    -2.335526
    -0.160710    -2.330781
    -0.159036    -2.326145
    -0.157362    -2.321617
    -0.155688    -2.317192
    -0.154014    -2.312869
    -0.152340    -2.308645
    -0.150666    -2.304516
    -0.148992    -2.300482
    -0.147318    -2.296537
    -0.145644    -2.292682
    -0.143970    -2.288911
    -0.142296    -2.285224
    -0.140622    -2.281617
    -0.138948    -2.278089
    -0.137274    -2.274637
    -0.135599    -2.271258
    -0.133925    -2.267951
    -0.132251    -2.264713
    -0.130577    -2.261543
    -0.128903    -2.258438
    -0.127229    -2.255397
    -0.125555    -2.252418
    -0.123881    -2.249499
    -0.122207    -2.246638
    -0.120533    -2.243835
    -0.118859    -2.241087
    -0.117185    -2.238393
    -0.115511    -2.235752
    -0.113837    -2.233163
    -0.112163    -2.230624
    -0.110488    -2.228134
    -0.108814    -2.225692
    -0.107140    -2.223297
    -0.105466    -2.220948
    -0.103792    -2.218644
    -0.102118    -2.216384
    -0.100444    -2.214168
    -0.098770    -2.211994
    -0.097096    -2.209862
    -0.095422    -2.207772
    -0.093748    -2.205721
    -0.092074    -2.203711
    -0.090400    -2.201739
    -0.088726    -2.199806
    -0.087051    -2.197912
    -0.085377    -2.196055
    -0.083703    -2.194234
    -0.082029    -2.192451
    -0.080355    -2.190704
    -0.078681    -2.188992
    -0.077007    -2.187316
    -0.075333    -2.185675
    -0.073659    -2.184068
    -0.071985    -2.182496
    -0.070311    -2.180958
    -0.068637    -2.179454
    -0.066963    -2.177983
    -0.065289    -2.176545
    -0.063615    -2.175141
    -0.061940    -2.173769
    -0.060266    -2.172429
    -0.058592    -2.171122
    -0.056918    -2.169847
    -0.055244    -2.168604
    -0.053570    -2.167393
    -0.051896    -2.166213
    -0.050222    -2.165064
    -0.048548    -2.163947
    -0.046874    -2.162861
    -0.045200    -2.161806
    -0.043526    -2.160782
    -0.041852    -2.159788
    -0.040178    -2.158826
    -0.038504    -2.157893
    -0.036829    -2.156991
    -0.035155    -2.156119
    -0.033481    -2.155278
    -0.031807    -2.154466
    -0.030133    -2.153685
    -0.028459    -2.152933
    -0.026785    -2.152211
    -0.025111    -2.151519
    -0.023437    -2.150857
    -0.021763    -2.150224
    -0.020089    -2.149620
    -0.018415    -2.149046
    -0.016741    -2.148502
    -0.015067    -2.147986
    -0.013393    -2.147500
    -0.011718    -2.147043
    -0.010044    -2.146615
    -0.008370    -2.146216
    -0.006696    -2.145846
    -0.005022    -2.145505
    -0.003348    -2.145193
    -0.001674    -2.144909
     0.000000    -2.144665
     0.001674    -2.144913
     0.003348    -2.145197
     0.005022    -2.145510
     0.006696    -2.145851
     0.008370    -2.146221
     0.010044    -2.146620
     0.011718    -2.147048
     0.013393    -2.147506
     0.015067    -2.147992
     0.016741    -2.148507
     0.018415    -2.149052
     0.020089    -2.149626
     0.021763    -2.150230
     0.023437    -2.150863
     0.025111    -2.151525
     0.026785    -2.152217
     0.028459    -2.152939
     0.030133    -2.153691
     0.031807    -2.154473
     0.033481    -2.155284
     0.035155    -2.156126
     0.036829    -2.156998
     0.038504    -2.157900
     0.040178    -2.158832
     0.041852    -2.159795
     0.043526    -2.160789
     0.045200    -2.161813
     0.046874    -2.162868
     0.048548    -2.163954
     0.050222    -2.165072
     0.051896    -2.166220
     0.053570    -2.167400
     0.055244    -2.168612
     0.056918    -2.169855
     0.058592    -2.171130
     0.060266    -2.172437
     0.061940    -2.173777
     0.063615    -2.175149
     0.065289    -2.176553
     0.066963    -2.177991
     0.068637    -2.179462
     0.070311    -2.180966
     0.071985    -2.182505
     0.073659    -2.184077
     0.075333    -2.185683
     0.077007    -2.187325
     0.078681    -2.189001
     0.080355    -2.190713
     0.082029    -2.192460
     0.083703    -2.194244
     0.085377    -2.196064
     0.087051    -2.197921
     0.088726    -2.199816
     0.090400    -2.201749
     0.092074    -2.203720
     0.093748    -2.205731
     0.095422    -2.207781
     0.097096    -2.209872
     0.098770    -2.212004
     0.100444    -2.214178
     0.102118    -2.216394
     0.103792    -2.218654
     0.105466    -2.220958
     0.107140    -2.223307
     0.108814    -2.225702
     0.110488    -2.228144
     0.112163    -2.230634
     0.113837    -2.233173
     0.115511    -2.235763
     0.117185    -2.238404
     0.118859    -2.241098
     0.120533    -2.243846
     0.122207    -2.246649
     0.123881    -2.249510
     0.125555    -2.252429
     0.127229    -2.255408
     0.128903    -2.258449
     0.130577    -2.261554
     0.132251    -2.264724
     0.133925    -2.267962
     0.135599    -2.271269
     0.137274    -2.274648
     0.138948    -2.278100
     0.140622    -2.281629
     0.142296    -2.285235
     0.143970    -2.288922
     0.145644    -2.292693
     0.147318    -2.296548
     0.148992    -2.300492
     0.150666    -2.304527
     0.152340    -2.308655
     0.154014    -2.312879
     0.155688    -2.317202
     0.157362    -2.321627
     0.159036    -2.326155
     0.160710    -2.330790
     0.162385    -2.335535
     0.164059    -2.340392
     0.165733    -2.345363
     0.167407    -2.350450


    -0.167407    -2.279047
    -0.165733    -2.274705
    -0.164059    -2.270529
    -0.162385    -2.266510
    -0.160710    -2.262643
    -0.159036    -2.258920
    -0.157362    -2.255333
    -0.155688    -2.251876
    -0.154014    -2.248541
    -0.152340    -2.245322
    -0.150666    -2.242213
    -0.148992    -2.239207
    -0.147318    -2.236298
    -0.145644    -2.233482
    -0.143970    -2.230753
    -0.142296    -2.228107
    -0.140622    -2.225538
    -0.138948    -2.223044
    -0.137274    -2.220619
    -0.135599    -2.218261
    -0.133925    -2.215965
    -0.132251    -2.213730
    -0.130577    -2.211553
    -0.128903    -2.209429
    -0.127229    -2.207358
    -0.125555    -2.205338
    -0.123881    -2.203365
    -0.122207    -2.201438
    -0.120533    -2.199556
    -0.118859    -2.197716
    -0.117185    -2.195918
    -0.115511    -2.194160
    -0.113837    -2.192441
    -0.112163    -2.190760
    -0.110488    -2.189115
    -0.108814    -2.187506
    -0.107140    -2.185931
    -0.105466    -2.184391
    -0.103792    -2.182884
    -0.102118    -2.181410
    -0.100444    -2.179967
    -0.098770    -2.178557
    -0.097096    -2.177177
    -0.095422    -2.175827
    -0.093748    -2.174508
    -0.092074    -2.173218
    -0.090400    -2.171958
    -0.088726    -2.170726
    -0.087051    -2.169524
    -0.085377    -2.168349
    -0.083703    -2.167203
    -0.082029    -2.166085
    -0.080355    -2.164995
    -0.078681    -2.163933
    -0.077007    -2.162898
    -0.075333    -2.161891
    -0.073659    -2.160910
    -0.071985    -2.159957
    -0.070311    -2.159031
    -0.068637    -2.158132
    -0.066963    -2.157261
    -0.065289    -2.156416
    -0.063615    -2.155598
    -0.061940    -2.154806
    -0.060266    -2.154042
    -0.058592    -2.153305
    -0.056918    -2.152594
    -0.055244    -2.151910
    -0.053570    -2.151253
    -0.051896    -2.150623
    -0.050222    -2.150020
    -0.048548    -2.149444
    -0.046874    -2.148895
    -0.045200    -2.148372
    -0.043526    -2.147877
    -0.041852    -2.147409
    -0.040178    -2.146968
    -0.038504    -2.146554
    -0.036829    -2.146167
    -0.035155    -2.145808
    -0.033481    -2.145476
    -0.031807    -2.145171
    -0.030133    -2.144893
    -0.028459    -2.144643
    -0.026785    -2.144421
    -0.025111    -2.144226
    -0.023437    -2.144059
    -0.021763    -2.143920
    -0.020089    -2.143808
    -0.018415    -2.143724
    -0.016741    -2.143669
    -0.015067    -2.143641
    -0.013393    -2.143641
    -0.011718    -2.143669
    -0.010044    -2.143725
    -0.008370    -2.143810
    -0.006696    -2.143923
    -0.005022    -2.144064
    -0.003348    -2.144233
    -0.001674    -2.144431
     0.000000    -2.144647
     0.001674    -2.144427
     0.003348    -2.144229
     0.005022    -2.144060
     0.006696    -2.143919
     0.008370    -2.143806
     0.010044    -2.143722
     0.011718    -2.143666
     0.013393    -2.143638
     0.015067    -2.143638
     0.016741    -2.143666
     0.018415    -2.143722
     0.020089    -2.143806
     0.021763    -2.143918
     0.023437    -2.144057
     0.025111    -2.144224
     0.026785    -2.144419
     0.028459    -2.144642
     0.030133    -2.144892
     0.031807    -2.145170
     0.033481    -2.145475
     0.035155    -2.145807
     0.036829    -2.146167
     0.038504    -2.146553
     0.040178    -2.146968
     0.041852    -2.147409
     0.043526    -2.147877
     0.045200    -2.148373
     0.046874    -2.148895
     0.048548    -2.149445
     0.050222    -2.150021
     0.051896    -2.150624
     0.053570    -2.151255
     0.055244    -2.151912
     0.056918    -2.152596
     0.058592    -2.153306
     0.060266    -2.154044
     0.061940    -2.154809
     0.063615    -2.155600
     0.065289    -2.156418
     0.066963    -2.157263
     0.068637    -2.158136
     0.070311    -2.159035
     0.071985    -2.159961
     0.073659    -2.160914
     0.075333    -2.161894
     0.077007    -2.162902
     0.078681    -2.163937
     0.080355    -2.165000
     0.082029    -2.166090
     0.083703    -2.167208
     0.085377    -2.168354
     0.087051    -2.169529
     0.088726    -2.170731
     0.090400    -2.171963
     0.092074    -2.173224
     0.093748    -2.174513
     0.095422    -2.175833
     0.097096    -2.177183
     0.098770    -2.178563
     0.100444    -2.179974
     0.102118    -2.181416
     0.103792    -2.182890
     0.105466    -2.184398
     0.107140    -2.185938
     0.108814    -2.187512
     0.110488    -2.189122
     0.112163    -2.190766
     0.113837    -2.192448
     0.115511    -2.194167
     0.117185    -2.195925
     0.118859    -2.197723
     0.120533    -2.199563
