     0.546637     0.000000   -3.876097
     0.552920     0.000000   -3.875741
     0.559203     0.000000   -3.875382
     0.565487     0.000000   -3.875021
     0.571770     0.000000   -3.874657
     0.578053     0.000000   -3.874290
     0.584336     0.000000   -3.873922
     0.590619     0.000000   -3.873551
     0.596903     0.000000   -3.873179
     0.603186     0.000000   -3.872805
     0.609469     0.000000   -3.872430
     0.615752     0.000000   -3.872054
     0.622035     0.000000   -3.871676
     0.628319     0.000000   -3.871298


    -0.628319     0.000000   -3.802910
    -0.622035     0.000000   -3.804140
    -0.615752     0.000000   -3.805364
    -0.609469     0.000000   -3.806580
    -0.603186     0.000000   -3.807790
    -0.596903     0.000000   -3.808992
    -0.590619     0.000000   -3.810188
    -0.584336     0.000000   -3.811376
    -0.578053     0.000000   -3.812556
    -0.571770     0.000000   -3.813729
    -0.565487     0.000000   -3.814895
    -0.559203     0.000000   -3.816053
    -0.552920     0.000000   -3.817203
    -0.546637     0.000000   -3.818346
    -0.540354     0.000000   -3.819481
    -0.534071     0.000000   -3.820608
    -0.527788     0.000000   -3.821726
    -0.521504     0.000000   -3.822837
    -0.515221     0.000000   -3.823940
    -0.508938     0.000000   -3.825035
    -0.502655     0.000000   -3.826121
    -0.496372     0.000000   -3.827199
    -0.490088     0.000000   -3.828269
    -0.483805     0.000000   -3.829330
    -0.477522     0.000000   -3.830382
    -0.471239     0.000000   -3.831426
    -0.464956     0.000000   -3.832462
    -0.458673     0.000000   -3.833489
    -0.452389     0.000000   -3.834507
    -0.446106     0.000000   -3.835516
    -0.439823     0.000000   -3.836516
    -0.433540     0.000000   -3.837508
    -0.427257     0.000000   -3.838490
    -0.420973     0.000000   -3.839464
    -0.414690     0.000000   -3.840428
    -0.408407     0.000000   -3.841384
    -0.402124     0.000000   -3.842330
    -0.395841     0.000000   -3.843267
    -0.389557     0.000000   -3.844195
    -0.383274     0.000000   -3.845113
    -0.376991     0.000000   -3.846022
    -0.370708     0.000000   -3.846922
    -0.364425     0.000000   -3.847812
    -0.358142     0.000000   -3.848693
    -0.351858     0.000000   -3.849564
    -0.345575     0.000000   -3.850426
    -0.339292     0.000000   -3.851278
    -0.333009     0.000000   -3.852121
    -0.326726     0.000000   -3.852954
    -0.320442     0.000000   -3.853777
    -0.314159     0.000000   -3.854591
    -0.307876     0.000000   -3.855395
    -0.301593     0.000000   -3.856189
    -0.295310     0.000000   -3.856973
    -0.289027     0.000000   -3.857748
    -0.282743     0.000000   -3.858513
    -0.276460     0.000000   -3.859267
    -0.270177     0.000000   -3.860012
    -0.263894     0.000000   -3.860747
    -0.257611     0.000000   -3.861472
    -0.251327     0.000000   -3.862187
    -0.245044     0.000000   -3.862892
    -0.238761     0.000000   -3.863587
    -0.232478     0.000000   -3.864272
    -0.226195     0.000000   -3.864947
    -0.219911     0.000000   -3.865612
    -0.213628     0.000000   -3.866267
    -0.207345     0.000000   -3.866912
    -0.201062     0.000000   -3.867547
    -0.194779     0.000000   -3.868171
    -0.188496     0.000000   -3.868786
    -0.182212     0.000000   -3.869390
    -0.175929     0.000000   -3.869984
    -0.169646     0.000000   -3.870568
    -0.163363     0.000000   -3.871142
    -0.157080     0.000000   -3.871706
    -0.150796     0.000000   -3.872259
    -0.144513     0.000000   -3.872803
    -0.138230     0.000000   -3.873336
    -0.131947     0.000000   -3.873859
    -0.125664     0.000000   -3.874372
    -0.119381     0.000000   -3.874874
    -0.113097     0.000000   -3.875367
    -0.106814     0.000000   -3.875849
    -0.100531     0.000000   -3.876321
    -0.094248     0.000000   -3.876783
    -0.087965     0.000000   -3.877235
    -0.081681     0.000000   -3.877676
    -0.075398     0.000000   -3.878107
    -0.069115     0.000000   -3.878529
    -0.062832     0.000000   -3.878940
    -0.056549     0.000000   -3.879341
    -0.050265     0.000000   -3.879731
    -0.043982     0.000000   -3.880112
    -0.037699     0.000000   -3.880482
    -0.031416     0.000000   -3.880843
    -0.025133     0.000000   -3.881193
    -0.018850     0.000000   -3.881533
    -0.012566     0.000000   -3.881864
    -0.006283     0.000000   -3.882184
     0.000000     0.000000   -3.882489
     0.006283     0.000000   -3.882182
     0.012566     0.000000   -3.881862
     0.018850     0.000000   -3.881532
     0.025133     0.000000   -3.881192
     0.031416     0.000000   -3.880842
     0.037699     0.000000   -3.880481
     0.043982     0.000000   -3.880111
     0.050265     0.000000   -3.879731
     0.056549     0.000000   -3.879340
     0.062832     0.000000   -3.878939
     0.069115     0.000000   -3.878528
     0.075398     0.000000   -3.878107
     0.081681     0.000000   -3.877676
     0.087965     0.000000   -3.877235
     0.094248     0.000000   -3.876783
     0.100531     0.000000   -3.876322
     0.106814     0.000000   -3.875850
     0.113097     0.000000   -3.875368
     0.119381     0.000000   -3.874875
     0.125664     0.000000   -3.874373
     0.131947     0.000000   -3.873860
     0.138230     0.000000   -3.873337
     0.144513     0.000000   -3.872804
     0.150796     0.000000   -3.872261
     0.157080     0.000000   -3.871708
     0.163363     0.000000   -3.871144
     0.169646     0.000000   -3.870571
     0.175929     0.000000   -3.869987
     0.182212     0.000000   -3.869393
     0.188496     0.000000   -3.868789
     0.194779     0.000000   -3.868174
     0.201062     0.000000   -3.867550
     0.207345     0.000000   -3.866915
     0.213628     0.000000   -3.866271
     0.219911     0.000000   -3.865616
     0.226195     0.000000   -3.864951
     0.232478     0.000000   -3.864276
     0.238761     0.000000   -3.863591
     0.245044     0.000000   -3.862896
     0.251327     0.000000   -3.862191
     0.257611     0.000000   -3.861476
     0.263894     0.000000   -3.860752
     0.270177     0.000000   -3.860017
     0.276460     0.000000   -3.859272
     0.282743     0.000000   -3.858517
     0.289027     0.000000   -3.857753
     0.295310     0.000000   -3.856978
     0.301593     0.000000   -3.856194
     0.307876     0.000000   -3.855400
     0.314159     0.000000   -3.854596
     0.320442     0.000000   -3.853782
     0.326726     0.000000   -3.852959
     0.333009     0.000000   -3.852126
     0.339292     0.000000   -3.851284
     0.345575     0.000000   -3.850431
     0.351858     0.000000   -3.849569
     0.358142     0.000000   -3.848698
     0.364425     0.000000   -3.847817
     0.370708     0.000000   -3.846927
     0.376991     0.000000   -3.846027
     0.383274     0.000000   -3.845118
     0.389557     0.000000   -3.844200
     0.395841     0.000000   -3.843272
     0.402124     0.000000   -3.842335
     0.408407     0.000000   -3.841389
     0.414690     0.000000   -3.840433
     0.420973     0.000000   -3.839469
     0.427257     0.000000   -3.838495
     0.433540     0.000000   -3.837512
     0.439823     0.000000   -3.836521
     0.446106     0.000000   -3.835520
     0.452389     0.000000   -3.834511
     0.458673     0.000000   -3.833493
     0.464956     0.000000   -3.832466
     0.471239     0.000000   -3.831430
     0.477522     0.000000   -3.830386
     0.483805     0.000000   -3.829333
     0.490088     0.000000   -3.828272
     0.496372     0.000000   -3.827202
     0.502655     0.000000   -3.826124
     0.508938     0.000000   -3.825038
     0.515221     0.000000   -3.823943
     0.521504     0.000000   -3.822840
     0.527788     0.000000   -3.821729
     0.534071     0.000000   -3.820610
     0.540354     0.000000   -3.819483
     0.546637     0.000000   -3.818348
     0.552920     0.000000   -3.817205
     0.559203     0.000000   -3.816055
     0.565487     0.000000   -3.814896
     0.571770     0.000000   -3.813731
     0.578053     0.000000   -3.812557
     0.584336     0.000000   -3.811377
     0.590619     0.000000   -3.810188
     0.596903     0.000000   -3.808993
     0.603186     0.000000   -3.807790
     0.609469     0.000000   -3.806581
     0.615752     0.000000   -3.805364
     0.622035     0.000000   -3.804140
     0.628319     0.000000   -3.802910


    -0.628319     0.000000   -2.433267
    -0.622035     0.000000   -2.428906
    -0.615752     0.000000   -2.424660
    -0.609469     0.000000   -2.420525
    -0.603186     0.000000   -2.416497
    -0.596903     0.000000   -2.412572
    -0.590619     0.000000   -2.408747
    -0.584336     0.000000   -2.405017
    -0.578053     0.000000   -2.401379
    -0.571770     0.000000   -2.397830
    -0.565487     0.000000   -2.394367
    -0.559203     0.000000   -2.390985
    -0.552920     0.000000   -2.387683
    -0.546637     0.000000   -2.384457
    -0.540354     0.000000   -2.381304
    -0.534071     0.000000   -2.378222
    -0.527788     0.000000   -2.375208
    -0.521504     0.000000   -2.372261
    -0.515221     0.000000   -2.369376
    -0.508938     0.000000   -2.366554
    -0.502655     0.000000   -2.363790
    -0.496372     0.000000   -2.361084
    -0.490088     0.000000   -2.358434
    -0.483805     0.000000   -2.355837
    -0.477522     0.000000   -2.353293
    -0.471239     0.000000   -2.350800
    -0.464956     0.000000   -2.348355
    -0.458673     0.000000   -2.345959
    -0.452389     0.000000   -2.343609
    -0.446106     0.000000   -2.341304
    -0.439823     0.000000   -2.339044
    -0.433540     0.000000   -2.336826
    -0.427257     0.000000   -2.334651
    -0.420973     0.000000   -2.332517
    -0.414690     0.000000   -2.330423
    -0.408407     0.000000   -2.328368
    -0.402124     0.000000   -2.326352
    -0.395841     0.000000   -2.324374
    -0.389557     0.000000   -2.322432
    -0.383274     0.000000   -2.320527
    -0.376991     0.000000   -2.318658
    -0.370708     0.000000   -2.316825
    -0.364425     0.000000   -2.315025
    -0.358142     0.000000   -2.313260
    -0.351858     0.000000   -2.311529
    -0.345575     0.000000   -2.309831
    -0.339292     0.000000   -2.308165
    -0.333009     0.000000   -2.306532
    -0.326726     0.000000   -2.304930
    -0.320442     0.000000   -2.303361
    -0.314159     0.000000   -2.301822
    -0.307876     0.000000   -2.300315
    -0.301593     0.000000   -2.298838
    -0.295310     0.000000   -2.297391
    -0.289027     0.000000   -2.295975
    -0.282743     0.000000   -2.294588
    -0.276460     0.000000   -2.293231
    -0.270177     0.000000   -2.291903
    -0.263894     0.000000   -2.290605
    -0.257611     0.000000   -2.289336
    -0.251327     0.000000   -2.288095
    -0.245044     0.000000   -2.286883
    -0.238761     0.000000   -2.285700
    -0.232478     0.000000   -2.284545
    -0.226195     0.000000   -2.283418
    -0.219911     0.000000   -2.282319
    -0.213628     0.000000   -2.281249
    -0.207345     0.000000   -2.280206
    -0.201062     0.000000   -2.279191
    -0.194779     0.000000   -2.278203
    -0.188496     0.000000   -2.277244
    -0.182212     0.000000   -2.276311
    -0.175929     0.000000   -2.275406
    -0.169646     0.000000   -2.274529
    -0.163363     0.000000   -2.273678
    -0.157080     0.000000   -2.272855
    -0.150796     0.000000   -2.272059
    -0.144513     0.000000   -2.271290
    -0.138230     0.000000   -2.270548
    -0.131947     0.000000   -2.269833
    -0.125664     0.000000   -2.269145
    -0.119381     0.000000   -2.268484
    -0.113097     0.000000   -2.267849
    -0.106814     0.000000   -2.267242
    -0.100531     0.000000   -2.266661
    -0.094248     0.000000   -2.266106
    -0.087965     0.000000   -2.265579
    -0.081681     0.000000   -2.265078
    -0.075398     0.000000   -2.264603
    -0.069115     0.000000   -2.264155
    -0.062832     0.000000   -2.263734
    -0.056549     0.000000   -2.263339
    -0.050265     0.000000   -2.262970
    -0.043982     0.000000   -2.262628
    -0.037699     0.000000   -2.262312
    -0.031416     0.000000   -2.262023
    -0.025133     0.000000   -2.261760
    -0.018850     0.000000   -2.261523
    -0.012566     0.000000   -2.261312
    -0.006283     0.000000   -2.261127
     0.000000     0.000000   -2.260980
     0.006283     0.000000   -2.261136
     0.012566     0.000000   -2.261321
     0.018850     0.000000   -2.261532
     0.025133     0.000000   -2.261769
     0.031416     0.000000   -2.262032
     0.037699     0.000000   -2.262322
     0.043982     0.000000   -2.262638
     0.050265     0.000000   -2.262980
     0.056549     0.000000   -2.263349
     0.062832     0.000000   -2.263744
     0.069115     0.000000   -2.264165
     0.075398     0.000000   -2.264613
     0.081681     0.000000   -2.265088
     0.087965     0.000000   -2.265589
     0.094248     0.000000   -2.266117
     0.100531     0.000000   -2.266671
     0.106814     0.000000   -2.267252
     0.113097     0.000000   -2.267860
     0.119381     0.000000   -2.268494
     0.125664     0.000000   -2.269156
     0.131947     0.000000   -2.269844
     0.138230     0.000000   -2.270559
     0.144513     0.000000   -2.271301
     0.150796     0.000000   -2.272070
     0.157080     0.000000   -2.272866
     0.163363     0.000000   -2.273689
     0.169646     0.000000   -2.274539
     0.175929     0.000000   -2.275417
     0.182212     0.000000   -2.276322
     0.188496     0.000000   -2.277254
     0.194779     0.000000   -2.278214
     0.201062     0.000000   -2.279201
     0.207345     0.000000   -2.280216
     0.213628     0.000000   -2.281259
     0.219911     0.000000   -2.282330
     0.226195     0.000000   -2.283428
     0.232478     0.000000   -2.284555
     0.238761     0.000000   -2.285710
     0.245044     0.000000   -2.286893
     0.251327     0.000000   -2.288105
     0.257611     0.000000   -2.289346
     0.263894     0.000000   -2.290615
     0.270177     0.000000   -2.291913
     0.276460     0.000000   -2.293241
     0.282743     0.000000   -2.294598
     0.289027     0.000000   -2.295984
     0.295310     0.000000   -2.297401
     0.301593     0.000000   -2.298847
     0.307876     0.000000   -2.300324
     0.314159     0.000000   -2.301831
     0.320442     0.000000   -2.303370
     0.326726     0.000000   -2.304940
     0.333009     0.000000   -2.306541
     0.339292     0.000000   -2.308174
     0.345575     0.000000   -2.309839
     0.351858     0.000000   -2.311538
     0.358142     0.000000   -2.313269
     0.364425     0.000000   -2.315034
     0.370708     0.000000   -2.316833
     0.376991     0.000000   -2.318667
     0.383274     0.000000   -2.320536
     0.389557     0.000000   -2.322441
     0.395841     0.000000   -2.324382
     0.402124     0.000000   -2.326360
     0.408407     0.000000   -2.328376
     0.414690     0.000000   -2.330431
     0.420973     0.000000   -2.332525
     0.427257     0.000000   -2.334659
     0.433540     0.000000   -2.336835
     0.439823     0.000000   -2.339052
     0.446106     0.000000   -2.341312
     0.452389     0.000000   -2.343617
     0.458673     0.000000   -2.345967
     0.464956     0.000000   -2.348363
     0.471239     0.000000   -2.350808
     0.477522     0.000000   -2.353301
     0.483805     0.000000   -2.355846
     0.490088     0.000000   -2.358442
     0.496372     0.000000   -2.361092
     0.502655     0.000000   -2.363798
     0.508938     0.000000   -2.366562
     0.515221     0.000000   -2.369384
     0.521504     0.000000   -2.372269
     0.527788     0.000000   -2.375216
     0.534071     0.000000   -2.378230
     0.540354     0.000000   -2.381312
     0.546637     0.000000   -2.384464
     0.552920     0.000000   -2.387690
     0.559203     0.000000   -2.390993
     0.565487     0.000000   -2.394374
     0.571770     0.000000   -2.397838
     0.578053     0.000000   -2.401387
     0.584336     0.000000   -2.405024
     0.590619     0.000000   -2.408754
     0.596903     0.000000   -2.412579
     0.603186     0.000000   -2.416504
     0.609469     0.000000   -2.420532
     0.615752     0.000000   -2.424667
     0.622035     0.000000   -2.428913
     0.628319     0.000000   -2.433274


    -0.628319     0.000000   -2.385721
    -0.622035     0.000000   -2.382079
    -0.615752     0.000000   -2.378575
    -0.609469     0.000000   -2.375199
    -0.603186     0.000000   -2.371945
    -0.596903     0.000000   -2.368803
    -0.590619     0.000000   -2.365768
    -0.584336     0.000000   -2.362832
    -0.578053     0.000000   -2.359989
    -0.571770     0.000000   -2.357234
    -0.565487     0.000000   -2.354561
    -0.559203     0.000000   -2.351965
    -0.552920     0.000000   -2.349442
    -0.546637     0.000000   -2.346988
    -0.540354     0.000000   -2.344598
    -0.534071     0.000000   -2.342270
    -0.527788     0.000000   -2.339999
    -0.521504     0.000000   -2.337784
    -0.515221     0.000000   -2.335621
    -0.508938     0.000000   -2.333508
    -0.502655     0.000000   -2.331442
    -0.496372     0.000000   -2.329422
    -0.490088     0.000000   -2.327446
    -0.483805     0.000000   -2.325511
    -0.477522     0.000000   -2.323617
    -0.471239     0.000000   -2.321761
    -0.464956     0.000000   -2.319943
    -0.458673     0.000000   -2.318161
    -0.452389     0.000000   -2.316414
    -0.446106     0.000000   -2.314702
    -0.439823     0.000000   -2.313022
    -0.433540     0.000000   -2.311375
    -0.427257     0.000000   -2.309759
    -0.420973     0.000000   -2.308174
    -0.414690     0.000000   -2.306620
    -0.408407     0.000000   -2.305094
    -0.402124     0.000000   -2.303598
    -0.395841     0.000000   -2.302131
    -0.389557     0.000000   -2.300691
    -0.383274     0.000000   -2.299279
    -0.376991     0.000000   -2.297894
    -0.370708     0.000000   -2.296537
    -0.364425     0.000000   -2.295206
    -0.358142     0.000000   -2.293901
    -0.351858     0.000000   -2.292622
    -0.345575     0.000000   -2.291370
    -0.339292     0.000000   -2.290143
    -0.333009     0.000000   -2.288942
    -0.326726     0.000000   -2.287766
    -0.320442     0.000000   -2.286615
    -0.314159     0.000000   -2.285489
    -0.307876     0.000000   -2.284389
    -0.301593     0.000000   -2.283313
    -0.295310     0.000000   -2.282263
    -0.289027     0.000000   -2.281237
    -0.282743     0.000000   -2.280236
    -0.276460     0.000000   -2.279259
    -0.270177     0.000000   -2.278307
    -0.263894     0.000000   -2.277380
    -0.257611     0.000000   -2.276478
    -0.251327     0.000000   -2.275600
    -0.245044     0.000000   -2.274746
    -0.238761     0.000000   -2.273918
    -0.232478     0.000000   -2.273113
    -0.226195     0.000000   -2.272334
    -0.219911     0.000000   -2.271579
    -0.213628     0.000000   -2.270849
    -0.207345     0.000000   -2.270143
    -0.201062     0.000000   -2.269463
    -0.194779     0.000000   -2.268807
    -0.188496     0.000000   -2.268176
    -0.182212     0.000000   -2.267569
    -0.175929     0.000000   -2.266988
    -0.169646     0.000000   -2.266431
    -0.163363     0.000000   -2.265899
    -0.157080     0.000000   -2.265393
    -0.150796     0.000000   -2.264911
    -0.144513     0.000000   -2.264454
    -0.138230     0.000000   -2.264023
    -0.131947     0.000000   -2.263617
    -0.125664     0.000000   -2.263235
    -0.119381     0.000000   -2.262880
    -0.113097     0.000000   -2.262549
    -0.106814     0.000000   -2.262244
    -0.100531     0.000000   -2.261964
    -0.094248     0.000000   -2.261710
    -0.087965     0.000000   -2.261481
    -0.081681     0.000000   -2.261278
    -0.075398     0.000000   -2.261100
    -0.069115     0.000000   -2.260948
    -0.062832     0.000000   -2.260821
    -0.056549     0.000000   -2.260721
    -0.050265     0.000000   -2.260646
    -0.043982     0.000000   -2.260596
    -0.037699     0.000000   -2.260573
    -0.031416     0.000000   -2.260576
    -0.025133     0.000000   -2.260604
    -0.018850     0.000000   -2.260658
    -0.012566     0.000000   -2.260739
    -0.006283     0.000000   -2.260845
     0.000000     0.000000   -2.260966
     0.006283     0.000000   -2.260836
     0.012566     0.000000   -2.260730
     0.018850     0.000000   -2.260650
     0.025133     0.000000   -2.260596
     0.031416     0.000000   -2.260568
     0.037699     0.000000   -2.260565
     0.043982     0.000000   -2.260589
     0.050265     0.000000   -2.260638
     0.056549     0.000000   -2.260713
     0.062832     0.000000   -2.260814
     0.069115     0.000000   -2.260941
     0.075398     0.000000   -2.261093
     0.081681     0.000000   -2.261271
     0.087965     0.000000   -2.261475
     0.094248     0.000000   -2.261704
     0.100531     0.000000   -2.261959
     0.106814     0.000000   -2.262239
     0.113097     0.000000   -2.262544
     0.119381     0.000000   -2.262875
     0.125664     0.000000   -2.263231
     0.131947     0.000000   -2.263613
     0.138230     0.000000   -2.264019
     0.144513     0.000000   -2.264451
     0.150796     0.000000   -2.264908
     0.157080     0.000000   -2.265390
     0.163363     0.000000   -2.265897
     0.169646     0.000000   -2.266429
     0.175929     0.000000   -2.266986
     0.182212     0.000000   -2.267568
     0.188496     0.000000   -2.268175
     0.194779     0.000000   -2.268806
     0.201062     0.000000   -2.269462
     0.207345     0.000000   -2.270144
     0.213628     0.000000   -2.270849
     0.219911     0.000000   -2.271580
     0.226195     0.000000   -2.272335
     0.232478     0.000000   -2.273115
     0.238761     0.000000   -2.273919
     0.245044     0.000000   -2.274749
     0.251327     0.000000   -2.275602
     0.257611     0.000000   -2.276481
     0.263894     0.000000   -2.277383
     0.270177     0.000000   -2.278311
     0.276460     0.000000   -2.279263
     0.282743     0.000000   -2.280240
     0.289027     0.000000   -2.281242
     0.295310     0.000000   -2.282268
     0.301593     0.000000   -2.283319
     0.307876     0.000000   -2.284395
     0.314159     0.000000   -2.285496
     0.320442     0.000000   -2.286622
     0.326726     0.000000   -2.287773
     0.333009     0.000000   -2.288949
     0.339292     0.000000   -2.290151
     0.345575     0.000000   -2.291378
     0.351858     0.000000   -2.292631
     0.358142     0.000000   -2.293909
     0.364425     0.000000   -2.295214
     0.370708     0.000000   -2.296546
     0.376991     0.000000   -2.297904
     0.383274     0.000000   -2.299289
     0.389557     0.000000   -2.300701
     0.395841     0.000000   -2.302141
     0.402124     0.000000   -2.303609
     0.408407     0.000000   -2.305105
     0.414690     0.000000   -2.306631
     0.420973     0.000000   -2.308186
     0.427257     0.000000   -2.309771
     0.433540     0.000000   -2.311387
     0.439823     0.000000   -2.313034
     0.446106     0.000000   -2.314714
     0.452389     0.000000   -2.316427
     0.458673     0.000000   -2.318174
     0.464956     0.000000   -2.319956
     0.471239     0.000000   -2.321774
     0.477522     0.000000   -2.323630
     0.483805     0.000000   -2.325524
     0.490088     0.000000   -2.327459
     0.496372     0.000000   -2.329435
     0.502655     0.000000   -2.331456
     0.508938     0.000000   -2.333521
     0.515221     0.000000   -2.335634
     0.521504     0.000000   -2.337798
     0.527788     0.000000   -2.340013
     0.534071     0.000000   -2.342283
     0.540354     0.000000   -2.344612
     0.546637     0.000000   -2.347002
     0.552920     0.000000   -2.349456
     0.559203     0.000000   -2.351979
     0.565487     0.000000   -2.354575
     0.571770     0.000000   -2.357248
     0.578053     0.000000   -2.360003
     0.584336     0.000000   -2.362845
     0.590619     0.000000   -2.365781
     0.596903     0.000000   -2.368816
