    -0.167407    -3.702576
    -0.165733    -3.702728
    -0.164059    -3.702881
    -0.162385    -3.703035
    -0.160710    -3.703191
    -0.159036    -3.703347
    -0.157362    -3.703505
    -0.155688    -3.703662
    -0.154014    -3.703820
    -0.152340    -3.703977
    -0.150666    -3.704135
    -0.148992    -3.704292
    -0.147318    -3.704448
    -0.145644    -3.704604
    -0.143970    -3.704758
    -0.142296    -3.704912
    -0.140622    -3.705064
    -0.138948    -3.705215
    -0.137274    -3.705364
    -0.135599    -3.705511
    -0.133925    -3.705656
    -0.132251    -3.705799
    -0.130577    -3.705940
    -0.128903    -3.706078
    -0.127229    -3.706214
    -0.125555    -3.706347
    -0.123881    -3.706477
    -0.122207    -3.706603
    -0.120533    -3.706727
    -0.118859    -3.706847
    -0.117185    -3.706964
    -0.115511    -3.707077
    -0.113837    -3.707186
    -0.112163    -3.707291
    -0.110488    -3.707392
    -0.108814    -3.707489
    -0.107140    -3.707582
    -0.105466    -3.707671
    -0.103792    -3.707754
    -0.102118    -3.707834
    -0.100444    -3.707908
    -0.098770    -3.707978
    -0.097096    -3.708042
    -0.095422    -3.708102
    -0.093748    -3.708156
    -0.092074    -3.708205
    -0.090400    -3.708249
    -0.088726    -3.708287
    -0.087051    -3.708319
    -0.085377    -3.708346
    -0.083703    -3.708367
    -0.082029    -3.708382
    -0.080355    -3.708391
    -0.078681    -3.708394
    -0.077007    -3.708391
    -0.075333    -3.708382
    -0.073659    -3.708366
    -0.071985    -3.708344
    -0.070311    -3.708316
    -0.068637    -3.708281
    -0.066963    -3.708239
    -0.065289    -3.708191
    -0.063615    -3.708136
    -0.061940    -3.708074
    -0.060266    -3.708005
    -0.058592    -3.707929
    -0.056918    -3.707846
    -0.055244    -3.707756
    -0.053570    -3.707659
    -0.051896    -3.707554
    -0.050222    -3.707442
    -0.048548    -3.707323
    -0.046874    -3.707197
    -0.045200    -3.707062
    -0.043526    -3.706921
    -0.041852    -3.706772
    -0.040178    -3.706615
    -0.038504    -3.706450
    -0.036829    -3.706278
    -0.035155    -3.706098
    -0.033481    -3.705910
    -0.031807    -3.705715
    -0.030133    -3.705511
    -0.028459    -3.705299
    -0.026785    -3.705080
    -0.025111    -3.704852
    -0.023437    -3.704616
    -0.021763    -3.704372
    -0.020089    -3.704120
    -0.018415    -3.703860
    -0.016741    -3.703592
    -0.015067    -3.703315
    -0.013393    -3.703030
    -0.011718    -3.702736
    -0.010044    -3.702434
    -0.008370    -3.702124
    -0.006696    -3.701805
    -0.005022    -3.701478
    -0.003348    -3.701143
    -0.001674    -3.700798
     0.000000    -3.700452
     0.001674    -3.700797
     0.003348    -3.701142
     0.005022    -3.701477
     0.006696    -3.701805
     0.008370    -3.702123
     0.010044    -3.702434
     0.011718    -3.702735
     0.013393    -3.703029
     0.015067    -3.703314
     0.016741    -3.703591
     0.018415    -3.703860
     0.020089    -3.704120
     0.021763    -3.704372
     0.023437    -3.704616
     0.025111    -3.704852
     0.026785    -3.705079
     0.028459    -3.705299
     0.030133    -3.705511
     0.031807    -3.705714
     0.033481    -3.705910
     0.035155    -3.706098
     0.036829    -3.706278
     0.038504    -3.706450
     0.040178    -3.706614
     0.041852    -3.706771
     0.043526    -3.706920
     0.045200    -3.707062
     0.046874    -3.707196
     0.048548    -3.707322
     0.050222    -3.707441
     0.051896    -3.707553
     0.053570    -3.707657
     0.055244    -3.707754
     0.056918    -3.707844
     0.058592    -3.707927
     0.060266    -3.708003
     0.061940    -3.708072
     0.063615    -3.708134
     0.065289    -3.708189
     0.066963    -3.708237
     0.068637    -3.708279
     0.070311    -3.708313
     0.071985    -3.708342
     0.073659    -3.708364
     0.075333    -3.708379
     0.077007    -3.708388
     0.078681    -3.708391
     0.080355    -3.708388
     0.082029    -3.708379
     0.083703    -3.708363
     0.085377    -3.708342
     0.087051    -3.708315
     0.088726    -3.708283
     0.090400    -3.708244
     0.092074    -3.708201
     0.093748    -3.708152
     0.095422    -3.708097
     0.097096    -3.708037
     0.098770    -3.707973
     0.100444    -3.707903
     0.102118    -3.707828
     0.103792    -3.707749
     0.105466    -3.707665
     0.107140    -3.707576
     0.108814    -3.707483
     0.110488    -3.707386
     0.112163    -3.707285
     0.113837    -3.707179
     0.115511    -3.707070
     0.117185    -3.706957
     0.118859    -3.706840
     0.120533    -3.706719
     0.122207    -3.706596
     0.123881    -3.706469
     0.125555    -3.706339
     0.127229    -3.706206
     0.128903    -3.706070
     0.130577    -3.705932
     0.132251    -3.705791
     0.133925    -3.705648
     0.135599    -3.705502
     0.137274    -3.705355
     0.138948    -3.705206
     0.140622    -3.705055
     0.142296    -3.704903
     0.143970    -3.704749
     0.145644    -3.704594
     0.147318    -3.704438
     0.148992    -3.704282
     0.150666    -3.704125
     0.152340    -3.703967
     0.154014    -3.703809
     0.155688    -3.703651
     0.157362    -3.703494
     0.159036    -3.703337
     0.160710    -3.703180
     0.162385    -3.703025
     0.164059    -3.702870
     0.165733    -3.702716
     0.167407    -3.702564


    -0.167407    -3.621872
    -0.165733    -3.623036
    -0.164059    -3.624194
    -0.162385    -3.625347
    -0.160710    -3.626493
    -0.159036    -3.627634
    -0.157362    -3.628768
    -0.155688    -3.629896
    -0.154014    -3.631019
    -0.152340    -3.632134
    -0.150666    -3.633244
    -0.148992    -3.634347
    -0.147318    -3.635443
    -0.145644    -3.636533
    -0.143970    -3.637616
    -0.142296    -3.638692
    -0.140622    -3.639762
    -0.138948    -3.640824
    -0.137274    -3.641880
    -0.135599    -3.642928
    -0.133925    -3.643969
    -0.132251    -3.645003
    -0.130577    -3.646030
    -0.128903    -3.647049
    -0.127229    -3.648061
    -0.125555    -3.649066
    -0.123881    -3.650063
    -0.122207    -3.651052
    -0.120533    -3.652034
    -0.118859    -3.653008
    -0.117185    -3.653974
    -0.115511    -3.654932
    -0.113837    -3.655883
    -0.112163    -3.656826
    -0.110488    -3.657760
    -0.108814    -3.658687
    -0.107140    -3.659606
    -0.105466    -3.660516
    -0.103792    -3.661418
    -0.102118    -3.662312
    -0.100444    -3.663198
    -0.098770    -3.664076
    -0.097096    -3.664945
    -0.095422    -3.665806
    -0.093748    -3.666659
    -0.092074    -3.667503
    -0.090400    -3.668338
    -0.088726    -3.669165
    -0.087051    -3.669984
    -0.085377    -3.670794
    -0.083703    -3.671596
    -0.082029    -3.672389
    -0.080355    -3.673173
    -0.078681    -3.673948
    -0.077007    -3.674715
    -0.075333    -3.675474
    -0.073659    -3.676223
    -0.071985    -3.676964
    -0.070311    -3.677696
    -0.068637    -3.678419
    -0.066963    -3.679133
    -0.065289    -3.679839
    -0.063615    -3.680536
    -0.061940    -3.681224
    -0.060266    -3.681903
    -0.058592    -3.682573
    -0.056918    -3.683235
    -0.055244    -3.683887
    -0.053570    -3.684531
    -0.051896    -3.685165
    -0.050222    -3.685791
    -0.048548    -3.686408
    -0.046874    -3.687016
    -0.045200    -3.687615
    -0.043526    -3.688206
    -0.041852    -3.688787
    -0.040178    -3.689359
