    -0.167407    -3.689954
    -0.165733    -3.690087
    -0.164059    -3.690221
    -0.162385    -3.690357
    -0.160710    -3.690495
    -0.159036    -3.690633
    -0.157362    -3.690772
    -0.155688    -3.690912
    -0.154014    -3.691052
    -0.152340    -3.691193
    -0.150666    -3.691333
    -0.148992    -3.691473
    -0.147318    -3.691613
    -0.145644    -3.691752
    -0.143970    -3.691890
    -0.142296    -3.692027
    -0.140622    -3.692163
    -0.138948    -3.692298
    -0.137274    -3.692431
    -0.135599    -3.692563
    -0.133925    -3.692693
    -0.132251    -3.692821
    -0.130577    -3.692946
    -0.128903    -3.693069
    -0.127229    -3.693190
    -0.125555    -3.693308
    -0.123881    -3.693424
    -0.122207    -3.693536
    -0.120533    -3.693646
    -0.118859    -3.693752
    -0.117185    -3.693855
    -0.115511    -3.693954
    -0.113837    -3.694050
    -0.112163    -3.694142
    -0.110488    -3.694230
    -0.108814    -3.694314
    -0.107140    -3.694393
    -0.105466    -3.694469
    -0.103792    -3.694540
    -0.102118    -3.694607
    -0.100444    -3.694669
    -0.098770    -3.694727
    -0.097096    -3.694779
    -0.095422    -3.694827
    -0.093748    -3.694869
    -0.092074    -3.694907
    -0.090400    -3.694939
    -0.088726    -3.694966
    -0.087051    -3.694987
    -0.085377    -3.695003
    -0.083703    -3.695013
    -0.082029    -3.695017
    -0.080355    -3.695016
    -0.078681    -3.695008
    -0.077007    -3.694995
    -0.075333    -3.694975
    -0.073659    -3.694950
    -0.071985    -3.694918
    -0.070311    -3.694880
    -0.068637    -3.694835
    -0.066963    -3.694784
    -0.065289    -3.694726
    -0.063615    -3.694662
    -0.061940    -3.694591
    -0.060266    -3.694513
    -0.058592    -3.694428
    -0.056918    -3.694336
    -0.055244    -3.694238
    -0.053570    -3.694132
    -0.051896    -3.694019
    -0.050222    -3.693899
    -0.048548    -3.693772
    -0.046874    -3.693637
    -0.045200    -3.693496
    -0.043526    -3.693346
    -0.041852    -3.693190
    -0.040178    -3.693026
    -0.038504    -3.692854
    -0.036829    -3.692674
    -0.035155    -3.692487
    -0.033481    -3.692293
    -0.031807    -3.692090
    -0.030133    -3.691880
    -0.028459    -3.691662
    -0.026785    -3.691436
    -0.025111    -3.691202
    -0.023437    -3.690960
    -0.021763    -3.690710
    -0.020089    -3.690452
    -0.018415    -3.690186
    -0.016741    -3.689912
    -0.015067    -3.689629
    -0.013393    -3.689339
    -0.011718    -3.689040
    -0.010044    -3.688733
    -0.008370    -3.688418
    -0.006696    -3.688094
    -0.005022    -3.687762
    -0.003348    -3.687422
    -0.001674    -3.687073
     0.000000    -3.686723
     0.001674    -3.687072
     0.003348    -3.687421
     0.005022    -3.687761
     0.006696    -3.688093
     0.008370    -3.688417
     0.010044    -3.688732
     0.011718    -3.689039
     0.013393    -3.689338
     0.015067    -3.689629
     0.016741    -3.689911
     0.018415    -3.690185
     0.020089    -3.690451
     0.021763    -3.690709
     0.023437    -3.690959
     0.025111    -3.691201
     0.026785    -3.691435
     0.028459    -3.691661
     0.030133    -3.691879
     0.031807    -3.692089
     0.033481    -3.692292
     0.035155    -3.692487
     0.036829    -3.692674
     0.038504    -3.692853
     0.040178    -3.693025
     0.041852    -3.693189
     0.043526    -3.693345
     0.045200    -3.693495
     0.046874    -3.693636
     0.048548    -3.693771
     0.050222    -3.693898
     0.051896    -3.694018
     0.053570    -3.694130
     0.055244    -3.694236
     0.056918    -3.694335
     0.058592    -3.694426
     0.060266    -3.694511
     0.061940    -3.694589
     0.063615    -3.694660
     0.065289    -3.694724
     0.066963    -3.694781
     0.068637    -3.694832
     0.070311    -3.694877
     0.071985    -3.694915
     0.073659    -3.694947
     0.075333    -3.694973
     0.077007    -3.694992
     0.078681    -3.695005
     0.080355    -3.695012
     0.082029    -3.695014
     0.083703    -3.695009
     0.085377    -3.694999
     0.087051    -3.694983
     0.088726    -3.694961
     0.090400    -3.694935
     0.092074    -3.694902
     0.093748    -3.694865
     0.095422    -3.694822
     0.097096    -3.694774
     0.098770    -3.694721
     0.100444    -3.694664
     0.102118    -3.694602
     0.103792    -3.694535
     0.105466    -3.694463
     0.107140    -3.694388
     0.108814    -3.694307
     0.110488    -3.694223
     0.112163    -3.694135
     0.113837    -3.694043
     0.115511    -3.693947
     0.117185    -3.693848
     0.118859    -3.693745
     0.120533    -3.693638
     0.122207    -3.693529
     0.123881    -3.693416
     0.125555    -3.693301
     0.127229    -3.693182
     0.128903    -3.693061
     0.130577    -3.692938
     0.132251    -3.692812
     0.133925    -3.692684
     0.135599    -3.692554
     0.137274    -3.692423
     0.138948    -3.692289
     0.140622    -3.692154
     0.142296    -3.692018
     0.143970    -3.691881
     0.145644    -3.691742
     0.147318    -3.691603
     0.148992    -3.691463
     0.150666    -3.691323
     0.152340    -3.691183
     0.154014    -3.691042
     0.155688    -3.690902
     0.157362    -3.690762
     0.159036    -3.690623
     0.160710    -3.690484
     0.162385    -3.690347
     0.164059    -3.690211
     0.165733    -3.690076
     0.167407    -3.689943


    -0.167407    -3.608211
    -0.165733    -3.609369
    -0.164059    -3.610522
    -0.162385    -3.611669
    -0.160710    -3.612811
    -0.159036    -3.613946
    -0.157362    -3.615076
    -0.155688    -3.616200
    -0.154014    -3.617317
    -0.152340    -3.618428
    -0.150666    -3.619533
    -0.148992    -3.620632
    -0.147318    -3.621724
    -0.145644    -3.622809
    -0.143970    -3.623888
    -0.142296    -3.624961
    -0.140622    -3.626026
    -0.138948    -3.627085
    -0.137274    -3.628137
    -0.135599    -3.629181
