    -0.167407    -3.870613
    -0.165733    -3.870990
    -0.164059    -3.871367
    -0.162385    -3.871742
    -0.160710    -3.872117
    -0.159036    -3.872489
    -0.157362    -3.872861
    -0.155688    -3.873230
    -0.154014    -3.873597
    -0.152340    -3.873963
    -0.150666    -3.874326
    -0.148992    -3.874686
    -0.147318    -3.875044
    -0.145644    -3.875399
    -0.143970    -3.875750
    -0.142296    -3.876099
    -0.140622    -3.876444
    -0.138948    -3.876786
    -0.137274    -3.877124
    -0.135599    -3.877458
    -0.133925    -3.877788
    -0.132251    -3.878115
    -0.130577    -3.878436
    -0.128903    -3.878754
    -0.127229    -3.879066
    -0.125555    -3.879374
    -0.123881    -3.879678
    -0.122207    -3.879976
    -0.120533    -3.880269
    -0.118859    -3.880557
    -0.117185    -3.880839
    -0.115511    -3.881116
    -0.113837    -3.881388
    -0.112163    -3.881653
    -0.110488    -3.881913
    -0.108814    -3.882167
    -0.107140    -3.882414
    -0.105466    -3.882656
    -0.103792    -3.882891
    -0.102118    -3.883120
    -0.100444    -3.883342
    -0.098770    -3.883557
    -0.097096    -3.883766
    -0.095422    -3.883968
    -0.093748    -3.884163
    -0.092074    -3.884351
    -0.090400    -3.884532
    -0.088726    -3.884706
    -0.087051    -3.884872
    -0.085377    -3.885031
    -0.083703    -3.885182
    -0.082029    -3.885326
    -0.080355    -3.885462
    -0.078681    -3.885591
    -0.077007    -3.885712
    -0.075333    -3.885824
    -0.073659    -3.885929
    -0.071985    -3.886026
    -0.070311    -3.886115
    -0.068637    -3.886195
    -0.066963    -3.886267
    -0.065289    -3.886331
    -0.063615    -3.886386
    -0.061940    -3.886433
    -0.060266    -3.886472
    -0.058592    -3.886501
    -0.056918    -3.886523
    -0.055244    -3.886535
    -0.053570    -3.886539
    -0.051896    -3.886534
    -0.050222    -3.886519
    -0.048548    -3.886497
    -0.046874    -3.886465
    -0.045200    -3.886423
    -0.043526    -3.886373
    -0.041852    -3.886314
    -0.040178    -3.886246
    -0.038504    -3.886168
    -0.036829    -3.886081
    -0.035155    -3.885985
    -0.033481    -3.885879
    -0.031807    -3.885764
    -0.030133    -3.885639
    -0.028459    -3.885505
    -0.026785    -3.885362
    -0.025111    -3.885209
    -0.023437    -3.885046
    -0.021763    -3.884873
    -0.020089    -3.884691
    -0.018415    -3.884500
    -0.016741    -3.884298
    -0.015067    -3.884087
    -0.013393    -3.883866
    -0.011718    -3.883635
    -0.010044    -3.883395
    -0.008370    -3.883144
    -0.006696    -3.882884
    -0.005022    -3.882613
    -0.003348    -3.882333
    -0.001674    -3.882043
     0.000000    -3.881748
     0.001674    -3.882045
     0.003348    -3.882335
     0.005022    -3.882615
     0.006696    -3.882886
     0.008370    -3.883146
     0.010044    -3.883397
     0.011718    -3.883638
     0.013393    -3.883869
     0.015067    -3.884090
     0.016741    -3.884301
     0.018415    -3.884502
     0.020089    -3.884694
     0.021763    -3.884876
     0.023437    -3.885049
     0.025111    -3.885211
     0.026785    -3.885365
     0.028459    -3.885508
     0.030133    -3.885642
     0.031807    -3.885767
     0.033481    -3.885882
     0.035155    -3.885987
     0.036829    -3.886084
     0.038504    -3.886171
     0.040178    -3.886248
     0.041852    -3.886317
     0.043526    -3.886376
     0.045200    -3.886426
     0.046874    -3.886467
     0.048548    -3.886499
     0.050222    -3.886522
     0.051896    -3.886536
     0.053570    -3.886541
     0.055244    -3.886537
