    -0.013393    -4.151977
    -0.011718    -4.151820
    -0.010044    -4.151650
    -0.008370    -4.151469
    -0.006696    -4.151277
    -0.005022    -4.151072
    -0.003348    -4.150856
    -0.001674    -4.150628
     0.000000    -4.150397
     0.001674    -4.150635
     0.003348    -4.150863
     0.005022    -4.151080
     0.006696    -4.151284
     0.008370    -4.151477
     0.010044    -4.151658
     0.011718    -4.151828
     0.013393    -4.151986
     0.015067    -4.152132
     0.016741    -4.152266
     0.018415    -4.152389
     0.020089    -4.152500
     0.021763    -4.152600
     0.023437    -4.152688
     0.025111    -4.152765
     0.026785    -4.152830
     0.028459    -4.152883
     0.030133    -4.152926
     0.031807    -4.152956
     0.033481    -4.152976
     0.035155    -4.152984
     0.036829    -4.152981
     0.038504    -4.152966
     0.040178    -4.152941
     0.041852    -4.152904
     0.043526    -4.152856
     0.045200    -4.152797
     0.046874    -4.152727
     0.048548    -4.152645
     0.050222    -4.152553
     0.051896    -4.152450
     0.053570    -4.152336
     0.055244    -4.152212
     0.056918    -4.152076
     0.058592    -4.151930
     0.060266    -4.151773
     0.061940    -4.151606
     0.063615    -4.151428
     0.065289    -4.151240
     0.066963    -4.151041
     0.068637    -4.150832
     0.070311    -4.150612
     0.071985    -4.150383
     0.073659    -4.150143
     0.075333    -4.149893
     0.077007    -4.149633
     0.078681    -4.149363
     0.080355    -4.149084
     0.082029    -4.148794
     0.083703    -4.148495
     0.085377    -4.148186
     0.087051    -4.147868
     0.088726    -4.147540
     0.090400    -4.147202
     0.092074    -4.146856
     0.093748    -4.146500
     0.095422    -4.146135
     0.097096    -4.145761
     0.098770    -4.145378
     0.100444    -4.144986
     0.102118    -4.144586
     0.103792    -4.144176
     0.105466    -4.143758
     0.107140    -4.143332
     0.108814    -4.142897
     0.110488    -4.142454
     0.112163    -4.142003
     0.113837    -4.141544
     0.115511    -4.141077
     0.117185    -4.140602
     0.118859    -4.140119
     0.120533    -4.139629
     0.122207    -4.139131
     0.123881    -4.138626
     0.125555    -4.138114
     0.127229    -4.137594
     0.128903    -4.137068
     0.130577    -4.136534
     0.132251    -4.135994
     0.133925    -4.135447
     0.135599    -4.134894
     0.137274    -4.134335
     0.138948    -4.133769
     0.140622    -4.133197
     0.142296    -4.132619
     0.143970    -4.132035
     0.145644    -4.131446
     0.147318    -4.130851
     0.148992    -4.130251
     0.150666    -4.129646
     0.152340    -4.129035
     0.154014    -4.128420
     0.155688    -4.127800
     0.157362    -4.127176
     0.159036    -4.126547
     0.160710    -4.125914
     0.162385    -4.125276
     0.164059    -4.124635
     0.165733    -4.123991
     0.167407    -4.123342


    -0.167407    -4.069002
    -0.165733    -4.070320
    -0.164059    -4.071630
    -0.162385    -4.072931
    -0.160710    -4.074224
    -0.159036    -4.075508
    -0.157362    -4.076784
    -0.155688    -4.078051
    -0.154014    -4.079309
    -0.152340    -4.080559
    -0.150666    -4.081799
    -0.148992    -4.083031
    -0.147318    -4.084253
    -0.145644    -4.085467
    -0.143970    -4.086671
    -0.142296    -4.087866
    -0.140622    -4.089052
    -0.138948    -4.090228
    -0.137274    -4.091395
    -0.135599    -4.092553
    -0.133925    -4.093700
    -0.132251    -4.094838
    -0.130577    -4.095967
    -0.128903    -4.097085
    -0.127229    -4.098194
    -0.125555    -4.099293
    -0.123881    -4.100382
    -0.122207    -4.101461
    -0.120533    -4.102530
    -0.118859    -4.103588
    -0.117185    -4.104637
    -0.115511    -4.105675
    -0.113837    -4.106703
    -0.112163    -4.107720
    -0.110488    -4.108727
    -0.108814    -4.109724
    -0.107140    -4.110710
    -0.105466    -4.111686
    -0.103792    -4.112651
    -0.102118    -4.113606
    -0.100444    -4.114549
    -0.098770    -4.115482
    -0.097096    -4.116404
    -0.095422    -4.117316
    -0.093748    -4.118216
    -0.092074    -4.119106
    -0.090400    -4.119984
    -0.088726    -4.120852
    -0.087051    -4.121709
    -0.085377    -4.122554
    -0.083703    -4.123389
    -0.082029    -4.124212
    -0.080355    -4.125024
    -0.078681    -4.125825
    -0.077007    -4.126615
    -0.075333    -4.127393
    -0.073659    -4.128160
    -0.071985    -4.128916
    -0.070311    -4.129661
    -0.068637    -4.130394
    -0.066963    -4.131115
    -0.065289    -4.131825
    -0.063615    -4.132524
    -0.061940    -4.133211
    -0.060266    -4.133887
    -0.058592    -4.134551
    -0.056918    -4.135203
    -0.055244    -4.135844
    -0.053570    -4.136473
    -0.051896    -4.137091
    -0.050222    -4.137697
    -0.048548    -4.138291
    -0.046874    -4.138874
    -0.045200    -4.139445
    -0.043526    -4.140004
    -0.041852    -4.140551
    -0.040178    -4.141087
    -0.038504    -4.141611
    -0.036829    -4.142123
    -0.035155    -4.142623
    -0.033481    -4.143112
    -0.031807    -4.143588
    -0.030133    -4.144053
    -0.028459    -4.144506
    -0.026785    -4.144947
    -0.025111    -4.145377
    -0.023437    -4.145794
    -0.021763    -4.146200
    -0.020089    -4.146594
    -0.018415    -4.146976
    -0.016741    -4.147346
    -0.015067    -4.147704
    -0.013393    -4.148050
    -0.011718    -4.148385
    -0.010044    -4.148708
    -0.008370    -4.149018
    -0.006696    -4.149317
    -0.005022    -4.149605
    -0.003348    -4.149880
    -0.001674    -4.150143
     0.000000    -4.150387
     0.001674    -4.150137
     0.003348    -4.149873
     0.005022    -4.149598
     0.006696    -4.149311
     0.008370    -4.149012
     0.010044    -4.148702
     0.011718    -4.148379
     0.013393    -4.148045
     0.015067    -4.147699
     0.016741    -4.147341
     0.018415    -4.146971
     0.020089    -4.146590
     0.021763    -4.146196
     0.023437    -4.145791
     0.025111    -4.145373
     0.026785    -4.144944
     0.028459    -4.144503
     0.030133    -4.144051
     0.031807    -4.143586
     0.033481    -4.143110
     0.035155    -4.142621
     0.036829    -4.142121
     0.038504    -4.141610
     0.040178    -4.141086
     0.041852    -4.140551
     0.043526    -4.140003
     0.045200    -4.139445
     0.046874    -4.138874
     0.048548    -4.138292
     0.050222    -4.137698
     0.051896    -4.137092
     0.053570    -4.136475
     0.055244    -4.135846
     0.056918    -4.135205
     0.058592    -4.134553
     0.060266    -4.133889
     0.061940    -4.133213
     0.063615    -4.132526
     0.065289    -4.131828
     0.066963    -4.131118
     0.068637    -4.130397
     0.070311    -4.129664
     0.071985    -4.128920
     0.073659    -4.128164
     0.075333    -4.127397
     0.077007    -4.126619
     0.078681    -4.125829
     0.080355    -4.125029
     0.082029    -4.124217
     0.083703    -4.123393
     0.085377    -4.122559
     0.087051    -4.121714
     0.088726    -4.120857
     0.090400    -4.119990
     0.092074    -4.119111
     0.093748    -4.118222
     0.095422    -4.117321
     0.097096    -4.116410
     0.098770    -4.115488
     0.100444    -4.114555
     0.102118    -4.113611
     0.103792    -4.112657
     0.105466    -4.111692
     0.107140    -4.110716
     0.108814    -4.109730
     0.110488    -4.108733
     0.112163    -4.107726
     0.113837    -4.106708
     0.115511    -4.105680
     0.117185    -4.104642
     0.118859    -4.103594
     0.120533    -4.102535
     0.122207    -4.101466
     0.123881    -4.100387
     0.125555    -4.099298
     0.127229    -4.098199
     0.128903    -4.097091
     0.130577    -4.095972
     0.132251    -4.094843
     0.133925    -4.093705
     0.135599    -4.092557
     0.137274    -4.091400
     0.138948    -4.090233
     0.140622    -4.089056
     0.142296    -4.087871
     0.143970    -4.086675
     0.145644    -4.085471
     0.147318    -4.084257
     0.148992    -4.083035
     0.150666    -4.081803
     0.152340    -4.080562
     0.154014    -4.079312
     0.155688    -4.078054
     0.157362    -4.076787
     0.159036    -4.075511
     0.160710    -4.074226
     0.162385    -4.072933
     0.164059    -4.071632
     0.165733    -4.070322
     0.167407    -4.069004


    -0.167407    -2.529753
    -0.165733    -2.526018
    -0.164059    -2.522386
    -0.162385    -2.518851
    -0.160710    -2.515410
    -0.159036    -2.512057
    -0.157362    -2.508790
    -0.155688    -2.505604
    -0.154014    -2.502496
    -0.152340    -2.499463
    -0.150666    -2.496501
    -0.148992    -2.493608
    -0.147318    -2.490781
    -0.145644    -2.488017
    -0.143970    -2.485313
    -0.142296    -2.482668
    -0.140622    -2.480079
    -0.138948    -2.477545
    -0.137274    -2.475062
    -0.135599    -2.472630
    -0.133925    -2.470247
    -0.132251    -2.467911
    -0.130577    -2.465620
    -0.128903    -2.463374
    -0.127229    -2.461171
    -0.125555    -2.459010
    -0.123881    -2.456889
    -0.122207    -2.454808
    -0.120533    -2.452766
    -0.118859    -2.450761
    -0.117185    -2.448792
    -0.115511    -2.446860
    -0.113837    -2.444963
    -0.112163    -2.443101
    -0.110488    -2.441272
    -0.108814    -2.439476
    -0.107140    -2.437713
    -0.105466    -2.435981
    -0.103792    -2.434281
    -0.102118    -2.432613
    -0.100444    -2.430974
    -0.098770    -2.429366
    -0.097096    -2.427787
    -0.095422    -2.426238
    -0.093748    -2.424717
    -0.092074    -2.423225
    -0.090400    -2.421762
    -0.088726    -2.420326
    -0.087051    -2.418919
    -0.085377    -2.417538
    -0.083703    -2.416185
    -0.082029    -2.414859
    -0.080355    -2.413560
    -0.078681    -2.412288
    -0.077007    -2.411042
    -0.075333    -2.409823
    -0.073659    -2.408629
    -0.071985    -2.407462
    -0.070311    -2.406321
    -0.068637    -2.405205
    -0.066963    -2.404115
    -0.065289    -2.403051
    -0.063615    -2.402012
    -0.061940    -2.400999
    -0.060266    -2.400010
    -0.058592    -2.399048
    -0.056918    -2.398110
    -0.055244    -2.397197
    -0.053570    -2.396310
    -0.051896    -2.395448
    -0.050222    -2.394610
    -0.048548    -2.393798
    -0.046874    -2.393010
    -0.045200    -2.392247
    -0.043526    -2.391509
    -0.041852    -2.390796
    -0.040178    -2.390107
    -0.038504    -2.389444
    -0.036829    -2.388805
    -0.035155    -2.388190
    -0.033481    -2.387601
    -0.031807    -2.387036
    -0.030133    -2.386496
    -0.028459    -2.385980
    -0.026785    -2.385489
    -0.025111    -2.385022
    -0.023437    -2.384580
    -0.021763    -2.384163
    -0.020089    -2.383771
    -0.018415    -2.383402
    -0.016741    -2.383059
    -0.015067    -2.382740
    -0.013393    -2.382445
    -0.011718    -2.382175
    -0.010044    -2.381930
    -0.008370    -2.381709
    -0.006696    -2.381512
    -0.005022    -2.381340
    -0.003348    -2.381193
    -0.001674    -2.381070
     0.000000    -2.380990
     0.001674    -2.381087
     0.003348    -2.381210
     0.005022    -2.381358
     0.006696    -2.381530
     0.008370    -2.381726
     0.010044    -2.381947
     0.011718    -2.382193
     0.013393    -2.382463
     0.015067    -2.382757
     0.016741    -2.383076
     0.018415    -2.383420
     0.020089    -2.383788
     0.021763    -2.384181
     0.023437    -2.384598
     0.025111    -2.385040
     0.026785    -2.385506
     0.028459    -2.385997
     0.030133    -2.386513
     0.031807    -2.387053
     0.033481    -2.387618
     0.035155    -2.388208
     0.036829    -2.388822
     0.038504    -2.389461
     0.040178    -2.390124
     0.041852    -2.390813
     0.043526    -2.391526
     0.045200    -2.392264
     0.046874    -2.393026
     0.048548    -2.393814
     0.050222    -2.394626
     0.051896    -2.395463
     0.053570    -2.396326
     0.055244    -2.397213
     0.056918    -2.398125
     0.058592    -2.399063
     0.060266    -2.400025
     0.061940    -2.401013
     0.063615    -2.402026
     0.065289    -2.403065
     0.066963    -2.404129
     0.068637    -2.405219
     0.070311    -2.406334
     0.071985    -2.407475
     0.073659    -2.408642
     0.075333    -2.409835
     0.077007    -2.411054
     0.078681    -2.412300
     0.080355    -2.413572
     0.082029    -2.414871
     0.083703    -2.416197
     0.085377    -2.417549
     0.087051    -2.418929
     0.088726    -2.420337
     0.090400    -2.421772
     0.092074    -2.423236
     0.093748    -2.424727
     0.095422    -2.426247
     0.097096    -2.427797
     0.098770    -2.429375
     0.100444    -2.430983
     0.102118    -2.432621
     0.103792    -2.434290
     0.105466    -2.435990
     0.107140    -2.437721
     0.108814    -2.439484
     0.110488    -2.441279
     0.112163    -2.443108
     0.113837    -2.444971
     0.115511    -2.446867
     0.117185    -2.448800
     0.118859    -2.450768
     0.120533    -2.452772
     0.122207    -2.454815
     0.123881    -2.456896
     0.125555    -2.459016
     0.127229    -2.461177
     0.128903    -2.463380
     0.130577    -2.465626
     0.132251    -2.467916
     0.133925    -2.470252
     0.135599    -2.472636
     0.137274    -2.475068
     0.138948    -2.477550
     0.140622    -2.480085
     0.142296    -2.482673
     0.143970    -2.485318
     0.145644    -2.488022
     0.147318    -2.490786
     0.148992    -2.493613
     0.150666    -2.496506
     0.152340    -2.499468
     0.154014    -2.502501
     0.155688    -2.505608
     0.157362    -2.508794
     0.159036    -2.512061
     0.160710    -2.515414
     0.162385    -2.518855
     0.164059    -2.522390
     0.165733    -2.526022
     0.167407    -2.529757


    -0.167407    -2.496906
    -0.165733    -2.493885
    -0.164059    -2.490966
    -0.162385    -2.488143
    -0.160710    -2.485407
    -0.159036    -2.482754
    -0.157362    -2.480177
    -0.155688    -2.477672
    -0.154014    -2.475233
    -0.152340    -2.472857
    -0.150666    -2.470539
    -0.148992    -2.468277
    -0.147318    -2.466066
    -0.145644    -2.463905
    -0.143970    -2.461791
    -0.142296    -2.459720
    -0.140622    -2.457692
    -0.138948    -2.455704
    -0.137274    -2.453755
    -0.135599    -2.451842
    -0.133925    -2.449965
    -0.132251    -2.448123
    -0.130577    -2.446313
    -0.128903    -2.444535
    -0.127229    -2.442788
    -0.125555    -2.441071
    -0.123881    -2.439383
    -0.122207    -2.437724
    -0.120533    -2.436093
    -0.118859    -2.434489
    -0.117185    -2.432911
    -0.115511    -2.431360
    -0.113837    -2.429835
    -0.112163    -2.428335
    -0.110488    -2.426860
    -0.108814    -2.425410
    -0.107140    -2.423984
    -0.105466    -2.422582
    -0.103792    -2.421204
    -0.102118    -2.419850
    -0.100444    -2.418520
    -0.098770    -2.417213
    -0.097096    -2.415929
    -0.095422    -2.414668
    -0.093748    -2.413430
    -0.092074    -2.412215
    -0.090400    -2.411024
    -0.088726    -2.409854
    -0.087051    -2.408708
    -0.085377    -2.407585
    -0.083703    -2.406484
    -0.082029    -2.405405
    -0.080355    -2.404350
    -0.078681    -2.403317
    -0.077007    -2.402307
    -0.075333    -2.401319
    -0.073659    -2.400354
    -0.071985    -2.399412
    -0.070311    -2.398493
    -0.068637    -2.397596
    -0.066963    -2.396722
    -0.065289    -2.395871
    -0.063615    -2.395043
    -0.061940    -2.394238
    -0.060266    -2.393456
    -0.058592    -2.392697
    -0.056918    -2.391961
    -0.055244    -2.391248
    -0.053570    -2.390558
    -0.051896    -2.389891
    -0.050222    -2.389248
    -0.048548    -2.388628
    -0.046874    -2.388031
    -0.045200    -2.387458
    -0.043526    -2.386908
    -0.041852    -2.386381
    -0.040178    -2.385879
    -0.038504    -2.385399
    -0.036829    -2.384944
    -0.035155    -2.384512
    -0.033481    -2.384104
    -0.031807    -2.383720
    -0.030133    -2.383359
    -0.028459    -2.383023
    -0.026785    -2.382710
    -0.025111    -2.382421
    -0.023437    -2.382156
    -0.021763    -2.381916
    -0.020089    -2.381699
    -0.018415    -2.381507
    -0.016741    -2.381338
    -0.015067    -2.381194
    -0.013393    -2.381074
    -0.011718    -2.380978
    -0.010044    -2.380906
    -0.008370    -2.380859
    -0.006696    -2.380836
    -0.005022    -2.380837
    -0.003348    -2.380863
    -0.001674    -2.380913
     0.000000    -2.380969
     0.001674    -2.380897
     0.003348    -2.380847
     0.005022    -2.380822
     0.006696    -2.380820
     0.008370    -2.380844
     0.010044    -2.380891
     0.011718    -2.380963
     0.013393    -2.381059
     0.015067    -2.381180
     0.016741    -2.381324
     0.018415    -2.381493
     0.020089    -2.381686
     0.021763    -2.381903
     0.023437    -2.382144
     0.025111    -2.382409
     0.026785    -2.382698
     0.028459    -2.383011
     0.030133    -2.383348
     0.031807    -2.383709
     0.033481    -2.384094
     0.035155    -2.384502
     0.036829    -2.384934
     0.038504    -2.385390
     0.040178    -2.385870
     0.041852    -2.386373
     0.043526    -2.386900
     0.045200    -2.387451
     0.046874    -2.388024
     0.048548    -2.388622
     0.050222    -2.389242
     0.051896    -2.389886
     0.053570    -2.390553
     0.055244    -2.391244
     0.056918    -2.391957
     0.058592    -2.392694
     0.060266    -2.393454
     0.061940    -2.394236
     0.063615    -2.395042
     0.065289    -2.395871
     0.066963    -2.396722
     0.068637    -2.397597
     0.070311    -2.398494
     0.071985    -2.399414
     0.073659    -2.400356
     0.075333    -2.401322
     0.077007    -2.402310
     0.078681    -2.403320
     0.080355    -2.404354
     0.082029    -2.405410
     0.083703    -2.406489
     0.085377    -2.407590
     0.087051    -2.408714
     0.088726    -2.409861
     0.090400    -2.411031
     0.092074    -2.412223
     0.093748    -2.413438
     0.095422    -2.414677
     0.097096    -2.415938
     0.098770    -2.417222
     0.100444    -2.418530
     0.102118    -2.419861
     0.103792    -2.421215
     0.105466    -2.422593
     0.107140    -2.423995
     0.108814    -2.425422
     0.110488    -2.426872
     0.112163    -2.428348
     0.113837    -2.429848
     0.115511    -2.431374
     0.117185    -2.432925
     0.118859    -2.434503
     0.120533    -2.436107
     0.122207    -2.437739
     0.123881    -2.439398
     0.125555    -2.441086
     0.127229    -2.442804
     0.128903    -2.444551
     0.130577    -2.446329
     0.132251    -2.448139
     0.133925    -2.449982
     0.135599    -2.451859
     0.137274    -2.453772
     0.138948    -2.455721
     0.140622    -2.457709
     0.142296    -2.459738
     0.143970    -2.461808
     0.145644    -2.463923
     0.147318    -2.466084
     0.148992    -2.468294
     0.150666    -2.470557
     0.152340    -2.472875
     0.154014    -2.475251
     0.155688    -2.477690
     0.157362    -2.480195
     0.159036    -2.482772
     0.160710    -2.485425
     0.162385    -2.488160
     0.164059    -2.490984
     0.165733    -2.493902
     0.167407    -2.496923


    -0.167407    -2.246794
    -0.165733    -2.237219
    -0.164059    -2.227606
    -0.162385    -2.217964
    -0.160710    -2.208302
    -0.159036    -2.198628
    -0.157362    -2.188950
    -0.155688    -2.179275
    -0.154014    -2.169610
    -0.152340    -2.159961
    -0.150666    -2.150334
    -0.148992    -2.140734
    -0.147318    -2.131168
    -0.145644    -2.121639
    -0.143970    -2.112153
    -0.142296    -2.102714
    -0.140622    -2.093327
    -0.138948    -2.083995
    -0.137274    -2.074722
    -0.135599    -2.065513
    -0.133925    -2.056370
    -0.132251    -2.047298
    -0.130577    -2.038300
    -0.128903    -2.029379
    -0.127229    -2.020538
    -0.125555    -2.011780
    -0.123881    -2.003108
    -0.122207    -1.994524
    -0.120533    -1.986033
    -0.118859    -1.977636
    -0.117185    -1.969336
    -0.115511    -1.961135
    -0.113837    -1.953036
    -0.112163    -1.945042
    -0.110488    -1.937154
    -0.108814    -1.929375
    -0.107140    -1.921707
    -0.105466    -1.914152
    -0.103792    -1.906712
    -0.102118    -1.899390
    -0.100444    -1.892186
    -0.098770    -1.885103
    -0.097096    -1.878142
    -0.095422    -1.871306
    -0.093748    -1.864596
    -0.092074    -1.858013
    -0.090400    -1.851558
    -0.088726    -1.845234
    -0.087051    -1.839042
    -0.085377    -1.832982
    -0.083703    -1.827056
    -0.082029    -1.821266
    -0.080355    -1.815611
    -0.078681    -1.810093
    -0.077007    -1.804713
    -0.075333    -1.799471
    -0.073659    -1.794368
    -0.071985    -1.789405
    -0.070311    -1.784581
    -0.068637    -1.779898
    -0.066963    -1.775355
    -0.065289    -1.770952
    -0.063615    -1.766689
    -0.061940    -1.762566
    -0.060266    -1.758582
    -0.058592    -1.754737
    -0.056918    -1.751030
    -0.055244    -1.747461
    -0.053570    -1.744027
    -0.051896    -1.740729
    -0.050222    -1.737564
    -0.048548    -1.734531
    -0.046874    -1.731630
    -0.045200    -1.728857
    -0.043526    -1.726211
    -0.041852    -1.723690
    -0.040178    -1.721292
    -0.038504    -1.719016
    -0.036829    -1.716858
    -0.035155    -1.714817
    -0.033481    -1.712889
    -0.031807    -1.711073
    -0.030133    -1.709365
    -0.028459    -1.707763
    -0.026785    -1.706264
    -0.025111    -1.704866
    -0.023437    -1.703567
    -0.021763    -1.702365
    -0.020089    -1.701257
    -0.018415    -1.700242
    -0.016741    -1.699319
    -0.015067    -1.698485
    -0.013393    -1.697742
    -0.011718    -1.697086
    -0.010044    -1.696517
    -0.008370    -1.696035
    -0.006696    -1.695639
    -0.005022    -1.695328
    -0.003348    -1.695103
    -0.001674    -1.694963
     0.000000    -1.694909
     0.001674    -1.694955
     0.003348    -1.695095
     0.005022    -1.695320
     0.006696    -1.695631
     0.008370    -1.696027
     0.010044    -1.696509
     0.011718    -1.697078
     0.013393    -1.697734
     0.015067    -1.698478
     0.016741    -1.699312
     0.018415    -1.700236
     0.020089    -1.701251
     0.021763    -1.702360
     0.023437    -1.703563
     0.025111    -1.704863
     0.026785    -1.706262
     0.028459    -1.707761
     0.030133    -1.709364
     0.031807    -1.711073
     0.033481    -1.712890
     0.035155    -1.714818
     0.036829    -1.716860
     0.038504    -1.719018
     0.040178    -1.721295
     0.041852    -1.723692
     0.043526    -1.726213
     0.045200    -1.728858
     0.046874    -1.731631
     0.048548    -1.734532
     0.050222    -1.737564
     0.051896    -1.740729
     0.053570    -1.744027
     0.055244    -1.747459
     0.056918    -1.751029
     0.058592    -1.754735
     0.060266    -1.758579
     0.061940    -1.762562
     0.063615    -1.766685
     0.065289    -1.770947
     0.066963    -1.775349
     0.068637    -1.779892
     0.070311    -1.784574
     0.071985    -1.789397
     0.073659    -1.794360
     0.075333    -1.799462
     0.077007    -1.804704
     0.078681    -1.810083
     0.080355    -1.815601
     0.082029    -1.821255
     0.083703    -1.827045
     0.085377    -1.832970
     0.087051    -1.839030
     0.088726    -1.845222
     0.090400    -1.851545
     0.092074    -1.857999
     0.093748    -1.864582
     0.095422    -1.871292
     0.097096    -1.878128
     0.098770    -1.885088
     0.100444    -1.892170
     0.102118    -1.899374
     0.103792    -1.906696
     0.105466    -1.914136
     0.107140    -1.921690
     0.108814    -1.929358
     0.110488    -1.937136
     0.112163    -1.945024
     0.113837    -1.953018
     0.115511    -1.961117
     0.117185    -1.969317
     0.118859    -1.977617
     0.120533    -1.986014
     0.122207    -1.994505
     0.123881    -2.003088
     0.125555    -2.011760
     0.127229    -2.020518
     0.128903    -2.029359
     0.130577    -2.038280
     0.132251    -2.047278
     0.133925    -2.056350
     0.135599    -2.065492
     0.137274    -2.074701
     0.138948    -2.083974
     0.140622    -2.093306
     0.142296    -2.102693
     0.143970    -2.112132
     0.145644    -2.121618
     0.147318    -2.131147
     0.148992    -2.140713
     0.150666    -2.150313
     0.152340    -2.159940
     0.154014    -2.169589
     0.155688    -2.179254
     0.157362    -2.188929
     0.159036    -2.198608
     0.160710    -2.208282
     0.162385    -2.217944
     0.164059    -2.227586
     0.165733    -2.237199
     0.167407    -2.246774


    -0.167407    -2.189359
    -0.165733    -2.180685
    -0.164059    -2.171993
    -0.162385    -2.163289
    -0.160710    -2.154581
    -0.159036    -2.145872
    -0.157362    -2.137170
    -0.155688    -2.128479
    -0.154014    -2.119805
    -0.152340    -2.111153
    -0.150666    -2.102527
    -0.148992    -2.093932
    -0.147318    -2.085374
    -0.145644    -2.076855
    -0.143970    -2.068380
    -0.142296    -2.059953
    -0.140622    -2.051578
    -0.138948    -2.043258
    -0.137274    -2.034997
    -0.135599    -2.026798
    -0.133925    -2.018664
    -0.132251    -2.010599
    -0.130577    -2.002604
    -0.128903    -1.994684
    -0.127229    -1.986840
    -0.125555    -1.979075
    -0.123881    -1.971392
    -0.122207    -1.963792
    -0.120533    -1.956279
    -0.118859    -1.948854
    -0.117185    -1.941519
    -0.115511    -1.934276
    -0.113837    -1.927127
    -0.112163    -1.920073
    -0.110488    -1.913117
    -0.108814    -1.906260
    -0.107140    -1.899503
    -0.105466    -1.892848
    -0.103792    -1.886296
    -0.102118    -1.879849
    -0.100444    -1.873507
    -0.098770    -1.867272
    -0.097096    -1.861144
    -0.095422    -1.855126
    -0.093748    -1.849217
    -0.092074    -1.843418
    -0.090400    -1.837731
    -0.088726    -1.832157
    -0.087051    -1.826695
    -0.085377    -1.821346
    -0.083703    -1.816112
    -0.082029    -1.810992
    -0.080355    -1.805987
    -0.078681    -1.801097
    -0.077007    -1.796324
    -0.075333    -1.791666
    -0.073659    -1.787125
    -0.071985    -1.782700
    -0.070311    -1.778391
    -0.068637    -1.774199
    -0.066963    -1.770124
    -0.065289    -1.766165
    -0.063615    -1.762322
    -0.061940    -1.758595
    -0.060266    -1.754983
    -0.058592    -1.751487
    -0.056918    -1.748105
    -0.055244    -1.744837
    -0.053570    -1.741683
    -0.051896    -1.738642
    -0.050222    -1.735712
    -0.048548    -1.732893
    -0.046874    -1.730184
    -0.045200    -1.727585
    -0.043526    -1.725093
    -0.041852    -1.722708
    -0.040178    -1.720429
    -0.038504    -1.718254
    -0.036829    -1.716182
    -0.035155    -1.714213
    -0.033481    -1.712345
    -0.031807    -1.710578
    -0.030133    -1.708911
    -0.028459    -1.707342
    -0.026785    -1.705871
    -0.025111    -1.704498
    -0.023437    -1.703221
    -0.021763    -1.702040
    -0.020089    -1.700952
    -0.018415    -1.699958
    -0.016741    -1.699056
    -0.015067    -1.698245
    -0.013393    -1.697524
    -0.011718    -1.696892
    -0.010044    -1.696348
    -0.008370    -1.695892
    -0.006696    -1.695521
    -0.005022    -1.695237
    -0.003348    -1.695038
    -0.001674    -1.694924
     0.000000    -1.694893
     0.001674    -1.694932
     0.003348    -1.695046
     0.005022    -1.695245
     0.006696    -1.695529
     0.008370    -1.695899
     0.010044    -1.696355
     0.011718    -1.696898
     0.013393    -1.697530
     0.015067    -1.698250
