     0.546637     0.000000   -3.539458
     0.552920     0.000000   -3.539537
     0.559203     0.000000   -3.539618
     0.565487     0.000000   -3.539701
     0.571770     0.000000   -3.539786
     0.578053     0.000000   -3.539874
     0.584336     0.000000   -3.539964
     0.590619     0.000000   -3.540056
     0.596903     0.000000   -3.540152
     0.603186     0.000000   -3.540251
     0.609469     0.000000   -3.540353
     0.615752     0.000000   -3.540459
     0.622035     0.000000   -3.540569
     0.628319     0.000000   -3.540683


    -0.628319     0.000000   -3.445076
    -0.622035     0.000000   -3.446166
    -0.615752     0.000000   -3.447251
    -0.609469     0.000000   -3.448333
    -0.603186     0.000000   -3.449409
    -0.596903     0.000000   -3.450482
    -0.590619     0.000000   -3.451549
    -0.584336     0.000000   -3.452612
    -0.578053     0.000000   -3.453670
    -0.571770     0.000000   -3.454723
    -0.565487     0.000000   -3.455770
    -0.559203     0.000000   -3.456813
    -0.552920     0.000000   -3.457851
    -0.546637     0.000000   -3.458883
    -0.540354     0.000000   -3.459910
    -0.534071     0.000000   -3.460931
    -0.527788     0.000000   -3.461947
    -0.521504     0.000000   -3.462957
    -0.515221     0.000000   -3.463961
    -0.508938     0.000000   -3.464960
    -0.502655     0.000000   -3.465953
    -0.496372     0.000000   -3.466940
    -0.490088     0.000000   -3.467921
    -0.483805     0.000000   -3.468895
    -0.477522     0.000000   -3.469864
    -0.471239     0.000000   -3.470827
    -0.464956     0.000000   -3.471783
    -0.458673     0.000000   -3.472733
    -0.452389     0.000000   -3.473676
    -0.446106     0.000000   -3.474614
    -0.439823     0.000000   -3.475544
    -0.433540     0.000000   -3.476468
    -0.427257     0.000000   -3.477386
    -0.420973     0.000000   -3.478297
    -0.414690     0.000000   -3.479201
    -0.408407     0.000000   -3.480098
    -0.402124     0.000000   -3.480989
    -0.395841     0.000000   -3.481873
    -0.389557     0.000000   -3.482749
    -0.383274     0.000000   -3.483619
    -0.376991     0.000000   -3.484482
    -0.370708     0.000000   -3.485338
    -0.364425     0.000000   -3.486187
    -0.358142     0.000000   -3.487029
    -0.351858     0.000000   -3.487864
    -0.345575     0.000000   -3.488691
    -0.339292     0.000000   -3.489512
    -0.333009     0.000000   -3.490325
    -0.326726     0.000000   -3.491131
    -0.320442     0.000000   -3.491930
    -0.314159     0.000000   -3.492721
    -0.307876     0.000000   -3.493506
    -0.301593     0.000000   -3.494283
    -0.295310     0.000000   -3.495052
    -0.289027     0.000000   -3.495814
    -0.282743     0.000000   -3.496569
    -0.276460     0.000000   -3.497316
    -0.270177     0.000000   -3.498056
    -0.263894     0.000000   -3.498789
    -0.257611     0.000000   -3.499514
    -0.251327     0.000000   -3.500232
    -0.245044     0.000000   -3.500942
    -0.238761     0.000000   -3.501645
    -0.232478     0.000000   -3.502340
    -0.226195     0.000000   -3.503028
    -0.219911     0.000000   -3.503708
    -0.213628     0.000000   -3.504381
    -0.207345     0.000000   -3.505046
    -0.201062     0.000000   -3.505704
    -0.194779     0.000000   -3.506354
    -0.188496     0.000000   -3.506997
    -0.182212     0.000000   -3.507632
    -0.175929     0.000000   -3.508260
    -0.169646     0.000000   -3.508881
    -0.163363     0.000000   -3.509493
    -0.157080     0.000000   -3.510099
    -0.150796     0.000000   -3.510697
    -0.144513     0.000000   -3.511287
    -0.138230     0.000000   -3.511871
    -0.131947     0.000000   -3.512446
    -0.125664     0.000000   -3.513014
    -0.119381     0.000000   -3.513575
    -0.113097     0.000000   -3.514129
    -0.106814     0.000000   -3.514675
    -0.100531     0.000000   -3.515214
    -0.094248     0.000000   -3.515745
    -0.087965     0.000000   -3.516269
    -0.081681     0.000000   -3.516786
    -0.075398     0.000000   -3.517295
    -0.069115     0.000000   -3.517797
    -0.062832     0.000000   -3.518292
    -0.056549     0.000000   -3.518780
    -0.050265     0.000000   -3.519261
    -0.043982     0.000000   -3.519734
    -0.037699     0.000000   -3.520200
    -0.031416     0.000000   -3.520659
    -0.025133     0.000000   -3.521111
    -0.018850     0.000000   -3.521556
    -0.012566     0.000000   -3.521994
    -0.006283     0.000000   -3.522425
     0.000000     0.000000   -3.522840
     0.006283     0.000000   -3.522428
     0.012566     0.000000   -3.521997
     0.018850     0.000000   -3.521559
     0.025133     0.000000   -3.521114
     0.031416     0.000000   -3.520662
     0.037699     0.000000   -3.520203
     0.043982     0.000000   -3.519737
     0.050265     0.000000   -3.519264
     0.056549     0.000000   -3.518783
     0.062832     0.000000   -3.518296
     0.069115     0.000000   -3.517801
     0.075398     0.000000   -3.517298
     0.081681     0.000000   -3.516789
     0.087965     0.000000   -3.516272
     0.094248     0.000000   -3.515748
     0.100531     0.000000   -3.515217
     0.106814     0.000000   -3.514678
     0.113097     0.000000   -3.514132
     0.119381     0.000000   -3.513579
     0.125664     0.000000   -3.513018
     0.131947     0.000000   -3.512450
     0.138230     0.000000   -3.511874
     0.144513     0.000000   -3.511291
     0.150796     0.000000   -3.510700
     0.157080     0.000000   -3.510102
     0.163363     0.000000   -3.509497
     0.169646     0.000000   -3.508884
     0.175929     0.000000   -3.508264
     0.182212     0.000000   -3.507636
     0.188496     0.000000   -3.507000
     0.194779     0.000000   -3.506358
     0.201062     0.000000   -3.505707
     0.207345     0.000000   -3.505049
     0.213628     0.000000   -3.504384
     0.219911     0.000000   -3.503711
     0.226195     0.000000   -3.503031
     0.232478     0.000000   -3.502343
     0.238761     0.000000   -3.501648
     0.245044     0.000000   -3.500945
     0.251327     0.000000   -3.500235
     0.257611     0.000000   -3.499517
     0.263894     0.000000   -3.498792
     0.270177     0.000000   -3.498060
     0.276460     0.000000   -3.497320
     0.282743     0.000000   -3.496572
     0.289027     0.000000   -3.495817
     0.295310     0.000000   -3.495055
     0.301593     0.000000   -3.494286
     0.307876     0.000000   -3.493509
     0.314159     0.000000   -3.492724
     0.320442     0.000000   -3.491933
     0.326726     0.000000   -3.491134
     0.333009     0.000000   -3.490328
     0.339292     0.000000   -3.489515
     0.345575     0.000000   -3.488694
     0.351858     0.000000   -3.487866
     0.358142     0.000000   -3.487032
     0.364425     0.000000   -3.486190
     0.370708     0.000000   -3.485341
     0.376991     0.000000   -3.484484
     0.383274     0.000000   -3.483621
     0.389557     0.000000   -3.482751
     0.395841     0.000000   -3.481874
     0.402124     0.000000   -3.480990
     0.408407     0.000000   -3.480100
     0.414690     0.000000   -3.479202
     0.420973     0.000000   -3.478298
     0.427257     0.000000   -3.477387
     0.433540     0.000000   -3.476469
     0.439823     0.000000   -3.475545
     0.446106     0.000000   -3.474614
     0.452389     0.000000   -3.473677
     0.458673     0.000000   -3.472733
     0.464956     0.000000   -3.471783
     0.471239     0.000000   -3.470827
     0.477522     0.000000   -3.469864
     0.483805     0.000000   -3.468895
     0.490088     0.000000   -3.467920
     0.496372     0.000000   -3.466939
     0.502655     0.000000   -3.465952
     0.508938     0.000000   -3.464959
     0.515221     0.000000   -3.463960
     0.521504     0.000000   -3.462956
     0.527788     0.000000   -3.461945
     0.534071     0.000000   -3.460930
     0.540354     0.000000   -3.459908
     0.546637     0.000000   -3.458881
     0.552920     0.000000   -3.457849
     0.559203     0.000000   -3.456811
     0.565487     0.000000   -3.455768
     0.571770     0.000000   -3.454720
     0.578053     0.000000   -3.453667
     0.584336     0.000000   -3.452609
     0.590619     0.000000   -3.451546
     0.596903     0.000000   -3.450478
     0.603186     0.000000   -3.449406
     0.609469     0.000000   -3.448329
     0.615752     0.000000   -3.447247
     0.622035     0.000000   -3.446161
     0.628319     0.000000   -3.445071


    -0.628319     0.000000   -2.321109
    -0.622035     0.000000   -2.315726
    -0.615752     0.000000   -2.310456
    -0.609469     0.000000   -2.305297
    -0.603186     0.000000   -2.300248
    -0.596903     0.000000   -2.295306
    -0.590619     0.000000   -2.290470
    -0.584336     0.000000   -2.285738
    -0.578053     0.000000   -2.281108
    -0.571770     0.000000   -2.276578
    -0.565487     0.000000   -2.272145
    -0.559203     0.000000   -2.267808
    -0.552920     0.000000   -2.263564
    -0.546637     0.000000   -2.259411
    -0.540354     0.000000   -2.255346
    -0.534071     0.000000   -2.251368
    -0.527788     0.000000   -2.247475
    -0.521504     0.000000   -2.243663
    -0.515221     0.000000   -2.239932
    -0.508938     0.000000   -2.236279
    -0.502655     0.000000   -2.232701
    -0.496372     0.000000   -2.229198
    -0.490088     0.000000   -2.225766
    -0.483805     0.000000   -2.222405
    -0.477522     0.000000   -2.219111
    -0.471239     0.000000   -2.215885
    -0.464956     0.000000   -2.212723
    -0.458673     0.000000   -2.209624
    -0.452389     0.000000   -2.206587
    -0.446106     0.000000   -2.203610
    -0.439823     0.000000   -2.200692
    -0.433540     0.000000   -2.197831
    -0.427257     0.000000   -2.195025
    -0.420973     0.000000   -2.192274
    -0.414690     0.000000   -2.189577
    -0.408407     0.000000   -2.186932
    -0.402124     0.000000   -2.184338
    -0.395841     0.000000   -2.181794
    -0.389557     0.000000   -2.179299
    -0.383274     0.000000   -2.176852
    -0.376991     0.000000   -2.174452
    -0.370708     0.000000   -2.172098
    -0.364425     0.000000   -2.169790
    -0.358142     0.000000   -2.167526
    -0.351858     0.000000   -2.165307
    -0.345575     0.000000   -2.163130
    -0.339292     0.000000   -2.160996
    -0.333009     0.000000   -2.158903
    -0.326726     0.000000   -2.156852
    -0.320442     0.000000   -2.154842
    -0.314159     0.000000   -2.152871
    -0.307876     0.000000   -2.150940
    -0.301593     0.000000   -2.149048
    -0.295310     0.000000   -2.147195
    -0.289027     0.000000   -2.145380
    -0.282743     0.000000   -2.143602
    -0.276460     0.000000   -2.141862
    -0.270177     0.000000   -2.140159
    -0.263894     0.000000   -2.138492
    -0.257611     0.000000   -2.136862
    -0.251327     0.000000   -2.135267
    -0.245044     0.000000   -2.133708
    -0.238761     0.000000   -2.132184
    -0.232478     0.000000   -2.130696
    -0.226195     0.000000   -2.129242
    -0.219911     0.000000   -2.127822
    -0.213628     0.000000   -2.126437
    -0.207345     0.000000   -2.125086
    -0.201062     0.000000   -2.123769
    -0.194779     0.000000   -2.122485
    -0.188496     0.000000   -2.121235
    -0.182212     0.000000   -2.120018
    -0.175929     0.000000   -2.118834
    -0.169646     0.000000   -2.117683
    -0.163363     0.000000   -2.116564
    -0.157080     0.000000   -2.115478
    -0.150796     0.000000   -2.114425
    -0.144513     0.000000   -2.113404
    -0.138230     0.000000   -2.112415
    -0.131947     0.000000   -2.111458
    -0.125664     0.000000   -2.110533
    -0.119381     0.000000   -2.109640
    -0.113097     0.000000   -2.108778
    -0.106814     0.000000   -2.107948
    -0.100531     0.000000   -2.107149
    -0.094248     0.000000   -2.106382
    -0.087965     0.000000   -2.105645
    -0.081681     0.000000   -2.104940
    -0.075398     0.000000   -2.104266
    -0.069115     0.000000   -2.103623
    -0.062832     0.000000   -2.103011
    -0.056549     0.000000   -2.102429
    -0.050265     0.000000   -2.101878
    -0.043982     0.000000   -2.101358
    -0.037699     0.000000   -2.100868
    -0.031416     0.000000   -2.100408
    -0.025133     0.000000   -2.099979
    -0.018850     0.000000   -2.099580
    -0.012566     0.000000   -2.099211
    -0.006283     0.000000   -2.098872
     0.000000     0.000000   -2.098575
     0.006283     0.000000   -2.098875
     0.012566     0.000000   -2.099214
     0.018850     0.000000   -2.099583
     0.025133     0.000000   -2.099982
     0.031416     0.000000   -2.100412
     0.037699     0.000000   -2.100871
     0.043982     0.000000   -2.101362
     0.050265     0.000000   -2.101882
     0.056549     0.000000   -2.102433
     0.062832     0.000000   -2.103015
     0.069115     0.000000   -2.103627
     0.075398     0.000000   -2.104271
     0.081681     0.000000   -2.104945
     0.087965     0.000000   -2.105650
     0.094248     0.000000   -2.106386
     0.100531     0.000000   -2.107154
     0.106814     0.000000   -2.107953
     0.113097     0.000000   -2.108783
     0.119381     0.000000   -2.109645
     0.125664     0.000000   -2.110538
     0.131947     0.000000   -2.111464
     0.138230     0.000000   -2.112421
     0.144513     0.000000   -2.113410
     0.150796     0.000000   -2.114431
     0.157080     0.000000   -2.115485
     0.163363     0.000000   -2.116571
     0.169646     0.000000   -2.117689
     0.175929     0.000000   -2.118840
     0.182212     0.000000   -2.120024
     0.188496     0.000000   -2.121242
     0.194779     0.000000   -2.122492
     0.201062     0.000000   -2.123776
     0.207345     0.000000   -2.125093
     0.213628     0.000000   -2.126445
     0.219911     0.000000   -2.127830
     0.226195     0.000000   -2.129249
     0.232478     0.000000   -2.130703
     0.238761     0.000000   -2.132192
     0.245044     0.000000   -2.133716
     0.251327     0.000000   -2.135275
     0.257611     0.000000   -2.136870
     0.263894     0.000000   -2.138501
     0.270177     0.000000   -2.140167
     0.276460     0.000000   -2.141871
     0.282743     0.000000   -2.143611
     0.289027     0.000000   -2.145389
     0.295310     0.000000   -2.147204
     0.301593     0.000000   -2.149057
     0.307876     0.000000   -2.150949
     0.314159     0.000000   -2.152881
     0.320442     0.000000   -2.154851
     0.326726     0.000000   -2.156862
     0.333009     0.000000   -2.158913
     0.339292     0.000000   -2.161006
     0.345575     0.000000   -2.163140
     0.351858     0.000000   -2.165317
     0.358142     0.000000   -2.167537
     0.364425     0.000000   -2.169801
     0.370708     0.000000   -2.172109
     0.376991     0.000000   -2.174463
     0.383274     0.000000   -2.176863
     0.389557     0.000000   -2.179310
     0.395841     0.000000   -2.181805
     0.402124     0.000000   -2.184349
     0.408407     0.000000   -2.186944
     0.414690     0.000000   -2.189589
     0.420973     0.000000   -2.192286
     0.427257     0.000000   -2.195037
     0.433540     0.000000   -2.197842
     0.439823     0.000000   -2.200704
     0.446106     0.000000   -2.203622
     0.452389     0.000000   -2.206599
     0.458673     0.000000   -2.209637
     0.464956     0.000000   -2.212735
     0.471239     0.000000   -2.215897
     0.477522     0.000000   -2.219124
     0.483805     0.000000   -2.222417
     0.490088     0.000000   -2.225779
     0.496372     0.000000   -2.229210
     0.502655     0.000000   -2.232714
     0.508938     0.000000   -2.236291
     0.515221     0.000000   -2.239945
     0.521504     0.000000   -2.243676
     0.527788     0.000000   -2.247487
     0.534071     0.000000   -2.251381
     0.540354     0.000000   -2.255359
     0.546637     0.000000   -2.259423
     0.552920     0.000000   -2.263576
     0.559203     0.000000   -2.267820
     0.565487     0.000000   -2.272157
     0.571770     0.000000   -2.276590
     0.578053     0.000000   -2.281120
     0.584336     0.000000   -2.285750
     0.590619     0.000000   -2.290481
     0.596903     0.000000   -2.295317
     0.603186     0.000000   -2.300258
     0.609469     0.000000   -2.305307
     0.615752     0.000000   -2.310465
     0.622035     0.000000   -2.315735
     0.628319     0.000000   -2.321118


    -0.628319     0.000000   -2.236994
    -0.622035     0.000000   -2.232346
    -0.615752     0.000000   -2.227871
    -0.609469     0.000000   -2.223563
    -0.603186     0.000000   -2.219417
    -0.596903     0.000000   -2.215425
    -0.590619     0.000000   -2.211582
    -0.584336     0.000000   -2.207880
    -0.578053     0.000000   -2.204313
    -0.571770     0.000000   -2.200874
    -0.565487     0.000000   -2.197557
    -0.559203     0.000000   -2.194356
    -0.552920     0.000000   -2.191264
    -0.546637     0.000000   -2.188275
    -0.540354     0.000000   -2.185384
    -0.534071     0.000000   -2.182587
    -0.527788     0.000000   -2.179876
    -0.521504     0.000000   -2.177249
    -0.515221     0.000000   -2.174701
    -0.508938     0.000000   -2.172228
    -0.502655     0.000000   -2.169825
    -0.496372     0.000000   -2.167490
    -0.490088     0.000000   -2.165219
    -0.483805     0.000000   -2.163009
    -0.477522     0.000000   -2.160857
    -0.471239     0.000000   -2.158761
    -0.464956     0.000000   -2.156718
    -0.458673     0.000000   -2.154727
    -0.452389     0.000000   -2.152784
    -0.446106     0.000000   -2.150889
    -0.439823     0.000000   -2.149039
    -0.433540     0.000000   -2.147233
    -0.427257     0.000000   -2.145469
    -0.420973     0.000000   -2.143747
    -0.414690     0.000000   -2.142064
    -0.408407     0.000000   -2.140420
    -0.402124     0.000000   -2.138814
    -0.395841     0.000000   -2.137245
    -0.389557     0.000000   -2.135711
    -0.383274     0.000000   -2.134212
    -0.376991     0.000000   -2.132748
    -0.370708     0.000000   -2.131317
    -0.364425     0.000000   -2.129920
    -0.358142     0.000000   -2.128554
    -0.351858     0.000000   -2.127221
    -0.345575     0.000000   -2.125919
    -0.339292     0.000000   -2.124648
    -0.333009     0.000000   -2.123408
    -0.326726     0.000000   -2.122198
    -0.320442     0.000000   -2.121018
    -0.314159     0.000000   -2.119868
    -0.307876     0.000000   -2.118747
    -0.301593     0.000000   -2.117655
    -0.295310     0.000000   -2.116593
    -0.289027     0.000000   -2.115559
    -0.282743     0.000000   -2.114554
    -0.276460     0.000000   -2.113577
    -0.270177     0.000000   -2.112629
    -0.263894     0.000000   -2.111709
    -0.257611     0.000000   -2.110817
    -0.251327     0.000000   -2.109954
    -0.245044     0.000000   -2.109118
    -0.238761     0.000000   -2.108311
    -0.232478     0.000000   -2.107531
    -0.226195     0.000000   -2.106780
    -0.219911     0.000000   -2.106056
    -0.213628     0.000000   -2.105360
    -0.207345     0.000000   -2.104692
    -0.201062     0.000000   -2.104052
    -0.194779     0.000000   -2.103440
    -0.188496     0.000000   -2.102856
    -0.182212     0.000000   -2.102300
    -0.175929     0.000000   -2.101772
    -0.169646     0.000000   -2.101272
    -0.163363     0.000000   -2.100800
    -0.157080     0.000000   -2.100356
    -0.150796     0.000000   -2.099940
    -0.144513     0.000000   -2.099552
    -0.138230     0.000000   -2.099193
    -0.131947     0.000000   -2.098862
    -0.125664     0.000000   -2.098559
    -0.119381     0.000000   -2.098285
    -0.113097     0.000000   -2.098039
    -0.106814     0.000000   -2.097822
    -0.100531     0.000000   -2.097633
    -0.094248     0.000000   -2.097473
    -0.087965     0.000000   -2.097342
    -0.081681     0.000000   -2.097240
    -0.075398     0.000000   -2.097166
    -0.069115     0.000000   -2.097122
    -0.062832     0.000000   -2.097106
    -0.056549     0.000000   -2.097120
    -0.050265     0.000000   -2.097163
    -0.043982     0.000000   -2.097235
    -0.037699     0.000000   -2.097336
    -0.031416     0.000000   -2.097467
    -0.025133     0.000000   -2.097628
    -0.018850     0.000000   -2.097818
    -0.012566     0.000000   -2.098037
    -0.006283     0.000000   -2.098287
     0.000000     0.000000   -2.098554
     0.006283     0.000000   -2.098284
     0.012566     0.000000   -2.098035
     0.018850     0.000000   -2.097815
     0.025133     0.000000   -2.097625
     0.031416     0.000000   -2.097465
     0.037699     0.000000   -2.097334
     0.043982     0.000000   -2.097233
     0.050265     0.000000   -2.097161
     0.056549     0.000000   -2.097118
     0.062832     0.000000   -2.097105
     0.069115     0.000000   -2.097120
     0.075398     0.000000   -2.097165
     0.081681     0.000000   -2.097238
     0.087965     0.000000   -2.097341
     0.094248     0.000000   -2.097472
     0.100531     0.000000   -2.097632
     0.106814     0.000000   -2.097821
     0.113097     0.000000   -2.098038
     0.119381     0.000000   -2.098284
     0.125664     0.000000   -2.098559
     0.131947     0.000000   -2.098861
     0.138230     0.000000   -2.099193
     0.144513     0.000000   -2.099552
     0.150796     0.000000   -2.099940
     0.157080     0.000000   -2.100356
     0.163363     0.000000   -2.100800
     0.169646     0.000000   -2.101272
     0.175929     0.000000   -2.101773
     0.182212     0.000000   -2.102301
     0.188496     0.000000   -2.102857
     0.194779     0.000000   -2.103441
     0.201062     0.000000   -2.104054
     0.207345     0.000000   -2.104694
     0.213628     0.000000   -2.105362
     0.219911     0.000000   -2.106058
     0.226195     0.000000   -2.106781
     0.232478     0.000000   -2.107533
     0.238761     0.000000   -2.108313
     0.245044     0.000000   -2.109120
     0.251327     0.000000   -2.109956
     0.257611     0.000000   -2.110820
     0.263894     0.000000   -2.111712
     0.270177     0.000000   -2.112632
     0.276460     0.000000   -2.113580
     0.282743     0.000000   -2.114557
     0.289027     0.000000   -2.115562
     0.295310     0.000000   -2.116596
     0.301593     0.000000   -2.117658
     0.307876     0.000000   -2.118750
     0.314159     0.000000   -2.119871
     0.320442     0.000000   -2.121021
     0.326726     0.000000   -2.122201
     0.333009     0.000000   -2.123411
     0.339292     0.000000   -2.124652
     0.345575     0.000000   -2.125923
     0.351858     0.000000   -2.127225
     0.358142     0.000000   -2.128558
     0.364425     0.000000   -2.129923
     0.370708     0.000000   -2.131321
     0.376991     0.000000   -2.132752
     0.383274     0.000000   -2.134216
     0.389557     0.000000   -2.135715
     0.395841     0.000000   -2.137249
     0.402124     0.000000   -2.138818
     0.408407     0.000000   -2.140425
     0.414690     0.000000   -2.142069
     0.420973     0.000000   -2.143751
     0.427257     0.000000   -2.145474
     0.433540     0.000000   -2.147237
     0.439823     0.000000   -2.149043
     0.446106     0.000000   -2.150893
     0.452389     0.000000   -2.152788
     0.458673     0.000000   -2.154731
     0.464956     0.000000   -2.156722
     0.471239     0.000000   -2.158765
     0.477522     0.000000   -2.160861
     0.483805     0.000000   -2.163013
     0.490088     0.000000   -2.165222
     0.496372     0.000000   -2.167494
     0.502655     0.000000   -2.169829
     0.508938     0.000000   -2.172231
     0.515221     0.000000   -2.174705
     0.521504     0.000000   -2.177253
     0.527788     0.000000   -2.179880
     0.534071     0.000000   -2.182590
     0.540354     0.000000   -2.185388
     0.546637     0.000000   -2.188278
     0.552920     0.000000   -2.191267
     0.559203     0.000000   -2.194359
     0.565487     0.000000   -2.197560
     0.571770     0.000000   -2.200877
     0.578053     0.000000   -2.204316
     0.584336     0.000000   -2.207883
     0.590619     0.000000   -2.211584
     0.596903     0.000000   -2.215428
