    -0.167407    -4.080129
    -0.165733    -4.080736
    -0.164059    -4.081339
    -0.162385    -4.081939
    -0.160710    -4.082535
    -0.159036    -4.083128
    -0.157362    -4.083717
    -0.155688    -4.084302
    -0.154014    -4.084883
    -0.152340    -4.085459
    -0.150666    -4.086031
    -0.148992    -4.086599
    -0.147318    -4.087161
    -0.145644    -4.087719
    -0.143970    -4.088271
    -0.142296    -4.088818
    -0.140622    -4.089360
    -0.138948    -4.089896
    -0.137274    -4.090426
    -0.135599    -4.090951
    -0.133925    -4.091469
    -0.132251    -4.091981
    -0.130577    -4.092488
    -0.128903    -4.092987
    -0.127229    -4.093481
    -0.125555    -4.093967
    -0.123881    -4.094447
    -0.122207    -4.094920
    -0.120533    -4.095385
    -0.118859    -4.095844
    -0.117185    -4.096296
    -0.115511    -4.096740
    -0.113837    -4.097176
    -0.112163    -4.097605
    -0.110488    -4.098026
    -0.108814    -4.098440
    -0.107140    -4.098845
    -0.105466    -4.099243
    -0.103792    -4.099632
    -0.102118    -4.100013
    -0.100444    -4.100386
    -0.098770    -4.100750
    -0.097096    -4.101106
    -0.095422    -4.101453
    -0.093748    -4.101791
    -0.092074    -4.102121
    -0.090400    -4.102441
    -0.088726    -4.102753
    -0.087051    -4.103056
    -0.085377    -4.103349
    -0.083703    -4.103634
    -0.082029    -4.103909
    -0.080355    -4.104174
    -0.078681    -4.104430
    -0.077007    -4.104677
    -0.075333    -4.104914
    -0.073659    -4.105141
    -0.071985    -4.105359
    -0.070311    -4.105566
    -0.068637    -4.105764
    -0.066963    -4.105952
    -0.065289    -4.106130
    -0.063615    -4.106297
    -0.061940    -4.106455
    -0.060266    -4.106602
    -0.058592    -4.106739
    -0.056918    -4.106866
    -0.055244    -4.106982
    -0.053570    -4.107088
    -0.051896    -4.107184
    -0.050222    -4.107269
    -0.048548    -4.107343
    -0.046874    -4.107407
    -0.045200    -4.107460
    -0.043526    -4.107502
    -0.041852    -4.107533
    -0.040178    -4.107554
    -0.038504    -4.107564
    -0.036829    -4.107563
    -0.035155    -4.107551
    -0.033481    -4.107528
    -0.031807    -4.107494
    -0.030133    -4.107448
    -0.028459    -4.107392
    -0.026785    -4.107325
    -0.025111    -4.107246
    -0.023437    -4.107157
    -0.021763    -4.107056
    -0.020089    -4.106944
    -0.018415    -4.106820
    -0.016741    -4.106686
    -0.015067    -4.106540
    -0.013393    -4.106382
    -0.011718    -4.106213
    -0.010044    -4.106033
    -0.008370    -4.105842
    -0.006696    -4.105639
    -0.005022    -4.105424
    -0.003348    -4.105199
    -0.001674    -4.104961
     0.000000    -4.104720
     0.001674    -4.104968
     0.003348    -4.105205
     0.005022    -4.105431
     0.006696    -4.105646
     0.008370    -4.105849
     0.010044    -4.106040
     0.011718    -4.106221
     0.013393    -4.106389
     0.015067    -4.106547
     0.016741    -4.106693
     0.018415    -4.106828
     0.020089    -4.106951
     0.021763    -4.107064
     0.023437    -4.107164
     0.025111    -4.107254
     0.026785    -4.107333
     0.028459    -4.107400
     0.030133    -4.107456
     0.031807    -4.107501
     0.033481    -4.107536
     0.035155    -4.107559
     0.036829    -4.107571
     0.038504    -4.107572
     0.040178    -4.107562
     0.041852    -4.107541
     0.043526    -4.107510
     0.045200    -4.107467
     0.046874    -4.107414
     0.048548    -4.107350
     0.050222    -4.107276
     0.051896    -4.107191
     0.053570    -4.107095
     0.055244    -4.106989
     0.056918    -4.106873
     0.058592    -4.106746
     0.060266    -4.106608
     0.061940    -4.106461
     0.063615    -4.106303
     0.065289    -4.106135
     0.066963    -4.105957
     0.068637    -4.105769
     0.070311    -4.105571
     0.071985    -4.105363
     0.073659    -4.105145
     0.075333    -4.104918
     0.077007    -4.104680
     0.078681    -4.104433
     0.080355    -4.104177
     0.082029    -4.103911
     0.083703    -4.103636
     0.085377    -4.103351
