    -0.145644    -2.588046
    -0.143970    -2.585614
    -0.142296    -2.583231
    -0.140622    -2.580895
    -0.138948    -2.578607
    -0.137274    -2.576362
    -0.135599    -2.574161
    -0.133925    -2.572002
    -0.132251    -2.569883
    -0.130577    -2.567804
    -0.128903    -2.565763
    -0.127229    -2.563759
    -0.125555    -2.561791
    -0.123881    -2.559858
    -0.122207    -2.557960
    -0.120533    -2.556096
    -0.118859    -2.554264
    -0.117185    -2.552465
    -0.115511    -2.550697
    -0.113837    -2.548960
    -0.112163    -2.547254
    -0.110488    -2.545578
    -0.108814    -2.543930
    -0.107140    -2.542312
    -0.105466    -2.540722
    -0.103792    -2.539161
    -0.102118    -2.537627
    -0.100444    -2.536120
    -0.098770    -2.534641
    -0.097096    -2.533188
    -0.095422    -2.531762
    -0.093748    -2.530361
    -0.092074    -2.528987
    -0.090400    -2.527639
    -0.088726    -2.526316
    -0.087051    -2.525018
    -0.085377    -2.523745
    -0.083703    -2.522498
    -0.082029    -2.521275
    -0.080355    -2.520077
    -0.078681    -2.518903
    -0.077007    -2.517754
    -0.075333    -2.516629
    -0.073659    -2.515528
    -0.071985    -2.514451
    -0.070311    -2.513399
    -0.068637    -2.512370
    -0.066963    -2.511365
    -0.065289    -2.510384
    -0.063615    -2.509426
    -0.061940    -2.508493
    -0.060266    -2.507582
    -0.058592    -2.506696
    -0.056918    -2.505833
    -0.055244    -2.504993
    -0.053570    -2.504177
    -0.051896    -2.503385
    -0.050222    -2.502616
    -0.048548    -2.501870
    -0.046874    -2.501148
    -0.045200    -2.500449
    -0.043526    -2.499773
    -0.041852    -2.499121
    -0.040178    -2.498492
    -0.038504    -2.497887
    -0.036829    -2.497305
    -0.035155    -2.496746
    -0.033481    -2.496211
    -0.031807    -2.495699
    -0.030133    -2.495210
    -0.028459    -2.494745
    -0.026785    -2.494303
    -0.025111    -2.493885
    -0.023437    -2.493490
    -0.021763    -2.493119
    -0.020089    -2.492771
    -0.018415    -2.492446
    -0.016741    -2.492145
    -0.015067    -2.491867
    -0.013393    -2.491613
    -0.011718    -2.491382
    -0.010044    -2.491174
    -0.008370    -2.490991
    -0.006696    -2.490830
    -0.005022    -2.490693
    -0.003348    -2.490580
    -0.001674    -2.490490
     0.000000    -2.490452
     0.001674    -2.490516
     0.003348    -2.490606
     0.005022    -2.490720
     0.006696    -2.490857
     0.008370    -2.491017
     0.010044    -2.491201
     0.011718    -2.491409
     0.013393    -2.491640
     0.015067    -2.491894
     0.016741    -2.492172
     0.018415    -2.492473
     0.020089    -2.492798
     0.021763    -2.493146
     0.023437    -2.493517
     0.025111    -2.493912
     0.026785    -2.494330
     0.028459    -2.494772
     0.030133    -2.495237
     0.031807    -2.495725
     0.033481    -2.496237
     0.035155    -2.496772
     0.036829    -2.497330
     0.038504    -2.497912
     0.040178    -2.498517
     0.041852    -2.499146
     0.043526    -2.499798
     0.045200    -2.500473
     0.046874    -2.501172
     0.048548    -2.501894
     0.050222    -2.502639
     0.051896    -2.503408
     0.053570    -2.504200
     0.055244    -2.505016
     0.056918    -2.505855
     0.058592    -2.506717
     0.060266    -2.507604
     0.061940    -2.508513
     0.063615    -2.509447
     0.065289    -2.510404
     0.066963    -2.511385
     0.068637    -2.512389
     0.070311    -2.513417
     0.071985    -2.514470
     0.073659    -2.515546
     0.075333    -2.516646
     0.077007    -2.517771
     0.078681    -2.518920
     0.080355    -2.520093
     0.082029    -2.521291
     0.083703    -2.522513
     0.085377    -2.523760
     0.087051    -2.525032
     0.088726    -2.526330
     0.090400    -2.527652
     0.092074    -2.529000
     0.093748    -2.530374
     0.095422    -2.531774
     0.097096    -2.533200
     0.098770    -2.534652
     0.100444    -2.536131
     0.102118    -2.537637
     0.103792    -2.539171
     0.105466    -2.540732
     0.107140    -2.542321
     0.108814    -2.543939
     0.110488    -2.545586
     0.112163    -2.547262
     0.113837    -2.548968
     0.115511    -2.550705
     0.117185    -2.552472
     0.118859    -2.554271
     0.120533    -2.556102
     0.122207    -2.557966
     0.123881    -2.559864
     0.125555    -2.561796
     0.127229    -2.563764
     0.128903    -2.565768
     0.130577    -2.567809
     0.132251    -2.569888
     0.133925    -2.572006
     0.135599    -2.574165
     0.137274    -2.576366
     0.138948    -2.578610
     0.140622    -2.580899
     0.142296    -2.583234
     0.143970    -2.585617
     0.145644    -2.588049
     0.147318    -2.590533
     0.148992    -2.593071
     0.150666    -2.595665
     0.152340    -2.598317
     0.154014    -2.601029
     0.155688    -2.603806
     0.157362    -2.606648
     0.159036    -2.609561
     0.160710    -2.612546
     0.162385    -2.615607
     0.164059    -2.618749
     0.165733    -2.621975
     0.167407    -2.625289


    -0.167407    -2.599914
    -0.165733    -2.597356
    -0.164059    -2.594869
    -0.162385    -2.592448
    -0.160710    -2.590088
    -0.159036    -2.587786
    -0.157362    -2.585536
    -0.155688    -2.583336
    -0.154014    -2.581182
    -0.152340    -2.579072
    -0.150666    -2.577003
    -0.148992    -2.574974
    -0.147318    -2.572981
    -0.145644    -2.571024
    -0.143970    -2.569100
    -0.142296    -2.567209
    -0.140622    -2.565349
    -0.138948    -2.563518
    -0.137274    -2.561717
    -0.135599    -2.559943
    -0.133925    -2.558196
    -0.132251    -2.556475
    -0.130577    -2.554780
    -0.128903    -2.553110
    -0.127229    -2.551465
    -0.125555    -2.549843
    -0.123881    -2.548245
    -0.122207    -2.546670
    -0.120533    -2.545118
    -0.118859    -2.543589
    -0.117185    -2.542082
    -0.115511    -2.540596
    -0.113837    -2.539133
    -0.112163    -2.537691
    -0.110488    -2.536271
    -0.108814    -2.534872
    -0.107140    -2.533494
    -0.105466    -2.532138
    -0.103792    -2.530802
    -0.102118    -2.529488
    -0.100444    -2.528194
    -0.098770    -2.526922
    -0.097096    -2.525670
    -0.095422    -2.524440
    -0.093748    -2.523230
    -0.092074    -2.522041
    -0.090400    -2.520873
    -0.088726    -2.519726
    -0.087051    -2.518601
    -0.085377    -2.517496
    -0.083703    -2.516412
    -0.082029    -2.515350
    -0.080355    -2.514308
    -0.078681    -2.513288
    -0.077007    -2.512290
    -0.075333    -2.511312
    -0.073659    -2.510356
    -0.071985    -2.509422
    -0.070311    -2.508509
    -0.068637    -2.507618
    -0.066963    -2.506748
    -0.065289    -2.505900
    -0.063615    -2.505075
    -0.061940    -2.504270
    -0.060266    -2.503488
    -0.058592    -2.502728
    -0.056918    -2.501990
    -0.055244    -2.501275
    -0.053570    -2.500581
    -0.051896    -2.499910
    -0.050222    -2.499261
    -0.048548    -2.498635
    -0.046874    -2.498031
    -0.045200    -2.497450
    -0.043526    -2.496891
    -0.041852    -2.496355
    -0.040178    -2.495842
    -0.038504    -2.495351
    -0.036829    -2.494884
    -0.035155    -2.494439
    -0.033481    -2.494017
    -0.031807    -2.493618
    -0.030133    -2.493242
    -0.028459    -2.492889
    -0.026785    -2.492560
    -0.025111    -2.492253
    -0.023437    -2.491970
    -0.021763    -2.491709
    -0.020089    -2.491472
    -0.018415    -2.491259
    -0.016741    -2.491068
    -0.015067    -2.490901
    -0.013393    -2.490757
    -0.011718    -2.490637
    -0.010044    -2.490540
    -0.008370    -2.490466
    -0.006696    -2.490416
    -0.005022    -2.490389
    -0.003348    -2.490385
    -0.001674    -2.490404
     0.000000    -2.490419
     0.001674    -2.490379
     0.003348    -2.490359
     0.005022    -2.490363
     0.006696    -2.490390
     0.008370    -2.490441
     0.010044    -2.490515
     0.011718    -2.490613
     0.013393    -2.490733
     0.015067    -2.490878
     0.016741    -2.491045
     0.018415    -2.491236
     0.020089    -2.491450
     0.021763    -2.491688
     0.023437    -2.491948
     0.025111    -2.492232
     0.026785    -2.492539
     0.028459    -2.492870
     0.030133    -2.493223
     0.031807    -2.493599
     0.033481    -2.493999
     0.035155    -2.494421
     0.036829    -2.494867
     0.038504    -2.495335
     0.040178    -2.495826
     0.041852    -2.496340
     0.043526    -2.496877
     0.045200    -2.497436
     0.046874    -2.498018
     0.048548    -2.498622
     0.050222    -2.499249
     0.051896    -2.499899
     0.053570    -2.500571
     0.055244    -2.501265
     0.056918    -2.501981
     0.058592    -2.502720
     0.060266    -2.503481
     0.061940    -2.504264
     0.063615    -2.505068
     0.065289    -2.505895
     0.066963    -2.506744
     0.068637    -2.507614
     0.070311    -2.508506
     0.071985    -2.509419
     0.073659    -2.510355
     0.075333    -2.511311
     0.077007    -2.512289
     0.078681    -2.513289
     0.080355    -2.514309
     0.082029    -2.515351
     0.083703    -2.516415
     0.085377    -2.517499
     0.087051    -2.518604
     0.088726    -2.519731
     0.090400    -2.520878
     0.092074    -2.522047
     0.093748    -2.523236
     0.095422    -2.524446
     0.097096    -2.525678
     0.098770    -2.526930
     0.100444    -2.528203
     0.102118    -2.529497
     0.103792    -2.530812
     0.105466    -2.532148
     0.107140    -2.533505
     0.108814    -2.534883
     0.110488    -2.536283
     0.112163    -2.537704
     0.113837    -2.539146
     0.115511    -2.540610
     0.117185    -2.542096
     0.118859    -2.543603
     0.120533    -2.545133
     0.122207    -2.546686
     0.123881    -2.548261
     0.125555    -2.549859
     0.127229    -2.551481
     0.128903    -2.553127
     0.130577    -2.554797
     0.132251    -2.556493
     0.133925    -2.558214
     0.135599    -2.559961
     0.137274    -2.561735
     0.138948    -2.563537
     0.140622    -2.565367
     0.142296    -2.567228
     0.143970    -2.569119
     0.145644    -2.571043
     0.147318    -2.573001
     0.148992    -2.574993
     0.150666    -2.577023
     0.152340    -2.579092
     0.154014    -2.581202
     0.155688    -2.583356
     0.157362    -2.585556
     0.159036    -2.587806
     0.160710    -2.590108
     0.162385    -2.592468
     0.164059    -2.594889
     0.165733    -2.597376
     0.167407    -2.599934


    -0.167407    -2.323087
    -0.165733    -2.312367
    -0.164059    -2.301646
    -0.162385    -2.290931
    -0.160710    -2.280230
    -0.159036    -2.269549
    -0.157362    -2.258895
    -0.155688    -2.248273
    -0.154014    -2.237690
    -0.152340    -2.227150
    -0.150666    -2.216658
    -0.148992    -2.206220
    -0.147318    -2.195839
    -0.145644    -2.185522
    -0.143970    -2.175271
    -0.142296    -2.165091
    -0.140622    -2.154987
    -0.138948    -2.144962
    -0.137274    -2.135021
    -0.135599    -2.125168
    -0.133925    -2.115406
    -0.132251    -2.105740
    -0.130577    -2.096173
    -0.128903    -2.086710
    -0.127229    -2.077354
    -0.125555    -2.068110
    -0.123881    -2.058981
    -0.122207    -2.049973
    -0.120533    -2.041088
    -0.118859    -2.032331
    -0.117185    -2.023706
    -0.115511    -2.015218
    -0.113837    -2.006871
    -0.112163    -1.998669
    -0.110488    -1.990618
    -0.108814    -1.982721
    -0.107140    -1.974983
    -0.105466    -1.967410
    -0.103792    -1.960005
    -0.102118    -1.952774
    -0.100444    -1.945720
    -0.098770    -1.938849
    -0.097096    -1.932165
    -0.095422    -1.925672
    -0.093748    -1.919374
    -0.092074    -1.913274
    -0.090400    -1.907375
    -0.088726    -1.901681
    -0.087051    -1.896191
    -0.085377    -1.890908
    -0.083703    -1.885832
    -0.082029    -1.880962
    -0.080355    -1.876297
    -0.078681    -1.871834
    -0.077007    -1.867571
    -0.075333    -1.863502
    -0.073659    -1.859624
    -0.071985    -1.855931
    -0.070311    -1.852418
    -0.068637    -1.849076
    -0.066963    -1.845901
    -0.065289    -1.842885
    -0.063615    -1.840022
    -0.061940    -1.837304
    -0.060266    -1.834724
    -0.058592    -1.832276
    -0.056918    -1.829954
    -0.055244    -1.827752
    -0.053570    -1.825663
    -0.051896    -1.823682
    -0.050222    -1.821804
    -0.048548    -1.820024
    -0.046874    -1.818336
    -0.045200    -1.816737
    -0.043526    -1.815223
    -0.041852    -1.813788
    -0.040178    -1.812430
    -0.038504    -1.811144
    -0.036829    -1.809928
    -0.035155    -1.808779
    -0.033481    -1.807694
    -0.031807    -1.806671
    -0.030133    -1.805708
    -0.028459    -1.804803
    -0.026785    -1.803956
    -0.025111    -1.803163
    -0.023437    -1.802426
    -0.021763    -1.801741
    -0.020089    -1.801109
    -0.018415    -1.800529
    -0.016741    -1.800000
    -0.015067    -1.799521
    -0.013393    -1.799092
    -0.011718    -1.798712
    -0.010044    -1.798382
    -0.008370    -1.798100
    -0.006696    -1.797867
    -0.005022    -1.797682
    -0.003348    -1.797545
    -0.001674    -1.797457
     0.000000    -1.797421
     0.001674    -1.797454
     0.003348    -1.797541
     0.005022    -1.797678
     0.006696    -1.797863
     0.008370    -1.798096
     0.010044    -1.798378
     0.011718    -1.798709
     0.013393    -1.799088
     0.015067    -1.799518
     0.016741    -1.799997
     0.018415    -1.800526
     0.020089    -1.801107
     0.021763    -1.801739
     0.023437    -1.802424
     0.025111    -1.803163
     0.026785    -1.803955
     0.028459    -1.804804
     0.030133    -1.805709
     0.031807    -1.806673
     0.033481    -1.807697
     0.035155    -1.808782
     0.036829    -1.809933
     0.038504    -1.811150
     0.040178    -1.812436
     0.041852    -1.813795
     0.043526    -1.815231
     0.045200    -1.816746
     0.046874    -1.818345
     0.048548    -1.820033
     0.050222    -1.821813
     0.051896    -1.823692
     0.053570    -1.825672
     0.055244    -1.827761
     0.056918    -1.829963
     0.058592    -1.832285
     0.060266    -1.834732
     0.061940    -1.837311
     0.063615    -1.840029
     0.065289    -1.842892
     0.066963    -1.845907
     0.068637    -1.849081
     0.070311    -1.852422
     0.071985    -1.855935
     0.073659    -1.859627
     0.075333    -1.863505
     0.077007    -1.867572
     0.078681    -1.871835
     0.080355    -1.876297
     0.082029    -1.880962
     0.083703    -1.885831
     0.085377    -1.890906
     0.087051    -1.896188
     0.088726    -1.901677
     0.090400    -1.907371
     0.092074    -1.913269
     0.093748    -1.919368
     0.095422    -1.925666
     0.097096    -1.932158
     0.098770    -1.938842
     0.100444    -1.945712
     0.102118    -1.952765
     0.103792    -1.959996
     0.105466    -1.967400
     0.107140    -1.974973
     0.108814    -1.982710
     0.110488    -1.990606
     0.112163    -1.998657
     0.113837    -2.006858
     0.115511    -2.015204
     0.117185    -2.023692
     0.118859    -2.032316
     0.120533    -2.041073
     0.122207    -2.049957
     0.123881    -2.058965
     0.125555    -2.068094
     0.127229    -2.077337
     0.128903    -2.086692
     0.130577    -2.096155
     0.132251    -2.105721
     0.133925    -2.115387
     0.135599    -2.125149
     0.137274    -2.135002
     0.138948    -2.144943
     0.140622    -2.154967
     0.142296    -2.165071
     0.143970    -2.175250
     0.145644    -2.185501
     0.147318    -2.195818
     0.148992    -2.206198
     0.150666    -2.216636
     0.152340    -2.227128
     0.154014    -2.237668
     0.155688    -2.248251
     0.157362    -2.258872
     0.159036    -2.269527
     0.160710    -2.280207
     0.162385    -2.290908
     0.164059    -2.301623
     0.165733    -2.312344
     0.167407    -2.323064


    -0.167407    -2.246861
    -0.165733    -2.237252
    -0.164059    -2.227651
    -0.162385    -2.218065
    -0.160710    -2.208500
    -0.159036    -2.198963
    -0.157362    -2.189458
    -0.155688    -2.179994
    -0.154014    -2.170574
    -0.152340    -2.161205
    -0.150666    -2.151892
    -0.148992    -2.142641
    -0.147318    -2.133455
    -0.145644    -2.124342
    -0.143970    -2.115304
    -0.142296    -2.106348
    -0.140622    -2.097477
    -0.138948    -2.088696
    -0.137274    -2.080010
    -0.135599    -2.071423
    -0.133925    -2.062940
    -0.132251    -2.054565
    -0.130577    -2.046301
    -0.128903    -2.038153
    -0.127229    -2.030126
    -0.125555    -2.022223
    -0.123881    -2.014448
    -0.122207    -2.006805
    -0.120533    -1.999298
    -0.118859    -1.991931
    -0.117185    -1.984706
    -0.115511    -1.977628
    -0.113837    -1.970700
    -0.112163    -1.963926
    -0.110488    -1.957307
    -0.108814    -1.950847
    -0.107140    -1.944549
    -0.105466    -1.938415
    -0.103792    -1.932446
    -0.102118    -1.926644
    -0.100444    -1.921010
    -0.098770    -1.915546
    -0.097096    -1.910251
    -0.095422    -1.905126
    -0.093748    -1.900170
    -0.092074    -1.895381
    -0.090400    -1.890759
    -0.088726    -1.886301
    -0.087051    -1.882005
    -0.085377    -1.877868
    -0.083703    -1.873887
    -0.082029    -1.870058
    -0.080355    -1.866377
    -0.078681    -1.862841
    -0.077007    -1.859445
    -0.075333    -1.856185
    -0.073659    -1.853056
    -0.071985    -1.850053
    -0.070311    -1.847172
    -0.068637    -1.844409
    -0.066963    -1.841759
    -0.065289    -1.839218
    -0.063615    -1.836782
    -0.061940    -1.834446
    -0.060266    -1.832206
    -0.058592    -1.830060
    -0.056918    -1.828002
    -0.055244    -1.826031
    -0.053570    -1.824143
    -0.051896    -1.822334
    -0.050222    -1.820602
    -0.048548    -1.818946
    -0.046874    -1.817361
    -0.045200    -1.815848
    -0.043526    -1.814403
    -0.041852    -1.813026
    -0.040178    -1.811715
    -0.038504    -1.810469
    -0.036829    -1.809287
    -0.035155    -1.808167
    -0.033481    -1.807109
    -0.031807    -1.806111
    -0.030133    -1.805172
    -0.028459    -1.804292
    -0.026785    -1.803468
    -0.025111    -1.802701
    -0.023437    -1.801989
    -0.021763    -1.801331
    -0.020089    -1.800726
    -0.018415    -1.800174
    -0.016741    -1.799673
    -0.015067    -1.799224
    -0.013393    -1.798826
    -0.011718    -1.798477
    -0.010044    -1.798178
    -0.008370    -1.797929
    -0.006696    -1.797728
    -0.005022    -1.797576
    -0.003348    -1.797472
    -0.001674    -1.797416
     0.000000    -1.797404
     0.001674    -1.797419
     0.003348    -1.797475
     0.005022    -1.797579
     0.006696    -1.797731
     0.008370    -1.797931
     0.010044    -1.798181
     0.011718    -1.798479
     0.013393    -1.798827
     0.015067    -1.799226
