    -0.167407    -3.947714
    -0.165733    -3.948182
    -0.164059    -3.948647
    -0.162385    -3.949111
    -0.160710    -3.949572
    -0.159036    -3.950032
    -0.157362    -3.950488
    -0.155688    -3.950942
    -0.154014    -3.951394
    -0.152340    -3.951842
    -0.150666    -3.952287
    -0.148992    -3.952729
    -0.147318    -3.953167
    -0.145644    -3.953601
    -0.143970    -3.954032
    -0.142296    -3.954458
    -0.140622    -3.954881
    -0.138948    -3.955299
    -0.137274    -3.955712
    -0.135599    -3.956121
    -0.133925    -3.956525
    -0.132251    -3.956924
    -0.130577    -3.957319
    -0.128903    -3.957708
    -0.127229    -3.958091
    -0.125555    -3.958469
    -0.123881    -3.958842
    -0.122207    -3.959209
    -0.120533    -3.959569
    -0.118859    -3.959924
    -0.117185    -3.960273
    -0.115511    -3.960616
    -0.113837    -3.960952
    -0.112163    -3.961281
    -0.110488    -3.961605
    -0.108814    -3.961921
    -0.107140    -3.962231
    -0.105466    -3.962533
    -0.103792    -3.962829
    -0.102118    -3.963117
    -0.100444    -3.963399
    -0.098770    -3.963673
    -0.097096    -3.963939
    -0.095422    -3.964198
    -0.093748    -3.964449
    -0.092074    -3.964693
    -0.090400    -3.964929
    -0.088726    -3.965156
    -0.087051    -3.965376
    -0.085377    -3.965588
    -0.083703    -3.965792
    -0.082029    -3.965987
    -0.080355    -3.966174
    -0.078681    -3.966352
    -0.077007    -3.966523
    -0.075333    -3.966684
    -0.073659    -3.966837
    -0.071985    -3.966981
    -0.070311    -3.967116
    -0.068637    -3.967243
    -0.066963    -3.967361
    -0.065289    -3.967469
    -0.063615    -3.967569
    -0.061940    -3.967659
    -0.060266    -3.967740
    -0.058592    -3.967812
    -0.056918    -3.967875
    -0.055244    -3.967928
    -0.053570    -3.967972
    -0.051896    -3.968006
    -0.050222    -3.968031
    -0.048548    -3.968047
    -0.046874    -3.968052
    -0.045200    -3.968048
    -0.043526    -3.968034
    -0.041852    -3.968011
    -0.040178    -3.967977
    -0.038504    -3.967934
    -0.036829    -3.967881
    -0.035155    -3.967818
