     0.051896    -4.108699
     0.053570    -4.108602
     0.055244    -4.108496
     0.056918    -4.108378
     0.058592    -4.108251
     0.060266    -4.108113
     0.061940    -4.107965
     0.063615    -4.107806
     0.065289    -4.107638
     0.066963    -4.107459
     0.068637    -4.107270
     0.070311    -4.107071
     0.071985    -4.106863
     0.073659    -4.106644
     0.075333    -4.106416
     0.077007    -4.106178
     0.078681    -4.105930
     0.080355    -4.105673
     0.082029    -4.105406
     0.083703    -4.105130
     0.085377    -4.104844
     0.087051    -4.104550
     0.088726    -4.104246
     0.090400    -4.103933
     0.092074    -4.103611
     0.093748    -4.103280
     0.095422    -4.102940
     0.097096    -4.102592
     0.098770    -4.102235
     0.100444    -4.101869
     0.102118    -4.101495
     0.103792    -4.101113
     0.105466    -4.100722
     0.107140    -4.100323
     0.108814    -4.099916
     0.110488    -4.099502
     0.112163    -4.099079
     0.113837    -4.098649
     0.115511    -4.098211
     0.117185    -4.097765
     0.118859    -4.097312
     0.120533    -4.096852
     0.122207    -4.096385
     0.123881    -4.095910
     0.125555    -4.095429
     0.127229    -4.094941
     0.128903    -4.094446
     0.130577    -4.093945
     0.132251    -4.093437
     0.133925    -4.092923
     0.135599    -4.092403
     0.137274    -4.091877
     0.138948    -4.091345
     0.140622    -4.090807
     0.142296    -4.090264
     0.143970    -4.089715
     0.145644    -4.089161
     0.147318    -4.088602
     0.148992    -4.088038
     0.150666    -4.087469
     0.152340    -4.086896
     0.154014    -4.086317
     0.155688    -4.085735
     0.157362    -4.085148
     0.159036    -4.084558
     0.160710    -4.083963
     0.162385    -4.083365
     0.164059    -4.082763
     0.165733    -4.082159
     0.167407    -4.081551


    -0.167407    -4.025169
    -0.165733    -4.026473
    -0.164059    -4.027769
    -0.162385    -4.029057
    -0.160710    -4.030337
    -0.159036    -4.031608
    -0.157362    -4.032871
    -0.155688    -4.034126
    -0.154014    -4.035372
    -0.152340    -4.036609
    -0.150666    -4.037838
    -0.148992    -4.039058
    -0.147318    -4.040269
    -0.145644    -4.041471
    -0.143970    -4.042664
    -0.142296    -4.043849
    -0.140622    -4.045024
    -0.138948    -4.046189
    -0.137274    -4.047346
    -0.135599    -4.048493
    -0.133925    -4.049631
    -0.132251    -4.050760
    -0.130577    -4.051879
    -0.128903    -4.052988
    -0.127229    -4.054088
    -0.125555    -4.055178
    -0.123881    -4.056258
    -0.122207    -4.057329
    -0.120533    -4.058389
    -0.118859    -4.059440
    -0.117185    -4.060480
    -0.115511    -4.061511
    -0.113837    -4.062532
    -0.112163    -4.063542
    -0.110488    -4.064542
    -0.108814    -4.065532
    -0.107140    -4.066512
    -0.105466    -4.067481
    -0.103792    -4.068440
    -0.102118    -4.069388
    -0.100444    -4.070326
    -0.098770    -4.071254
    -0.097096    -4.072170
    -0.095422    -4.073077
    -0.093748    -4.073972
    -0.092074    -4.074857
    -0.090400    -4.075731
    -0.088726    -4.076595
    -0.087051    -4.077447
    -0.085377    -4.078289
    -0.083703    -4.079120
    -0.082029    -4.079940
    -0.080355    -4.080748
    -0.078681    -4.081546
    -0.077007    -4.082333
    -0.075333    -4.083109
    -0.073659    -4.083874
    -0.071985    -4.084628
    -0.070311    -4.085370
    -0.068637    -4.086101
    -0.066963    -4.086821
    -0.065289    -4.087530
    -0.063615    -4.088228
    -0.061940    -4.088914
    -0.060266    -4.089589
    -0.058592    -4.090253
    -0.056918    -4.090906
    -0.055244    -4.091547
    -0.053570    -4.092176
    -0.051896    -4.092794
    -0.050222    -4.093401
    -0.048548    -4.093997
    -0.046874    -4.094580
    -0.045200    -4.095153
    -0.043526    -4.095714
    -0.041852    -4.096263
    -0.040178    -4.096801
    -0.038504    -4.097328
    -0.036829    -4.097842
    -0.035155    -4.098346
    -0.033481    -4.098838
    -0.031807    -4.099318
    -0.030133    -4.099786
    -0.028459    -4.100243
    -0.026785    -4.100689
    -0.025111    -4.101123
    -0.023437    -4.101545
    -0.021763    -4.101956
    -0.020089    -4.102355
    -0.018415    -4.102742
    -0.016741    -4.103118
    -0.015067    -4.103483
    -0.013393    -4.103835
    -0.011718    -4.104176
    -0.010044    -4.104506
    -0.008370    -4.104824
    -0.006696    -4.105130
    -0.005022    -4.105425
    -0.003348    -4.105708
    -0.001674    -4.105980
     0.000000    -4.106233
     0.001674    -4.105974
     0.003348    -4.105703
     0.005022    -4.105420
     0.006696    -4.105125
     0.008370    -4.104819
     0.010044    -4.104501
     0.011718    -4.104172
     0.013393    -4.103831
     0.015067    -4.103478
     0.016741    -4.103114
     0.018415    -4.102739
     0.020089    -4.102351
     0.021763    -4.101952
     0.023437    -4.101542
     0.025111    -4.101120
     0.026785    -4.100686
     0.028459    -4.100241
     0.030133    -4.099784
     0.031807    -4.099316
     0.033481    -4.098836
     0.035155    -4.098345
     0.036829    -4.097842
     0.038504    -4.097327
     0.040178    -4.096801
     0.041852    -4.096263
     0.043526    -4.095714
     0.045200    -4.095153
     0.046874    -4.094581
     0.048548    -4.093997
     0.050222    -4.093402
     0.051896    -4.092796
     0.053570    -4.092178
     0.055244    -4.091548
     0.056918    -4.090908
     0.058592    -4.090255
     0.060266    -4.089592
     0.061940    -4.088917
     0.063615    -4.088231
     0.065289    -4.087533
     0.066963    -4.086825
     0.068637    -4.086105
     0.070311    -4.085374
     0.071985    -4.084631
     0.073659    -4.083878
     0.075333    -4.083113
     0.077007    -4.082338
     0.078681    -4.081551
     0.080355    -4.080753
     0.082029    -4.079944
     0.083703    -4.079124
     0.085377    -4.078294
     0.087051    -4.077452
     0.088726    -4.076600
     0.090400    -4.075736
     0.092074    -4.074862
     0.093748    -4.073978
     0.095422    -4.073082
     0.097096    -4.072176
     0.098770    -4.071259
     0.100444    -4.070332
     0.102118    -4.069394
     0.103792    -4.068445
     0.105466    -4.067486
     0.107140    -4.066517
     0.108814    -4.065538
     0.110488    -4.064548
     0.112163    -4.063547
     0.113837    -4.062537
     0.115511    -4.061516
     0.117185    -4.060486
     0.118859    -4.059445
     0.120533    -4.058394
     0.122207    -4.057334
     0.123881    -4.056263
     0.125555    -4.055183
     0.127229    -4.054093
     0.128903    -4.052993
     0.130577    -4.051884
     0.132251    -4.050764
     0.133925    -4.049636
     0.135599    -4.048498
     0.137274    -4.047350
     0.138948    -4.046194
     0.140622    -4.045028
     0.142296    -4.043852
     0.143970    -4.042668
     0.145644    -4.041475
     0.147318    -4.040272
     0.148992    -4.039061
     0.150666    -4.037841
     0.152340    -4.036612
     0.154014    -4.035375
     0.155688    -4.034128
     0.157362    -4.032874
     0.159036    -4.031611
     0.160710    -4.030339
     0.162385    -4.029059
     0.164059    -4.027771
     0.165733    -4.026475
     0.167407    -4.025171


    -0.167407    -2.513205
    -0.165733    -2.509379
    -0.164059    -2.505657
    -0.162385    -2.502036
    -0.160710    -2.498510
    -0.159036    -2.495076
    -0.157362    -2.491730
    -0.155688    -2.488467
    -0.154014    -2.485285
    -0.152340    -2.482179
    -0.150666    -2.479147
    -0.148992    -2.476186
    -0.147318    -2.473293
    -0.145644    -2.470465
    -0.143970    -2.467699
    -0.142296    -2.464994
    -0.140622    -2.462347
    -0.138948    -2.459755
    -0.137274    -2.457218
    -0.135599    -2.454733
    -0.133925    -2.452297
    -0.132251    -2.449911
    -0.130577    -2.447572
    -0.128903    -2.445278
    -0.127229    -2.443028
    -0.125555    -2.440822
    -0.123881    -2.438658
    -0.122207    -2.436534
    -0.120533    -2.434450
    -0.118859    -2.432404
    -0.117185    -2.430397
    -0.115511    -2.428426
    -0.113837    -2.426492
    -0.112163    -2.424592
    -0.110488    -2.422728
    -0.108814    -2.420897
    -0.107140    -2.419100
    -0.105466    -2.417335
    -0.103792    -2.415603
    -0.102118    -2.413902
    -0.100444    -2.412233
    -0.098770    -2.410594
    -0.097096    -2.408986
    -0.095422    -2.407408
    -0.093748    -2.405859
    -0.092074    -2.404339
    -0.090400    -2.402849
    -0.088726    -2.401387
    -0.087051    -2.399953
    -0.085377    -2.398547
    -0.083703    -2.397170
    -0.082029    -2.395819
    -0.080355    -2.394497
    -0.078681    -2.393201
    -0.077007    -2.391932
    -0.075333    -2.390690
    -0.073659    -2.389475
    -0.071985    -2.388286
    -0.070311    -2.387124
    -0.068637    -2.385988
    -0.066963    -2.384878
    -0.065289    -2.383794
    -0.063615    -2.382736
    -0.061940    -2.381704
    -0.060266    -2.380697
    -0.058592    -2.379716
    -0.056918    -2.378761
    -0.055244    -2.377831
    -0.053570    -2.376926
    -0.051896    -2.376047
    -0.050222    -2.375194
    -0.048548    -2.374365
    -0.046874    -2.373562
    -0.045200    -2.372784
    -0.043526    -2.372031
    -0.041852    -2.371303
    -0.040178    -2.370600
    -0.038504    -2.369923
    -0.036829    -2.369270
    -0.035155    -2.368643
    -0.033481    -2.368040
    -0.031807    -2.367462
    -0.030133    -2.366909
    -0.028459    -2.366382
    -0.026785    -2.365879
    -0.025111    -2.365401
    -0.023437    -2.364948
    -0.021763    -2.364519
    -0.020089    -2.364116
    -0.018415    -2.363737
    -0.016741    -2.363383
    -0.015067    -2.363054
    -0.013393    -2.362750
    -0.011718    -2.362471
    -0.010044    -2.362216
    -0.008370    -2.361986
    -0.006696    -2.361781
    -0.005022    -2.361600
    -0.003348    -2.361445
    -0.001674    -2.361314
     0.000000    -2.361224
     0.001674    -2.361329
     0.003348    -2.361460
     0.005022    -2.361616
     0.006696    -2.361797
     0.008370    -2.362002
     0.010044    -2.362232
     0.011718    -2.362487
     0.013393    -2.362766
     0.015067    -2.363070
     0.016741    -2.363400
     0.018415    -2.363753
     0.020089    -2.364132
     0.021763    -2.364535
     0.023437    -2.364964
     0.025111    -2.365417
     0.026785    -2.365895
     0.028459    -2.366398
     0.030133    -2.366926
     0.031807    -2.367478
     0.033481    -2.368056
     0.035155    -2.368658
     0.036829    -2.369286
     0.038504    -2.369939
     0.040178    -2.370616
     0.041852    -2.371319
     0.043526    -2.372046
     0.045200    -2.372799
     0.046874    -2.373577
     0.048548    -2.374380
     0.050222    -2.375208
     0.051896    -2.376062
     0.053570    -2.376941
     0.055244    -2.377845
     0.056918    -2.378775
     0.058592    -2.379730
     0.060266    -2.380711
     0.061940    -2.381717
     0.063615    -2.382749
     0.065289    -2.383807
     0.066963    -2.384891
     0.068637    -2.386001
     0.070311    -2.387137
     0.071985    -2.388299
     0.073659    -2.389487
     0.075333    -2.390702
     0.077007    -2.391944
     0.078681    -2.393212
     0.080355    -2.394508
     0.082029    -2.395831
     0.083703    -2.397181
     0.085377    -2.398558
     0.087051    -2.399964
     0.088726    -2.401397
     0.090400    -2.402859
     0.092074    -2.404349
     0.093748    -2.405869
     0.095422    -2.407417
     0.097096    -2.408995
     0.098770    -2.410603
     0.100444    -2.412242
     0.102118    -2.413911
     0.103792    -2.415612
     0.105466    -2.417344
     0.107140    -2.419108
     0.108814    -2.420905
     0.110488    -2.422736
     0.112163    -2.424600
     0.113837    -2.426499
     0.115511    -2.428433
     0.117185    -2.430404
     0.118859    -2.432411
     0.120533    -2.434457
     0.122207    -2.436541
     0.123881    -2.438664
     0.125555    -2.440829
     0.127229    -2.443035
     0.128903    -2.445284
     0.130577    -2.447578
     0.132251    -2.449917
     0.133925    -2.452303
     0.135599    -2.454738
     0.137274    -2.457224
     0.138948    -2.459761
     0.140622    -2.462352
     0.142296    -2.464999
     0.143970    -2.467705
     0.145644    -2.470470
     0.147318    -2.473298
     0.148992    -2.476191
     0.150666    -2.479152
     0.152340    -2.482184
     0.154014    -2.485289
     0.155688    -2.488472
     0.157362    -2.491734
     0.159036    -2.495081
     0.160710    -2.498515
     0.162385    -2.502041
     0.164059    -2.505662
     0.165733    -2.509383
     0.167407    -2.513209


    -0.167407    -2.478484
    -0.165733    -2.475369
    -0.164059    -2.472361
    -0.162385    -2.469455
    -0.160710    -2.466642
    -0.159036    -2.463915
    -0.157362    -2.461270
    -0.155688    -2.458701
    -0.154014    -2.456202
    -0.152340    -2.453770
    -0.150666    -2.451400
    -0.148992    -2.449088
    -0.147318    -2.446831
    -0.145644    -2.444627
    -0.143970    -2.442472
    -0.142296    -2.440363
    -0.140622    -2.438300
    -0.138948    -2.436278
    -0.137274    -2.434297
    -0.135599    -2.432355
    -0.133925    -2.430451
    -0.132251    -2.428582
    -0.130577    -2.426747
    -0.128903    -2.424946
    -0.127229    -2.423177
    -0.125555    -2.421440
    -0.123881    -2.419733
    -0.122207    -2.418056
    -0.120533    -2.416407
    -0.118859    -2.414787
    -0.117185    -2.413195
    -0.115511    -2.411629
    -0.113837    -2.410090
    -0.112163    -2.408578
    -0.110488    -2.407091
    -0.108814    -2.405630
    -0.107140    -2.404193
    -0.105466    -2.402782
    -0.103792    -2.401395
    -0.102118    -2.400032
    -0.100444    -2.398693
    -0.098770    -2.397379
    -0.097096    -2.396088
    -0.095422    -2.394820
    -0.093748    -2.393576
    -0.092074    -2.392356
    -0.090400    -2.391159
    -0.088726    -2.389985
    -0.087051    -2.388834
    -0.085377    -2.387706
    -0.083703    -2.386601
    -0.082029    -2.385519
    -0.080355    -2.384461
    -0.078681    -2.383425
    -0.077007    -2.382412
    -0.075333    -2.381422
    -0.073659    -2.380455
    -0.071985    -2.379512
    -0.070311    -2.378591
    -0.068637    -2.377693
    -0.066963    -2.376818
    -0.065289    -2.375967
    -0.063615    -2.375138
    -0.061940    -2.374333
    -0.060266    -2.373551
    -0.058592    -2.372792
    -0.056918    -2.372056
    -0.055244    -2.371344
    -0.053570    -2.370655
    -0.051896    -2.369989
    -0.050222    -2.369347
    -0.048548    -2.368729
    -0.046874    -2.368134
    -0.045200    -2.367563
    -0.043526    -2.367015
    -0.041852    -2.366491
    -0.040178    -2.365991
    -0.038504    -2.365514
    -0.036829    -2.365062
    -0.035155    -2.364633
    -0.033481    -2.364228
    -0.031807    -2.363847
    -0.030133    -2.363491
    -0.028459    -2.363158
    -0.026785    -2.362850
    -0.025111    -2.362565
    -0.023437    -2.362305
    -0.021763    -2.362069
    -0.020089    -2.361857
    -0.018415    -2.361670
    -0.016741    -2.361507
    -0.015067    -2.361368
    -0.013393    -2.361254
    -0.011718    -2.361164
    -0.010044    -2.361099
    -0.008370    -2.361058
    -0.006696    -2.361042
    -0.005022    -2.361050
    -0.003348    -2.361083
    -0.001674    -2.361140
     0.000000    -2.361205
     0.001674    -2.361125
     0.003348    -2.361068
     0.005022    -2.361036
     0.006696    -2.361028
     0.008370    -2.361044
     0.010044    -2.361085
     0.011718    -2.361151
     0.013393    -2.361241
     0.015067    -2.361355
     0.016741    -2.361494
     0.018415    -2.361658
     0.020089    -2.361845
     0.021763    -2.362057
     0.023437    -2.362294
     0.025111    -2.362554
     0.026785    -2.362839
     0.028459    -2.363148
     0.030133    -2.363481
     0.031807    -2.363838
     0.033481    -2.364219
     0.035155    -2.364624
     0.036829    -2.365053
     0.038504    -2.365506
     0.040178    -2.365983
     0.041852    -2.366484
     0.043526    -2.367008
     0.045200    -2.367556
     0.046874    -2.368128
     0.048548    -2.368724
     0.050222    -2.369343
     0.051896    -2.369985
     0.053570    -2.370651
     0.055244    -2.371341
     0.056918    -2.372053
     0.058592    -2.372790
     0.060266    -2.373549
     0.061940    -2.374332
     0.063615    -2.375138
     0.065289    -2.375967
     0.066963    -2.376819
     0.068637    -2.377694
     0.070311    -2.378592
     0.071985    -2.379514
     0.073659    -2.380458
     0.075333    -2.381425
     0.077007    -2.382416
     0.078681    -2.383429
     0.080355    -2.384465
     0.082029    -2.385524
     0.083703    -2.386607
     0.085377    -2.387712
     0.087051    -2.388840
     0.088726    -2.389991
     0.090400    -2.391166
     0.092074    -2.392364
     0.093748    -2.393585
     0.095422    -2.394829
     0.097096    -2.396097
     0.098770    -2.397388
     0.100444    -2.398703
     0.102118    -2.400042
     0.103792    -2.401405
     0.105466    -2.402793
     0.107140    -2.404205
     0.108814    -2.405642
     0.110488    -2.407103
     0.112163    -2.408591
     0.113837    -2.410103
     0.115511    -2.411643
     0.117185    -2.413208
     0.118859    -2.414801
     0.120533    -2.416422
     0.122207    -2.418070
     0.123881    -2.419748
     0.125555    -2.421455
     0.127229    -2.423193
     0.128903    -2.424962
     0.130577    -2.426763
     0.132251    -2.428598
     0.133925    -2.430467
     0.135599    -2.432372
     0.137274    -2.434314
     0.138948    -2.436295
     0.140622    -2.438316
     0.142296    -2.440380
     0.143970    -2.442489
     0.145644    -2.444644
     0.147318    -2.446848
     0.148992    -2.449105
     0.150666    -2.451417
     0.152340    -2.453787
     0.154014    -2.456219
     0.155688    -2.458718
     0.157362    -2.461287
     0.159036    -2.463932
     0.160710    -2.466658
     0.162385    -2.469472
     0.164059    -2.472378
     0.165733    -2.475385
     0.167407    -2.478501


    -0.167407    -2.232959
    -0.165733    -2.223601
    -0.164059    -2.214198
    -0.162385    -2.204759
    -0.160710    -2.195293
    -0.159036    -2.185809
    -0.157362    -2.176315
    -0.155688    -2.166819
    -0.154014    -2.157326
    -0.152340    -2.147845
    -0.150666    -2.138380
    -0.148992    -2.128937
    -0.147318    -2.119523
    -0.145644    -2.110142
    -0.143970    -2.100799
    -0.142296    -2.091499
    -0.140622    -2.082246
    -0.138948    -2.073043
    -0.137274    -2.063896
    -0.135599    -2.054808
    -0.133925    -2.045783
    -0.132251    -2.036823
    -0.130577    -2.027933
    -0.128903    -2.019116
    -0.127229    -2.010375
    -0.125555    -2.001712
    -0.123881    -1.993130
    -0.122207    -1.984633
    -0.120533    -1.976223
    -0.118859    -1.967903
    -0.117185    -1.959675
    -0.115511    -1.951541
    -0.113837    -1.943504
    -0.112163    -1.935566
    -0.110488    -1.927729
    -0.108814    -1.919995
    -0.107140    -1.912367
    -0.105466    -1.904845
    -0.103792    -1.897432
    -0.102118    -1.890130
    -0.100444    -1.882941
    -0.098770    -1.875865
    -0.097096    -1.868904
    -0.095422    -1.862061
    -0.093748    -1.855335
    -0.092074    -1.848729
    -0.090400    -1.842244
    -0.088726    -1.835880
    -0.087051    -1.829640
    -0.085377    -1.823523
    -0.083703    -1.817531
    -0.082029    -1.811665
    -0.080355    -1.805925
    -0.078681    -1.800312
    -0.077007    -1.794826
    -0.075333    -1.789469
    -0.073659    -1.784241
    -0.071985    -1.779142
    -0.070311    -1.774172
    -0.068637    -1.769332
    -0.066963    -1.764622
    -0.065289    -1.760042
    -0.063615    -1.755592
    -0.061940    -1.751272
    -0.060266    -1.747082
    -0.058592    -1.743022
    -0.056918    -1.739091
    -0.055244    -1.735290
    -0.053570    -1.731617
    -0.051896    -1.728073
    -0.050222    -1.724656
    -0.048548    -1.721367
    -0.046874    -1.718205
    -0.045200    -1.715168
    -0.043526    -1.712257
    -0.041852    -1.709470
    -0.040178    -1.706806
    -0.038504    -1.704264
    -0.036829    -1.701844
    -0.035155    -1.699545
    -0.033481    -1.697364
    -0.031807    -1.695300
    -0.030133    -1.693352
    -0.028459    -1.691519
    -0.026785    -1.689798
    -0.025111    -1.688188
    -0.023437    -1.686688
    -0.021763    -1.685295
    -0.020089    -1.684010
    -0.018415    -1.682829
    -0.016741    -1.681754
    -0.015067    -1.680781
    -0.013393    -1.679912
    -0.011718    -1.679144
    -0.010044    -1.678479
    -0.008370    -1.677914
    -0.006696    -1.677450
    -0.005022    -1.677087
    -0.003348    -1.676824
    -0.001674    -1.676661
     0.000000    -1.676600
     0.001674    -1.676653
     0.003348    -1.676815
     0.005022    -1.677078
     0.006696    -1.677441
     0.008370    -1.677905
     0.010044    -1.678470
     0.011718    -1.679136
     0.013393    -1.679903
     0.015067    -1.680773
     0.016741    -1.681746
     0.018415    -1.682822
     0.020089    -1.684003
     0.021763    -1.685290
     0.023437    -1.686683
     0.025111    -1.688184
     0.026785    -1.689795
     0.028459    -1.691516
     0.030133    -1.693351
     0.031807    -1.695299
     0.033481    -1.697363
     0.035155    -1.699544
     0.036829    -1.701845
     0.038504    -1.704265
     0.040178    -1.706806
     0.041852    -1.709470
     0.043526    -1.712256
     0.045200    -1.715168
     0.046874    -1.718204
     0.048548    -1.721366
     0.050222    -1.724654
     0.051896    -1.728070
     0.053570    -1.731614
     0.055244    -1.735286
     0.056918    -1.739087
     0.058592    -1.743017
     0.060266    -1.747077
     0.061940    -1.751266
     0.063615    -1.755586
     0.065289    -1.760035
     0.066963    -1.764615
     0.068637    -1.769324
     0.070311    -1.774164
     0.071985    -1.779133
     0.073659    -1.784231
     0.075333    -1.789459
     0.077007    -1.794816
     0.078681    -1.800300
     0.080355    -1.805913
     0.082029    -1.811652
     0.083703    -1.817518
     0.085377    -1.823510
     0.087051    -1.829626
     0.088726    -1.835866
     0.090400    -1.842229
     0.092074    -1.848714
     0.093748    -1.855320
     0.095422    -1.862045
     0.097096    -1.868888
     0.098770    -1.875848
     0.100444    -1.882924
     0.102118    -1.890113
     0.103792    -1.897415
     0.105466    -1.904827
     0.107140    -1.912348
     0.108814    -1.919977
     0.110488    -1.927710
     0.112163    -1.935547
     0.113837    -1.943485
     0.115511    -1.951522
     0.117185    -1.959655
     0.118859    -1.967883
     0.120533    -1.976204
     0.122207    -1.984613
     0.123881    -1.993110
     0.125555    -2.001691
     0.127229    -2.010354
     0.128903    -2.019096
     0.130577    -2.027913
     0.132251    -2.036803
     0.133925    -2.045762
     0.135599    -2.054787
     0.137274    -2.063876
     0.138948    -2.073023
     0.140622    -2.082225
     0.142296    -2.091478
     0.143970    -2.100778
     0.145644    -2.110121
     0.147318    -2.119502
     0.148992    -2.128917
     0.150666    -2.138359
     0.152340    -2.147824
     0.154014    -2.157306
     0.155688    -2.166798
     0.157362    -2.176295
     0.159036    -2.185789
     0.160710    -2.195273
     0.162385    -2.204739
     0.164059    -2.214178
     0.165733    -2.223582
     0.167407    -2.232940


    -0.167407    -2.178768
    -0.165733    -2.170269
    -0.164059    -2.161748
    -0.162385    -2.153211
    -0.160710    -2.144663
    -0.159036    -2.136112
    -0.157362    -2.127561
    -0.155688    -2.119017
    -0.154014    -2.110485
    -0.152340    -2.101970
    -0.150666    -2.093476
    -0.148992    -2.085009
    -0.147318    -2.076572
    -0.145644    -2.068169
    -0.143970    -2.059806
    -0.142296    -2.051485
    -0.140622    -2.043211
    -0.138948    -2.034987
    -0.137274    -2.026816
    -0.135599    -2.018701
    -0.133925    -2.010646
    -0.132251    -2.002654
    -0.130577    -1.994728
    -0.128903    -1.986869
    -0.127229    -1.979081
    -0.125555    -1.971366
    -0.123881    -1.963727
    -0.122207    -1.956165
    -0.120533    -1.948684
    -0.118859    -1.941284
    -0.117185    -1.933968
    -0.115511    -1.926737
    -0.113837    -1.919594
    -0.112163    -1.912539
    -0.110488    -1.905575
    -0.108814    -1.898703
    -0.107140    -1.891925
    -0.105466    -1.885241
    -0.103792    -1.878652
    -0.102118    -1.872161
    -0.100444    -1.865768
    -0.098770    -1.859473
    -0.097096    -1.853279
    -0.095422    -1.847186
    -0.093748    -1.841195
    -0.092074    -1.835306
    -0.090400    -1.829520
    -0.088726    -1.823838
    -0.087051    -1.818261
    -0.085377    -1.812789
    -0.083703    -1.807423
    -0.082029    -1.802163
    -0.080355    -1.797010
    -0.078681    -1.791964
    -0.077007    -1.787025
    -0.075333    -1.782194
    -0.073659    -1.777471
    -0.071985    -1.772857
    -0.070311    -1.768351
    -0.068637    -1.763954
    -0.066963    -1.759666
    -0.065289    -1.755487
    -0.063615    -1.751418
    -0.061940    -1.747458
    -0.060266    -1.743607
    -0.058592    -1.739866
    -0.056918    -1.736235
    -0.055244    -1.732713
    -0.053570    -1.729300
    -0.051896    -1.725997
    -0.050222    -1.722803
    -0.048548    -1.719718
    -0.046874    -1.716742
    -0.045200    -1.713874
    -0.043526    -1.711115
    -0.041852    -1.708464
    -0.040178    -1.705921
    -0.038504    -1.703485
    -0.036829    -1.701156
    -0.035155    -1.698934
    -0.033481    -1.696819
    -0.031807    -1.694810
    -0.030133    -1.692907
    -0.028459    -1.691111
    -0.026785    -1.689421
    -0.025111    -1.687837
    -0.023437    -1.686360
    -0.021763    -1.684988
    -0.020089    -1.683722
    -0.018415    -1.682561
    -0.016741    -1.681505
    -0.015067    -1.680553
    -0.013393    -1.679705
    -0.011718    -1.678960
    -0.010044    -1.678317
    -0.008370    -1.677776
    -0.006696    -1.677337
    -0.005022    -1.676998
    -0.003348    -1.676761
    -0.001674    -1.676623
     0.000000    -1.676583
     0.001674    -1.676631
     0.003348    -1.676769
     0.005022    -1.677007
     0.006696    -1.677345
     0.008370    -1.677784
     0.010044    -1.678324
     0.011718    -1.678966
     0.013393    -1.679711
     0.015067    -1.680559
