    -0.490088     0.000000   -4.182079
    -0.483805     0.000000   -4.183215
    -0.477522     0.000000   -4.184342
    -0.471239     0.000000   -4.185458
    -0.464956     0.000000   -4.186563
    -0.458673     0.000000   -4.187658
    -0.452389     0.000000   -4.188743
    -0.446106     0.000000   -4.189817
    -0.439823     0.000000   -4.190881
    -0.433540     0.000000   -4.191934
    -0.427257     0.000000   -4.192976
    -0.420973     0.000000   -4.194008
    -0.414690     0.000000   -4.195029
    -0.408407     0.000000   -4.196039
    -0.402124     0.000000   -4.197038
    -0.395841     0.000000   -4.198026
    -0.389557     0.000000   -4.199003
    -0.383274     0.000000   -4.199969
    -0.376991     0.000000   -4.200924
    -0.370708     0.000000   -4.201868
    -0.364425     0.000000   -4.202801
    -0.358142     0.000000   -4.203722
    -0.351858     0.000000   -4.204632
    -0.345575     0.000000   -4.205531
    -0.339292     0.000000   -4.206419
    -0.333009     0.000000   -4.207295
    -0.326726     0.000000   -4.208160
    -0.320442     0.000000   -4.209013
    -0.314159     0.000000   -4.209855
    -0.307876     0.000000   -4.210685
    -0.301593     0.000000   -4.211504
    -0.295310     0.000000   -4.212311
    -0.289027     0.000000   -4.213107
    -0.282743     0.000000   -4.213890
    -0.276460     0.000000   -4.214662
    -0.270177     0.000000   -4.215423
    -0.263894     0.000000   -4.216171
    -0.257611     0.000000   -4.216908
    -0.251327     0.000000   -4.217633
    -0.245044     0.000000   -4.218346
    -0.238761     0.000000   -4.219047
    -0.232478     0.000000   -4.219736
    -0.226195     0.000000   -4.220413
    -0.219911     0.000000   -4.221078
    -0.213628     0.000000   -4.221731
    -0.207345     0.000000   -4.222372
    -0.201062     0.000000   -4.223001
    -0.194779     0.000000   -4.223618
    -0.188496     0.000000   -4.224223
    -0.182212     0.000000   -4.224816
    -0.175929     0.000000   -4.225397
    -0.169646     0.000000   -4.225965
    -0.163363     0.000000   -4.226521
    -0.157080     0.000000   -4.227065
    -0.150796     0.000000   -4.227597
    -0.144513     0.000000   -4.228117
    -0.138230     0.000000   -4.228624
    -0.131947     0.000000   -4.229119
    -0.125664     0.000000   -4.229602
    -0.119381     0.000000   -4.230073
    -0.113097     0.000000   -4.230531
    -0.106814     0.000000   -4.230977
    -0.100531     0.000000   -4.231410
    -0.094248     0.000000   -4.231832
    -0.087965     0.000000   -4.232241
    -0.081681     0.000000   -4.232637
    -0.075398     0.000000   -4.233022
    -0.069115     0.000000   -4.233394
    -0.062832     0.000000   -4.233753
    -0.056549     0.000000   -4.234101
    -0.050265     0.000000   -4.234436
    -0.043982     0.000000   -4.234758
    -0.037699     0.000000   -4.235068
    -0.031416     0.000000   -4.235366
    -0.025133     0.000000   -4.235652
    -0.018850     0.000000   -4.235925
    -0.012566     0.000000   -4.236186
    -0.006283     0.000000   -4.236434
     0.000000     0.000000   -4.236660
     0.006283     0.000000   -4.236426
     0.012566     0.000000   -4.236177
     0.018850     0.000000   -4.235917
     0.025133     0.000000   -4.235644
     0.031416     0.000000   -4.235358
     0.037699     0.000000   -4.235061
     0.043982     0.000000   -4.234751
     0.050265     0.000000   -4.234429
     0.056549     0.000000   -4.234094
     0.062832     0.000000   -4.233747
     0.069115     0.000000   -4.233388
     0.075398     0.000000   -4.233016
     0.081681     0.000000   -4.232632
     0.087965     0.000000   -4.232236
     0.094248     0.000000   -4.231827
     0.100531     0.000000   -4.231406
     0.106814     0.000000   -4.230973
     0.113097     0.000000   -4.230527
     0.119381     0.000000   -4.230069
     0.125664     0.000000   -4.229599
     0.131947     0.000000   -4.229116
     0.138230     0.000000   -4.228621
     0.144513     0.000000   -4.228114
     0.150796     0.000000   -4.227595
     0.157080     0.000000   -4.227064
     0.163363     0.000000   -4.226520
     0.169646     0.000000   -4.225964
     0.175929     0.000000   -4.225396
     0.182212     0.000000   -4.224815
     0.188496     0.000000   -4.224223
     0.194779     0.000000   -4.223618
     0.201062     0.000000   -4.223002
     0.207345     0.000000   -4.222373
     0.213628     0.000000   -4.221732
     0.219911     0.000000   -4.221079
     0.226195     0.000000   -4.220414
     0.232478     0.000000   -4.219737
     0.238761     0.000000   -4.219048
     0.245044     0.000000   -4.218348
     0.251327     0.000000   -4.217635
     0.257611     0.000000   -4.216910
     0.263894     0.000000   -4.216174
     0.270177     0.000000   -4.215426
     0.276460     0.000000   -4.214666
     0.282743     0.000000   -4.213894
     0.289027     0.000000   -4.213110
     0.295310     0.000000   -4.212315
     0.301593     0.000000   -4.211508
     0.307876     0.000000   -4.210690
     0.314159     0.000000   -4.209859
     0.320442     0.000000   -4.209018
     0.326726     0.000000   -4.208165
     0.333009     0.000000   -4.207300
     0.339292     0.000000   -4.206424
     0.345575     0.000000   -4.205536
     0.351858     0.000000   -4.204638
     0.358142     0.000000   -4.203727
     0.364425     0.000000   -4.202806
     0.370708     0.000000   -4.201873
     0.376991     0.000000   -4.200930
     0.383274     0.000000   -4.199975
     0.389557     0.000000   -4.199009
     0.395841     0.000000   -4.198031
     0.402124     0.000000   -4.197043
     0.408407     0.000000   -4.196044
     0.414690     0.000000   -4.195034
     0.420973     0.000000   -4.194014
     0.427257     0.000000   -4.192982
     0.433540     0.000000   -4.191940
     0.439823     0.000000   -4.190887
     0.446106     0.000000   -4.189823
     0.452389     0.000000   -4.188749
     0.458673     0.000000   -4.187664
     0.464956     0.000000   -4.186569
     0.471239     0.000000   -4.185463
     0.477522     0.000000   -4.184347
     0.483805     0.000000   -4.183221
     0.490088     0.000000   -4.182084
     0.496372     0.000000   -4.180938
     0.502655     0.000000   -4.179781
     0.508938     0.000000   -4.178614
     0.515221     0.000000   -4.177437
     0.521504     0.000000   -4.176251
     0.527788     0.000000   -4.175054
     0.534071     0.000000   -4.173848
     0.540354     0.000000   -4.172631
     0.546637     0.000000   -4.171406
     0.552920     0.000000   -4.170170
     0.559203     0.000000   -4.168926
     0.565487     0.000000   -4.167671
     0.571770     0.000000   -4.166408
     0.578053     0.000000   -4.165135
     0.584336     0.000000   -4.163853
     0.590619     0.000000   -4.162562
     0.596903     0.000000   -4.161261
     0.603186     0.000000   -4.159952
     0.609469     0.000000   -4.158634
     0.615752     0.000000   -4.157307
     0.622035     0.000000   -4.155971
     0.628319     0.000000   -4.154627


    -0.628319     0.000000   -2.562713
    -0.622035     0.000000   -2.559143
    -0.615752     0.000000   -2.555671
    -0.609469     0.000000   -2.552291
    -0.603186     0.000000   -2.549000
    -0.596903     0.000000   -2.545793
    -0.590619     0.000000   -2.542667
    -0.584336     0.000000   -2.539618
    -0.578053     0.000000   -2.536642
    -0.571770     0.000000   -2.533737
    -0.565487     0.000000   -2.530900
    -0.559203     0.000000   -2.528126
    -0.552920     0.000000   -2.525415
    -0.546637     0.000000   -2.522764
    -0.540354     0.000000   -2.520169
    -0.534071     0.000000   -2.517630
    -0.527788     0.000000   -2.515143
    -0.521504     0.000000   -2.512708
    -0.515221     0.000000   -2.510321
    -0.508938     0.000000   -2.507983
    -0.502655     0.000000   -2.505690
    -0.496372     0.000000   -2.503442
    -0.490088     0.000000   -2.501237
    -0.483805     0.000000   -2.499074
    -0.477522     0.000000   -2.496952
    -0.471239     0.000000   -2.494869
    -0.464956     0.000000   -2.492825
    -0.458673     0.000000   -2.490818
    -0.452389     0.000000   -2.488848
    -0.446106     0.000000   -2.486913
    -0.439823     0.000000   -2.485014
    -0.433540     0.000000   -2.483148
    -0.427257     0.000000   -2.481317
    -0.420973     0.000000   -2.479518
    -0.414690     0.000000   -2.477751
    -0.408407     0.000000   -2.476016
    -0.402124     0.000000   -2.474311
    -0.395841     0.000000   -2.472638
    -0.389557     0.000000   -2.470994
    -0.383274     0.000000   -2.469380
    -0.376991     0.000000   -2.467796
    -0.370708     0.000000   -2.466240
    -0.364425     0.000000   -2.464713
    -0.358142     0.000000   -2.463213
    -0.351858     0.000000   -2.461742
    -0.345575     0.000000   -2.460298
    -0.339292     0.000000   -2.458882
    -0.333009     0.000000   -2.457492
    -0.326726     0.000000   -2.456129
    -0.320442     0.000000   -2.454793
    -0.314159     0.000000   -2.453483
    -0.307876     0.000000   -2.452199
    -0.301593     0.000000   -2.450942
    -0.295310     0.000000   -2.449710
    -0.289027     0.000000   -2.448503
    -0.282743     0.000000   -2.447322
    -0.276460     0.000000   -2.446167
    -0.270177     0.000000   -2.445037
    -0.263894     0.000000   -2.443932
    -0.257611     0.000000   -2.442852
    -0.251327     0.000000   -2.441796
    -0.245044     0.000000   -2.440766
    -0.238761     0.000000   -2.439761
    -0.232478     0.000000   -2.438780
    -0.226195     0.000000   -2.437824
    -0.219911     0.000000   -2.436892
    -0.213628     0.000000   -2.435985
    -0.207345     0.000000   -2.435103
    -0.201062     0.000000   -2.434245
    -0.194779     0.000000   -2.433411
    -0.188496     0.000000   -2.432602
    -0.182212     0.000000   -2.431816
    -0.175929     0.000000   -2.431056
    -0.169646     0.000000   -2.430319
    -0.163363     0.000000   -2.429607
    -0.157080     0.000000   -2.428919
    -0.150796     0.000000   -2.428255
    -0.144513     0.000000   -2.427615
    -0.138230     0.000000   -2.427000
    -0.131947     0.000000   -2.426408
    -0.125664     0.000000   -2.425841
    -0.119381     0.000000   -2.425298
    -0.113097     0.000000   -2.424779
    -0.106814     0.000000   -2.424284
    -0.100531     0.000000   -2.423814
    -0.094248     0.000000   -2.423367
    -0.087965     0.000000   -2.422945
    -0.081681     0.000000   -2.422546
    -0.075398     0.000000   -2.422172
    -0.069115     0.000000   -2.421822
    -0.062832     0.000000   -2.421496
    -0.056549     0.000000   -2.421194
    -0.050265     0.000000   -2.420916
    -0.043982     0.000000   -2.420662
    -0.037699     0.000000   -2.420433
    -0.031416     0.000000   -2.420227
    -0.025133     0.000000   -2.420046
    -0.018850     0.000000   -2.419888
    -0.012566     0.000000   -2.419755
    -0.006283     0.000000   -2.419646
     0.000000     0.000000   -2.419582
     0.006283     0.000000   -2.419665
     0.012566     0.000000   -2.419775
     0.018850     0.000000   -2.419908
     0.025133     0.000000   -2.420066
     0.031416     0.000000   -2.420247
     0.037699     0.000000   -2.420453
     0.043982     0.000000   -2.420683
     0.050265     0.000000   -2.420937
     0.056549     0.000000   -2.421215
     0.062832     0.000000   -2.421517
     0.069115     0.000000   -2.421843
     0.075398     0.000000   -2.422193
     0.081681     0.000000   -2.422567
     0.087965     0.000000   -2.422965
     0.094248     0.000000   -2.423388
     0.100531     0.000000   -2.423834
     0.106814     0.000000   -2.424305
     0.113097     0.000000   -2.424799
     0.119381     0.000000   -2.425318
     0.125664     0.000000   -2.425861
     0.131947     0.000000   -2.426428
     0.138230     0.000000   -2.427020
     0.144513     0.000000   -2.427635
     0.150796     0.000000   -2.428274
     0.157080     0.000000   -2.428938
     0.163363     0.000000   -2.429626
     0.169646     0.000000   -2.430338
     0.175929     0.000000   -2.431074
     0.182212     0.000000   -2.431835
     0.188496     0.000000   -2.432620
     0.194779     0.000000   -2.433429
     0.201062     0.000000   -2.434263
     0.207345     0.000000   -2.435120
     0.213628     0.000000   -2.436003
     0.219911     0.000000   -2.436909
     0.226195     0.000000   -2.437841
     0.232478     0.000000   -2.438797
     0.238761     0.000000   -2.439777
     0.245044     0.000000   -2.440782
     0.251327     0.000000   -2.441812
     0.257611     0.000000   -2.442867
     0.263894     0.000000   -2.443947
     0.270177     0.000000   -2.445051
     0.276460     0.000000   -2.446181
     0.282743     0.000000   -2.447336
     0.289027     0.000000   -2.448517
     0.295310     0.000000   -2.449723
     0.301593     0.000000   -2.450955
     0.307876     0.000000   -2.452212
     0.314159     0.000000   -2.453496
     0.320442     0.000000   -2.454805
     0.326726     0.000000   -2.456141
     0.333009     0.000000   -2.457504
     0.339292     0.000000   -2.458893
     0.345575     0.000000   -2.460309
     0.351858     0.000000   -2.461753
     0.358142     0.000000   -2.463224
     0.364425     0.000000   -2.464723
     0.370708     0.000000   -2.466250
     0.376991     0.000000   -2.467805
     0.383274     0.000000   -2.469390
     0.389557     0.000000   -2.471003
     0.395841     0.000000   -2.472646
     0.402124     0.000000   -2.474320
     0.408407     0.000000   -2.476024
     0.414690     0.000000   -2.477759
     0.420973     0.000000   -2.479525
     0.427257     0.000000   -2.481324
     0.433540     0.000000   -2.483156
     0.439823     0.000000   -2.485021
     0.446106     0.000000   -2.486920
     0.452389     0.000000   -2.488854
     0.458673     0.000000   -2.490824
     0.464956     0.000000   -2.492831
     0.471239     0.000000   -2.494875
     0.477522     0.000000   -2.496957
     0.483805     0.000000   -2.499079
     0.490088     0.000000   -2.501242
     0.496372     0.000000   -2.503447
     0.502655     0.000000   -2.505695
     0.508938     0.000000   -2.507988
     0.515221     0.000000   -2.510326
     0.521504     0.000000   -2.512712
     0.527788     0.000000   -2.515147
     0.534071     0.000000   -2.517634
     0.540354     0.000000   -2.520173
     0.546637     0.000000   -2.522768
     0.552920     0.000000   -2.525419
     0.559203     0.000000   -2.528130
     0.565487     0.000000   -2.530903
     0.571770     0.000000   -2.533741
     0.578053     0.000000   -2.536646
     0.584336     0.000000   -2.539621
     0.590619     0.000000   -2.542671
     0.596903     0.000000   -2.545797
     0.603186     0.000000   -2.549003
     0.609469     0.000000   -2.552294
     0.615752     0.000000   -2.555674
     0.622035     0.000000   -2.559146
     0.628319     0.000000   -2.562716


    -0.628319     0.000000   -2.533020
    -0.622035     0.000000   -2.530174
    -0.615752     0.000000   -2.527420
    -0.609469     0.000000   -2.524750
    -0.603186     0.000000   -2.522158
    -0.596903     0.000000   -2.519639
    -0.590619     0.000000   -2.517187
    -0.584336     0.000000   -2.514799
    -0.578053     0.000000   -2.512470
    -0.571770     0.000000   -2.510196
    -0.565487     0.000000   -2.507975
    -0.559203     0.000000   -2.505802
    -0.552920     0.000000   -2.503676
    -0.546637     0.000000   -2.501593
    -0.540354     0.000000   -2.499553
    -0.534071     0.000000   -2.497552
    -0.527788     0.000000   -2.495588
    -0.521504     0.000000   -2.493662
    -0.515221     0.000000   -2.491769
    -0.508938     0.000000   -2.489911
    -0.502655     0.000000   -2.488084
    -0.496372     0.000000   -2.486289
    -0.490088     0.000000   -2.484524
    -0.483805     0.000000   -2.482788
    -0.477522     0.000000   -2.481081
    -0.471239     0.000000   -2.479401
    -0.464956     0.000000   -2.477748
    -0.458673     0.000000   -2.476122
    -0.452389     0.000000   -2.474522
    -0.446106     0.000000   -2.472947
    -0.439823     0.000000   -2.471397
    -0.433540     0.000000   -2.469872
    -0.427257     0.000000   -2.468371
    -0.420973     0.000000   -2.466894
    -0.414690     0.000000   -2.465440
    -0.408407     0.000000   -2.464010
    -0.402124     0.000000   -2.462603
    -0.395841     0.000000   -2.461219
    -0.389557     0.000000   -2.459858
    -0.383274     0.000000   -2.458520
    -0.376991     0.000000   -2.457204
    -0.370708     0.000000   -2.455911
    -0.364425     0.000000   -2.454640
    -0.358142     0.000000   -2.453391
    -0.351858     0.000000   -2.452164
    -0.345575     0.000000   -2.450960
    -0.339292     0.000000   -2.449778
    -0.333009     0.000000   -2.448618
    -0.326726     0.000000   -2.447480
    -0.320442     0.000000   -2.446364
    -0.314159     0.000000   -2.445270
    -0.307876     0.000000   -2.444198
    -0.301593     0.000000   -2.443148
    -0.295310     0.000000   -2.442120
    -0.289027     0.000000   -2.441115
    -0.282743     0.000000   -2.440131
    -0.276460     0.000000   -2.439170
    -0.270177     0.000000   -2.438231
    -0.263894     0.000000   -2.437314
    -0.257611     0.000000   -2.436420
    -0.251327     0.000000   -2.435548
    -0.245044     0.000000   -2.434698
    -0.238761     0.000000   -2.433871
    -0.232478     0.000000   -2.433066
    -0.226195     0.000000   -2.432284
    -0.219911     0.000000   -2.431525
    -0.213628     0.000000   -2.430788
    -0.207345     0.000000   -2.430074
    -0.201062     0.000000   -2.429383
    -0.194779     0.000000   -2.428714
    -0.188496     0.000000   -2.428068
    -0.182212     0.000000   -2.427446
    -0.175929     0.000000   -2.426846
    -0.169646     0.000000   -2.426270
    -0.163363     0.000000   -2.425716
    -0.157080     0.000000   -2.425186
    -0.150796     0.000000   -2.424679
    -0.144513     0.000000   -2.424195
    -0.138230     0.000000   -2.423734
    -0.131947     0.000000   -2.423297
    -0.125664     0.000000   -2.422883
    -0.119381     0.000000   -2.422493
    -0.113097     0.000000   -2.422126
    -0.106814     0.000000   -2.421783
    -0.100531     0.000000   -2.421463
    -0.094248     0.000000   -2.421167
    -0.087965     0.000000   -2.420894
    -0.081681     0.000000   -2.420646
    -0.075398     0.000000   -2.420420
    -0.069115     0.000000   -2.420219
    -0.062832     0.000000   -2.420042
    -0.056549     0.000000   -2.419888
    -0.050265     0.000000   -2.419758
    -0.043982     0.000000   -2.419652
    -0.037699     0.000000   -2.419570
    -0.031416     0.000000   -2.419511
    -0.025133     0.000000   -2.419477
    -0.018850     0.000000   -2.419467
    -0.012566     0.000000   -2.419480
    -0.006283     0.000000   -2.419517
     0.000000     0.000000   -2.419557
     0.006283     0.000000   -2.419498
     0.012566     0.000000   -2.419461
     0.018850     0.000000   -2.419448
     0.025133     0.000000   -2.419458
     0.031416     0.000000   -2.419493
     0.037699     0.000000   -2.419551
     0.043982     0.000000   -2.419634
     0.050265     0.000000   -2.419740
     0.056549     0.000000   -2.419871
     0.062832     0.000000   -2.420025
     0.069115     0.000000   -2.420203
     0.075398     0.000000   -2.420404
     0.081681     0.000000   -2.420630
     0.087965     0.000000   -2.420879
     0.094248     0.000000   -2.421152
     0.100531     0.000000   -2.421448
     0.106814     0.000000   -2.421769
     0.113097     0.000000   -2.422112
     0.119381     0.000000   -2.422480
     0.125664     0.000000   -2.422870
     0.131947     0.000000   -2.423285
     0.138230     0.000000   -2.423722
     0.144513     0.000000   -2.424183
     0.150796     0.000000   -2.424668
     0.157080     0.000000   -2.425175
     0.163363     0.000000   -2.425706
     0.169646     0.000000   -2.426260
     0.175929     0.000000   -2.426838
     0.182212     0.000000   -2.427438
     0.188496     0.000000   -2.428061
     0.194779     0.000000   -2.428707
     0.201062     0.000000   -2.429376
     0.207345     0.000000   -2.430068
     0.213628     0.000000   -2.430783
     0.219911     0.000000   -2.431520
     0.226195     0.000000   -2.432280
     0.232478     0.000000   -2.433063
     0.238761     0.000000   -2.433868
     0.245044     0.000000   -2.434696
     0.251327     0.000000   -2.435546
     0.257611     0.000000   -2.436419
     0.263894     0.000000   -2.437314
     0.270177     0.000000   -2.438231
     0.276460     0.000000   -2.439171
     0.282743     0.000000   -2.440133
     0.289027     0.000000   -2.441117
     0.295310     0.000000   -2.442123
     0.301593     0.000000   -2.443151
     0.307876     0.000000   -2.444201
     0.314159     0.000000   -2.445274
     0.320442     0.000000   -2.446368
     0.326726     0.000000   -2.447485
     0.333009     0.000000   -2.448624
     0.339292     0.000000   -2.449784
     0.345575     0.000000   -2.450967
     0.351858     0.000000   -2.452172
     0.358142     0.000000   -2.453399
     0.364425     0.000000   -2.454648
     0.370708     0.000000   -2.455920
     0.376991     0.000000   -2.457214
     0.383274     0.000000   -2.458530
     0.389557     0.000000   -2.459869
     0.395841     0.000000   -2.461230
     0.402124     0.000000   -2.462615
     0.408407     0.000000   -2.464022
     0.414690     0.000000   -2.465453
     0.420973     0.000000   -2.466906
     0.427257     0.000000   -2.468384
     0.433540     0.000000   -2.469885
     0.439823     0.000000   -2.471411
     0.446106     0.000000   -2.472961
     0.452389     0.000000   -2.474537
     0.458673     0.000000   -2.476137
     0.464956     0.000000   -2.477764
     0.471239     0.000000   -2.479417
     0.477522     0.000000   -2.481097
     0.483805     0.000000   -2.482805
     0.490088     0.000000   -2.484541
     0.496372     0.000000   -2.486306
     0.502655     0.000000   -2.488102
     0.508938     0.000000   -2.489928
     0.515221     0.000000   -2.491787
     0.521504     0.000000   -2.493679
     0.527788     0.000000   -2.495606
     0.534071     0.000000   -2.497570
     0.540354     0.000000   -2.499571
     0.546637     0.000000   -2.501612
     0.552920     0.000000   -2.503694
     0.559203     0.000000   -2.505820
     0.565487     0.000000   -2.507993
     0.571770     0.000000   -2.510215
     0.578053     0.000000   -2.512489
     0.584336     0.000000   -2.514818
     0.590619     0.000000   -2.517206
     0.596903     0.000000   -2.519657
