     0.119381     0.000000   -3.549984
     0.125664     0.000000   -3.550264
     0.131947     0.000000   -3.550537
     0.138230     0.000000   -3.550804
     0.144513     0.000000   -3.551065
     0.150796     0.000000   -3.551320
     0.157080     0.000000   -3.551569
     0.163363     0.000000   -3.551812
     0.169646     0.000000   -3.552048
     0.175929     0.000000   -3.552279
     0.182212     0.000000   -3.552504
     0.188496     0.000000   -3.552723
     0.194779     0.000000   -3.552936
     0.201062     0.000000   -3.553144
     0.207345     0.000000   -3.553346
     0.213628     0.000000   -3.553542
     0.219911     0.000000   -3.553733
     0.226195     0.000000   -3.553918
     0.232478     0.000000   -3.554098
     0.238761     0.000000   -3.554273
     0.245044     0.000000   -3.554443
     0.251327     0.000000   -3.554607
     0.257611     0.000000   -3.554767
     0.263894     0.000000   -3.554921
     0.270177     0.000000   -3.555071
     0.276460     0.000000   -3.555215
     0.282743     0.000000   -3.555355
     0.289027     0.000000   -3.555491
     0.295310     0.000000   -3.555622
     0.301593     0.000000   -3.555748
     0.307876     0.000000   -3.555870
     0.314159     0.000000   -3.555988
     0.320442     0.000000   -3.556102
     0.326726     0.000000   -3.556212
     0.333009     0.000000   -3.556317
     0.339292     0.000000   -3.556419
     0.345575     0.000000   -3.556517
     0.351858     0.000000   -3.556612
     0.358142     0.000000   -3.556703
     0.364425     0.000000   -3.556790
     0.370708     0.000000   -3.556875
     0.376991     0.000000   -3.556956
     0.383274     0.000000   -3.557034
     0.389557     0.000000   -3.557109
     0.395841     0.000000   -3.557181
     0.402124     0.000000   -3.557251
     0.408407     0.000000   -3.557318
     0.414690     0.000000   -3.557382
     0.420973     0.000000   -3.557444
     0.427257     0.000000   -3.557504
     0.433540     0.000000   -3.557563
     0.439823     0.000000   -3.557619
     0.446106     0.000000   -3.557673
     0.452389     0.000000   -3.557726
     0.458673     0.000000   -3.557777
     0.464956     0.000000   -3.557828
     0.471239     0.000000   -3.557877
     0.477522     0.000000   -3.557925
     0.483805     0.000000   -3.557972
     0.490088     0.000000   -3.558018
     0.496372     0.000000   -3.558064
     0.502655     0.000000   -3.558110
     0.508938     0.000000   -3.558156
     0.515221     0.000000   -3.558202
     0.521504     0.000000   -3.558247
     0.527788     0.000000   -3.558294
     0.534071     0.000000   -3.558341
     0.540354     0.000000   -3.558388
     0.546637     0.000000   -3.558437
     0.552920     0.000000   -3.558487
     0.559203     0.000000   -3.558538
     0.565487     0.000000   -3.558591
     0.571770     0.000000   -3.558645
     0.578053     0.000000   -3.558702
     0.584336     0.000000   -3.558761
     0.590619     0.000000   -3.558822
     0.596903     0.000000   -3.558886
     0.603186     0.000000   -3.558952
     0.609469     0.000000   -3.559022
     0.615752     0.000000   -3.559095
     0.622035     0.000000   -3.559172
     0.628319     0.000000   -3.559253


    -0.628319     0.000000   -3.465545
    -0.622035     0.000000   -3.466644
    -0.615752     0.000000   -3.467738
    -0.609469     0.000000   -3.468828
    -0.603186     0.000000   -3.469914
    -0.596903     0.000000   -3.470994
    -0.590619     0.000000   -3.472070
    -0.584336     0.000000   -3.473141
    -0.578053     0.000000   -3.474207
    -0.571770     0.000000   -3.475267
    -0.565487     0.000000   -3.476323
    -0.559203     0.000000   -3.477373
    -0.552920     0.000000   -3.478418
    -0.546637     0.000000   -3.479457
    -0.540354     0.000000   -3.480491
    -0.534071     0.000000   -3.481519
    -0.527788     0.000000   -3.482541
    -0.521504     0.000000   -3.483558
    -0.515221     0.000000   -3.484568
    -0.508938     0.000000   -3.485573
    -0.502655     0.000000   -3.486572
    -0.496372     0.000000   -3.487564
    -0.490088     0.000000   -3.488551
    -0.483805     0.000000   -3.489531
    -0.477522     0.000000   -3.490505
    -0.471239     0.000000   -3.491473
    -0.464956     0.000000   -3.492434
    -0.458673     0.000000   -3.493389
    -0.452389     0.000000   -3.494337
    -0.446106     0.000000   -3.495278
    -0.439823     0.000000   -3.496213
    -0.433540     0.000000   -3.497141
    -0.427257     0.000000   -3.498063
    -0.420973     0.000000   -3.498978
    -0.414690     0.000000   -3.499885
    -0.408407     0.000000   -3.500786
    -0.402124     0.000000   -3.501680
    -0.395841     0.000000   -3.502567
    -0.389557     0.000000   -3.503447
    -0.383274     0.000000   -3.504320
    -0.376991     0.000000   -3.505185
    -0.370708     0.000000   -3.506044
    -0.364425     0.000000   -3.506895
    -0.358142     0.000000   -3.507739
    -0.351858     0.000000   -3.508576
    -0.345575     0.000000   -3.509406
    -0.339292     0.000000   -3.510228
    -0.333009     0.000000   -3.511042
    -0.326726     0.000000   -3.511850
    -0.320442     0.000000   -3.512650
    -0.314159     0.000000   -3.513442
    -0.307876     0.000000   -3.514228
    -0.301593     0.000000   -3.515005
    -0.295310     0.000000   -3.515775
    -0.289027     0.000000   -3.516538
    -0.282743     0.000000   -3.517293
    -0.276460     0.000000   -3.518040
    -0.270177     0.000000   -3.518780
    -0.263894     0.000000   -3.519512
    -0.257611     0.000000   -3.520237
    -0.251327     0.000000   -3.520954
    -0.245044     0.000000   -3.521664
    -0.238761     0.000000   -3.522365
    -0.232478     0.000000   -3.523059
    -0.226195     0.000000   -3.523746
    -0.219911     0.000000   -3.524425
    -0.213628     0.000000   -3.525096
    -0.207345     0.000000   -3.525760
    -0.201062     0.000000   -3.526415
    -0.194779     0.000000   -3.527064
    -0.188496     0.000000   -3.527704
    -0.182212     0.000000   -3.528337
    -0.175929     0.000000   -3.528962
    -0.169646     0.000000   -3.529580
    -0.163363     0.000000   -3.530190
    -0.157080     0.000000   -3.530792
    -0.150796     0.000000   -3.531386
    -0.144513     0.000000   -3.531973
    -0.138230     0.000000   -3.532553
    -0.131947     0.000000   -3.533124
    -0.125664     0.000000   -3.533689
    -0.119381     0.000000   -3.534245
    -0.113097     0.000000   -3.534794
    -0.106814     0.000000   -3.535336
    -0.100531     0.000000   -3.535869
    -0.094248     0.000000   -3.536396
    -0.087965     0.000000   -3.536915
    -0.081681     0.000000   -3.537426
    -0.075398     0.000000   -3.537930
    -0.069115     0.000000   -3.538426
    -0.062832     0.000000   -3.538915
    -0.056549     0.000000   -3.539397
    -0.050265     0.000000   -3.539871
    -0.043982     0.000000   -3.540337
    -0.037699     0.000000   -3.540797
    -0.031416     0.000000   -3.541249
    -0.025133     0.000000   -3.541694
    -0.018850     0.000000   -3.542131
    -0.012566     0.000000   -3.542562
    -0.006283     0.000000   -3.542985
     0.000000     0.000000   -3.543392
     0.006283     0.000000   -3.542987
     0.012566     0.000000   -3.542564
     0.018850     0.000000   -3.542134
     0.025133     0.000000   -3.541697
     0.031416     0.000000   -3.541252
     0.037699     0.000000   -3.540800
     0.043982     0.000000   -3.540340
     0.050265     0.000000   -3.539874
     0.056549     0.000000   -3.539400
     0.062832     0.000000   -3.538918
     0.069115     0.000000   -3.538429
     0.075398     0.000000   -3.537933
     0.081681     0.000000   -3.537429
     0.087965     0.000000   -3.536918
     0.094248     0.000000   -3.536399
     0.100531     0.000000   -3.535873
     0.106814     0.000000   -3.535339
     0.113097     0.000000   -3.534797
     0.119381     0.000000   -3.534249
     0.125664     0.000000   -3.533692
     0.131947     0.000000   -3.533128
     0.138230     0.000000   -3.532556
     0.144513     0.000000   -3.531977
     0.150796     0.000000   -3.531390
     0.157080     0.000000   -3.530795
     0.163363     0.000000   -3.530193
     0.169646     0.000000   -3.529583
     0.175929     0.000000   -3.528966
     0.182212     0.000000   -3.528341
     0.188496     0.000000   -3.527708
     0.194779     0.000000   -3.527067
     0.201062     0.000000   -3.526419
     0.207345     0.000000   -3.525763
     0.213628     0.000000   -3.525100
     0.219911     0.000000   -3.524428
     0.226195     0.000000   -3.523750
     0.232478     0.000000   -3.523063
     0.238761     0.000000   -3.522369
     0.245044     0.000000   -3.521667
     0.251327     0.000000   -3.520958
     0.257611     0.000000   -3.520241
     0.263894     0.000000   -3.519516
     0.270177     0.000000   -3.518784
     0.276460     0.000000   -3.518044
     0.282743     0.000000   -3.517296
     0.289027     0.000000   -3.516541
     0.295310     0.000000   -3.515779
     0.301593     0.000000   -3.515008
     0.307876     0.000000   -3.514231
     0.314159     0.000000   -3.513446
     0.320442     0.000000   -3.512653
     0.326726     0.000000   -3.511853
     0.333009     0.000000   -3.511045
     0.339292     0.000000   -3.510231
     0.345575     0.000000   -3.509408
     0.351858     0.000000   -3.508579
     0.358142     0.000000   -3.507742
     0.364425     0.000000   -3.506898
     0.370708     0.000000   -3.506046
     0.376991     0.000000   -3.505188
     0.383274     0.000000   -3.504322
     0.389557     0.000000   -3.503449
     0.395841     0.000000   -3.502569
     0.402124     0.000000   -3.501682
     0.408407     0.000000   -3.500788
     0.414690     0.000000   -3.499887
     0.420973     0.000000   -3.498979
     0.427257     0.000000   -3.498064
     0.433540     0.000000   -3.497143
     0.439823     0.000000   -3.496214
     0.446106     0.000000   -3.495279
     0.452389     0.000000   -3.494338
     0.458673     0.000000   -3.493389
     0.464956     0.000000   -3.492435
     0.471239     0.000000   -3.491473
     0.477522     0.000000   -3.490505
     0.483805     0.000000   -3.489531
     0.490088     0.000000   -3.488551
     0.496372     0.000000   -3.487564
     0.502655     0.000000   -3.486571
     0.508938     0.000000   -3.485573
     0.515221     0.000000   -3.484568
     0.521504     0.000000   -3.483557
     0.527788     0.000000   -3.482540
     0.534071     0.000000   -3.481518
     0.540354     0.000000   -3.480489
     0.546637     0.000000   -3.479455
     0.552920     0.000000   -3.478416
     0.559203     0.000000   -3.477371
     0.565487     0.000000   -3.476321
     0.571770     0.000000   -3.475265
     0.578053     0.000000   -3.474204
     0.584336     0.000000   -3.473138
     0.590619     0.000000   -3.472067
     0.596903     0.000000   -3.470991
     0.603186     0.000000   -3.469910
     0.609469     0.000000   -3.468825
     0.615752     0.000000   -3.467734
     0.622035     0.000000   -3.466640
     0.628319     0.000000   -3.465540


    -0.628319     0.000000   -2.326887
    -0.622035     0.000000   -2.321563
    -0.615752     0.000000   -2.316354
    -0.609469     0.000000   -2.311256
    -0.603186     0.000000   -2.306268
    -0.596903     0.000000   -2.301389
    -0.590619     0.000000   -2.296616
    -0.584336     0.000000   -2.291948
    -0.578053     0.000000   -2.287381
    -0.571770     0.000000   -2.282914
    -0.565487     0.000000   -2.278545
    -0.559203     0.000000   -2.274270
    -0.552920     0.000000   -2.270089
    -0.546637     0.000000   -2.265998
    -0.540354     0.000000   -2.261995
    -0.534071     0.000000   -2.258078
    -0.527788     0.000000   -2.254245
    -0.521504     0.000000   -2.250494
    -0.515221     0.000000   -2.246821
    -0.508938     0.000000   -2.243226
    -0.502655     0.000000   -2.239706
    -0.496372     0.000000   -2.236259
    -0.490088     0.000000   -2.232883
    -0.483805     0.000000   -2.229577
    -0.477522     0.000000   -2.226337
    -0.471239     0.000000   -2.223164
    -0.464956     0.000000   -2.220054
    -0.458673     0.000000   -2.217006
    -0.452389     0.000000   -2.214019
    -0.446106     0.000000   -2.211092
    -0.439823     0.000000   -2.208222
    -0.433540     0.000000   -2.205408
    -0.427257     0.000000   -2.202649
    -0.420973     0.000000   -2.199944
    -0.414690     0.000000   -2.197291
    -0.408407     0.000000   -2.194690
    -0.402124     0.000000   -2.192139
    -0.395841     0.000000   -2.189637
    -0.389557     0.000000   -2.187184
    -0.383274     0.000000   -2.184777
    -0.376991     0.000000   -2.182417
    -0.370708     0.000000   -2.180102
    -0.364425     0.000000   -2.177832
    -0.358142     0.000000   -2.175606
    -0.351858     0.000000   -2.173423
    -0.345575     0.000000   -2.171283
    -0.339292     0.000000   -2.169184
    -0.333009     0.000000   -2.167126
    -0.326726     0.000000   -2.165109
    -0.320442     0.000000   -2.163132
    -0.314159     0.000000   -2.161194
    -0.307876     0.000000   -2.159295
    -0.301593     0.000000   -2.157434
    -0.295310     0.000000   -2.155612
    -0.289027     0.000000   -2.153827
    -0.282743     0.000000   -2.152079
    -0.276460     0.000000   -2.150368
    -0.270177     0.000000   -2.148693
    -0.263894     0.000000   -2.147055
    -0.257611     0.000000   -2.145452
    -0.251327     0.000000   -2.143884
    -0.245044     0.000000   -2.142352
    -0.238761     0.000000   -2.140854
    -0.232478     0.000000   -2.139391
    -0.226195     0.000000   -2.137962
    -0.219911     0.000000   -2.136567
    -0.213628     0.000000   -2.135205
    -0.207345     0.000000   -2.133878
    -0.201062     0.000000   -2.132584
    -0.194779     0.000000   -2.131323
    -0.188496     0.000000   -2.130095
    -0.182212     0.000000   -2.128899
    -0.175929     0.000000   -2.127737
    -0.169646     0.000000   -2.126607
    -0.163363     0.000000   -2.125509
    -0.157080     0.000000   -2.124443
    -0.150796     0.000000   -2.123409
    -0.144513     0.000000   -2.122408
    -0.138230     0.000000   -2.121438
    -0.131947     0.000000   -2.120499
    -0.125664     0.000000   -2.119592
    -0.119381     0.000000   -2.118717
    -0.113097     0.000000   -2.117873
    -0.106814     0.000000   -2.117060
    -0.100531     0.000000   -2.116278
    -0.094248     0.000000   -2.115527
    -0.087965     0.000000   -2.114807
    -0.081681     0.000000   -2.114118
    -0.075398     0.000000   -2.113459
    -0.069115     0.000000   -2.112831
    -0.062832     0.000000   -2.112233
    -0.056549     0.000000   -2.111666
    -0.050265     0.000000   -2.111129
    -0.043982     0.000000   -2.110623
    -0.037699     0.000000   -2.110147
    -0.031416     0.000000   -2.109700
    -0.025133     0.000000   -2.109284
    -0.018850     0.000000   -2.108898
    -0.012566     0.000000   -2.108541
    -0.006283     0.000000   -2.108214
     0.000000     0.000000   -2.107929
     0.006283     0.000000   -2.108218
     0.012566     0.000000   -2.108545
     0.018850     0.000000   -2.108901
     0.025133     0.000000   -2.109288
     0.031416     0.000000   -2.109704
     0.037699     0.000000   -2.110151
     0.043982     0.000000   -2.110627
     0.050265     0.000000   -2.111134
     0.056549     0.000000   -2.111671
     0.062832     0.000000   -2.112238
     0.069115     0.000000   -2.112835
     0.075398     0.000000   -2.113464
     0.081681     0.000000   -2.114122
     0.087965     0.000000   -2.114812
     0.094248     0.000000   -2.115532
     0.100531     0.000000   -2.116283
     0.106814     0.000000   -2.117065
     0.113097     0.000000   -2.117878
     0.119381     0.000000   -2.118722
     0.125664     0.000000   -2.119598
     0.131947     0.000000   -2.120505
     0.138230     0.000000   -2.121444
     0.144513     0.000000   -2.122414
     0.150796     0.000000   -2.123415
     0.157080     0.000000   -2.124449
     0.163363     0.000000   -2.125515
     0.169646     0.000000   -2.126613
     0.175929     0.000000   -2.127743
     0.182212     0.000000   -2.128906
     0.188496     0.000000   -2.130101
     0.194779     0.000000   -2.131330
     0.201062     0.000000   -2.132591
     0.207345     0.000000   -2.133885
     0.213628     0.000000   -2.135213
     0.219911     0.000000   -2.136574
     0.226195     0.000000   -2.137969
     0.232478     0.000000   -2.139398
     0.238761     0.000000   -2.140862
     0.245044     0.000000   -2.142360
     0.251327     0.000000   -2.143892
     0.257611     0.000000   -2.145460
     0.263894     0.000000   -2.147063
     0.270177     0.000000   -2.148702
     0.276460     0.000000   -2.150377
     0.282743     0.000000   -2.152088
     0.289027     0.000000   -2.153836
     0.295310     0.000000   -2.155621
     0.301593     0.000000   -2.157444
     0.307876     0.000000   -2.159304
     0.314159     0.000000   -2.161203
     0.320442     0.000000   -2.163141
     0.326726     0.000000   -2.165118
     0.333009     0.000000   -2.167136
     0.339292     0.000000   -2.169194
     0.345575     0.000000   -2.171293
     0.351858     0.000000   -2.173433
     0.358142     0.000000   -2.175617
     0.364425     0.000000   -2.177843
     0.370708     0.000000   -2.180113
     0.376991     0.000000   -2.182428
     0.383274     0.000000   -2.184788
     0.389557     0.000000   -2.187195
     0.395841     0.000000   -2.189648
     0.402124     0.000000   -2.192150
     0.408407     0.000000   -2.194701
     0.414690     0.000000   -2.197303
     0.420973     0.000000   -2.199955
     0.427257     0.000000   -2.202661
     0.433540     0.000000   -2.205419
     0.439823     0.000000   -2.208233
     0.446106     0.000000   -2.211103
     0.452389     0.000000   -2.214031
     0.458673     0.000000   -2.217018
     0.464956     0.000000   -2.220066
     0.471239     0.000000   -2.223176
     0.477522     0.000000   -2.226350
     0.483805     0.000000   -2.229589
     0.490088     0.000000   -2.232896
     0.496372     0.000000   -2.236271
     0.502655     0.000000   -2.239718
     0.508938     0.000000   -2.243239
     0.515221     0.000000   -2.246834
     0.521504     0.000000   -2.250506
     0.527788     0.000000   -2.254258
     0.534071     0.000000   -2.258091
     0.540354     0.000000   -2.262007
     0.546637     0.000000   -2.266010
     0.552920     0.000000   -2.270101
     0.559203     0.000000   -2.274282
     0.565487     0.000000   -2.278556
     0.571770     0.000000   -2.282926
     0.578053     0.000000   -2.287392
     0.584336     0.000000   -2.291959
     0.590619     0.000000   -2.296627
     0.596903     0.000000   -2.301400
     0.603186     0.000000   -2.306279
     0.609469     0.000000   -2.311266
     0.615752     0.000000   -2.316363
     0.622035     0.000000   -2.321573
     0.628319     0.000000   -2.326896


    -0.628319     0.000000   -2.245516
    -0.622035     0.000000   -2.240932
    -0.615752     0.000000   -2.236519
    -0.609469     0.000000   -2.232272
    -0.603186     0.000000   -2.228185
    -0.596903     0.000000   -2.224250
    -0.590619     0.000000   -2.220460
    -0.584336     0.000000   -2.216811
    -0.578053     0.000000   -2.213293
    -0.571770     0.000000   -2.209901
    -0.565487     0.000000   -2.206628
    -0.559203     0.000000   -2.203469
    -0.552920     0.000000   -2.200416
    -0.546637     0.000000   -2.197464
    -0.540354     0.000000   -2.194608
    -0.534071     0.000000   -2.191842
    -0.527788     0.000000   -2.189162
    -0.521504     0.000000   -2.186564
    -0.515221     0.000000   -2.184042
    -0.508938     0.000000   -2.181593
    -0.502655     0.000000   -2.179213
    -0.496372     0.000000   -2.176899
    -0.490088     0.000000   -2.174647
    -0.483805     0.000000   -2.172456
    -0.477522     0.000000   -2.170321
    -0.471239     0.000000   -2.168241
    -0.464956     0.000000   -2.166213
    -0.458673     0.000000   -2.164235
    -0.452389     0.000000   -2.162305
    -0.446106     0.000000   -2.160421
    -0.439823     0.000000   -2.158582
    -0.433540     0.000000   -2.156786
    -0.427257     0.000000   -2.155032
    -0.420973     0.000000   -2.153318
    -0.414690     0.000000   -2.151643
    -0.408407     0.000000   -2.150006
    -0.402124     0.000000   -2.148407
    -0.395841     0.000000   -2.146843
    -0.389557     0.000000   -2.145315
    -0.383274     0.000000   -2.143821
    -0.376991     0.000000   -2.142361
    -0.370708     0.000000   -2.140934
    -0.364425     0.000000   -2.139540
    -0.358142     0.000000   -2.138178
    -0.351858     0.000000   -2.136847
    -0.345575     0.000000   -2.135547
    -0.339292     0.000000   -2.134278
    -0.333009     0.000000   -2.133040
    -0.326726     0.000000   -2.131831
    -0.320442     0.000000   -2.130652
    -0.314159     0.000000   -2.129502
    -0.307876     0.000000   -2.128382
    -0.301593     0.000000   -2.127290
    -0.295310     0.000000   -2.126227
    -0.289027     0.000000   -2.125193
    -0.282743     0.000000   -2.124187
    -0.276460     0.000000   -2.123210
    -0.270177     0.000000   -2.122260
    -0.263894     0.000000   -2.121339
    -0.257611     0.000000   -2.120445
    -0.251327     0.000000   -2.119579
    -0.245044     0.000000   -2.118742
    -0.238761     0.000000   -2.117932
    -0.232478     0.000000   -2.117149
    -0.226195     0.000000   -2.116395
    -0.219911     0.000000   -2.115668
    -0.213628     0.000000   -2.114969
    -0.207345     0.000000   -2.114297
    -0.201062     0.000000   -2.113653
    -0.194779     0.000000   -2.113037
    -0.188496     0.000000   -2.112448
    -0.182212     0.000000   -2.111888
    -0.175929     0.000000   -2.111355
    -0.169646     0.000000   -2.110850
    -0.163363     0.000000   -2.110372
    -0.157080     0.000000   -2.109923
    -0.150796     0.000000   -2.109501
    -0.144513     0.000000   -2.109108
    -0.138230     0.000000   -2.108742
    -0.131947     0.000000   -2.108405
    -0.125664     0.000000   -2.108096
    -0.119381     0.000000   -2.107815
    -0.113097     0.000000   -2.107562
    -0.106814     0.000000   -2.107337
    -0.100531     0.000000   -2.107141
    -0.094248     0.000000   -2.106973
    -0.087965     0.000000   -2.106834
    -0.081681     0.000000   -2.106724
    -0.075398     0.000000   -2.106642
    -0.069115     0.000000   -2.106589
    -0.062832     0.000000   -2.106564
    -0.056549     0.000000   -2.106569
    -0.050265     0.000000   -2.106602
    -0.043982     0.000000   -2.106665
    -0.037699     0.000000   -2.106756
    -0.031416     0.000000   -2.106877
    -0.025133     0.000000   -2.107027
    -0.018850     0.000000   -2.107206
    -0.012566     0.000000   -2.107415
    -0.006283     0.000000   -2.107653
     0.000000     0.000000   -2.107909
     0.006283     0.000000   -2.107649
     0.012566     0.000000   -2.107412
     0.018850     0.000000   -2.107203
     0.025133     0.000000   -2.107024
     0.031416     0.000000   -2.106874
     0.037699     0.000000   -2.106754
     0.043982     0.000000   -2.106662
     0.050265     0.000000   -2.106600
     0.056549     0.000000   -2.106567
     0.062832     0.000000   -2.106562
     0.069115     0.000000   -2.106587
     0.075398     0.000000   -2.106640
     0.081681     0.000000   -2.106722
     0.087965     0.000000   -2.106833
     0.094248     0.000000   -2.106972
     0.100531     0.000000   -2.107140
     0.106814     0.000000   -2.107336
     0.113097     0.000000   -2.107561
     0.119381     0.000000   -2.107814
     0.125664     0.000000   -2.108095
     0.131947     0.000000   -2.108405
     0.138230     0.000000   -2.108742
     0.144513     0.000000   -2.109108
     0.150796     0.000000   -2.109501
     0.157080     0.000000   -2.109923
     0.163363     0.000000   -2.110373
     0.169646     0.000000   -2.110850
     0.175929     0.000000   -2.111355
     0.182212     0.000000   -2.111889
     0.188496     0.000000   -2.112449
     0.194779     0.000000   -2.113038
     0.201062     0.000000   -2.113654
     0.207345     0.000000   -2.114298
     0.213628     0.000000   -2.114970
     0.219911     0.000000   -2.115669
     0.226195     0.000000   -2.116396
     0.232478     0.000000   -2.117151
     0.238761     0.000000   -2.117934
     0.245044     0.000000   -2.118744
     0.251327     0.000000   -2.119582
     0.257611     0.000000   -2.120448
     0.263894     0.000000   -2.121341
     0.270177     0.000000   -2.122263
     0.276460     0.000000   -2.123212
     0.282743     0.000000   -2.124190
     0.289027     0.000000   -2.125196
     0.295310     0.000000   -2.126231
     0.301593     0.000000   -2.127294
     0.307876     0.000000   -2.128385
     0.314159     0.000000   -2.129506
     0.320442     0.000000   -2.130656
     0.326726     0.000000   -2.131835
     0.333009     0.000000   -2.133044
     0.339292     0.000000   -2.134282
     0.345575     0.000000   -2.135551
     0.351858     0.000000   -2.136851
     0.358142     0.000000   -2.138182
     0.364425     0.000000   -2.139544
     0.370708     0.000000   -2.140939
     0.376991     0.000000   -2.142365
     0.383274     0.000000   -2.143825
     0.389557     0.000000   -2.145319
     0.395841     0.000000   -2.146848
     0.402124     0.000000   -2.148411
     0.408407     0.000000   -2.150011
     0.414690     0.000000   -2.151648
     0.420973     0.000000   -2.153323
     0.427257     0.000000   -2.155037
     0.433540     0.000000   -2.156791
     0.439823     0.000000   -2.158587
     0.446106     0.000000   -2.160426
     0.452389     0.000000   -2.162310
     0.458673     0.000000   -2.164240
     0.464956     0.000000   -2.166218
     0.471239     0.000000   -2.168246
     0.477522     0.000000   -2.170326
     0.483805     0.000000   -2.172460
     0.490088     0.000000   -2.174652
     0.496372     0.000000   -2.176903
     0.502655     0.000000   -2.179217
     0.508938     0.000000   -2.181597
     0.515221     0.000000   -2.184046
     0.521504     0.000000   -2.186568
     0.527788     0.000000   -2.189167
     0.534071     0.000000   -2.191847
     0.540354     0.000000   -2.194612
     0.546637     0.000000   -2.197468
     0.552920     0.000000   -2.200420
     0.559203     0.000000   -2.203473
     0.565487     0.000000   -2.206632
     0.571770     0.000000   -2.209905
     0.578053     0.000000   -2.213297
     0.584336     0.000000   -2.216814
     0.590619     0.000000   -2.220464
     0.596903     0.000000   -2.224253
