     0.087965     0.000000   -3.447361
     0.094248     0.000000   -3.447732
     0.100531     0.000000   -3.448097
     0.106814     0.000000   -3.448456
     0.113097     0.000000   -3.448810
     0.119381     0.000000   -3.449159
     0.125664     0.000000   -3.449503
     0.131947     0.000000   -3.449841
     0.138230     0.000000   -3.450174
     0.144513     0.000000   -3.450503
     0.150796     0.000000   -3.450826
     0.157080     0.000000   -3.451144
     0.163363     0.000000   -3.451457
     0.169646     0.000000   -3.451766
     0.175929     0.000000   -3.452069
     0.182212     0.000000   -3.452368
     0.188496     0.000000   -3.452662
     0.194779     0.000000   -3.452952
     0.201062     0.000000   -3.453237
     0.207345     0.000000   -3.453518
     0.213628     0.000000   -3.453795
     0.219911     0.000000   -3.454067
     0.226195     0.000000   -3.454335
     0.232478     0.000000   -3.454598
     0.238761     0.000000   -3.454858
     0.245044     0.000000   -3.455114
     0.251327     0.000000   -3.455366
     0.257611     0.000000   -3.455614
     0.263894     0.000000   -3.455858
     0.270177     0.000000   -3.456099
     0.276460     0.000000   -3.456336
     0.282743     0.000000   -3.456569
     0.289027     0.000000   -3.456800
     0.295310     0.000000   -3.457027
     0.301593     0.000000   -3.457251
     0.307876     0.000000   -3.457471
     0.314159     0.000000   -3.457689
     0.320442     0.000000   -3.457904
     0.326726     0.000000   -3.458116
     0.333009     0.000000   -3.458326
     0.339292     0.000000   -3.458533
     0.345575     0.000000   -3.458737
     0.351858     0.000000   -3.458940
     0.358142     0.000000   -3.459140
     0.364425     0.000000   -3.459338
     0.370708     0.000000   -3.459533
     0.376991     0.000000   -3.459728
     0.383274     0.000000   -3.459920
     0.389557     0.000000   -3.460111
     0.395841     0.000000   -3.460300
     0.402124     0.000000   -3.460488
     0.408407     0.000000   -3.460675
     0.414690     0.000000   -3.460861
     0.420973     0.000000   -3.461046
     0.427257     0.000000   -3.461230
     0.433540     0.000000   -3.461413
     0.439823     0.000000   -3.461596
     0.446106     0.000000   -3.461779
     0.452389     0.000000   -3.461961
     0.458673     0.000000   -3.462144
     0.464956     0.000000   -3.462327
     0.471239     0.000000   -3.462510
     0.477522     0.000000   -3.462693
     0.483805     0.000000   -3.462877
     0.490088     0.000000   -3.463062
     0.496372     0.000000   -3.463248
     0.502655     0.000000   -3.463435
     0.508938     0.000000   -3.463624
     0.515221     0.000000   -3.463814
     0.521504     0.000000   -3.464006
     0.527788     0.000000   -3.464200
     0.534071     0.000000   -3.464396
     0.540354     0.000000   -3.464594
     0.546637     0.000000   -3.464795
     0.552920     0.000000   -3.464998
     0.559203     0.000000   -3.465205
     0.565487     0.000000   -3.465414
     0.571770     0.000000   -3.465627
     0.578053     0.000000   -3.465844
     0.584336     0.000000   -3.466064
     0.590619     0.000000   -3.466289
     0.596903     0.000000   -3.466518
     0.603186     0.000000   -3.466751
     0.609469     0.000000   -3.466990
     0.615752     0.000000   -3.467233
     0.622035     0.000000   -3.467481
     0.628319     0.000000   -3.467735


    -0.628319     0.000000   -3.364108
    -0.622035     0.000000   -3.365160
    -0.615752     0.000000   -3.366209
    -0.609469     0.000000   -3.367253
    -0.603186     0.000000   -3.368294
    -0.596903     0.000000   -3.369331
    -0.590619     0.000000   -3.370364
    -0.584336     0.000000   -3.371394
    -0.578053     0.000000   -3.372419
    -0.571770     0.000000   -3.373439
    -0.565487     0.000000   -3.374456
    -0.559203     0.000000   -3.375468
    -0.552920     0.000000   -3.376475
    -0.546637     0.000000   -3.377478
    -0.540354     0.000000   -3.378476
    -0.534071     0.000000   -3.379470
    -0.527788     0.000000   -3.380459
    -0.521504     0.000000   -3.381442
    -0.515221     0.000000   -3.382421
    -0.508938     0.000000   -3.383395
    -0.502655     0.000000   -3.384363
    -0.496372     0.000000   -3.385326
    -0.490088     0.000000   -3.386284
    -0.483805     0.000000   -3.387237
    -0.477522     0.000000   -3.388184
    -0.471239     0.000000   -3.389125
    -0.464956     0.000000   -3.390061
    -0.458673     0.000000   -3.390992
    -0.452389     0.000000   -3.391916
    -0.446106     0.000000   -3.392835
    -0.439823     0.000000   -3.393748
    -0.433540     0.000000   -3.394656
    -0.427257     0.000000   -3.395557
    -0.420973     0.000000   -3.396452
    -0.414690     0.000000   -3.397342
    -0.408407     0.000000   -3.398225
    -0.402124     0.000000   -3.399102
    -0.395841     0.000000   -3.399973
    -0.389557     0.000000   -3.400838
    -0.383274     0.000000   -3.401696
    -0.376991     0.000000   -3.402549
    -0.370708     0.000000   -3.403395
    -0.364425     0.000000   -3.404234
    -0.358142     0.000000   -3.405067
    -0.351858     0.000000   -3.405894
    -0.345575     0.000000   -3.406714
    -0.339292     0.000000   -3.407528
    -0.333009     0.000000   -3.408335
    -0.326726     0.000000   -3.409136
    -0.320442     0.000000   -3.409930
    -0.314159     0.000000   -3.410718
    -0.307876     0.000000   -3.411498
    -0.301593     0.000000   -3.412273
    -0.295310     0.000000   -3.413040
    -0.289027     0.000000   -3.413801
    -0.282743     0.000000   -3.414556
    -0.276460     0.000000   -3.415303
    -0.270177     0.000000   -3.416044
    -0.263894     0.000000   -3.416778
    -0.257611     0.000000   -3.417505
    -0.251327     0.000000   -3.418226
    -0.245044     0.000000   -3.418940
    -0.238761     0.000000   -3.419647
    -0.232478     0.000000   -3.420347
    -0.226195     0.000000   -3.421041
    -0.219911     0.000000   -3.421728
    -0.213628     0.000000   -3.422408
    -0.207345     0.000000   -3.423081
    -0.201062     0.000000   -3.423748
    -0.194779     0.000000   -3.424408
    -0.188496     0.000000   -3.425061
    -0.182212     0.000000   -3.425707
    -0.175929     0.000000   -3.426346
    -0.169646     0.000000   -3.426979
    -0.163363     0.000000   -3.427605
    -0.157080     0.000000   -3.428225
    -0.150796     0.000000   -3.428837
    -0.144513     0.000000   -3.429443
    -0.138230     0.000000   -3.430042
    -0.131947     0.000000   -3.430635
    -0.125664     0.000000   -3.431221
    -0.119381     0.000000   -3.431800
    -0.113097     0.000000   -3.432373
    -0.106814     0.000000   -3.432939
    -0.100531     0.000000   -3.433499
    -0.094248     0.000000   -3.434052
    -0.087965     0.000000   -3.434598
    -0.081681     0.000000   -3.435138
    -0.075398     0.000000   -3.435671
    -0.069115     0.000000   -3.436198
    -0.062832     0.000000   -3.436719
    -0.056549     0.000000   -3.437233
    -0.050265     0.000000   -3.437741
    -0.043982     0.000000   -3.438242
    -0.037699     0.000000   -3.438737
    -0.031416     0.000000   -3.439226
    -0.025133     0.000000   -3.439708
    -0.018850     0.000000   -3.440185
    -0.012566     0.000000   -3.440655
    -0.006283     0.000000   -3.441118
     0.000000     0.000000   -3.441566
     0.006283     0.000000   -3.441122
     0.012566     0.000000   -3.440658
     0.018850     0.000000   -3.440188
     0.025133     0.000000   -3.439712
     0.031416     0.000000   -3.439230
     0.037699     0.000000   -3.438741
     0.043982     0.000000   -3.438246
     0.050265     0.000000   -3.437744
     0.056549     0.000000   -3.437237
     0.062832     0.000000   -3.436723
     0.069115     0.000000   -3.436202
     0.075398     0.000000   -3.435675
     0.081681     0.000000   -3.435142
     0.087965     0.000000   -3.434602
     0.094248     0.000000   -3.434055
     0.100531     0.000000   -3.433502
     0.106814     0.000000   -3.432943
     0.113097     0.000000   -3.432376
     0.119381     0.000000   -3.431804
     0.125664     0.000000   -3.431224
     0.131947     0.000000   -3.430638
     0.138230     0.000000   -3.430046
     0.144513     0.000000   -3.429446
     0.150796     0.000000   -3.428841
     0.157080     0.000000   -3.428228
     0.163363     0.000000   -3.427608
     0.169646     0.000000   -3.426982
     0.175929     0.000000   -3.426350
     0.182212     0.000000   -3.425710
     0.188496     0.000000   -3.425064
     0.194779     0.000000   -3.424411
     0.201062     0.000000   -3.423751
     0.207345     0.000000   -3.423084
     0.213628     0.000000   -3.422411
     0.219911     0.000000   -3.421731
     0.226195     0.000000   -3.421044
     0.232478     0.000000   -3.420350
     0.238761     0.000000   -3.419650
     0.245044     0.000000   -3.418943
     0.251327     0.000000   -3.418229
     0.257611     0.000000   -3.417508
     0.263894     0.000000   -3.416781
     0.270177     0.000000   -3.416046
     0.276460     0.000000   -3.415306
     0.282743     0.000000   -3.414558
     0.289027     0.000000   -3.413804
     0.295310     0.000000   -3.413043
     0.301593     0.000000   -3.412275
     0.307876     0.000000   -3.411501
     0.314159     0.000000   -3.410720
     0.320442     0.000000   -3.409932
     0.326726     0.000000   -3.409138
     0.333009     0.000000   -3.408337
     0.339292     0.000000   -3.407530
     0.345575     0.000000   -3.406716
     0.351858     0.000000   -3.405895
     0.358142     0.000000   -3.405069
     0.364425     0.000000   -3.404235
     0.370708     0.000000   -3.403396
     0.376991     0.000000   -3.402550
     0.383274     0.000000   -3.401697
     0.389557     0.000000   -3.400839
     0.395841     0.000000   -3.399974
     0.402124     0.000000   -3.399103
     0.408407     0.000000   -3.398225
     0.414690     0.000000   -3.397342
     0.420973     0.000000   -3.396453
     0.427257     0.000000   -3.395557
     0.433540     0.000000   -3.394656
     0.439823     0.000000   -3.393748
     0.446106     0.000000   -3.392835
     0.452389     0.000000   -3.391916
     0.458673     0.000000   -3.390991
     0.464956     0.000000   -3.390060
     0.471239     0.000000   -3.389124
     0.477522     0.000000   -3.388183
     0.483805     0.000000   -3.387235
     0.490088     0.000000   -3.386283
     0.496372     0.000000   -3.385324
     0.502655     0.000000   -3.384361
     0.508938     0.000000   -3.383392
     0.515221     0.000000   -3.382419
     0.521504     0.000000   -3.381440
     0.527788     0.000000   -3.380456
     0.534071     0.000000   -3.379467
     0.540354     0.000000   -3.378473
     0.546637     0.000000   -3.377475
     0.552920     0.000000   -3.376472
     0.559203     0.000000   -3.375464
     0.565487     0.000000   -3.374452
     0.571770     0.000000   -3.373435
     0.578053     0.000000   -3.372414
     0.584336     0.000000   -3.371389
     0.590619     0.000000   -3.370360
     0.596903     0.000000   -3.369327
     0.603186     0.000000   -3.368289
     0.609469     0.000000   -3.367248
     0.615752     0.000000   -3.366203
     0.622035     0.000000   -3.365155
     0.628319     0.000000   -3.364103


    -0.628319     0.000000   -2.299130
    -0.622035     0.000000   -2.293518
    -0.615752     0.000000   -2.288013
    -0.609469     0.000000   -2.282614
    -0.603186     0.000000   -2.277321
    -0.596903     0.000000   -2.272132
    -0.590619     0.000000   -2.267047
    -0.584336     0.000000   -2.262063
    -0.578053     0.000000   -2.257179
    -0.571770     0.000000   -2.252393
    -0.565487     0.000000   -2.247705
    -0.559203     0.000000   -2.243112
    -0.552920     0.000000   -2.238613
    -0.546637     0.000000   -2.234205
    -0.540354     0.000000   -2.229887
    -0.534071     0.000000   -2.225657
    -0.527788     0.000000   -2.221513
    -0.521504     0.000000   -2.217454
    -0.515221     0.000000   -2.213477
    -0.508938     0.000000   -2.209580
    -0.502655     0.000000   -2.205762
    -0.496372     0.000000   -2.202022
    -0.490088     0.000000   -2.198356
    -0.483805     0.000000   -2.194763
    -0.477522     0.000000   -2.191242
    -0.471239     0.000000   -2.187791
    -0.464956     0.000000   -2.184409
    -0.458673     0.000000   -2.181093
    -0.452389     0.000000   -2.177842
    -0.446106     0.000000   -2.174655
    -0.439823     0.000000   -2.171530
    -0.433540     0.000000   -2.168466
    -0.427257     0.000000   -2.165462
    -0.420973     0.000000   -2.162515
    -0.414690     0.000000   -2.159626
    -0.408407     0.000000   -2.156792
    -0.402124     0.000000   -2.154013
    -0.395841     0.000000   -2.151287
    -0.389557     0.000000   -2.148613
    -0.383274     0.000000   -2.145991
    -0.376991     0.000000   -2.143420
    -0.370708     0.000000   -2.140898
    -0.364425     0.000000   -2.138424
    -0.358142     0.000000   -2.135998
    -0.351858     0.000000   -2.133619
    -0.345575     0.000000   -2.131286
    -0.339292     0.000000   -2.128999
    -0.333009     0.000000   -2.126756
    -0.326726     0.000000   -2.124558
    -0.320442     0.000000   -2.122403
    -0.314159     0.000000   -2.120290
    -0.307876     0.000000   -2.118220
    -0.301593     0.000000   -2.116192
    -0.295310     0.000000   -2.114204
    -0.289027     0.000000   -2.112258
    -0.282743     0.000000   -2.110351
    -0.276460     0.000000   -2.108484
    -0.270177     0.000000   -2.106657
    -0.263894     0.000000   -2.104868
    -0.257611     0.000000   -2.103118
    -0.251327     0.000000   -2.101406
    -0.245044     0.000000   -2.099732
    -0.238761     0.000000   -2.098096
    -0.232478     0.000000   -2.096496
    -0.226195     0.000000   -2.094933
    -0.219911     0.000000   -2.093407
    -0.213628     0.000000   -2.091918
    -0.207345     0.000000   -2.090464
    -0.201062     0.000000   -2.089046
    -0.194779     0.000000   -2.087663
    -0.188496     0.000000   -2.086316
    -0.182212     0.000000   -2.085004
    -0.175929     0.000000   -2.083726
    -0.169646     0.000000   -2.082484
    -0.163363     0.000000   -2.081275
    -0.157080     0.000000   -2.080102
    -0.150796     0.000000   -2.078962
    -0.144513     0.000000   -2.077856
    -0.138230     0.000000   -2.076784
    -0.131947     0.000000   -2.075746
    -0.125664     0.000000   -2.074741
    -0.119381     0.000000   -2.073769
    -0.113097     0.000000   -2.072831
    -0.106814     0.000000   -2.071925
    -0.100531     0.000000   -2.071053
    -0.094248     0.000000   -2.070213
    -0.087965     0.000000   -2.069406
    -0.081681     0.000000   -2.068632
    -0.075398     0.000000   -2.067890
    -0.069115     0.000000   -2.067180
    -0.062832     0.000000   -2.066503
    -0.056549     0.000000   -2.065858
    -0.050265     0.000000   -2.065244
    -0.043982     0.000000   -2.064663
    -0.037699     0.000000   -2.064113
    -0.031416     0.000000   -2.063595
    -0.025133     0.000000   -2.063109
    -0.018850     0.000000   -2.062654
    -0.012566     0.000000   -2.062231
    -0.006283     0.000000   -2.061838
     0.000000     0.000000   -2.061490
     0.006283     0.000000   -2.061841
     0.012566     0.000000   -2.062233
     0.018850     0.000000   -2.062657
     0.025133     0.000000   -2.063112
     0.031416     0.000000   -2.063598
     0.037699     0.000000   -2.064117
     0.043982     0.000000   -2.064666
     0.050265     0.000000   -2.065248
     0.056549     0.000000   -2.065861
     0.062832     0.000000   -2.066507
     0.069115     0.000000   -2.067184
     0.075398     0.000000   -2.067894
     0.081681     0.000000   -2.068636
     0.087965     0.000000   -2.069411
     0.094248     0.000000   -2.070218
     0.100531     0.000000   -2.071057
     0.106814     0.000000   -2.071930
     0.113097     0.000000   -2.072835
     0.119381     0.000000   -2.073774
     0.125664     0.000000   -2.074746
     0.131947     0.000000   -2.075751
     0.138230     0.000000   -2.076789
     0.144513     0.000000   -2.077861
     0.150796     0.000000   -2.078967
     0.157080     0.000000   -2.080107
     0.163363     0.000000   -2.081281
     0.169646     0.000000   -2.082490
     0.175929     0.000000   -2.083732
     0.182212     0.000000   -2.085010
     0.188496     0.000000   -2.086322
     0.194779     0.000000   -2.087670
     0.201062     0.000000   -2.089052
     0.207345     0.000000   -2.090471
     0.213628     0.000000   -2.091925
     0.219911     0.000000   -2.093415
     0.226195     0.000000   -2.094941
     0.232478     0.000000   -2.096504
     0.238761     0.000000   -2.098103
     0.245044     0.000000   -2.099740
     0.251327     0.000000   -2.101415
     0.257611     0.000000   -2.103127
     0.263894     0.000000   -2.104877
     0.270177     0.000000   -2.106666
     0.276460     0.000000   -2.108493
     0.282743     0.000000   -2.110360
     0.289027     0.000000   -2.112267
     0.295310     0.000000   -2.114214
     0.301593     0.000000   -2.116201
     0.307876     0.000000   -2.118230
     0.314159     0.000000   -2.120300
     0.320442     0.000000   -2.122413
     0.326726     0.000000   -2.124568
     0.333009     0.000000   -2.126767
     0.339292     0.000000   -2.129010
     0.345575     0.000000   -2.131297
     0.351858     0.000000   -2.133630
     0.358142     0.000000   -2.136009
     0.364425     0.000000   -2.138435
     0.370708     0.000000   -2.140909
     0.376991     0.000000   -2.143431
     0.383274     0.000000   -2.146003
     0.389557     0.000000   -2.148625
     0.395841     0.000000   -2.151299
     0.402124     0.000000   -2.154025
     0.408407     0.000000   -2.156804
     0.414690     0.000000   -2.159638
     0.420973     0.000000   -2.162528
     0.427257     0.000000   -2.165474
     0.433540     0.000000   -2.168479
     0.439823     0.000000   -2.171543
     0.446106     0.000000   -2.174668
     0.452389     0.000000   -2.177856
     0.458673     0.000000   -2.181106
     0.464956     0.000000   -2.184422
     0.471239     0.000000   -2.187805
     0.477522     0.000000   -2.191256
     0.483805     0.000000   -2.194777
     0.490088     0.000000   -2.198369
     0.496372     0.000000   -2.202035
     0.502655     0.000000   -2.205776
     0.508938     0.000000   -2.209594
     0.515221     0.000000   -2.213490
     0.521504     0.000000   -2.217467
     0.527788     0.000000   -2.221527
     0.534071     0.000000   -2.225670
     0.540354     0.000000   -2.229900
     0.546637     0.000000   -2.234218
     0.552920     0.000000   -2.238626
     0.559203     0.000000   -2.243125
     0.565487     0.000000   -2.247718
     0.571770     0.000000   -2.252406
     0.578053     0.000000   -2.257191
     0.584336     0.000000   -2.262074
     0.590619     0.000000   -2.267058
     0.596903     0.000000   -2.272143
     0.603186     0.000000   -2.277332
     0.609469     0.000000   -2.282625
     0.615752     0.000000   -2.288023
     0.622035     0.000000   -2.293527
     0.628319     0.000000   -2.299139


    -0.628319     0.000000   -2.203295
    -0.622035     0.000000   -2.198386
    -0.615752     0.000000   -2.193654
    -0.609469     0.000000   -2.189094
    -0.603186     0.000000   -2.184702
    -0.596903     0.000000   -2.180472
    -0.590619     0.000000   -2.176400
    -0.584336     0.000000   -2.172479
    -0.578053     0.000000   -2.168703
    -0.571770     0.000000   -2.165065
    -0.565487     0.000000   -2.161559
    -0.559203     0.000000   -2.158180
    -0.552920     0.000000   -2.154920
    -0.546637     0.000000   -2.151773
    -0.540354     0.000000   -2.148735
    -0.534071     0.000000   -2.145799
    -0.527788     0.000000   -2.142959
    -0.521504     0.000000   -2.140212
    -0.515221     0.000000   -2.137551
    -0.508938     0.000000   -2.134973
    -0.502655     0.000000   -2.132473
    -0.496372     0.000000   -2.130048
    -0.490088     0.000000   -2.127693
    -0.483805     0.000000   -2.125405
    -0.477522     0.000000   -2.123181
    -0.471239     0.000000   -2.121019
    -0.464956     0.000000   -2.118915
    -0.458673     0.000000   -2.116866
    -0.452389     0.000000   -2.114871
    -0.446106     0.000000   -2.112927
    -0.439823     0.000000   -2.111033
    -0.433540     0.000000   -2.109186
    -0.427257     0.000000   -2.107385
    -0.420973     0.000000   -2.105628
    -0.414690     0.000000   -2.103914
    -0.408407     0.000000   -2.102242
    -0.402124     0.000000   -2.100609
    -0.395841     0.000000   -2.099016
    -0.389557     0.000000   -2.097461
    -0.383274     0.000000   -2.095944
    -0.376991     0.000000   -2.094462
    -0.370708     0.000000   -2.093017
    -0.364425     0.000000   -2.091606
    -0.358142     0.000000   -2.090229
    -0.351858     0.000000   -2.088886
    -0.345575     0.000000   -2.087576
    -0.339292     0.000000   -2.086299
    -0.333009     0.000000   -2.085054
    -0.326726     0.000000   -2.083840
    -0.320442     0.000000   -2.082658
    -0.314159     0.000000   -2.081507
    -0.307876     0.000000   -2.080387
    -0.301593     0.000000   -2.079297
    -0.295310     0.000000   -2.078237
    -0.289027     0.000000   -2.077207
    -0.282743     0.000000   -2.076207
    -0.276460     0.000000   -2.075237
    -0.270177     0.000000   -2.074296
    -0.263894     0.000000   -2.073384
    -0.257611     0.000000   -2.072502
    -0.251327     0.000000   -2.071649
    -0.245044     0.000000   -2.070825
    -0.238761     0.000000   -2.070030
    -0.232478     0.000000   -2.069264
    -0.226195     0.000000   -2.068526
    -0.219911     0.000000   -2.067818
    -0.213628     0.000000   -2.067139
    -0.207345     0.000000   -2.066488
    -0.201062     0.000000   -2.065866
    -0.194779     0.000000   -2.065273
    -0.188496     0.000000   -2.064709
    -0.182212     0.000000   -2.064174
    -0.175929     0.000000   -2.063668
    -0.169646     0.000000   -2.063190
    -0.163363     0.000000   -2.062742
    -0.157080     0.000000   -2.062323
    -0.150796     0.000000   -2.061933
    -0.144513     0.000000   -2.061572
    -0.138230     0.000000   -2.061240
    -0.131947     0.000000   -2.060938
    -0.125664     0.000000   -2.060664
    -0.119381     0.000000   -2.060421
    -0.113097     0.000000   -2.060206
    -0.106814     0.000000   -2.060022
    -0.100531     0.000000   -2.059866
    -0.094248     0.000000   -2.059741
    -0.087965     0.000000   -2.059645
    -0.081681     0.000000   -2.059580
    -0.075398     0.000000   -2.059544
    -0.069115     0.000000   -2.059538
    -0.062832     0.000000   -2.059562
    -0.056549     0.000000   -2.059617
    -0.050265     0.000000   -2.059701
    -0.043982     0.000000   -2.059816
    -0.037699     0.000000   -2.059962
    -0.031416     0.000000   -2.060138
    -0.025133     0.000000   -2.060345
    -0.018850     0.000000   -2.060582
    -0.012566     0.000000   -2.060850
    -0.006283     0.000000   -2.061149
     0.000000     0.000000   -2.061467
     0.006283     0.000000   -2.061147
     0.012566     0.000000   -2.060848
     0.018850     0.000000   -2.060580
     0.025133     0.000000   -2.060343
     0.031416     0.000000   -2.060136
     0.037699     0.000000   -2.059960
     0.043982     0.000000   -2.059815
     0.050265     0.000000   -2.059700
     0.056549     0.000000   -2.059615
     0.062832     0.000000   -2.059561
     0.069115     0.000000   -2.059537
     0.075398     0.000000   -2.059543
     0.081681     0.000000   -2.059578
     0.087965     0.000000   -2.059644
     0.094248     0.000000   -2.059740
     0.100531     0.000000   -2.059866
     0.106814     0.000000   -2.060021
     0.113097     0.000000   -2.060206
     0.119381     0.000000   -2.060420
     0.125664     0.000000   -2.060664
     0.131947     0.000000   -2.060937
     0.138230     0.000000   -2.061240
     0.144513     0.000000   -2.061572
     0.150796     0.000000   -2.061933
     0.157080     0.000000   -2.062323
     0.163363     0.000000   -2.062742
     0.169646     0.000000   -2.063191
     0.175929     0.000000   -2.063668
     0.182212     0.000000   -2.064174
     0.188496     0.000000   -2.064710
     0.194779     0.000000   -2.065274
     0.201062     0.000000   -2.065867
     0.207345     0.000000   -2.066489
     0.213628     0.000000   -2.067139
     0.219911     0.000000   -2.067819
     0.226195     0.000000   -2.068527
     0.232478     0.000000   -2.069265
     0.238761     0.000000   -2.070031
     0.245044     0.000000   -2.070826
     0.251327     0.000000   -2.071650
     0.257611     0.000000   -2.072503
     0.263894     0.000000   -2.073386
     0.270177     0.000000   -2.074297
     0.276460     0.000000   -2.075238
     0.282743     0.000000   -2.076209
     0.289027     0.000000   -2.077209
     0.295310     0.000000   -2.078238
     0.301593     0.000000   -2.079298
     0.307876     0.000000   -2.080388
     0.314159     0.000000   -2.081509
     0.320442     0.000000   -2.082660
     0.326726     0.000000   -2.083842
     0.333009     0.000000   -2.085055
     0.339292     0.000000   -2.086301
     0.345575     0.000000   -2.087578
     0.351858     0.000000   -2.088888
     0.358142     0.000000   -2.090231
     0.364425     0.000000   -2.091608
     0.370708     0.000000   -2.093018
     0.376991     0.000000   -2.094464
     0.383274     0.000000   -2.095945
     0.389557     0.000000   -2.097463
     0.395841     0.000000   -2.099018
     0.402124     0.000000   -2.100611
     0.408407     0.000000   -2.102243
     0.414690     0.000000   -2.103916
     0.420973     0.000000   -2.105630
     0.427257     0.000000   -2.107386
     0.433540     0.000000   -2.109188
     0.439823     0.000000   -2.111034
     0.446106     0.000000   -2.112929
     0.452389     0.000000   -2.114872
     0.458673     0.000000   -2.116867
     0.464956     0.000000   -2.118916
     0.471239     0.000000   -2.121020
     0.477522     0.000000   -2.123182
     0.483805     0.000000   -2.125406
     0.490088     0.000000   -2.127693
     0.496372     0.000000   -2.130048
     0.502655     0.000000   -2.132474
     0.508938     0.000000   -2.134973
     0.515221     0.000000   -2.137551
     0.521504     0.000000   -2.140212
     0.527788     0.000000   -2.142959
     0.534071     0.000000   -2.145799
     0.540354     0.000000   -2.148735
     0.546637     0.000000   -2.151773
     0.552920     0.000000   -2.154920
     0.559203     0.000000   -2.158180
     0.565487     0.000000   -2.161559
     0.571770     0.000000   -2.165065
     0.578053     0.000000   -2.168702
     0.584336     0.000000   -2.172479
     0.590619     0.000000   -2.176400
     0.596903     0.000000   -2.180472
