    -0.137274    -2.426580
    -0.135599    -2.423992
    -0.133925    -2.421457
    -0.132251    -2.418974
    -0.130577    -2.416540
    -0.128903    -2.414155
    -0.127229    -2.411816
    -0.125555    -2.409523
    -0.123881    -2.407274
    -0.122207    -2.405067
    -0.120533    -2.402903
    -0.118859    -2.400779
    -0.117185    -2.398695
    -0.115511    -2.396650
    -0.113837    -2.394643
    -0.112163    -2.392673
    -0.110488    -2.390739
    -0.108814    -2.388841
    -0.107140    -2.386978
    -0.105466    -2.385149
    -0.103792    -2.383354
    -0.102118    -2.381592
    -0.100444    -2.379863
    -0.098770    -2.378165
    -0.097096    -2.376500
    -0.095422    -2.374865
    -0.093748    -2.373262
    -0.092074    -2.371688
    -0.090400    -2.370145
    -0.088726    -2.368632
    -0.087051    -2.367148
    -0.085377    -2.365693
    -0.083703    -2.364267
    -0.082029    -2.362869
    -0.080355    -2.361500
    -0.078681    -2.360159
    -0.077007    -2.358846
    -0.075333    -2.357561
    -0.073659    -2.356303
    -0.071985    -2.355073
    -0.070311    -2.353870
    -0.068637    -2.352694
    -0.066963    -2.351545
    -0.065289    -2.350423
    -0.063615    -2.349327
    -0.061940    -2.348258
    -0.060266    -2.347215
    -0.058592    -2.346199
    -0.056918    -2.345209
    -0.055244    -2.344246
    -0.053570    -2.343308
    -0.051896    -2.342397
    -0.050222    -2.341511
    -0.048548    -2.340652
    -0.046874    -2.339818
    -0.045200    -2.339010
    -0.043526    -2.338228
    -0.041852    -2.337472
    -0.040178    -2.336742
    -0.038504    -2.336037
    -0.036829    -2.335358
    -0.035155    -2.334704
    -0.033481    -2.334076
    -0.031807    -2.333473
    -0.030133    -2.332896
    -0.028459    -2.332345
    -0.026785    -2.331819
    -0.025111    -2.331318
    -0.023437    -2.330843
    -0.021763    -2.330393
    -0.020089    -2.329968
    -0.018415    -2.329569
    -0.016741    -2.329195
    -0.015067    -2.328847
    -0.013393    -2.328523
    -0.011718    -2.328225
    -0.010044    -2.327953
    -0.008370    -2.327705
    -0.006696    -2.327483
    -0.005022    -2.327286
    -0.003348    -2.327114
    -0.001674    -2.326967
     0.000000    -2.326860
     0.001674    -2.326980
     0.003348    -2.327127
     0.005022    -2.327299
     0.006696    -2.327496
     0.008370    -2.327719
     0.010044    -2.327966
     0.011718    -2.328239
     0.013393    -2.328537
     0.015067    -2.328860
     0.016741    -2.329209
     0.018415    -2.329583
     0.020089    -2.329982
     0.021763    -2.330407
     0.023437    -2.330857
     0.025111    -2.331332
     0.026785    -2.331833
     0.028459    -2.332359
     0.030133    -2.332910
     0.031807    -2.333487
     0.033481    -2.334090
     0.035155    -2.334718
     0.036829    -2.335371
     0.038504    -2.336051
     0.040178    -2.336755
     0.041852    -2.337486
     0.043526    -2.338242
     0.045200    -2.339024
     0.046874    -2.339832
     0.048548    -2.340665
     0.050222    -2.341524
     0.051896    -2.342410
     0.053570    -2.343321
     0.055244    -2.344258
     0.056918    -2.345222
     0.058592    -2.346212
     0.060266    -2.347228
     0.061940    -2.348270
     0.063615    -2.349339
     0.065289    -2.350434
     0.066963    -2.351557
     0.068637    -2.352706
     0.070311    -2.353881
     0.071985    -2.355084
     0.073659    -2.356315
     0.075333    -2.357572
     0.077007    -2.358857
     0.078681    -2.360170
     0.080355    -2.361511
     0.082029    -2.362880
     0.083703    -2.364277
     0.085377    -2.365703
     0.087051    -2.367158
     0.088726    -2.368642
     0.090400    -2.370155
     0.092074    -2.371698
     0.093748    -2.373271
     0.095422    -2.374874
     0.097096    -2.376509
     0.098770    -2.378174
     0.100444    -2.379871
     0.102118    -2.381601
     0.103792    -2.383363
     0.105466    -2.385158
     0.107140    -2.386986
     0.108814    -2.388849
     0.110488    -2.390747
     0.112163    -2.392681
     0.113837    -2.394651
     0.115511    -2.396658
     0.117185    -2.398703
     0.118859    -2.400787
     0.120533    -2.402910
     0.122207    -2.405075
     0.123881    -2.407281
     0.125555    -2.409530
     0.127229    -2.411823
     0.128903    -2.414161
     0.130577    -2.416547
     0.132251    -2.418980
     0.133925    -2.421464
     0.135599    -2.423999
     0.137274    -2.426587
     0.138948    -2.429230
     0.140622    -2.431930
     0.142296    -2.434689
     0.143970    -2.437509
     0.145644    -2.440393
     0.147318    -2.443344
     0.148992    -2.446363
     0.150666    -2.449454
     0.152340    -2.452619
     0.154014    -2.455862
     0.155688    -2.459186
     0.157362    -2.462594
     0.159036    -2.466090
     0.160710    -2.469678
     0.162385    -2.473362
     0.164059    -2.477146
     0.165733    -2.481034
     0.167407    -2.485030


    -0.167407    -2.446571
    -0.165733    -2.443283
    -0.164059    -2.440114
    -0.162385    -2.437055
    -0.160710    -2.434099
    -0.159036    -2.431239
    -0.157362    -2.428468
    -0.155688    -2.425781
    -0.154014    -2.423172
    -0.152340    -2.420636
    -0.150666    -2.418169
    -0.148992    -2.415766
    -0.147318    -2.413424
    -0.145644    -2.411140
    -0.143970    -2.408910
    -0.142296    -2.406731
    -0.140622    -2.404601
    -0.138948    -2.402518
    -0.137274    -2.400479
    -0.135599    -2.398482
    -0.133925    -2.396526
    -0.132251    -2.394608
    -0.130577    -2.392729
    -0.128903    -2.390885
    -0.127229    -2.389076
    -0.125555    -2.387300
    -0.123881    -2.385558
    -0.122207    -2.383847
    -0.120533    -2.382167
    -0.118859    -2.380517
    -0.117185    -2.378896
    -0.115511    -2.377304
    -0.113837    -2.375741
    -0.112163    -2.374205
    -0.110488    -2.372696
    -0.108814    -2.371214
    -0.107140    -2.369758
    -0.105466    -2.368329
    -0.103792    -2.366924
    -0.102118    -2.365546
    -0.100444    -2.364192
    -0.098770    -2.362863
    -0.097096    -2.361559
    -0.095422    -2.360280
    -0.093748    -2.359025
    -0.092074    -2.357793
    -0.090400    -2.356586
    -0.088726    -2.355403
    -0.087051    -2.354244
    -0.085377    -2.353109
    -0.083703    -2.351997
    -0.082029    -2.350909
    -0.080355    -2.349844
    -0.078681    -2.348803
    -0.077007    -2.347786
    -0.075333    -2.346792
    -0.073659    -2.345822
    -0.071985    -2.344875
    -0.070311    -2.343952
    -0.068637    -2.343052
    -0.066963    -2.342176
    -0.065289    -2.341323
    -0.063615    -2.340494
    -0.061940    -2.339689
    -0.060266    -2.338907
    -0.058592    -2.338149
    -0.056918    -2.337414
    -0.055244    -2.336704
    -0.053570    -2.336017
    -0.051896    -2.335354
    -0.050222    -2.334715
    -0.048548    -2.334099
    -0.046874    -2.333508
    -0.045200    -2.332941
    -0.043526    -2.332397
    -0.041852    -2.331878
    -0.040178    -2.331383
    -0.038504    -2.330912
    -0.036829    -2.330466
    -0.035155    -2.330043
    -0.033481    -2.329645
    -0.031807    -2.329272
    -0.030133    -2.328923
    -0.028459    -2.328598
    -0.026785    -2.328298
    -0.025111    -2.328022
    -0.023437    -2.327771
    -0.021763    -2.327544
    -0.020089    -2.327343
    -0.018415    -2.327166
    -0.016741    -2.327013
    -0.015067    -2.326886
    -0.013393    -2.326783
    -0.011718    -2.326705
    -0.010044    -2.326652
    -0.008370    -2.326624
    -0.006696    -2.326621
    -0.005022    -2.326642
    -0.003348    -2.326689
    -0.001674    -2.326761
     0.000000    -2.326843
     0.001674    -2.326748
     0.003348    -2.326677
     0.005022    -2.326630
     0.006696    -2.326609
     0.008370    -2.326612
     0.010044    -2.326640
     0.011718    -2.326694
     0.013393    -2.326772
     0.015067    -2.326875
     0.016741    -2.327003
     0.018415    -2.327155
     0.020089    -2.327333
     0.021763    -2.327535
     0.023437    -2.327762
     0.025111    -2.328013
     0.026785    -2.328289
     0.028459    -2.328590
     0.030133    -2.328915
     0.031807    -2.329264
     0.033481    -2.329638
     0.035155    -2.330037
     0.036829    -2.330459
     0.038504    -2.330906
     0.040178    -2.331377
     0.041852    -2.331873
     0.043526    -2.332392
     0.045200    -2.332936
     0.046874    -2.333504
     0.048548    -2.334096
     0.050222    -2.334711
     0.051896    -2.335351
     0.053570    -2.336014
     0.055244    -2.336702
     0.056918    -2.337413
     0.058592    -2.338148
     0.060266    -2.338906
     0.061940    -2.339689
     0.063615    -2.340495
     0.065289    -2.341324
     0.066963    -2.342177
     0.068637    -2.343054
     0.070311    -2.343954
     0.071985    -2.344878
     0.073659    -2.345825
     0.075333    -2.346796
     0.077007    -2.347790
     0.078681    -2.348808
     0.080355    -2.349849
     0.082029    -2.350914
     0.083703    -2.352003
     0.085377    -2.353115
     0.087051    -2.354251
     0.088726    -2.355411
     0.090400    -2.356594
     0.092074    -2.357801
     0.093748    -2.359033
     0.095422    -2.360289
     0.097096    -2.361569
     0.098770    -2.362873
     0.100444    -2.364202
     0.102118    -2.365556
     0.103792    -2.366935
     0.105466    -2.368340
     0.107140    -2.369770
     0.108814    -2.371226
     0.110488    -2.372708
     0.112163    -2.374217
     0.113837    -2.375754
     0.115511    -2.377317
     0.117185    -2.378909
     0.118859    -2.380530
     0.120533    -2.382180
     0.122207    -2.383861
     0.123881    -2.385572
     0.125555    -2.387315
     0.127229    -2.389090
     0.128903    -2.390900
     0.130577    -2.392744
     0.132251    -2.394624
     0.133925    -2.396541
     0.135599    -2.398498
     0.137274    -2.400494
     0.138948    -2.402534
     0.140622    -2.404617
     0.142296    -2.406747
     0.143970    -2.408926
     0.145644    -2.411156
     0.147318    -2.413441
     0.148992    -2.415782
     0.150666    -2.418185
     0.152340    -2.420652
     0.154014    -2.423188
     0.155688    -2.425797
     0.157362    -2.428484
     0.159036    -2.431255
     0.160710    -2.434115
     0.162385    -2.437071
     0.164059    -2.440129
     0.165733    -2.443298
     0.167407    -2.446586


    -0.167407    -2.208893
    -0.165733    -2.199918
    -0.164059    -2.190887
    -0.162385    -2.181807
    -0.160710    -2.172690
    -0.159036    -2.163543
    -0.157362    -2.154376
    -0.155688    -2.145195
    -0.154014    -2.136009
    -0.152340    -2.126823
    -0.150666    -2.117646
    -0.148992    -2.108482
    -0.147318    -2.099337
    -0.145644    -2.090217
    -0.143970    -2.081127
    -0.142296    -2.072072
    -0.140622    -2.063055
    -0.138948    -2.054083
    -0.137274    -2.045157
    -0.135599    -2.036284
    -0.133925    -2.027465
    -0.132251    -2.018705
    -0.130577    -2.010008
    -0.128903    -2.001375
    -0.127229    -1.992811
    -0.125555    -1.984318
    -0.123881    -1.975900
    -0.122207    -1.967558
    -0.120533    -1.959295
    -0.118859    -1.951115
    -0.117185    -1.943018
    -0.115511    -1.935009
    -0.113837    -1.927087
    -0.112163    -1.919257
    -0.110488    -1.911519
    -0.108814    -1.903875
    -0.107140    -1.896328
    -0.105466    -1.888879
    -0.103792    -1.881529
    -0.102118    -1.874280
    -0.100444    -1.867134
    -0.098770    -1.860091
    -0.097096    -1.853154
    -0.095422    -1.846322
    -0.093748    -1.839598
    -0.092074    -1.832982
    -0.090400    -1.826475
    -0.088726    -1.820078
    -0.087051    -1.813792
    -0.085377    -1.807617
    -0.083703    -1.801554
    -0.082029    -1.795603
    -0.080355    -1.789765
    -0.078681    -1.784041
    -0.077007    -1.778430
    -0.075333    -1.772933
    -0.073659    -1.767550
    -0.071985    -1.762281
    -0.070311    -1.757126
    -0.068637    -1.752086
    -0.066963    -1.747160
    -0.065289    -1.742348
    -0.063615    -1.737650
    -0.061940    -1.733066
    -0.060266    -1.728596
    -0.058592    -1.724240
    -0.056918    -1.719997
    -0.055244    -1.715868
    -0.053570    -1.711852
    -0.051896    -1.707948
    -0.050222    -1.704157
    -0.048548    -1.700479
    -0.046874    -1.696914
    -0.045200    -1.693461
    -0.043526    -1.690120
    -0.041852    -1.686891
    -0.040178    -1.683775
    -0.038504    -1.680772
    -0.036829    -1.677882
    -0.035155    -1.675105
    -0.033481    -1.672441
    -0.031807    -1.669892
    -0.030133    -1.667458
    -0.028459    -1.665139
    -0.026785    -1.662936
    -0.025111    -1.660851
    -0.023437    -1.658884
    -0.021763    -1.657038
    -0.020089    -1.655313
    -0.018415    -1.653711
    -0.016741    -1.652235
    -0.015067    -1.650888
    -0.013393    -1.649671
    -0.011718    -1.648587
    -0.010044    -1.647640
    -0.008370    -1.646830
    -0.006696    -1.646162
    -0.005022    -1.645637
    -0.003348    -1.645258
    -0.001674    -1.645025
     0.000000    -1.644941
     0.001674    -1.645016
     0.003348    -1.645247
     0.005022    -1.645627
     0.006696    -1.646152
     0.008370    -1.646820
     0.010044    -1.647629
     0.011718    -1.648577
     0.013393    -1.649661
     0.015067    -1.650878
     0.016741    -1.652226
     0.018415    -1.653702
     0.020089    -1.655304
     0.021763    -1.657030
     0.023437    -1.658877
     0.025111    -1.660845
     0.026785    -1.662931
     0.028459    -1.665134
     0.030133    -1.667453
     0.031807    -1.669888
     0.033481    -1.672437
     0.035155    -1.675101
     0.036829    -1.677878
     0.038504    -1.680768
     0.040178    -1.683772
     0.041852    -1.686887
     0.043526    -1.690115
     0.045200    -1.693456
     0.046874    -1.696909
     0.048548    -1.700474
     0.050222    -1.704151
     0.051896    -1.707942
     0.053570    -1.711845
     0.055244    -1.715860
     0.056918    -1.719989
     0.058592    -1.724232
     0.060266    -1.728587
     0.061940    -1.733057
     0.063615    -1.737640
     0.065289    -1.742337
     0.066963    -1.747149
     0.068637    -1.752074
     0.070311    -1.757114
     0.071985    -1.762268
     0.073659    -1.767537
     0.075333    -1.772919
     0.077007    -1.778416
     0.078681    -1.784026
     0.080355    -1.789750
     0.082029    -1.795588
     0.083703    -1.801538
     0.085377    -1.807601
     0.087051    -1.813776
     0.088726    -1.820062
     0.090400    -1.826458
     0.092074    -1.832965
     0.093748    -1.839581
     0.095422    -1.846304
     0.097096    -1.853136
     0.098770    -1.860073
     0.100444    -1.867115
     0.102118    -1.874261
     0.103792    -1.881510
     0.105466    -1.888859
     0.107140    -1.896308
     0.108814    -1.903855
     0.110488    -1.911499
     0.112163    -1.919236
     0.113837    -1.927067
     0.115511    -1.934988
     0.117185    -1.942998
     0.118859    -1.951094
     0.120533    -1.959274
     0.122207    -1.967537
     0.123881    -1.975879
     0.125555    -1.984297
     0.127229    -1.992790
     0.128903    -2.001354
     0.130577    -2.009986
     0.132251    -2.018684
     0.133925    -2.027444
     0.135599    -2.036263
     0.137274    -2.045136
     0.138948    -2.054062
     0.140622    -2.063034
     0.142296    -2.072051
     0.143970    -2.081106
     0.145644    -2.090196
     0.147318    -2.099317
     0.148992    -2.108461
     0.150666    -2.117625
     0.152340    -2.126803
     0.154014    -2.135989
     0.155688    -2.145175
     0.157362    -2.154356
     0.159036    -2.163524
     0.160710    -2.172671
     0.162385    -2.181789
     0.164059    -2.190868
     0.165733    -2.199900
     0.167407    -2.208875


    -0.167407    -2.160185
    -0.165733    -2.151996
    -0.164059    -2.143777
    -0.162385    -2.135535
    -0.160710    -2.127274
    -0.159036    -2.119001
    -0.157362    -2.110722
    -0.155688    -2.102440
    -0.154014    -2.094162
    -0.152340    -2.085892
    -0.150666    -2.077635
    -0.148992    -2.069396
    -0.147318    -2.061178
    -0.145644    -2.052987
    -0.143970    -2.044826
    -0.142296    -2.036698
    -0.140622    -2.028608
    -0.138948    -2.020559
    -0.137274    -2.012554
    -0.135599    -2.004597
    -0.133925    -1.996690
    -0.132251    -1.988836
    -0.130577    -1.981039
    -0.128903    -1.973301
    -0.127229    -1.965623
    -0.125555    -1.958010
    -0.123881    -1.950462
    -0.122207    -1.942983
    -0.120533    -1.935573
    -0.118859    -1.928236
    -0.117185    -1.920972
    -0.115511    -1.913784
    -0.113837    -1.906673
    -0.112163    -1.899641
    -0.110488    -1.892689
    -0.108814    -1.885818
    -0.107140    -1.879030
    -0.105466    -1.872326
    -0.103792    -1.865707
    -0.102118    -1.859174
    -0.100444    -1.852728
    -0.098770    -1.846370
    -0.097096    -1.840100
    -0.095422    -1.833921
    -0.093748    -1.827831
    -0.092074    -1.821833
    -0.090400    -1.815926
    -0.088726    -1.810111
    -0.087051    -1.804389
    -0.085377    -1.798760
    -0.083703    -1.793225
    -0.082029    -1.787783
    -0.080355    -1.782436
    -0.078681    -1.777183
    -0.077007    -1.772025
    -0.075333    -1.766962
    -0.073659    -1.761995
    -0.071985    -1.757123
    -0.070311    -1.752347
    -0.068637    -1.747667
    -0.066963    -1.743084
    -0.065289    -1.738596
    -0.063615    -1.734205
    -0.061940    -1.729911
    -0.060266    -1.725714
    -0.058592    -1.721614
    -0.056918    -1.717610
    -0.055244    -1.713705
    -0.053570    -1.709897
    -0.051896    -1.706186
    -0.050222    -1.702574
    -0.048548    -1.699060
    -0.046874    -1.695645
    -0.045200    -1.692329
    -0.043526    -1.689113
    -0.041852    -1.685997
    -0.040178    -1.682982
    -0.038504    -1.680068
    -0.036829    -1.677256
    -0.035155    -1.674547
    -0.033481    -1.671943
    -0.031807    -1.669444
    -0.030133    -1.667052
    -0.028459    -1.664769
    -0.026785    -1.662597
    -0.025111    -1.660537
    -0.023437    -1.658593
    -0.021763    -1.656766
    -0.020089    -1.655058
    -0.018415    -1.653474
    -0.016741    -1.652015
    -0.015067    -1.650685
    -0.013393    -1.649486
    -0.011718    -1.648421
    -0.010044    -1.647492
    -0.008370    -1.646704
    -0.006696    -1.646057
    -0.005022    -1.645554
    -0.003348    -1.645197
    -0.001674    -1.644987
     0.000000    -1.644922
     0.001674    -1.644995
     0.003348    -1.645206
     0.005022    -1.645563
     0.006696    -1.646065
     0.008370    -1.646712
     0.010044    -1.647499
     0.011718    -1.648427
     0.013393    -1.649491
     0.015067    -1.650689
