     0.006283     0.000000   -3.774999
     0.012566     0.000000   -3.775319
     0.018850     0.000000   -3.775631
     0.025133     0.000000   -3.775934
     0.031416     0.000000   -3.776227
     0.037699     0.000000   -3.776511
     0.043982     0.000000   -3.776787
     0.050265     0.000000   -3.777053
     0.056549     0.000000   -3.777310
     0.062832     0.000000   -3.777559
     0.069115     0.000000   -3.777798
     0.075398     0.000000   -3.778029
     0.081681     0.000000   -3.778251
     0.087965     0.000000   -3.778464
     0.094248     0.000000   -3.778668
     0.100531     0.000000   -3.778863
     0.106814     0.000000   -3.779050
     0.113097     0.000000   -3.779228
     0.119381     0.000000   -3.779397
     0.125664     0.000000   -3.779558
     0.131947     0.000000   -3.779710
     0.138230     0.000000   -3.779854
     0.144513     0.000000   -3.779989
     0.150796     0.000000   -3.780116
     0.157080     0.000000   -3.780235
     0.163363     0.000000   -3.780345
     0.169646     0.000000   -3.780447
     0.175929     0.000000   -3.780541
     0.182212     0.000000   -3.780627
     0.188496     0.000000   -3.780704
     0.194779     0.000000   -3.780774
     0.201062     0.000000   -3.780835
     0.207345     0.000000   -3.780889
     0.213628     0.000000   -3.780934
     0.219911     0.000000   -3.780972
     0.226195     0.000000   -3.781003
     0.232478     0.000000   -3.781025
     0.238761     0.000000   -3.781040
     0.245044     0.000000   -3.781047
     0.251327     0.000000   -3.781047
     0.257611     0.000000   -3.781039
     0.263894     0.000000   -3.781025
     0.270177     0.000000   -3.781002
     0.276460     0.000000   -3.780973
     0.282743     0.000000   -3.780937
     0.289027     0.000000   -3.780893
     0.295310     0.000000   -3.780843
     0.301593     0.000000   -3.780785
     0.307876     0.000000   -3.780721
     0.314159     0.000000   -3.780650
     0.320442     0.000000   -3.780573
     0.326726     0.000000   -3.780489
     0.333009     0.000000   -3.780398
     0.339292     0.000000   -3.780302
     0.345575     0.000000   -3.780199
     0.351858     0.000000   -3.780090
     0.358142     0.000000   -3.779974
     0.364425     0.000000   -3.779853
     0.370708     0.000000   -3.779726
     0.376991     0.000000   -3.779594
     0.383274     0.000000   -3.779455
     0.389557     0.000000   -3.779311
     0.395841     0.000000   -3.779162
     0.402124     0.000000   -3.779008
     0.408407     0.000000   -3.778848
     0.414690     0.000000   -3.778683
     0.420973     0.000000   -3.778513
     0.427257     0.000000   -3.778339
     0.433540     0.000000   -3.778159
     0.439823     0.000000   -3.777975
     0.446106     0.000000   -3.777787
     0.452389     0.000000   -3.777594
     0.458673     0.000000   -3.777397
     0.464956     0.000000   -3.777197
     0.471239     0.000000   -3.776992
     0.477522     0.000000   -3.776783
     0.483805     0.000000   -3.776571
     0.490088     0.000000   -3.776355
     0.496372     0.000000   -3.776137
     0.502655     0.000000   -3.775914
     0.508938     0.000000   -3.775689
     0.515221     0.000000   -3.775461
     0.521504     0.000000   -3.775230
     0.527788     0.000000   -3.774997
     0.534071     0.000000   -3.774762
     0.540354     0.000000   -3.774524
     0.546637     0.000000   -3.774284
     0.552920     0.000000   -3.774042
     0.559203     0.000000   -3.773799
     0.565487     0.000000   -3.773554
     0.571770     0.000000   -3.773308
     0.578053     0.000000   -3.773060
     0.584336     0.000000   -3.772812
     0.590619     0.000000   -3.772563
     0.596903     0.000000   -3.772314
     0.603186     0.000000   -3.772064
     0.609469     0.000000   -3.771814
     0.615752     0.000000   -3.771564
     0.622035     0.000000   -3.771314
     0.628319     0.000000   -3.771065


    -0.628319     0.000000   -3.695707
    -0.622035     0.000000   -3.696899
    -0.615752     0.000000   -3.698084
    -0.609469     0.000000   -3.699264
    -0.603186     0.000000   -3.700437
    -0.596903     0.000000   -3.701603
    -0.590619     0.000000   -3.702763
    -0.584336     0.000000   -3.703917
    -0.578053     0.000000   -3.705063
    -0.571770     0.000000   -3.706203
    -0.565487     0.000000   -3.707336
    -0.559203     0.000000   -3.708462
    -0.552920     0.000000   -3.709581
    -0.546637     0.000000   -3.710693
    -0.540354     0.000000   -3.711798
    -0.534071     0.000000   -3.712895
    -0.527788     0.000000   -3.713986
    -0.521504     0.000000   -3.715068
    -0.515221     0.000000   -3.716143
    -0.508938     0.000000   -3.717211
    -0.502655     0.000000   -3.718271
    -0.496372     0.000000   -3.719324
    -0.490088     0.000000   -3.720368
    -0.483805     0.000000   -3.721405
    -0.477522     0.000000   -3.722434
    -0.471239     0.000000   -3.723455
    -0.464956     0.000000   -3.724468
    -0.458673     0.000000   -3.725473
    -0.452389     0.000000   -3.726469
    -0.446106     0.000000   -3.727458
    -0.439823     0.000000   -3.728438
    -0.433540     0.000000   -3.729410
    -0.427257     0.000000   -3.730374
    -0.420973     0.000000   -3.731329
    -0.414690     0.000000   -3.732276
    -0.408407     0.000000   -3.733215
    -0.402124     0.000000   -3.734145
    -0.395841     0.000000   -3.735066
    -0.389557     0.000000   -3.735979
    -0.383274     0.000000   -3.736883
    -0.376991     0.000000   -3.737778
    -0.370708     0.000000   -3.738665
    -0.364425     0.000000   -3.739543
    -0.358142     0.000000   -3.740411
    -0.351858     0.000000   -3.741272
    -0.345575     0.000000   -3.742123
    -0.339292     0.000000   -3.742965
    -0.333009     0.000000   -3.743798
    -0.326726     0.000000   -3.744623
    -0.320442     0.000000   -3.745438
    -0.314159     0.000000   -3.746244
    -0.307876     0.000000   -3.747041
    -0.301593     0.000000   -3.747829
    -0.295310     0.000000   -3.748608
    -0.289027     0.000000   -3.749378
    -0.282743     0.000000   -3.750138
    -0.276460     0.000000   -3.750890
    -0.270177     0.000000   -3.751632
    -0.263894     0.000000   -3.752365
    -0.257611     0.000000   -3.753088
    -0.251327     0.000000   -3.753802
    -0.245044     0.000000   -3.754507
    -0.238761     0.000000   -3.755203
    -0.232478     0.000000   -3.755889
    -0.226195     0.000000   -3.756566
    -0.219911     0.000000   -3.757234
    -0.213628     0.000000   -3.757892
    -0.207345     0.000000   -3.758541
    -0.201062     0.000000   -3.759180
    -0.194779     0.000000   -3.759810
    -0.188496     0.000000   -3.760431
    -0.182212     0.000000   -3.761042
    -0.175929     0.000000   -3.761643
    -0.169646     0.000000   -3.762236
    -0.163363     0.000000   -3.762818
    -0.157080     0.000000   -3.763392
    -0.150796     0.000000   -3.763956
    -0.144513     0.000000   -3.764510
    -0.138230     0.000000   -3.765055
    -0.131947     0.000000   -3.765591
    -0.125664     0.000000   -3.766117
    -0.119381     0.000000   -3.766634
    -0.113097     0.000000   -3.767141
    -0.106814     0.000000   -3.767639
    -0.100531     0.000000   -3.768127
    -0.094248     0.000000   -3.768606
    -0.087965     0.000000   -3.769076
    -0.081681     0.000000   -3.769536
    -0.075398     0.000000   -3.769987
    -0.069115     0.000000   -3.770428
    -0.062832     0.000000   -3.770860
    -0.056549     0.000000   -3.771283
    -0.050265     0.000000   -3.771696
    -0.043982     0.000000   -3.772100
    -0.037699     0.000000   -3.772495
    -0.031416     0.000000   -3.772881
    -0.025133     0.000000   -3.773257
    -0.018850     0.000000   -3.773623
    -0.012566     0.000000   -3.773981
    -0.006283     0.000000   -3.774329
     0.000000     0.000000   -3.774663
     0.006283     0.000000   -3.774329
     0.012566     0.000000   -3.773981
     0.018850     0.000000   -3.773624
     0.025133     0.000000   -3.773257
     0.031416     0.000000   -3.772881
     0.037699     0.000000   -3.772496
     0.043982     0.000000   -3.772101
     0.050265     0.000000   -3.771697
     0.056549     0.000000   -3.771284
     0.062832     0.000000   -3.770861
     0.069115     0.000000   -3.770430
     0.075398     0.000000   -3.769988
     0.081681     0.000000   -3.769538
     0.087965     0.000000   -3.769077
     0.094248     0.000000   -3.768608
     0.100531     0.000000   -3.768129
     0.106814     0.000000   -3.767641
     0.113097     0.000000   -3.767143
     0.119381     0.000000   -3.766636
     0.125664     0.000000   -3.766119
     0.131947     0.000000   -3.765593
     0.138230     0.000000   -3.765058
     0.144513     0.000000   -3.764513
     0.150796     0.000000   -3.763958
     0.157080     0.000000   -3.763395
     0.163363     0.000000   -3.762821
     0.169646     0.000000   -3.762239
     0.175929     0.000000   -3.761647
     0.182212     0.000000   -3.761045
     0.188496     0.000000   -3.760434
     0.194779     0.000000   -3.759814
     0.201062     0.000000   -3.759184
     0.207345     0.000000   -3.758544
     0.213628     0.000000   -3.757896
     0.219911     0.000000   -3.757238
     0.226195     0.000000   -3.756570
     0.232478     0.000000   -3.755893
     0.238761     0.000000   -3.755207
     0.245044     0.000000   -3.754512
     0.251327     0.000000   -3.753807
     0.257611     0.000000   -3.753093
     0.263894     0.000000   -3.752369
     0.270177     0.000000   -3.751636
     0.276460     0.000000   -3.750894
     0.282743     0.000000   -3.750143
     0.289027     0.000000   -3.749382
     0.295310     0.000000   -3.748613
     0.301593     0.000000   -3.747834
     0.307876     0.000000   -3.747046
     0.314159     0.000000   -3.746249
     0.320442     0.000000   -3.745443
     0.326726     0.000000   -3.744627
     0.333009     0.000000   -3.743803
     0.339292     0.000000   -3.742970
     0.345575     0.000000   -3.742127
     0.351858     0.000000   -3.741276
     0.358142     0.000000   -3.740416
     0.364425     0.000000   -3.739547
     0.370708     0.000000   -3.738669
     0.376991     0.000000   -3.737783
     0.383274     0.000000   -3.736887
     0.389557     0.000000   -3.735983
     0.395841     0.000000   -3.735070
     0.402124     0.000000   -3.734149
     0.408407     0.000000   -3.733219
     0.414690     0.000000   -3.732280
     0.420973     0.000000   -3.731333
     0.427257     0.000000   -3.730378
     0.433540     0.000000   -3.729414
     0.439823     0.000000   -3.728442
     0.446106     0.000000   -3.727462
     0.452389     0.000000   -3.726473
     0.458673     0.000000   -3.725476
     0.464956     0.000000   -3.724471
     0.471239     0.000000   -3.723458
     0.477522     0.000000   -3.722437
     0.483805     0.000000   -3.721408
     0.490088     0.000000   -3.720371
     0.496372     0.000000   -3.719326
     0.502655     0.000000   -3.718274
     0.508938     0.000000   -3.717213
     0.515221     0.000000   -3.716145
     0.521504     0.000000   -3.715070
     0.527788     0.000000   -3.713987
     0.534071     0.000000   -3.712897
     0.540354     0.000000   -3.711799
     0.546637     0.000000   -3.710694
     0.552920     0.000000   -3.709582
     0.559203     0.000000   -3.708463
     0.565487     0.000000   -3.707337
     0.571770     0.000000   -3.706204
     0.578053     0.000000   -3.705064
     0.584336     0.000000   -3.703917
     0.590619     0.000000   -3.702763
     0.596903     0.000000   -3.701603
     0.603186     0.000000   -3.700436
     0.609469     0.000000   -3.699263
     0.615752     0.000000   -3.698083
     0.622035     0.000000   -3.696898
     0.628319     0.000000   -3.695705


    -0.628319     0.000000   -2.397348
    -0.622035     0.000000   -2.392693
    -0.615752     0.000000   -2.388155
    -0.609469     0.000000   -2.383732
    -0.603186     0.000000   -2.379419
    -0.596903     0.000000   -2.375213
    -0.590619     0.000000   -2.371112
    -0.584336     0.000000   -2.367110
    -0.578053     0.000000   -2.363206
    -0.571770     0.000000   -2.359395
    -0.565487     0.000000   -2.355675
    -0.559203     0.000000   -2.352043
    -0.552920     0.000000   -2.348495
    -0.546637     0.000000   -2.345029
    -0.540354     0.000000   -2.341641
    -0.534071     0.000000   -2.338330
    -0.527788     0.000000   -2.335093
    -0.521504     0.000000   -2.331926
    -0.515221     0.000000   -2.328829
    -0.508938     0.000000   -2.325798
    -0.502655     0.000000   -2.322831
    -0.496372     0.000000   -2.319927
    -0.490088     0.000000   -2.317083
    -0.483805     0.000000   -2.314297
    -0.477522     0.000000   -2.311569
    -0.471239     0.000000   -2.308895
    -0.464956     0.000000   -2.306275
    -0.458673     0.000000   -2.303707
    -0.452389     0.000000   -2.301190
    -0.446106     0.000000   -2.298722
    -0.439823     0.000000   -2.296302
    -0.433540     0.000000   -2.293929
    -0.427257     0.000000   -2.291601
    -0.420973     0.000000   -2.289318
    -0.414690     0.000000   -2.287079
    -0.408407     0.000000   -2.284882
    -0.402124     0.000000   -2.282727
    -0.395841     0.000000   -2.280613
    -0.389557     0.000000   -2.278539
    -0.383274     0.000000   -2.276504
    -0.376991     0.000000   -2.274508
    -0.370708     0.000000   -2.272550
    -0.364425     0.000000   -2.270629
    -0.358142     0.000000   -2.268745
    -0.351858     0.000000   -2.266897
    -0.345575     0.000000   -2.265085
    -0.339292     0.000000   -2.263308
    -0.333009     0.000000   -2.261565
    -0.326726     0.000000   -2.259857
    -0.320442     0.000000   -2.258183
    -0.314159     0.000000   -2.256541
    -0.307876     0.000000   -2.254933
    -0.301593     0.000000   -2.253358
    -0.295310     0.000000   -2.251815
    -0.289027     0.000000   -2.250304
    -0.282743     0.000000   -2.248824
    -0.276460     0.000000   -2.247377
    -0.270177     0.000000   -2.245960
    -0.263894     0.000000   -2.244574
    -0.257611     0.000000   -2.243220
    -0.251327     0.000000   -2.241895
    -0.245044     0.000000   -2.240601
    -0.238761     0.000000   -2.239337
    -0.232478     0.000000   -2.238104
    -0.226195     0.000000   -2.236900
    -0.219911     0.000000   -2.235725
    -0.213628     0.000000   -2.234580
    -0.207345     0.000000   -2.233465
    -0.201062     0.000000   -2.232378
    -0.194779     0.000000   -2.231321
    -0.188496     0.000000   -2.230293
    -0.182212     0.000000   -2.229294
    -0.175929     0.000000   -2.228323
    -0.169646     0.000000   -2.227381
    -0.163363     0.000000   -2.226468
    -0.157080     0.000000   -2.225583
    -0.150796     0.000000   -2.224726
    -0.144513     0.000000   -2.223898
    -0.138230     0.000000   -2.223098
    -0.131947     0.000000   -2.222327
    -0.125664     0.000000   -2.221583
    -0.119381     0.000000   -2.220868
    -0.113097     0.000000   -2.220180
    -0.106814     0.000000   -2.219520
    -0.100531     0.000000   -2.218889
    -0.094248     0.000000   -2.218285
    -0.087965     0.000000   -2.217708
    -0.081681     0.000000   -2.217160
    -0.075398     0.000000   -2.216639
    -0.069115     0.000000   -2.216146
    -0.062832     0.000000   -2.215680
    -0.056549     0.000000   -2.215242
    -0.050265     0.000000   -2.214831
    -0.043982     0.000000   -2.214447
    -0.037699     0.000000   -2.214091
    -0.031416     0.000000   -2.213763
    -0.025133     0.000000   -2.213461
    -0.018850     0.000000   -2.213187
    -0.012566     0.000000   -2.212940
    -0.006283     0.000000   -2.212720
     0.000000     0.000000   -2.212537
     0.006283     0.000000   -2.212727
     0.012566     0.000000   -2.212947
     0.018850     0.000000   -2.213194
     0.025133     0.000000   -2.213468
     0.031416     0.000000   -2.213770
     0.037699     0.000000   -2.214099
     0.043982     0.000000   -2.214455
     0.050265     0.000000   -2.214838
     0.056549     0.000000   -2.215249
     0.062832     0.000000   -2.215688
     0.069115     0.000000   -2.216154
     0.075398     0.000000   -2.216647
     0.081681     0.000000   -2.217168
     0.087965     0.000000   -2.217717
     0.094248     0.000000   -2.218293
     0.100531     0.000000   -2.218897
     0.106814     0.000000   -2.219529
     0.113097     0.000000   -2.220189
     0.119381     0.000000   -2.220876
     0.125664     0.000000   -2.221592
     0.131947     0.000000   -2.222335
     0.138230     0.000000   -2.223107
     0.144513     0.000000   -2.223907
     0.150796     0.000000   -2.224735
     0.157080     0.000000   -2.225592
     0.163363     0.000000   -2.226477
     0.169646     0.000000   -2.227390
     0.175929     0.000000   -2.228332
     0.182212     0.000000   -2.229302
     0.188496     0.000000   -2.230302
     0.194779     0.000000   -2.231330
     0.201062     0.000000   -2.232387
     0.207345     0.000000   -2.233474
     0.213628     0.000000   -2.234589
     0.219911     0.000000   -2.235734
     0.226195     0.000000   -2.236909
     0.232478     0.000000   -2.238113
     0.238761     0.000000   -2.239346
     0.245044     0.000000   -2.240610
     0.251327     0.000000   -2.241904
     0.257611     0.000000   -2.243229
     0.263894     0.000000   -2.244583
     0.270177     0.000000   -2.245969
     0.276460     0.000000   -2.247386
     0.282743     0.000000   -2.248833
     0.289027     0.000000   -2.250313
     0.295310     0.000000   -2.251824
     0.301593     0.000000   -2.253367
     0.307876     0.000000   -2.254942
     0.314159     0.000000   -2.256550
     0.320442     0.000000   -2.258192
     0.326726     0.000000   -2.259866
     0.333009     0.000000   -2.261574
     0.339292     0.000000   -2.263317
     0.345575     0.000000   -2.265094
     0.351858     0.000000   -2.266906
     0.358142     0.000000   -2.268754
     0.364425     0.000000   -2.270638
     0.370708     0.000000   -2.272559
     0.376991     0.000000   -2.274517
     0.383274     0.000000   -2.276513
     0.389557     0.000000   -2.278548
     0.395841     0.000000   -2.280622
     0.402124     0.000000   -2.282736
     0.408407     0.000000   -2.284891
     0.414690     0.000000   -2.287088
     0.420973     0.000000   -2.289327
     0.427257     0.000000   -2.291610
     0.433540     0.000000   -2.293938
     0.439823     0.000000   -2.296311
     0.446106     0.000000   -2.298731
     0.452389     0.000000   -2.301199
     0.458673     0.000000   -2.303717
     0.464956     0.000000   -2.306284
     0.471239     0.000000   -2.308904
     0.477522     0.000000   -2.311578
     0.483805     0.000000   -2.314307
     0.490088     0.000000   -2.317092
     0.496372     0.000000   -2.319936
     0.502655     0.000000   -2.322840
     0.508938     0.000000   -2.325807
     0.515221     0.000000   -2.328838
     0.521504     0.000000   -2.331936
     0.527788     0.000000   -2.335102
     0.534071     0.000000   -2.338340
     0.540354     0.000000   -2.341651
     0.546637     0.000000   -2.345038
     0.552920     0.000000   -2.348504
     0.559203     0.000000   -2.352052
     0.565487     0.000000   -2.355684
     0.571770     0.000000   -2.359404
     0.578053     0.000000   -2.363214
     0.584336     0.000000   -2.367119
     0.590619     0.000000   -2.371120
     0.596903     0.000000   -2.375222
     0.603186     0.000000   -2.379427
     0.609469     0.000000   -2.383740
     0.615752     0.000000   -2.388163
     0.622035     0.000000   -2.392700
     0.628319     0.000000   -2.397355


    -0.628319     0.000000   -2.341199
    -0.622035     0.000000   -2.337277
    -0.615752     0.000000   -2.333506
    -0.609469     0.000000   -2.329876
    -0.603186     0.000000   -2.326380
    -0.596903     0.000000   -2.323010
    -0.590619     0.000000   -2.319759
    -0.584336     0.000000   -2.316620
    -0.578053     0.000000   -2.313586
    -0.571770     0.000000   -2.310651
    -0.565487     0.000000   -2.307808
    -0.559203     0.000000   -2.305054
    -0.552920     0.000000   -2.302381
    -0.546637     0.000000   -2.299787
    -0.540354     0.000000   -2.297266
    -0.534071     0.000000   -2.294814
    -0.527788     0.000000   -2.292428
    -0.521504     0.000000   -2.290104
    -0.515221     0.000000   -2.287839
    -0.508938     0.000000   -2.285630
    -0.502655     0.000000   -2.283475
    -0.496372     0.000000   -2.281371
    -0.490088     0.000000   -2.279315
    -0.483805     0.000000   -2.277307
    -0.477522     0.000000   -2.275343
    -0.471239     0.000000   -2.273422
    -0.464956     0.000000   -2.271543
    -0.458673     0.000000   -2.269704
    -0.452389     0.000000   -2.267903
    -0.446106     0.000000   -2.266140
    -0.439823     0.000000   -2.264413
    -0.433540     0.000000   -2.262721
    -0.427257     0.000000   -2.261064
    -0.420973     0.000000   -2.259440
    -0.414690     0.000000   -2.257849
    -0.408407     0.000000   -2.256290
    -0.402124     0.000000   -2.254762
    -0.395841     0.000000   -2.253264
    -0.389557     0.000000   -2.251797
    -0.383274     0.000000   -2.250359
    -0.376991     0.000000   -2.248951
    -0.370708     0.000000   -2.247571
    -0.364425     0.000000   -2.246219
    -0.358142     0.000000   -2.244895
    -0.351858     0.000000   -2.243599
    -0.345575     0.000000   -2.242331
    -0.339292     0.000000   -2.241089
    -0.333009     0.000000   -2.239874
    -0.326726     0.000000   -2.238686
    -0.320442     0.000000   -2.237525
    -0.314159     0.000000   -2.236390
    -0.307876     0.000000   -2.235281
    -0.301593     0.000000   -2.234198
    -0.295310     0.000000   -2.233141
    -0.289027     0.000000   -2.232110
    -0.282743     0.000000   -2.231104
    -0.276460     0.000000   -2.230125
    -0.270177     0.000000   -2.229171
    -0.263894     0.000000   -2.228242
    -0.257611     0.000000   -2.227339
    -0.251327     0.000000   -2.226462
    -0.245044     0.000000   -2.225610
    -0.238761     0.000000   -2.224784
    -0.232478     0.000000   -2.223983
    -0.226195     0.000000   -2.223207
    -0.219911     0.000000   -2.222458
    -0.213628     0.000000   -2.221733
    -0.207345     0.000000   -2.221034
    -0.201062     0.000000   -2.220361
    -0.194779     0.000000   -2.219713
    -0.188496     0.000000   -2.219091
    -0.182212     0.000000   -2.218494
    -0.175929     0.000000   -2.217923
    -0.169646     0.000000   -2.217378
    -0.163363     0.000000   -2.216858
    -0.157080     0.000000   -2.216364
    -0.150796     0.000000   -2.215896
    -0.144513     0.000000   -2.215454
    -0.138230     0.000000   -2.215038
    -0.131947     0.000000   -2.214648
    -0.125664     0.000000   -2.214283
    -0.119381     0.000000   -2.213945
    -0.113097     0.000000   -2.213633
    -0.106814     0.000000   -2.213347
    -0.100531     0.000000   -2.213087
    -0.094248     0.000000   -2.212854
    -0.087965     0.000000   -2.212646
    -0.081681     0.000000   -2.212465
    -0.075398     0.000000   -2.212311
    -0.069115     0.000000   -2.212183
    -0.062832     0.000000   -2.212081
    -0.056549     0.000000   -2.212006
    -0.050265     0.000000   -2.211958
    -0.043982     0.000000   -2.211936
    -0.037699     0.000000   -2.211941
    -0.031416     0.000000   -2.211972
    -0.025133     0.000000   -2.212031
    -0.018850     0.000000   -2.212116
    -0.012566     0.000000   -2.212228
    -0.006283     0.000000   -2.212367
     0.000000     0.000000   -2.212523
     0.006283     0.000000   -2.212361
     0.012566     0.000000   -2.212222
     0.018850     0.000000   -2.212110
     0.025133     0.000000   -2.212025
     0.031416     0.000000   -2.211967
     0.037699     0.000000   -2.211935
     0.043982     0.000000   -2.211930
     0.050265     0.000000   -2.211952
     0.056549     0.000000   -2.212001
     0.062832     0.000000   -2.212076
     0.069115     0.000000   -2.212178
     0.075398     0.000000   -2.212306
     0.081681     0.000000   -2.212461
     0.087965     0.000000   -2.212642
     0.094248     0.000000   -2.212850
     0.100531     0.000000   -2.213084
     0.106814     0.000000   -2.213344
     0.113097     0.000000   -2.213630
     0.119381     0.000000   -2.213942
     0.125664     0.000000   -2.214281
     0.131947     0.000000   -2.214645
     0.138230     0.000000   -2.215036
     0.144513     0.000000   -2.215452
     0.150796     0.000000   -2.215895
     0.157080     0.000000   -2.216363
     0.163363     0.000000   -2.216857
     0.169646     0.000000   -2.217377
     0.175929     0.000000   -2.217923
     0.182212     0.000000   -2.218494
     0.188496     0.000000   -2.219091
     0.194779     0.000000   -2.219713
     0.201062     0.000000   -2.220361
     0.207345     0.000000   -2.221035
     0.213628     0.000000   -2.221734
     0.219911     0.000000   -2.222459
     0.226195     0.000000   -2.223209
     0.232478     0.000000   -2.223985
     0.238761     0.000000   -2.224786
     0.245044     0.000000   -2.225613
     0.251327     0.000000   -2.226465
     0.257611     0.000000   -2.227343
     0.263894     0.000000   -2.228246
     0.270177     0.000000   -2.229175
     0.276460     0.000000   -2.230129
     0.282743     0.000000   -2.231109
     0.289027     0.000000   -2.232115
     0.295310     0.000000   -2.233146
     0.301593     0.000000   -2.234203
     0.307876     0.000000   -2.235286
     0.314159     0.000000   -2.236396
     0.320442     0.000000   -2.237531
     0.326726     0.000000   -2.238693
     0.333009     0.000000   -2.239881
     0.339292     0.000000   -2.241096
     0.345575     0.000000   -2.242338
     0.351858     0.000000   -2.243607
     0.358142     0.000000   -2.244903
     0.364425     0.000000   -2.246227
     0.370708     0.000000   -2.247579
     0.376991     0.000000   -2.248959
     0.383274     0.000000   -2.250368
     0.389557     0.000000   -2.251806
     0.395841     0.000000   -2.253273
     0.402124     0.000000   -2.254771
     0.408407     0.000000   -2.256299
     0.414690     0.000000   -2.257859
     0.420973     0.000000   -2.259450
     0.427257     0.000000   -2.261074
     0.433540     0.000000   -2.262732
     0.439823     0.000000   -2.264423
     0.446106     0.000000   -2.266150
     0.452389     0.000000   -2.267914
     0.458673     0.000000   -2.269714
     0.464956     0.000000   -2.271554
     0.471239     0.000000   -2.273433
     0.477522     0.000000   -2.275354
     0.483805     0.000000   -2.277318
     0.490088     0.000000   -2.279326
     0.496372     0.000000   -2.281382
     0.502655     0.000000   -2.283486
     0.508938     0.000000   -2.285641
     0.515221     0.000000   -2.287850
     0.521504     0.000000   -2.290115
     0.527788     0.000000   -2.292439
     0.534071     0.000000   -2.294825
     0.540354     0.000000   -2.297277
     0.546637     0.000000   -2.299798
     0.552920     0.000000   -2.302392
     0.559203     0.000000   -2.305065
     0.565487     0.000000   -2.307819
     0.571770     0.000000   -2.310662
     0.578053     0.000000   -2.313597
     0.584336     0.000000   -2.316631
     0.590619     0.000000   -2.319770
     0.596903     0.000000   -2.323021
