    -0.167407    -3.974385
    -0.165733    -3.974882
    -0.164059    -3.975377
    -0.162385    -3.975869
    -0.160710    -3.976360
    -0.159036    -3.976847
    -0.157362    -3.977332
    -0.155688    -3.977814
    -0.154014    -3.978293
    -0.152340    -3.978768
    -0.150666    -3.979240
    -0.148992    -3.979709
    -0.147318    -3.980173
    -0.145644    -3.980634
    -0.143970    -3.981090
    -0.142296    -3.981543
    -0.140622    -3.981990
    -0.138948    -3.982433
    -0.137274    -3.982872
    -0.135599    -3.983305
    -0.133925    -3.983734
    -0.132251    -3.984157
    -0.130577    -3.984575
    -0.128903    -3.984987
    -0.127229    -3.985394
    -0.125555    -3.985796
    -0.123881    -3.986191
    -0.122207    -3.986580
    -0.120533    -3.986963
    -0.118859    -3.987340
    -0.117185    -3.987711
    -0.115511    -3.988075
    -0.113837    -3.988433
    -0.112163    -3.988783
    -0.110488    -3.989127
    -0.108814    -3.989464
    -0.107140    -3.989794
    -0.105466    -3.990117
    -0.103792    -3.990433
    -0.102118    -3.990741
    -0.100444    -3.991041
    -0.098770    -3.991335
    -0.097096    -3.991620
    -0.095422    -3.991898
    -0.093748    -3.992167
    -0.092074    -3.992429
    -0.090400    -3.992683
    -0.088726    -3.992929
    -0.087051    -3.993166
    -0.085377    -3.993395
    -0.083703    -3.993616
    -0.082029    -3.993828
    -0.080355    -3.994032
    -0.078681    -3.994227
    -0.077007    -3.994413
    -0.075333    -3.994591
    -0.073659    -3.994760
    -0.071985    -3.994919
    -0.070311    -3.995070
    -0.068637    -3.995212
    -0.066963    -3.995344
    -0.065289    -3.995468
    -0.063615    -3.995582
    -0.061940    -3.995686
    -0.060266    -3.995782
    -0.058592    -3.995868
    -0.056918    -3.995944
    -0.055244    -3.996011
    -0.053570    -3.996068
    -0.051896    -3.996115
    -0.050222    -3.996153
    -0.048548    -3.996181
    -0.046874    -3.996199
    -0.045200    -3.996207
    -0.043526    -3.996205
    -0.041852    -3.996193
    -0.040178    -3.996171
    -0.038504    -3.996139
    -0.036829    -3.996097
    -0.035155    -3.996045
    -0.033481    -3.995982
    -0.031807    -3.995910
    -0.030133    -3.995827
    -0.028459    -3.995733
    -0.026785    -3.995630
    -0.025111    -3.995516
    -0.023437    -3.995391
    -0.021763    -3.995257
    -0.020089    -3.995111
    -0.018415    -3.994955
    -0.016741    -3.994789
    -0.015067    -3.994612
    -0.013393    -3.994424
    -0.011718    -3.994226
    -0.010044    -3.994017
    -0.008370    -3.993798
    -0.006696    -3.993568
    -0.005022    -3.993327
    -0.003348    -3.993075
    -0.001674    -3.992813
     0.000000    -3.992546
     0.001674    -3.992817
     0.003348    -3.993079
     0.005022    -3.993331
     0.006696    -3.993572
     0.008370    -3.993802
     0.010044    -3.994022
     0.011718    -3.994231
     0.013393    -3.994429
     0.015067    -3.994617
     0.016741    -3.994794
     0.018415    -3.994960
     0.020089    -3.995116
     0.021763    -3.995262
     0.023437    -3.995397
     0.025111    -3.995521
     0.026785    -3.995635
     0.028459    -3.995739
     0.030133    -3.995832
     0.031807    -3.995915
