     0.603186     0.000000   -2.541380
     0.609469     0.000000   -2.543901
     0.615752     0.000000   -2.546496
     0.622035     0.000000   -2.549170
     0.628319     0.000000   -2.551929


    -0.628319     0.000000   -2.287751
    -0.622035     0.000000   -2.277550
    -0.615752     0.000000   -2.267330
    -0.609469     0.000000   -2.257101
    -0.603186     0.000000   -2.246871
    -0.596903     0.000000   -2.236647
    -0.590619     0.000000   -2.226435
    -0.584336     0.000000   -2.216244
    -0.578053     0.000000   -2.206077
    -0.571770     0.000000   -2.195942
    -0.565487     0.000000   -2.185844
    -0.559203     0.000000   -2.175787
    -0.552920     0.000000   -2.165777
    -0.546637     0.000000   -2.155819
    -0.540354     0.000000   -2.145916
    -0.534071     0.000000   -2.136074
    -0.527788     0.000000   -2.126296
    -0.521504     0.000000   -2.116586
    -0.515221     0.000000   -2.106949
    -0.508938     0.000000   -2.097388
    -0.502655     0.000000   -2.087907
    -0.496372     0.000000   -2.078509
    -0.490088     0.000000   -2.069198
    -0.483805     0.000000   -2.059978
    -0.477522     0.000000   -2.050852
    -0.471239     0.000000   -2.041823
    -0.464956     0.000000   -2.032895
    -0.458673     0.000000   -2.024071
    -0.452389     0.000000   -2.015354
    -0.446106     0.000000   -2.006747
    -0.439823     0.000000   -1.998255
    -0.433540     0.000000   -1.989879
    -0.427257     0.000000   -1.981623
    -0.420973     0.000000   -1.973491
    -0.414690     0.000000   -1.965485
    -0.408407     0.000000   -1.957609
    -0.402124     0.000000   -1.949866
    -0.395841     0.000000   -1.942258
    -0.389557     0.000000   -1.934789
    -0.383274     0.000000   -1.927462
    -0.376991     0.000000   -1.920280
    -0.370708     0.000000   -1.913246
    -0.364425     0.000000   -1.906363
    -0.358142     0.000000   -1.899633
    -0.351858     0.000000   -1.893060
    -0.345575     0.000000   -1.886645
    -0.339292     0.000000   -1.880392
    -0.333009     0.000000   -1.874303
    -0.326726     0.000000   -1.868381
    -0.320442     0.000000   -1.862626
    -0.314159     0.000000   -1.857041
    -0.307876     0.000000   -1.851627
    -0.301593     0.000000   -1.846386
    -0.295310     0.000000   -1.841318
    -0.289027     0.000000   -1.836423
    -0.282743     0.000000   -1.831702
    -0.276460     0.000000   -1.827153
    -0.270177     0.000000   -1.822777
    -0.263894     0.000000   -1.818572
    -0.257611     0.000000   -1.814535
    -0.251327     0.000000   -1.810665
    -0.245044     0.000000   -1.806959
    -0.238761     0.000000   -1.803414
    -0.232478     0.000000   -1.800026
    -0.226195     0.000000   -1.796791
    -0.219911     0.000000   -1.793706
    -0.213628     0.000000   -1.790767
    -0.207345     0.000000   -1.787968
    -0.201062     0.000000   -1.785306
    -0.194779     0.000000   -1.782775
    -0.188496     0.000000   -1.780372
    -0.182212     0.000000   -1.778091
    -0.175929     0.000000   -1.775929
    -0.169646     0.000000   -1.773880
    -0.163363     0.000000   -1.771941
    -0.157080     0.000000   -1.770106
    -0.150796     0.000000   -1.768373
    -0.144513     0.000000   -1.766737
    -0.138230     0.000000   -1.765193
    -0.131947     0.000000   -1.763739
    -0.125664     0.000000   -1.762369
    -0.119381     0.000000   -1.761082
    -0.113097     0.000000   -1.759874
    -0.106814     0.000000   -1.758743
    -0.100531     0.000000   -1.757685
    -0.094248     0.000000   -1.756699
    -0.087965     0.000000   -1.755783
    -0.081681     0.000000   -1.754935
    -0.075398     0.000000   -1.754154
    -0.069115     0.000000   -1.753438
    -0.062832     0.000000   -1.752786
    -0.056549     0.000000   -1.752198
    -0.050265     0.000000   -1.751673
    -0.043982     0.000000   -1.751209
    -0.037699     0.000000   -1.750806
    -0.031416     0.000000   -1.750463
    -0.025133     0.000000   -1.750180
    -0.018850     0.000000   -1.749958
    -0.012566     0.000000   -1.749794
    -0.006283     0.000000   -1.749691
     0.000000     0.000000   -1.749649
     0.006283     0.000000   -1.749686
     0.012566     0.000000   -1.749789
     0.018850     0.000000   -1.749952
     0.025133     0.000000   -1.750175
     0.031416     0.000000   -1.750457
     0.037699     0.000000   -1.750800
     0.043982     0.000000   -1.751203
     0.050265     0.000000   -1.751667
     0.056549     0.000000   -1.752193
     0.062832     0.000000   -1.752782
     0.069115     0.000000   -1.753434
     0.075398     0.000000   -1.754150
     0.081681     0.000000   -1.754931
     0.087965     0.000000   -1.755780
     0.094248     0.000000   -1.756697
     0.100531     0.000000   -1.757683
     0.106814     0.000000   -1.758742
     0.113097     0.000000   -1.759875
     0.119381     0.000000   -1.761084
     0.125664     0.000000   -1.762372
     0.131947     0.000000   -1.763742
     0.138230     0.000000   -1.765197
     0.144513     0.000000   -1.766742
     0.150796     0.000000   -1.768379
     0.157080     0.000000   -1.770112
     0.163363     0.000000   -1.771947
     0.169646     0.000000   -1.773886
     0.175929     0.000000   -1.775935
     0.182212     0.000000   -1.778097
     0.188496     0.000000   -1.780378
     0.194779     0.000000   -1.782781
     0.201062     0.000000   -1.785311
     0.207345     0.000000   -1.787973
     0.213628     0.000000   -1.790771
     0.219911     0.000000   -1.793710
     0.226195     0.000000   -1.796795
     0.232478     0.000000   -1.800028
     0.238761     0.000000   -1.803416
     0.245044     0.000000   -1.806960
     0.251327     0.000000   -1.810666
     0.257611     0.000000   -1.814535
     0.263894     0.000000   -1.818571
     0.270177     0.000000   -1.822776
     0.276460     0.000000   -1.827151
     0.282743     0.000000   -1.831699
     0.289027     0.000000   -1.836420
     0.295310     0.000000   -1.841314
     0.301593     0.000000   -1.846381
     0.307876     0.000000   -1.851622
     0.314159     0.000000   -1.857035
     0.320442     0.000000   -1.862619
     0.326726     0.000000   -1.868373
     0.333009     0.000000   -1.874296
     0.339292     0.000000   -1.880384
     0.345575     0.000000   -1.886636
     0.351858     0.000000   -1.893050
     0.358142     0.000000   -1.899623
     0.364425     0.000000   -1.906352
     0.370708     0.000000   -1.913235
     0.376991     0.000000   -1.920268
     0.383274     0.000000   -1.927450
     0.389557     0.000000   -1.934776
     0.395841     0.000000   -1.942245
     0.402124     0.000000   -1.949852
     0.408407     0.000000   -1.957595
     0.414690     0.000000   -1.965471
     0.420973     0.000000   -1.973476
     0.427257     0.000000   -1.981608
     0.433540     0.000000   -1.989863
     0.439823     0.000000   -1.998238
     0.446106     0.000000   -2.006731
     0.452389     0.000000   -2.015337
     0.458673     0.000000   -2.024053
     0.464956     0.000000   -2.032877
     0.471239     0.000000   -2.041805
     0.477522     0.000000   -2.050833
     0.483805     0.000000   -2.059959
     0.490088     0.000000   -2.069179
     0.496372     0.000000   -2.078490
     0.502655     0.000000   -2.087887
     0.508938     0.000000   -2.097368
     0.515221     0.000000   -2.106929
     0.521504     0.000000   -2.116566
     0.527788     0.000000   -2.126275
     0.534071     0.000000   -2.136053
     0.540354     0.000000   -2.145895
     0.546637     0.000000   -2.155798
     0.552920     0.000000   -2.165756
     0.559203     0.000000   -2.175766
     0.565487     0.000000   -2.185822
     0.571770     0.000000   -2.195920
     0.578053     0.000000   -2.206056
     0.584336     0.000000   -2.216222
     0.590619     0.000000   -2.226414
     0.596903     0.000000   -2.236625
     0.603186     0.000000   -2.246849
     0.609469     0.000000   -2.257079
     0.615752     0.000000   -2.267308
     0.622035     0.000000   -2.277528
     0.628319     0.000000   -2.287729


    -0.628319     0.000000   -2.220359
    -0.622035     0.000000   -2.211176
    -0.615752     0.000000   -2.201989
    -0.609469     0.000000   -2.192805
    -0.603186     0.000000   -2.183629
    -0.596903     0.000000   -2.174468
    -0.590619     0.000000   -2.165328
    -0.584336     0.000000   -2.156214
    -0.578053     0.000000   -2.147132
    -0.571770     0.000000   -2.138087
    -0.565487     0.000000   -2.129084
    -0.559203     0.000000   -2.120127
    -0.552920     0.000000   -2.111223
    -0.546637     0.000000   -2.102374
    -0.540354     0.000000   -2.093586
    -0.534071     0.000000   -2.084863
    -0.527788     0.000000   -2.076208
    -0.521504     0.000000   -2.067626
    -0.515221     0.000000   -2.059121
    -0.508938     0.000000   -2.050695
    -0.502655     0.000000   -2.042354
    -0.496372     0.000000   -2.034100
    -0.490088     0.000000   -2.025936
    -0.483805     0.000000   -2.017866
    -0.477522     0.000000   -2.009893
    -0.471239     0.000000   -2.002020
    -0.464956     0.000000   -1.994250
    -0.458673     0.000000   -1.986586
    -0.452389     0.000000   -1.979030
    -0.446106     0.000000   -1.971586
    -0.439823     0.000000   -1.964256
    -0.433540     0.000000   -1.957042
    -0.427257     0.000000   -1.949947
    -0.420973     0.000000   -1.942974
    -0.414690     0.000000   -1.936123
    -0.408407     0.000000   -1.929399
    -0.402124     0.000000   -1.922802
    -0.395841     0.000000   -1.916334
    -0.389557     0.000000   -1.909999
    -0.383274     0.000000   -1.903796
    -0.376991     0.000000   -1.897728
    -0.370708     0.000000   -1.891796
    -0.364425     0.000000   -1.886002
    -0.358142     0.000000   -1.880347
    -0.351858     0.000000   -1.874831
    -0.345575     0.000000   -1.869456
    -0.339292     0.000000   -1.864221
    -0.333009     0.000000   -1.859129
    -0.326726     0.000000   -1.854178
    -0.320442     0.000000   -1.849369
    -0.314159     0.000000   -1.844701
    -0.307876     0.000000   -1.840175
    -0.301593     0.000000   -1.835789
    -0.295310     0.000000   -1.831543
    -0.289027     0.000000   -1.827435
    -0.282743     0.000000   -1.823464
    -0.276460     0.000000   -1.819628
    -0.270177     0.000000   -1.815926
    -0.263894     0.000000   -1.812355
    -0.257611     0.000000   -1.808914
    -0.251327     0.000000   -1.805600
    -0.245044     0.000000   -1.802411
    -0.238761     0.000000   -1.799344
    -0.232478     0.000000   -1.796395
    -0.226195     0.000000   -1.793564
    -0.219911     0.000000   -1.790845
    -0.213628     0.000000   -1.788238
    -0.207345     0.000000   -1.785738
    -0.201062     0.000000   -1.783343
    -0.194779     0.000000   -1.781050
    -0.188496     0.000000   -1.778856
    -0.182212     0.000000   -1.776758
    -0.175929     0.000000   -1.774754
    -0.169646     0.000000   -1.772841
    -0.163363     0.000000   -1.771016
    -0.157080     0.000000   -1.769278
    -0.150796     0.000000   -1.767625
    -0.144513     0.000000   -1.766053
    -0.138230     0.000000   -1.764563
    -0.131947     0.000000   -1.763153
    -0.125664     0.000000   -1.761820
    -0.119381     0.000000   -1.760564
    -0.113097     0.000000   -1.759383
    -0.106814     0.000000   -1.758276
    -0.100531     0.000000   -1.757242
    -0.094248     0.000000   -1.756279
    -0.087965     0.000000   -1.755386
    -0.081681     0.000000   -1.754562
    -0.075398     0.000000   -1.753804
    -0.069115     0.000000   -1.753113
    -0.062832     0.000000   -1.752488
    -0.056549     0.000000   -1.751926
    -0.050265     0.000000   -1.751428
    -0.043982     0.000000   -1.750992
    -0.037699     0.000000   -1.750617
    -0.031416     0.000000   -1.750304
    -0.025133     0.000000   -1.750051
    -0.018850     0.000000   -1.749859
    -0.012566     0.000000   -1.749725
    -0.006283     0.000000   -1.749651
     0.000000     0.000000   -1.749634
     0.006283     0.000000   -1.749656
     0.012566     0.000000   -1.749731
     0.018850     0.000000   -1.749864
     0.025133     0.000000   -1.750056
     0.031416     0.000000   -1.750309
     0.037699     0.000000   -1.750622
     0.043982     0.000000   -1.750996
     0.050265     0.000000   -1.751432
     0.056549     0.000000   -1.751930
     0.062832     0.000000   -1.752491
     0.069115     0.000000   -1.753116
     0.075398     0.000000   -1.753806
     0.081681     0.000000   -1.754563
     0.087965     0.000000   -1.755386
     0.094248     0.000000   -1.756279
     0.100531     0.000000   -1.757241
     0.106814     0.000000   -1.758274
     0.113097     0.000000   -1.759380
     0.119381     0.000000   -1.760559
     0.125664     0.000000   -1.761814
     0.131947     0.000000   -1.763146
     0.138230     0.000000   -1.764556
     0.144513     0.000000   -1.766045
     0.150796     0.000000   -1.767615
     0.157080     0.000000   -1.769268
     0.163363     0.000000   -1.771006
     0.169646     0.000000   -1.772830
     0.175929     0.000000   -1.774742
     0.182212     0.000000   -1.776746
     0.188496     0.000000   -1.778844
     0.194779     0.000000   -1.781038
     0.201062     0.000000   -1.783331
     0.207345     0.000000   -1.785726
     0.213628     0.000000   -1.788226
     0.219911     0.000000   -1.790834
     0.226195     0.000000   -1.793553
     0.232478     0.000000   -1.796385
     0.238761     0.000000   -1.799333
     0.245044     0.000000   -1.802401
     0.251327     0.000000   -1.805590
     0.257611     0.000000   -1.808904
     0.263894     0.000000   -1.812346
     0.270177     0.000000   -1.815916
     0.276460     0.000000   -1.819618
     0.282743     0.000000   -1.823454
     0.289027     0.000000   -1.827425
     0.295310     0.000000   -1.831534
     0.301593     0.000000   -1.835780
     0.307876     0.000000   -1.840166
     0.314159     0.000000   -1.844692
     0.320442     0.000000   -1.849360
     0.326726     0.000000   -1.854169
     0.333009     0.000000   -1.859120
     0.339292     0.000000   -1.864212
     0.345575     0.000000   -1.869447
     0.351858     0.000000   -1.874822
     0.358142     0.000000   -1.880337
     0.364425     0.000000   -1.885993
     0.370708     0.000000   -1.891787
     0.376991     0.000000   -1.897718
     0.383274     0.000000   -1.903786
     0.389557     0.000000   -1.909989
     0.395841     0.000000   -1.916324
     0.402124     0.000000   -1.922792
     0.408407     0.000000   -1.929388
     0.414690     0.000000   -1.936113
     0.420973     0.000000   -1.942963
     0.427257     0.000000   -1.949936
     0.433540     0.000000   -1.957031
     0.439823     0.000000   -1.964245
     0.446106     0.000000   -1.971575
     0.452389     0.000000   -1.979019
     0.458673     0.000000   -1.986574
     0.464956     0.000000   -1.994238
     0.471239     0.000000   -2.002008
     0.477522     0.000000   -2.009881
     0.483805     0.000000   -2.017854
     0.490088     0.000000   -2.025924
     0.496372     0.000000   -2.034087
     0.502655     0.000000   -2.042342
     0.508938     0.000000   -2.050683
     0.515221     0.000000   -2.059108
     0.521504     0.000000   -2.067614
     0.527788     0.000000   -2.076195
     0.534071     0.000000   -2.084850
     0.540354     0.000000   -2.093573
     0.546637     0.000000   -2.102361
     0.552920     0.000000   -2.111210
     0.559203     0.000000   -2.120115
     0.565487     0.000000   -2.129071
     0.571770     0.000000   -2.138074
     0.578053     0.000000   -2.147119
     0.584336     0.000000   -2.156201
     0.590619     0.000000   -2.165315
     0.596903     0.000000   -2.174455
     0.603186     0.000000   -2.183616
     0.609469     0.000000   -2.192792
     0.615752     0.000000   -2.201977
     0.622035     0.000000   -2.211164
     0.628319     0.000000   -2.220347


    -0.628319     0.000000   -1.847280
    -0.622035     0.000000   -1.844724
    -0.615752     0.000000   -1.842179
    -0.609469     0.000000   -1.839644
    -0.603186     0.000000   -1.837120
    -0.596903     0.000000   -1.834606
    -0.590619     0.000000   -1.832102
    -0.584336     0.000000   -1.829609
    -0.578053     0.000000   -1.827126
    -0.571770     0.000000   -1.824652
    -0.565487     0.000000   -1.822189
    -0.559203     0.000000   -1.819736
    -0.552920     0.000000   -1.817292
    -0.546637     0.000000   -1.814858
    -0.540354     0.000000   -1.812433
    -0.534071     0.000000   -1.810017
    -0.527788     0.000000   -1.807610
    -0.521504     0.000000   -1.805212
    -0.515221     0.000000   -1.802823
    -0.508938     0.000000   -1.800441
    -0.502655     0.000000   -1.798068
    -0.496372     0.000000   -1.795702
    -0.490088     0.000000   -1.793343
    -0.483805     0.000000   -1.790990
    -0.477522     0.000000   -1.788644
    -0.471239     0.000000   -1.786303
    -0.464956     0.000000   -1.783968
    -0.458673     0.000000   -1.781637
    -0.452389     0.000000   -1.779310
    -0.446106     0.000000   -1.776987
    -0.439823     0.000000   -1.774666
    -0.433540     0.000000   -1.772346
    -0.427257     0.000000   -1.770028
    -0.420973     0.000000   -1.767709
    -0.414690     0.000000   -1.765390
    -0.408407     0.000000   -1.763069
    -0.402124     0.000000   -1.760744
    -0.395841     0.000000   -1.758416
    -0.389557     0.000000   -1.756082
    -0.383274     0.000000   -1.753742
    -0.376991     0.000000   -1.751394
    -0.370708     0.000000   -1.749037
    -0.364425     0.000000   -1.746670
    -0.358142     0.000000   -1.744291
    -0.351858     0.000000   -1.741900
    -0.345575     0.000000   -1.739494
    -0.339292     0.000000   -1.737074
    -0.333009     0.000000   -1.734637
    -0.326726     0.000000   -1.732183
    -0.320442     0.000000   -1.729710
    -0.314159     0.000000   -1.727219
    -0.307876     0.000000   -1.724708
    -0.301593     0.000000   -1.722179
    -0.295310     0.000000   -1.719629
    -0.289027     0.000000   -1.717061
    -0.282743     0.000000   -1.714475
    -0.276460     0.000000   -1.711872
    -0.270177     0.000000   -1.709253
    -0.263894     0.000000   -1.706621
    -0.257611     0.000000   -1.703977
    -0.251327     0.000000   -1.701325
    -0.245044     0.000000   -1.698668
    -0.238761     0.000000   -1.696008
    -0.232478     0.000000   -1.693351
    -0.226195     0.000000   -1.690699
    -0.219911     0.000000   -1.688058
    -0.213628     0.000000   -1.685431
    -0.207345     0.000000   -1.682823
    -0.201062     0.000000   -1.680239
    -0.194779     0.000000   -1.677684
    -0.188496     0.000000   -1.675161
    -0.182212     0.000000   -1.672676
    -0.175929     0.000000   -1.670233
    -0.169646     0.000000   -1.667836
    -0.163363     0.000000   -1.665490
    -0.157080     0.000000   -1.663198
    -0.150796     0.000000   -1.660964
    -0.144513     0.000000   -1.658791
    -0.138230     0.000000   -1.656683
    -0.131947     0.000000   -1.654643
    -0.125664     0.000000   -1.652673
    -0.119381     0.000000   -1.650777
    -0.113097     0.000000   -1.648957
    -0.106814     0.000000   -1.647215
    -0.100531     0.000000   -1.645552
    -0.094248     0.000000   -1.643972
    -0.087965     0.000000   -1.642475
    -0.081681     0.000000   -1.641062
    -0.075398     0.000000   -1.639737
    -0.069115     0.000000   -1.638498
    -0.062832     0.000000   -1.637348
    -0.056549     0.000000   -1.636287
    -0.050265     0.000000   -1.635317
    -0.043982     0.000000   -1.634437
    -0.037699     0.000000   -1.633648
    -0.031416     0.000000   -1.632951
    -0.025133     0.000000   -1.632345
    -0.018850     0.000000   -1.631832
    -0.012566     0.000000   -1.631412
    -0.006283     0.000000   -1.631083
     0.000000     0.000000   -1.630855
     0.006283     0.000000   -1.631089
     0.012566     0.000000   -1.631417
     0.018850     0.000000   -1.631837
     0.025133     0.000000   -1.632350
     0.031416     0.000000   -1.632955
     0.037699     0.000000   -1.633652
     0.043982     0.000000   -1.634441
     0.050265     0.000000   -1.635321
     0.056549     0.000000   -1.636291
     0.062832     0.000000   -1.637352
     0.069115     0.000000   -1.638502
     0.075398     0.000000   -1.639740
     0.081681     0.000000   -1.641066
     0.087965     0.000000   -1.642478
     0.094248     0.000000   -1.643975
     0.100531     0.000000   -1.645555
     0.106814     0.000000   -1.647218
     0.113097     0.000000   -1.648960
     0.119381     0.000000   -1.650780
     0.125664     0.000000   -1.652676
     0.131947     0.000000   -1.654645
     0.138230     0.000000   -1.656685
     0.144513     0.000000   -1.658793
     0.150796     0.000000   -1.660966
     0.157080     0.000000   -1.663200
     0.163363     0.000000   -1.665492
     0.169646     0.000000   -1.667839
     0.175929     0.000000   -1.670235
     0.182212     0.000000   -1.672678
     0.188496     0.000000   -1.675163
     0.194779     0.000000   -1.677686
     0.201062     0.000000   -1.680241
     0.207345     0.000000   -1.682825
     0.213628     0.000000   -1.685433
     0.219911     0.000000   -1.688060
     0.226195     0.000000   -1.690701
     0.232478     0.000000   -1.693353
     0.238761     0.000000   -1.696010
     0.245044     0.000000   -1.698669
     0.251327     0.000000   -1.701327
     0.257611     0.000000   -1.703979
     0.263894     0.000000   -1.706622
     0.270177     0.000000   -1.709255
     0.276460     0.000000   -1.711873
     0.282743     0.000000   -1.714477
     0.289027     0.000000   -1.717063
     0.295310     0.000000   -1.719631
     0.301593     0.000000   -1.722180
     0.307876     0.000000   -1.724710
     0.314159     0.000000   -1.727220
     0.320442     0.000000   -1.729711
     0.326726     0.000000   -1.732184
     0.333009     0.000000   -1.734638
     0.339292     0.000000   -1.737075
     0.345575     0.000000   -1.739495
     0.351858     0.000000   -1.741901
     0.358142     0.000000   -1.744292
     0.364425     0.000000   -1.746671
     0.370708     0.000000   -1.749038
     0.376991     0.000000   -1.751394
     0.383274     0.000000   -1.753742
     0.389557     0.000000   -1.756082
     0.395841     0.000000   -1.758416
     0.402124     0.000000   -1.760744
     0.408407     0.000000   -1.763068
     0.414690     0.000000   -1.765390
     0.420973     0.000000   -1.767709
     0.427257     0.000000   -1.770027
     0.433540     0.000000   -1.772346
     0.439823     0.000000   -1.774665
     0.446106     0.000000   -1.776986
     0.452389     0.000000   -1.779309
     0.458673     0.000000   -1.781636
     0.464956     0.000000   -1.783967
     0.471239     0.000000   -1.786302
     0.477522     0.000000   -1.788642
     0.483805     0.000000   -1.790988
     0.490088     0.000000   -1.793341
     0.496372     0.000000   -1.795700
     0.502655     0.000000   -1.798066
     0.508938     0.000000   -1.800439
     0.515221     0.000000   -1.802821
     0.521504     0.000000   -1.805210
     0.527788     0.000000   -1.807608
     0.534071     0.000000   -1.810015
     0.540354     0.000000   -1.812430
     0.546637     0.000000   -1.814855
     0.552920     0.000000   -1.817289
     0.559203     0.000000   -1.819733
     0.565487     0.000000   -1.822186
     0.571770     0.000000   -1.824649
     0.578053     0.000000   -1.827123
     0.584336     0.000000   -1.829606
     0.590619     0.000000   -1.832099
     0.596903     0.000000   -1.834603
     0.603186     0.000000   -1.837117
     0.609469     0.000000   -1.839641
     0.615752     0.000000   -1.842176
     0.622035     0.000000   -1.844721
     0.628319     0.000000   -1.847277


    -0.628319     0.000000   -1.843965
    -0.622035     0.000000   -1.841078
    -0.615752     0.000000   -1.838205
    -0.609469     0.000000   -1.835347
    -0.603186     0.000000   -1.832504
    -0.596903     0.000000   -1.829675
    -0.590619     0.000000   -1.826861
    -0.584336     0.000000   -1.824061
    -0.578053     0.000000   -1.821275
    -0.571770     0.000000   -1.818503
    -0.565487     0.000000   -1.815745
    -0.559203     0.000000   -1.812999
    -0.552920     0.000000   -1.810267
    -0.546637     0.000000   -1.807548
    -0.540354     0.000000   -1.804841
    -0.534071     0.000000   -1.802146
    -0.527788     0.000000   -1.799463
    -0.521504     0.000000   -1.796792
    -0.515221     0.000000   -1.794132
    -0.508938     0.000000   -1.791482
    -0.502655     0.000000   -1.788842
    -0.496372     0.000000   -1.786213
    -0.490088     0.000000   -1.783592
    -0.483805     0.000000   -1.780981
    -0.477522     0.000000   -1.778378
    -0.471239     0.000000   -1.775782
    -0.464956     0.000000   -1.773194
    -0.458673     0.000000   -1.770613
    -0.452389     0.000000   -1.768038
    -0.446106     0.000000   -1.765468
    -0.439823     0.000000   -1.762903
    -0.433540     0.000000   -1.760342
    -0.427257     0.000000   -1.757785
    -0.420973     0.000000   -1.755231
    -0.414690     0.000000   -1.752679
    -0.408407     0.000000   -1.750129
    -0.402124     0.000000   -1.747580
    -0.395841     0.000000   -1.745031
    -0.389557     0.000000   -1.742482
    -0.383274     0.000000   -1.739933
    -0.376991     0.000000   -1.737382
    -0.370708     0.000000   -1.734831
    -0.364425     0.000000   -1.732277
    -0.358142     0.000000   -1.729721
    -0.351858     0.000000   -1.727163
    -0.345575     0.000000   -1.724603
    -0.339292     0.000000   -1.722041
    -0.333009     0.000000   -1.719477
    -0.326726     0.000000   -1.716911
    -0.320442     0.000000   -1.714345
    -0.314159     0.000000   -1.711778
    -0.307876     0.000000   -1.709213
    -0.301593     0.000000   -1.706649
    -0.295310     0.000000   -1.704088
    -0.289027     0.000000   -1.701533
    -0.282743     0.000000   -1.698983
    -0.276460     0.000000   -1.696442
    -0.270177     0.000000   -1.693912
    -0.263894     0.000000   -1.691394
    -0.257611     0.000000   -1.688890
    -0.251327     0.000000   -1.686405
    -0.245044     0.000000   -1.683940
    -0.238761     0.000000   -1.681497
    -0.232478     0.000000   -1.679081
    -0.226195     0.000000   -1.676693
    -0.219911     0.000000   -1.674336
    -0.213628     0.000000   -1.672015
    -0.207345     0.000000   -1.669730
    -0.201062     0.000000   -1.667487
    -0.194779     0.000000   -1.665286
    -0.188496     0.000000   -1.663132
    -0.182212     0.000000   -1.661028
    -0.175929     0.000000   -1.658975
    -0.169646     0.000000   -1.656976
    -0.163363     0.000000   -1.655035
    -0.157080     0.000000   -1.653154
    -0.150796     0.000000   -1.651334
    -0.144513     0.000000   -1.649579
    -0.138230     0.000000   -1.647891
    -0.131947     0.000000   -1.646272
    -0.125664     0.000000   -1.644723
    -0.119381     0.000000   -1.643247
    -0.113097     0.000000   -1.641845
    -0.106814     0.000000   -1.640520
    -0.100531     0.000000   -1.639272
    -0.094248     0.000000   -1.638103
    -0.087965     0.000000   -1.637016
    -0.081681     0.000000   -1.636010
    -0.075398     0.000000   -1.635088
    -0.069115     0.000000   -1.634250
    -0.062832     0.000000   -1.633497
    -0.056549     0.000000   -1.632831
    -0.050265     0.000000   -1.632252
    -0.043982     0.000000   -1.631762
    -0.037699     0.000000   -1.631360
    -0.031416     0.000000   -1.631049
    -0.025133     0.000000   -1.630827
    -0.018850     0.000000   -1.630696
    -0.012566     0.000000   -1.630657
    -0.006283     0.000000   -1.630709
     0.000000     0.000000   -1.630845
     0.006283     0.000000   -1.630703
     0.012566     0.000000   -1.630651
     0.018850     0.000000   -1.630690
     0.025133     0.000000   -1.630820
     0.031416     0.000000   -1.631042
     0.037699     0.000000   -1.631353
     0.043982     0.000000   -1.631755
     0.050265     0.000000   -1.632245
     0.056549     0.000000   -1.632823
     0.062832     0.000000   -1.633489
     0.069115     0.000000   -1.634241
     0.075398     0.000000   -1.635079
     0.081681     0.000000   -1.636001
     0.087965     0.000000   -1.637006
     0.094248     0.000000   -1.638094
     0.100531     0.000000   -1.639262
     0.106814     0.000000   -1.640509
     0.113097     0.000000   -1.641834
     0.119381     0.000000   -1.643235
     0.125664     0.000000   -1.644711
     0.131947     0.000000   -1.646259
     0.138230     0.000000   -1.647878
     0.144513     0.000000   -1.649566
     0.150796     0.000000   -1.651321
     0.157080     0.000000   -1.653140
     0.163363     0.000000   -1.655021
     0.169646     0.000000   -1.656961
     0.175929     0.000000   -1.658959
     0.182212     0.000000   -1.661012
     0.188496     0.000000   -1.663116
     0.194779     0.000000   -1.665270
     0.201062     0.000000   -1.667469
     0.207345     0.000000   -1.669713
     0.213628     0.000000   -1.671996
     0.219911     0.000000   -1.674318
     0.226195     0.000000   -1.676674
     0.232478     0.000000   -1.679061
     0.238761     0.000000   -1.681477
     0.245044     0.000000   -1.683919
     0.251327     0.000000   -1.686384
     0.257611     0.000000   -1.688869
     0.263894     0.000000   -1.691372
     0.270177     0.000000   -1.693890
     0.276460     0.000000   -1.696420
     0.282743     0.000000   -1.698961
     0.289027     0.000000   -1.701510
     0.295310     0.000000   -1.704066
     0.301593     0.000000   -1.706626
     0.307876     0.000000   -1.709190
     0.314159     0.000000   -1.711755
     0.320442     0.000000   -1.714322
     0.326726     0.000000   -1.716888
     0.333009     0.000000   -1.719453
     0.339292     0.000000   -1.722018
     0.345575     0.000000   -1.724580
     0.351858     0.000000   -1.727140
     0.358142     0.000000   -1.729698
     0.364425     0.000000   -1.732254
     0.370708     0.000000   -1.734807
     0.376991     0.000000   -1.737359
     0.383274     0.000000   -1.739910
     0.389557     0.000000   -1.742460
     0.395841     0.000000   -1.745008
     0.402124     0.000000   -1.747557
     0.408407     0.000000   -1.750107
     0.414690     0.000000   -1.752657
     0.420973     0.000000   -1.755209
     0.427257     0.000000   -1.757764
     0.433540     0.000000   -1.760321
     0.439823     0.000000   -1.762882
     0.446106     0.000000   -1.765448
     0.452389     0.000000   -1.768018
     0.458673     0.000000   -1.770593
     0.464956     0.000000   -1.773175
     0.471239     0.000000   -1.775764
     0.477522     0.000000   -1.778359
     0.483805     0.000000   -1.780963
     0.490088     0.000000   -1.783575
     0.496372     0.000000   -1.786195
     0.502655     0.000000   -1.788826
     0.508938     0.000000   -1.791465
     0.515221     0.000000   -1.794116
     0.521504     0.000000   -1.796776
     0.527788     0.000000   -1.799448
     0.534071     0.000000   -1.802132
     0.540354     0.000000   -1.804827
     0.546637     0.000000   -1.807534
     0.552920     0.000000   -1.810254
     0.559203     0.000000   -1.812987
     0.565487     0.000000   -1.815732
