    -0.006283     0.000000   -3.626822
     0.000000     0.000000   -3.626452
     0.006283     0.000000   -3.626820
     0.012566     0.000000   -3.627190
     0.018850     0.000000   -3.627552
     0.025133     0.000000   -3.627906
     0.031416     0.000000   -3.628252
     0.037699     0.000000   -3.628591
     0.043982     0.000000   -3.628921
     0.050265     0.000000   -3.629245
     0.056549     0.000000   -3.629560
     0.062832     0.000000   -3.629868
     0.069115     0.000000   -3.630168
     0.075398     0.000000   -3.630460
     0.081681     0.000000   -3.630746
     0.087965     0.000000   -3.631023
     0.094248     0.000000   -3.631293
     0.100531     0.000000   -3.631556
     0.106814     0.000000   -3.631811
     0.113097     0.000000   -3.632059
     0.119381     0.000000   -3.632300
     0.125664     0.000000   -3.632533
     0.131947     0.000000   -3.632760
     0.138230     0.000000   -3.632979
     0.144513     0.000000   -3.633191
     0.150796     0.000000   -3.633396
     0.157080     0.000000   -3.633594
     0.163363     0.000000   -3.633785
     0.169646     0.000000   -3.633969
     0.175929     0.000000   -3.634147
     0.182212     0.000000   -3.634317
     0.188496     0.000000   -3.634481
     0.194779     0.000000   -3.634639
     0.201062     0.000000   -3.634790
     0.207345     0.000000   -3.634934
     0.213628     0.000000   -3.635072
     0.219911     0.000000   -3.635203
     0.226195     0.000000   -3.635328
     0.232478     0.000000   -3.635447
     0.238761     0.000000   -3.635560
     0.245044     0.000000   -3.635666
     0.251327     0.000000   -3.635767
     0.257611     0.000000   -3.635861
     0.263894     0.000000   -3.635950
     0.270177     0.000000   -3.636033
     0.276460     0.000000   -3.636110
     0.282743     0.000000   -3.636182
     0.289027     0.000000   -3.636247
     0.295310     0.000000   -3.636308
     0.301593     0.000000   -3.636363
     0.307876     0.000000   -3.636413
     0.314159     0.000000   -3.636458
     0.320442     0.000000   -3.636497
     0.326726     0.000000   -3.636532
     0.333009     0.000000   -3.636561
     0.339292     0.000000   -3.636586
     0.345575     0.000000   -3.636606
     0.351858     0.000000   -3.636622
     0.358142     0.000000   -3.636633
     0.364425     0.000000   -3.636639
     0.370708     0.000000   -3.636642
     0.376991     0.000000   -3.636640
     0.383274     0.000000   -3.636634
     0.389557     0.000000   -3.636624
     0.395841     0.000000   -3.636610
     0.402124     0.000000   -3.636593
     0.408407     0.000000   -3.636572
     0.414690     0.000000   -3.636548
     0.420973     0.000000   -3.636520
     0.427257     0.000000   -3.636489
     0.433540     0.000000   -3.636455
     0.439823     0.000000   -3.636418
     0.446106     0.000000   -3.636378
     0.452389     0.000000   -3.636336
     0.458673     0.000000   -3.636291
     0.464956     0.000000   -3.636244
     0.471239     0.000000   -3.636194
     0.477522     0.000000   -3.636143
     0.483805     0.000000   -3.636090
     0.490088     0.000000   -3.636035
     0.496372     0.000000   -3.635978
     0.502655     0.000000   -3.635920
     0.508938     0.000000   -3.635860
     0.515221     0.000000   -3.635800
     0.521504     0.000000   -3.635739
     0.527788     0.000000   -3.635677
     0.534071     0.000000   -3.635614
     0.540354     0.000000   -3.635551
     0.546637     0.000000   -3.635488
     0.552920     0.000000   -3.635425
     0.559203     0.000000   -3.635362
     0.565487     0.000000   -3.635299
     0.571770     0.000000   -3.635237
     0.578053     0.000000   -3.635176
     0.584336     0.000000   -3.635116
     0.590619     0.000000   -3.635057
     0.596903     0.000000   -3.634999
     0.603186     0.000000   -3.634943
     0.609469     0.000000   -3.634889
     0.615752     0.000000   -3.634837
     0.622035     0.000000   -3.634787
     0.628319     0.000000   -3.634740


    -0.628319     0.000000   -3.548226
    -0.622035     0.000000   -3.549360
    -0.615752     0.000000   -3.550489
    -0.609469     0.000000   -3.551613
    -0.603186     0.000000   -3.552732
    -0.596903     0.000000   -3.553845
    -0.590619     0.000000   -3.554953
    -0.584336     0.000000   -3.556055
    -0.578053     0.000000   -3.557151
    -0.571770     0.000000   -3.558242
    -0.565487     0.000000   -3.559327
    -0.559203     0.000000   -3.560405
    -0.552920     0.000000   -3.561478
    -0.546637     0.000000   -3.562545
    -0.540354     0.000000   -3.563605
    -0.534071     0.000000   -3.564660
    -0.527788     0.000000   -3.565707
    -0.521504     0.000000   -3.566749
    -0.515221     0.000000   -3.567784
    -0.508938     0.000000   -3.568812
    -0.502655     0.000000   -3.569834
    -0.496372     0.000000   -3.570849
    -0.490088     0.000000   -3.571857
    -0.483805     0.000000   -3.572858
    -0.477522     0.000000   -3.573853
    -0.471239     0.000000   -3.574840
    -0.464956     0.000000   -3.575821
    -0.458673     0.000000   -3.576794
    -0.452389     0.000000   -3.577760
    -0.446106     0.000000   -3.578719
    -0.439823     0.000000   -3.579671
    -0.433540     0.000000   -3.580616
    -0.427257     0.000000   -3.581553
    -0.420973     0.000000   -3.582482
    -0.414690     0.000000   -3.583405
    -0.408407     0.000000   -3.584319
    -0.402124     0.000000   -3.585226
    -0.395841     0.000000   -3.586126
    -0.389557     0.000000   -3.587018
    -0.383274     0.000000   -3.587902
    -0.376991     0.000000   -3.588778
    -0.370708     0.000000   -3.589647
    -0.364425     0.000000   -3.590507
    -0.358142     0.000000   -3.591360
    -0.351858     0.000000   -3.592205
    -0.345575     0.000000   -3.593043
    -0.339292     0.000000   -3.593872
    -0.333009     0.000000   -3.594693
    -0.326726     0.000000   -3.595506
    -0.320442     0.000000   -3.596311
    -0.314159     0.000000   -3.597109
    -0.307876     0.000000   -3.597898
    -0.301593     0.000000   -3.598678
    -0.295310     0.000000   -3.599451
    -0.289027     0.000000   -3.600216
    -0.282743     0.000000   -3.600972
    -0.276460     0.000000   -3.601720
    -0.270177     0.000000   -3.602460
    -0.263894     0.000000   -3.603192
    -0.257611     0.000000   -3.603916
    -0.251327     0.000000   -3.604631
    -0.245044     0.000000   -3.605338
    -0.238761     0.000000   -3.606037
    -0.232478     0.000000   -3.606727
    -0.226195     0.000000   -3.607409
    -0.219911     0.000000   -3.608083
    -0.213628     0.000000   -3.608748
    -0.207345     0.000000   -3.609406
    -0.201062     0.000000   -3.610054
    -0.194779     0.000000   -3.610695
    -0.188496     0.000000   -3.611327
    -0.182212     0.000000   -3.611951
    -0.175929     0.000000   -3.612566
    -0.169646     0.000000   -3.613173
    -0.163363     0.000000   -3.613772
    -0.157080     0.000000   -3.614362
    -0.150796     0.000000   -3.614945
    -0.144513     0.000000   -3.615518
    -0.138230     0.000000   -3.616084
    -0.131947     0.000000   -3.616641
    -0.125664     0.000000   -3.617190
    -0.119381     0.000000   -3.617730
    -0.113097     0.000000   -3.618263
    -0.106814     0.000000   -3.618787
    -0.100531     0.000000   -3.619302
    -0.094248     0.000000   -3.619810
    -0.087965     0.000000   -3.620309
    -0.081681     0.000000   -3.620800
    -0.075398     0.000000   -3.621283
    -0.069115     0.000000   -3.621757
    -0.062832     0.000000   -3.622224
    -0.056549     0.000000   -3.622682
    -0.050265     0.000000   -3.623132
    -0.043982     0.000000   -3.623574
    -0.037699     0.000000   -3.624008
    -0.031416     0.000000   -3.624433
    -0.025133     0.000000   -3.624851
    -0.018850     0.000000   -3.625261
    -0.012566     0.000000   -3.625662
    -0.006283     0.000000   -3.626056
     0.000000     0.000000   -3.626434
     0.006283     0.000000   -3.626058
     0.012566     0.000000   -3.625665
     0.018850     0.000000   -3.625263
     0.025133     0.000000   -3.624853
     0.031416     0.000000   -3.624436
     0.037699     0.000000   -3.624010
     0.043982     0.000000   -3.623576
     0.050265     0.000000   -3.623134
     0.056549     0.000000   -3.622684
     0.062832     0.000000   -3.622226
     0.069115     0.000000   -3.621760
     0.075398     0.000000   -3.621285
     0.081681     0.000000   -3.620803
     0.087965     0.000000   -3.620312
     0.094248     0.000000   -3.619813
     0.100531     0.000000   -3.619305
     0.106814     0.000000   -3.618790
     0.113097     0.000000   -3.618266
     0.119381     0.000000   -3.617733
     0.125664     0.000000   -3.617193
     0.131947     0.000000   -3.616644
     0.138230     0.000000   -3.616087
     0.144513     0.000000   -3.615522
     0.150796     0.000000   -3.614948
     0.157080     0.000000   -3.614366
     0.163363     0.000000   -3.613776
     0.169646     0.000000   -3.613177
     0.175929     0.000000   -3.612570
     0.182212     0.000000   -3.611954
     0.188496     0.000000   -3.611331
     0.194779     0.000000   -3.610699
     0.201062     0.000000   -3.610058
     0.207345     0.000000   -3.609409
     0.213628     0.000000   -3.608752
     0.219911     0.000000   -3.608087
     0.226195     0.000000   -3.607413
     0.232478     0.000000   -3.606731
     0.238761     0.000000   -3.606041
     0.245044     0.000000   -3.605342
     0.251327     0.000000   -3.604635
     0.257611     0.000000   -3.603920
     0.263894     0.000000   -3.603196
     0.270177     0.000000   -3.602464
     0.276460     0.000000   -3.601724
     0.282743     0.000000   -3.600976
     0.289027     0.000000   -3.600220
     0.295310     0.000000   -3.599455
     0.301593     0.000000   -3.598682
     0.307876     0.000000   -3.597901
     0.314159     0.000000   -3.597112
     0.320442     0.000000   -3.596315
     0.326726     0.000000   -3.595510
     0.333009     0.000000   -3.594697
     0.339292     0.000000   -3.593876
     0.345575     0.000000   -3.593046
     0.351858     0.000000   -3.592209
     0.358142     0.000000   -3.591364
     0.364425     0.000000   -3.590511
     0.370708     0.000000   -3.589650
     0.376991     0.000000   -3.588781
     0.383274     0.000000   -3.587905
     0.389557     0.000000   -3.587021
     0.395841     0.000000   -3.586129
     0.402124     0.000000   -3.585229
     0.408407     0.000000   -3.584322
     0.414690     0.000000   -3.583407
     0.420973     0.000000   -3.582485
     0.427257     0.000000   -3.581555
     0.433540     0.000000   -3.580618
     0.439823     0.000000   -3.579673
     0.446106     0.000000   -3.578722
     0.452389     0.000000   -3.577762
     0.458673     0.000000   -3.576796
     0.464956     0.000000   -3.575823
     0.471239     0.000000   -3.574842
     0.477522     0.000000   -3.573854
     0.483805     0.000000   -3.572860
     0.490088     0.000000   -3.571858
     0.496372     0.000000   -3.570850
     0.502655     0.000000   -3.569835
     0.508938     0.000000   -3.568813
     0.515221     0.000000   -3.567784
     0.521504     0.000000   -3.566749
     0.527788     0.000000   -3.565707
     0.534071     0.000000   -3.564659
     0.540354     0.000000   -3.563605
     0.546637     0.000000   -3.562544
     0.552920     0.000000   -3.561477
     0.559203     0.000000   -3.560405
     0.565487     0.000000   -3.559326
     0.571770     0.000000   -3.558241
     0.578053     0.000000   -3.557150
     0.584336     0.000000   -3.556053
     0.590619     0.000000   -3.554951
     0.596903     0.000000   -3.553843
     0.603186     0.000000   -3.552729
     0.609469     0.000000   -3.551611
     0.615752     0.000000   -3.550486
     0.622035     0.000000   -3.549357
     0.628319     0.000000   -3.548222


    -0.628319     0.000000   -2.351070
    -0.622035     0.000000   -2.345989
    -0.615752     0.000000   -2.341023
    -0.609469     0.000000   -2.336173
    -0.603186     0.000000   -2.331434
    -0.596903     0.000000   -2.326805
    -0.590619     0.000000   -2.322283
    -0.584336     0.000000   -2.317864
    -0.578053     0.000000   -2.313547
    -0.571770     0.000000   -2.309329
    -0.565487     0.000000   -2.305207
    -0.559203     0.000000   -2.301178
    -0.552920     0.000000   -2.297240
    -0.546637     0.000000   -2.293390
    -0.540354     0.000000   -2.289626
    -0.534071     0.000000   -2.285944
    -0.527788     0.000000   -2.282343
    -0.521504     0.000000   -2.278821
    -0.515221     0.000000   -2.275374
    -0.508938     0.000000   -2.272000
    -0.502655     0.000000   -2.268698
    -0.496372     0.000000   -2.265466
    -0.490088     0.000000   -2.262301
    -0.483805     0.000000   -2.259201
    -0.477522     0.000000   -2.256165
    -0.471239     0.000000   -2.253190
    -0.464956     0.000000   -2.250276
    -0.458673     0.000000   -2.247420
    -0.452389     0.000000   -2.244621
    -0.446106     0.000000   -2.241878
    -0.439823     0.000000   -2.239188
    -0.433540     0.000000   -2.236551
    -0.427257     0.000000   -2.233966
    -0.420973     0.000000   -2.231431
    -0.414690     0.000000   -2.228945
    -0.408407     0.000000   -2.226507
    -0.402124     0.000000   -2.224116
    -0.395841     0.000000   -2.221770
    -0.389557     0.000000   -2.219470
    -0.383274     0.000000   -2.217214
    -0.376991     0.000000   -2.215001
    -0.370708     0.000000   -2.212831
    -0.364425     0.000000   -2.210703
    -0.358142     0.000000   -2.208615
    -0.351858     0.000000   -2.206568
    -0.345575     0.000000   -2.204561
    -0.339292     0.000000   -2.202592
    -0.333009     0.000000   -2.200662
    -0.326726     0.000000   -2.198771
    -0.320442     0.000000   -2.196916
    -0.314159     0.000000   -2.195099
    -0.307876     0.000000   -2.193318
    -0.301593     0.000000   -2.191574
    -0.295310     0.000000   -2.189865
    -0.289027     0.000000   -2.188192
    -0.282743     0.000000   -2.186553
    -0.276460     0.000000   -2.184949
    -0.270177     0.000000   -2.183379
    -0.263894     0.000000   -2.181844
    -0.257611     0.000000   -2.180342
    -0.251327     0.000000   -2.178873
    -0.245044     0.000000   -2.177438
    -0.238761     0.000000   -2.176036
    -0.232478     0.000000   -2.174666
    -0.226195     0.000000   -2.173329
    -0.219911     0.000000   -2.172024
    -0.213628     0.000000   -2.170751
    -0.207345     0.000000   -2.169509
    -0.201062     0.000000   -2.168300
    -0.194779     0.000000   -2.167122
    -0.188496     0.000000   -2.165976
    -0.182212     0.000000   -2.164861
    -0.175929     0.000000   -2.163776
    -0.169646     0.000000   -2.162723
    -0.163363     0.000000   -2.161701
    -0.157080     0.000000   -2.160709
    -0.150796     0.000000   -2.159748
    -0.144513     0.000000   -2.158817
    -0.138230     0.000000   -2.157917
    -0.131947     0.000000   -2.157046
    -0.125664     0.000000   -2.156206
    -0.119381     0.000000   -2.155396
    -0.113097     0.000000   -2.154616
    -0.106814     0.000000   -2.153866
    -0.100531     0.000000   -2.153146
    -0.094248     0.000000   -2.152455
    -0.087965     0.000000   -2.151794
    -0.081681     0.000000   -2.151163
    -0.075398     0.000000   -2.150561
    -0.069115     0.000000   -2.149988
    -0.062832     0.000000   -2.149445
    -0.056549     0.000000   -2.148930
    -0.050265     0.000000   -2.148446
    -0.043982     0.000000   -2.147990
    -0.037699     0.000000   -2.147563
    -0.031416     0.000000   -2.147165
    -0.025133     0.000000   -2.146796
    -0.018850     0.000000   -2.146456
    -0.012566     0.000000   -2.146145
    -0.006283     0.000000   -2.145862
     0.000000     0.000000   -2.145619
     0.006283     0.000000   -2.145866
     0.012566     0.000000   -2.146149
     0.018850     0.000000   -2.146461
     0.025133     0.000000   -2.146801
     0.031416     0.000000   -2.147170
     0.037699     0.000000   -2.147568
     0.043982     0.000000   -2.147995
     0.050265     0.000000   -2.148451
     0.056549     0.000000   -2.148936
     0.062832     0.000000   -2.149450
     0.069115     0.000000   -2.149994
     0.075398     0.000000   -2.150566
     0.081681     0.000000   -2.151169
     0.087965     0.000000   -2.151800
     0.094248     0.000000   -2.152461
     0.100531     0.000000   -2.153152
     0.106814     0.000000   -2.153873
     0.113097     0.000000   -2.154623
     0.119381     0.000000   -2.155403
     0.125664     0.000000   -2.156213
     0.131947     0.000000   -2.157053
     0.138230     0.000000   -2.157923
     0.144513     0.000000   -2.158824
     0.150796     0.000000   -2.159755
     0.157080     0.000000   -2.160716
     0.163363     0.000000   -2.161708
     0.169646     0.000000   -2.162730
     0.175929     0.000000   -2.163784
     0.182212     0.000000   -2.164868
     0.188496     0.000000   -2.165983
     0.194779     0.000000   -2.167130
     0.201062     0.000000   -2.168308
     0.207345     0.000000   -2.169517
     0.213628     0.000000   -2.170758
     0.219911     0.000000   -2.172031
     0.226195     0.000000   -2.173336
     0.232478     0.000000   -2.174674
     0.238761     0.000000   -2.176044
     0.245044     0.000000   -2.177446
     0.251327     0.000000   -2.178882
     0.257611     0.000000   -2.180350
     0.263894     0.000000   -2.181852
     0.270177     0.000000   -2.183388
     0.276460     0.000000   -2.184958
     0.282743     0.000000   -2.186562
     0.289027     0.000000   -2.188200
     0.295310     0.000000   -2.189874
     0.301593     0.000000   -2.191583
     0.307876     0.000000   -2.193327
     0.314159     0.000000   -2.195108
     0.320442     0.000000   -2.196926
     0.326726     0.000000   -2.198780
     0.333009     0.000000   -2.200672
     0.339292     0.000000   -2.202602
     0.345575     0.000000   -2.204570
     0.351858     0.000000   -2.206578
     0.358142     0.000000   -2.208625
     0.364425     0.000000   -2.210712
     0.370708     0.000000   -2.212841
     0.376991     0.000000   -2.215011
     0.383274     0.000000   -2.217224
     0.389557     0.000000   -2.219480
     0.395841     0.000000   -2.221781
     0.402124     0.000000   -2.224126
     0.408407     0.000000   -2.226517
     0.414690     0.000000   -2.228955
     0.420973     0.000000   -2.231442
     0.427257     0.000000   -2.233977
     0.433540     0.000000   -2.236562
     0.439823     0.000000   -2.239199
     0.446106     0.000000   -2.241888
     0.452389     0.000000   -2.244632
     0.458673     0.000000   -2.247431
     0.464956     0.000000   -2.250287
     0.471239     0.000000   -2.253201
     0.477522     0.000000   -2.256176
     0.483805     0.000000   -2.259212
     0.490088     0.000000   -2.262312
     0.496372     0.000000   -2.265477
     0.502655     0.000000   -2.268710
     0.508938     0.000000   -2.272012
     0.515221     0.000000   -2.275385
     0.521504     0.000000   -2.278832
     0.527788     0.000000   -2.282355
     0.534071     0.000000   -2.285955
     0.540354     0.000000   -2.289637
     0.546637     0.000000   -2.293401
     0.552920     0.000000   -2.297251
     0.559203     0.000000   -2.301189
     0.565487     0.000000   -2.305218
     0.571770     0.000000   -2.309340
     0.578053     0.000000   -2.313558
     0.584336     0.000000   -2.317874
     0.590619     0.000000   -2.322293
     0.596903     0.000000   -2.326815
     0.603186     0.000000   -2.331444
     0.609469     0.000000   -2.336182
     0.615752     0.000000   -2.341032
     0.622035     0.000000   -2.345997
     0.628319     0.000000   -2.351079


    -0.628319     0.000000   -2.279919
    -0.622035     0.000000   -2.275583
    -0.615752     0.000000   -2.271412
    -0.609469     0.000000   -2.267400
    -0.603186     0.000000   -2.263538
    -0.596903     0.000000   -2.259820
    -0.590619     0.000000   -2.256239
    -0.584336     0.000000   -2.252786
    -0.578053     0.000000   -2.249456
    -0.571770     0.000000   -2.246241
    -0.565487     0.000000   -2.243136
    -0.559203     0.000000   -2.240134
    -0.552920     0.000000   -2.237229
    -0.546637     0.000000   -2.234416
    -0.540354     0.000000   -2.231690
    -0.534071     0.000000   -2.229047
    -0.527788     0.000000   -2.226481
    -0.521504     0.000000   -2.223989
    -0.515221     0.000000   -2.221567
    -0.508938     0.000000   -2.219211
    -0.502655     0.000000   -2.216918
    -0.496372     0.000000   -2.214684
    -0.490088     0.000000   -2.212508
    -0.483805     0.000000   -2.210387
    -0.477522     0.000000   -2.208318
    -0.471239     0.000000   -2.206298
    -0.464956     0.000000   -2.204327
    -0.458673     0.000000   -2.202401
    -0.452389     0.000000   -2.200520
    -0.446106     0.000000   -2.198682
    -0.439823     0.000000   -2.196885
    -0.433540     0.000000   -2.195128
    -0.427257     0.000000   -2.193410
    -0.420973     0.000000   -2.191729
    -0.414690     0.000000   -2.190085
    -0.408407     0.000000   -2.188477
    -0.402124     0.000000   -2.186903
    -0.395841     0.000000   -2.185363
    -0.389557     0.000000   -2.183857
    -0.383274     0.000000   -2.182383
    -0.376991     0.000000   -2.180941
    -0.370708     0.000000   -2.179531
    -0.364425     0.000000   -2.178151
    -0.358142     0.000000   -2.176802
    -0.351858     0.000000   -2.175483
    -0.345575     0.000000   -2.174194
    -0.339292     0.000000   -2.172933
    -0.333009     0.000000   -2.171702
    -0.326726     0.000000   -2.170500
    -0.320442     0.000000   -2.169326
    -0.314159     0.000000   -2.168180
    -0.307876     0.000000   -2.167062
    -0.301593     0.000000   -2.165972
    -0.295310     0.000000   -2.164910
    -0.289027     0.000000   -2.163875
    -0.282743     0.000000   -2.162867
    -0.276460     0.000000   -2.161887
    -0.270177     0.000000   -2.160934
    -0.263894     0.000000   -2.160008
    -0.257611     0.000000   -2.159109
    -0.251327     0.000000   -2.158237
    -0.245044     0.000000   -2.157392
    -0.238761     0.000000   -2.156573
    -0.232478     0.000000   -2.155782
    -0.226195     0.000000   -2.155018
    -0.219911     0.000000   -2.154280
    -0.213628     0.000000   -2.153569
    -0.207345     0.000000   -2.152885
    -0.201062     0.000000   -2.152228
    -0.194779     0.000000   -2.151597
    -0.188496     0.000000   -2.150994
    -0.182212     0.000000   -2.150417
    -0.175929     0.000000   -2.149868
    -0.169646     0.000000   -2.149345
    -0.163363     0.000000   -2.148849
    -0.157080     0.000000   -2.148381
    -0.150796     0.000000   -2.147939
    -0.144513     0.000000   -2.147525
    -0.138230     0.000000   -2.147137
    -0.131947     0.000000   -2.146778
    -0.125664     0.000000   -2.146445
    -0.119381     0.000000   -2.146139
    -0.113097     0.000000   -2.145862
    -0.106814     0.000000   -2.145611
    -0.100531     0.000000   -2.145388
    -0.094248     0.000000   -2.145193
    -0.087965     0.000000   -2.145025
    -0.081681     0.000000   -2.144885
    -0.075398     0.000000   -2.144772
    -0.069115     0.000000   -2.144688
    -0.062832     0.000000   -2.144631
    -0.056549     0.000000   -2.144603
    -0.050265     0.000000   -2.144602
    -0.043982     0.000000   -2.144629
    -0.037699     0.000000   -2.144685
    -0.031416     0.000000   -2.144768
    -0.025133     0.000000   -2.144880
    -0.018850     0.000000   -2.145021
    -0.012566     0.000000   -2.145189
    -0.006283     0.000000   -2.145386
     0.000000     0.000000   -2.145601
     0.006283     0.000000   -2.145382
     0.012566     0.000000   -2.145185
     0.018850     0.000000   -2.145017
     0.025133     0.000000   -2.144877
     0.031416     0.000000   -2.144765
     0.037699     0.000000   -2.144681
     0.043982     0.000000   -2.144626
     0.050265     0.000000   -2.144599
     0.056549     0.000000   -2.144600
     0.062832     0.000000   -2.144629
     0.069115     0.000000   -2.144685
     0.075398     0.000000   -2.144770
     0.081681     0.000000   -2.144883
     0.087965     0.000000   -2.145023
     0.094248     0.000000   -2.145191
     0.100531     0.000000   -2.145386
     0.106814     0.000000   -2.145609
     0.113097     0.000000   -2.145860
     0.119381     0.000000   -2.146138
     0.125664     0.000000   -2.146444
     0.131947     0.000000   -2.146777
     0.138230     0.000000   -2.147137
     0.144513     0.000000   -2.147524
     0.150796     0.000000   -2.147939
     0.157080     0.000000   -2.148381
     0.163363     0.000000   -2.148849
     0.169646     0.000000   -2.149345
     0.175929     0.000000   -2.149868
     0.182212     0.000000   -2.150418
     0.188496     0.000000   -2.150995
     0.194779     0.000000   -2.151598
     0.201062     0.000000   -2.152229
     0.207345     0.000000   -2.152886
     0.213628     0.000000   -2.153571
     0.219911     0.000000   -2.154282
     0.226195     0.000000   -2.155020
     0.232478     0.000000   -2.155784
     0.238761     0.000000   -2.156576
     0.245044     0.000000   -2.157394
     0.251327     0.000000   -2.158240
     0.257611     0.000000   -2.159112
     0.263894     0.000000   -2.160011
     0.270177     0.000000   -2.160937
     0.276460     0.000000   -2.161891
     0.282743     0.000000   -2.162871
     0.289027     0.000000   -2.163879
     0.295310     0.000000   -2.164914
     0.301593     0.000000   -2.165976
     0.307876     0.000000   -2.167067
     0.314159     0.000000   -2.168185
     0.320442     0.000000   -2.169331
     0.326726     0.000000   -2.170505
     0.333009     0.000000   -2.171708
     0.339292     0.000000   -2.172939
     0.345575     0.000000   -2.174199
     0.351858     0.000000   -2.175489
     0.358142     0.000000   -2.176808
     0.364425     0.000000   -2.178157
     0.370708     0.000000   -2.179537
     0.376991     0.000000   -2.180947
     0.383274     0.000000   -2.182389
     0.389557     0.000000   -2.183863
     0.395841     0.000000   -2.185370
     0.402124     0.000000   -2.186910
     0.408407     0.000000   -2.188483
     0.414690     0.000000   -2.190092
     0.420973     0.000000   -2.191736
     0.427257     0.000000   -2.193417
     0.433540     0.000000   -2.195135
     0.439823     0.000000   -2.196892
     0.446106     0.000000   -2.198689
     0.452389     0.000000   -2.200528
     0.458673     0.000000   -2.202409
     0.464956     0.000000   -2.204334
     0.471239     0.000000   -2.206306
     0.477522     0.000000   -2.208325
     0.483805     0.000000   -2.210394
     0.490088     0.000000   -2.212516
     0.496372     0.000000   -2.214692
     0.502655     0.000000   -2.216925
     0.508938     0.000000   -2.219218
     0.515221     0.000000   -2.221574
     0.521504     0.000000   -2.223996
     0.527788     0.000000   -2.226488
     0.534071     0.000000   -2.229054
     0.540354     0.000000   -2.231697
     0.546637     0.000000   -2.234423
     0.552920     0.000000   -2.237236
     0.559203     0.000000   -2.240140
     0.565487     0.000000   -2.243143
     0.571770     0.000000   -2.246248
     0.578053     0.000000   -2.249462
     0.584336     0.000000   -2.252792
     0.590619     0.000000   -2.256245
     0.596903     0.000000   -2.259827
