    -0.030133    -3.712702
    -0.028459    -3.712494
    -0.026785    -3.712278
    -0.025111    -3.712053
    -0.023437    -3.711821
    -0.021763    -3.711580
    -0.020089    -3.711331
    -0.018415    -3.711074
    -0.016741    -3.710808
    -0.015067    -3.710534
    -0.013393    -3.710252
    -0.011718    -3.709961
    -0.010044    -3.709662
    -0.008370    -3.709354
    -0.006696    -3.709038
    -0.005022    -3.708713
    -0.003348    -3.708380
    -0.001674    -3.708038
     0.000000    -3.707695
     0.001674    -3.708038
     0.003348    -3.708379
     0.005022    -3.708713
     0.006696    -3.709037
     0.008370    -3.709354
     0.010044    -3.709661
     0.011718    -3.709960
     0.013393    -3.710251
     0.015067    -3.710534
     0.016741    -3.710808
     0.018415    -3.711073
     0.020089    -3.711330
     0.021763    -3.711579
     0.023437    -3.711820
     0.025111    -3.712053
     0.026785    -3.712277
     0.028459    -3.712493
     0.030133    -3.712702
     0.031807    -3.712902
     0.033481    -3.713094
     0.035155    -3.713278
     0.036829    -3.713455
     0.038504    -3.713623
     0.040178    -3.713784
     0.041852    -3.713937
     0.043526    -3.714082
     0.045200    -3.714219
     0.046874    -3.714349
     0.048548    -3.714472
     0.050222    -3.714586
     0.051896    -3.714694
     0.053570    -3.714794
     0.055244    -3.714887
     0.056918    -3.714972
     0.058592    -3.715050
     0.060266    -3.715122
     0.061940    -3.715186
     0.063615    -3.715243
     0.065289    -3.715293
     0.066963    -3.715337
     0.068637    -3.715373
     0.070311    -3.715403
     0.071985    -3.715426
     0.073659    -3.715443
     0.075333    -3.715453
     0.077007    -3.715457
     0.078681    -3.715455
     0.080355    -3.715446
     0.082029    -3.715431
     0.083703    -3.715410
     0.085377    -3.715383
     0.087051    -3.715351
     0.088726    -3.715312
     0.090400    -3.715268
     0.092074    -3.715218
     0.093748    -3.715163
     0.095422    -3.715102
     0.097096    -3.715037
     0.098770    -3.714966
     0.100444    -3.714889
     0.102118    -3.714808
     0.103792    -3.714723
     0.105466    -3.714632
     0.107140    -3.714537
     0.108814    -3.714437
     0.110488    -3.714333
     0.112163    -3.714225
     0.113837    -3.714112
     0.115511    -3.713996
     0.117185    -3.713875
     0.118859    -3.713751
     0.120533    -3.713624
     0.122207    -3.713493
     0.123881    -3.713358
     0.125555    -3.713221
     0.127229    -3.713080
     0.128903    -3.712937
     0.130577    -3.712790
     0.132251    -3.712642
     0.133925    -3.712491
     0.135599    -3.712337
     0.137274    -3.712182
     0.138948    -3.712024
     0.140622    -3.711865
     0.142296    -3.711704
     0.143970    -3.711542
     0.145644    -3.711379
     0.147318    -3.711214
     0.148992    -3.711049
     0.150666    -3.710883
     0.152340    -3.710716
     0.154014    -3.710550
     0.155688    -3.710383
     0.157362    -3.710216
     0.159036    -3.710050
     0.160710    -3.709884
     0.162385    -3.709718
     0.164059    -3.709554
     0.165733    -3.709391
     0.167407    -3.709229


    -0.167407    -3.629078
    -0.165733    -3.630245
    -0.164059    -3.631406
    -0.162385    -3.632561
    -0.160710    -3.633710
    -0.159036    -3.634853
    -0.157362    -3.635990
    -0.155688    -3.637121
    -0.154014    -3.638245
    -0.152340    -3.639364
    -0.150666    -3.640475
    -0.148992    -3.641581
    -0.147318    -3.642679
    -0.145644    -3.643771
    -0.143970    -3.644857
    -0.142296    -3.645935
    -0.140622    -3.647006
    -0.138948    -3.648071
    -0.137274    -3.649128
    -0.135599    -3.650179
    -0.133925    -3.651222
    -0.132251    -3.652258
    -0.130577    -3.653286
    -0.128903    -3.654307
    -0.127229    -3.655321
    -0.125555    -3.656327
    -0.123881    -3.657325
    -0.122207    -3.658316
    -0.120533    -3.659300
    -0.118859    -3.660275
    -0.117185    -3.661243
    -0.115511    -3.662202
    -0.113837    -3.663154
    -0.112163    -3.664098
    -0.110488    -3.665034
    -0.108814    -3.665962
    -0.107140    -3.666881
    -0.105466    -3.667793
    -0.103792    -3.668696
    -0.102118    -3.669591
    -0.100444    -3.670478
    -0.098770    -3.671357
    -0.097096    -3.672227
    -0.095422    -3.673088
    -0.093748    -3.673942
    -0.092074    -3.674786
    -0.090400    -3.675623
    -0.088726    -3.676450
    -0.087051    -3.677270
    -0.085377    -3.678080
    -0.083703    -3.678882
    -0.082029    -3.679675
    -0.080355    -3.680460
    -0.078681    -3.681236
    -0.077007    -3.682003
    -0.075333    -3.682761
    -0.073659    -3.683511
    -0.071985    -3.684252
    -0.070311    -3.684984
    -0.068637    -3.685707
    -0.066963    -3.686422
    -0.065289    -3.687127
    -0.063615    -3.687824
    -0.061940    -3.688512
    -0.060266    -3.689190
    -0.058592    -3.689860
    -0.056918    -3.690521
    -0.055244    -3.691174
    -0.053570    -3.691817
    -0.051896    -3.692451
    -0.050222    -3.693076
    -0.048548    -3.693693
    -0.046874    -3.694300
    -0.045200    -3.694898
    -0.043526    -3.695488
    -0.041852    -3.696068
    -0.040178    -3.696640
    -0.038504    -3.697202
    -0.036829    -3.697756
    -0.035155    -3.698301
    -0.033481    -3.698836
    -0.031807    -3.699363
    -0.030133    -3.699881
    -0.028459    -3.700390
    -0.026785    -3.700890
    -0.025111    -3.701381
    -0.023437    -3.701863
    -0.021763    -3.702337
    -0.020089    -3.702801
    -0.018415    -3.703257
    -0.016741    -3.703703
    -0.015067    -3.704141
    -0.013393    -3.704570
    -0.011718    -3.704990
    -0.010044    -3.705402
    -0.008370    -3.705804
    -0.006696    -3.706198
    -0.005022    -3.706584
    -0.003348    -3.706960
    -0.001674    -3.707328
     0.000000    -3.707680
     0.001674    -3.707329
     0.003348    -3.706961
     0.005022    -3.706585
     0.006696    -3.706200
     0.008370    -3.705806
     0.010044    -3.705403
     0.011718    -3.704992
     0.013393    -3.704572
     0.015067    -3.704143
     0.016741    -3.703705
     0.018415    -3.703258
     0.020089    -3.702803
     0.021763    -3.702339
     0.023437    -3.701865
     0.025111    -3.701383
     0.026785    -3.700892
     0.028459    -3.700392
     0.030133    -3.699884
     0.031807    -3.699366
     0.033481    -3.698839
     0.035155    -3.698304
     0.036829    -3.697759
     0.038504    -3.697205
     0.040178    -3.696643
     0.041852    -3.696072
     0.043526    -3.695491
     0.045200    -3.694902
     0.046874    -3.694303
     0.048548    -3.693696
     0.050222    -3.693080
     0.051896    -3.692455
     0.053570    -3.691821
     0.055244    -3.691177
     0.056918    -3.690525
     0.058592    -3.689864
     0.060266    -3.689195
     0.061940    -3.688516
     0.063615    -3.687828
     0.065289    -3.687131
     0.066963    -3.686426
     0.068637    -3.685712
     0.070311    -3.684988
     0.071985    -3.684256
     0.073659    -3.683516
     0.075333    -3.682766
     0.077007    -3.682007
     0.078681    -3.681240
     0.080355    -3.680464
     0.082029    -3.679680
     0.083703    -3.678886
     0.085377    -3.678085
     0.087051    -3.677274
     0.088726    -3.676455
     0.090400    -3.675627
     0.092074    -3.674791
     0.093748    -3.673946
     0.095422    -3.673093
     0.097096    -3.672231
     0.098770    -3.671361
     0.100444    -3.670482
     0.102118    -3.669595
     0.103792    -3.668700
     0.105466    -3.667797
     0.107140    -3.666885
     0.108814    -3.665965
     0.110488    -3.665037
     0.112163    -3.664101
     0.113837    -3.663158
     0.115511    -3.662206
     0.117185    -3.661246
     0.118859    -3.660278
     0.120533    -3.659302
     0.122207    -3.658319
     0.123881    -3.657328
     0.125555    -3.656329
     0.127229    -3.655323
     0.128903    -3.654309
     0.130577    -3.653288
     0.132251    -3.652259
     0.133925    -3.651223
     0.135599    -3.650180
     0.137274    -3.649130
     0.138948    -3.648072
     0.140622    -3.647007
     0.142296    -3.645936
     0.143970    -3.644857
     0.145644    -3.643772
     0.147318    -3.642680
     0.148992    -3.641581
     0.150666    -3.640475
     0.152340    -3.639363
     0.154014    -3.638245
     0.155688    -3.637120
     0.157362    -3.635989
     0.159036    -3.634852
     0.160710    -3.633709
     0.162385    -3.632559
     0.164059    -3.631404
     0.165733    -3.630243
     0.167407    -3.629076


    -0.167407    -2.375941
    -0.165733    -2.371095
    -0.164059    -2.366367
    -0.162385    -2.361754
    -0.160710    -2.357253
    -0.159036    -2.352861
    -0.157362    -2.348574
    -0.155688    -2.344390
    -0.154014    -2.340306
    -0.152340    -2.336318
    -0.150666    -2.332423
    -0.148992    -2.328619
    -0.147318    -2.324902
    -0.145644    -2.321270
    -0.143970    -2.317720
    -0.142296    -2.314250
    -0.140622    -2.310856
    -0.138948    -2.307537
    -0.137274    -2.304290
    -0.135599    -2.301113
    -0.133925    -2.298003
    -0.132251    -2.294959
    -0.130577    -2.291978
    -0.128903    -2.289059
    -0.127229    -2.286200
    -0.125555    -2.283399
    -0.123881    -2.280654
    -0.122207    -2.277964
    -0.120533    -2.275328
    -0.118859    -2.272743
    -0.117185    -2.270209
    -0.115511    -2.267724
    -0.113837    -2.265288
    -0.112163    -2.262899
    -0.110488    -2.260555
    -0.108814    -2.258257
    -0.107140    -2.256002
    -0.105466    -2.253791
    -0.103792    -2.251622
    -0.102118    -2.249494
    -0.100444    -2.247406
    -0.098770    -2.245359
    -0.097096    -2.243351
    -0.095422    -2.241381
    -0.093748    -2.239450
    -0.092074    -2.237555
    -0.090400    -2.235698
    -0.088726    -2.233876
    -0.087051    -2.232091
    -0.085377    -2.230341
    -0.083703    -2.228626
    -0.082029    -2.226945
    -0.080355    -2.225299
    -0.078681    -2.223686
    -0.077007    -2.222107
    -0.075333    -2.220561
    -0.073659    -2.219047
    -0.071985    -2.217567
    -0.070311    -2.216118
    -0.068637    -2.214702
    -0.066963    -2.213317
    -0.065289    -2.211963
    -0.063615    -2.210641
    -0.061940    -2.209351
    -0.060266    -2.208091
    -0.058592    -2.206862
    -0.056918    -2.205663
    -0.055244    -2.204495
    -0.053570    -2.203357
    -0.051896    -2.202249
    -0.050222    -2.201171
    -0.048548    -2.200124
    -0.046874    -2.199105
    -0.045200    -2.198117
    -0.043526    -2.197158
    -0.041852    -2.196228
    -0.040178    -2.195328
    -0.038504    -2.194457
    -0.036829    -2.193615
    -0.035155    -2.192802
    -0.033481    -2.192018
    -0.031807    -2.191263
    -0.030133    -2.190537
    -0.028459    -2.189840
    -0.026785    -2.189171
    -0.025111    -2.188531
    -0.023437    -2.187919
    -0.021763    -2.187336
    -0.020089    -2.186781
    -0.018415    -2.186255
    -0.016741    -2.185756
    -0.015067    -2.185286
    -0.013393    -2.184845
    -0.011718    -2.184431
    -0.010044    -2.184046
    -0.008370    -2.183688
    -0.006696    -2.183358
    -0.005022    -2.183057
    -0.003348    -2.182783
    -0.001674    -2.182537
     0.000000    -2.182329
     0.001674    -2.182543
     0.003348    -2.182789
     0.005022    -2.183063
     0.006696    -2.183365
     0.008370    -2.183694
     0.010044    -2.184052
     0.011718    -2.184438
     0.013393    -2.184851
     0.015067    -2.185293
     0.016741    -2.185763
     0.018415    -2.186261
     0.020089    -2.186788
     0.021763    -2.187343
     0.023437    -2.187926
     0.025111    -2.188538
     0.026785    -2.189178
     0.028459    -2.189847
     0.030133    -2.190544
     0.031807    -2.191271
     0.033481    -2.192026
     0.035155    -2.192810
     0.036829    -2.193623
     0.038504    -2.194465
     0.040178    -2.195336
     0.041852    -2.196236
     0.043526    -2.197166
     0.045200    -2.198125
     0.046874    -2.199113
     0.048548    -2.200132
     0.050222    -2.201180
     0.051896    -2.202257
     0.053570    -2.203365
     0.055244    -2.204503
     0.056918    -2.205671
     0.058592    -2.206870
     0.060266    -2.208099
     0.061940    -2.209359
     0.063615    -2.210650
     0.065289    -2.211972
     0.066963    -2.213325
     0.068637    -2.214710
     0.070311    -2.216127
     0.071985    -2.217575
     0.073659    -2.219056
     0.075333    -2.220570
     0.077007    -2.222116
     0.078681    -2.223695
     0.080355    -2.225308
     0.082029    -2.226954
     0.083703    -2.228635
     0.085377    -2.230350
     0.087051    -2.232100
     0.088726    -2.233886
     0.090400    -2.235707
     0.092074    -2.237564
     0.093748    -2.239459
     0.095422    -2.241391
     0.097096    -2.243360
     0.098770    -2.245368
     0.100444    -2.247416
     0.102118    -2.249503
     0.103792    -2.251631
     0.105466    -2.253800
     0.107140    -2.256012
     0.108814    -2.258267
     0.110488    -2.260565
     0.112163    -2.262908
     0.113837    -2.265298
     0.115511    -2.267734
     0.117185    -2.270219
     0.118859    -2.272753
     0.120533    -2.275338
     0.122207    -2.277974
     0.123881    -2.280664
     0.125555    -2.283409
     0.127229    -2.286210
     0.128903    -2.289069
     0.130577    -2.291988
     0.132251    -2.294969
     0.133925    -2.298013
     0.135599    -2.301123
     0.137274    -2.304300
     0.138948    -2.307547
     0.140622    -2.310867
     0.142296    -2.314260
     0.143970    -2.317730
     0.145644    -2.321280
     0.147318    -2.324912
     0.148992    -2.328628
     0.150666    -2.332433
     0.152340    -2.336327
     0.154014    -2.340315
     0.155688    -2.344400
     0.157362    -2.348584
     0.159036    -2.352870
     0.160710    -2.357262
     0.162385    -2.361763
     0.164059    -2.366376
     0.165733    -2.371103
     0.167407    -2.375949


    -0.167407    -2.313504
    -0.165733    -2.309399
    -0.164059    -2.305452
    -0.162385    -2.301655
    -0.160710    -2.297999
    -0.159036    -2.294477
    -0.157362    -2.291083
    -0.155688    -2.287807
    -0.154014    -2.284645
    -0.152340    -2.281588
    -0.150666    -2.278632
    -0.148992    -2.275770
    -0.147318    -2.272997
    -0.145644    -2.270308
    -0.143970    -2.267698
    -0.142296    -2.265163
    -0.140622    -2.262699
    -0.138948    -2.260303
    -0.137274    -2.257969
    -0.135599    -2.255697
    -0.133925    -2.253482
    -0.132251    -2.251321
    -0.130577    -2.249213
    -0.128903    -2.247155
    -0.127229    -2.245146
    -0.125555    -2.243182
    -0.123881    -2.241262
    -0.122207    -2.239385
    -0.120533    -2.237549
    -0.118859    -2.235753
    -0.117185    -2.233995
    -0.115511    -2.232274
    -0.113837    -2.230590
    -0.112163    -2.228941
    -0.110488    -2.227326
    -0.108814    -2.225745
    -0.107140    -2.224197
    -0.105466    -2.222680
    -0.103792    -2.221195
    -0.102118    -2.219741
    -0.100444    -2.218317
    -0.098770    -2.216924
    -0.097096    -2.215559
    -0.095422    -2.214224
    -0.093748    -2.212917
    -0.092074    -2.211639
    -0.090400    -2.210389
    -0.088726    -2.209166
    -0.087051    -2.207971
    -0.085377    -2.206803
    -0.083703    -2.205663
    -0.082029    -2.204549
    -0.080355    -2.203463
    -0.078681    -2.202403
    -0.077007    -2.201369
    -0.075333    -2.200362
    -0.073659    -2.199382
    -0.071985    -2.198427
    -0.070311    -2.197499
    -0.068637    -2.196597
    -0.066963    -2.195722
    -0.065289    -2.194872
    -0.063615    -2.194048
    -0.061940    -2.193251
    -0.060266    -2.192480
    -0.058592    -2.191734
    -0.056918    -2.191015
    -0.055244    -2.190322
    -0.053570    -2.189655
    -0.051896    -2.189014
    -0.050222    -2.188399
    -0.048548    -2.187810
    -0.046874    -2.187248
    -0.045200    -2.186711
    -0.043526    -2.186201
    -0.041852    -2.185718
    -0.040178    -2.185260
    -0.038504    -2.184829
    -0.036829    -2.184425
    -0.035155    -2.184047
    -0.033481    -2.183696
    -0.031807    -2.183371
    -0.030133    -2.183073
    -0.028459    -2.182801
    -0.026785    -2.182556
    -0.025111    -2.182338
    -0.023437    -2.182147
    -0.021763    -2.181983
    -0.020089    -2.181846
    -0.018415    -2.181736
    -0.016741    -2.181653
    -0.015067    -2.181597
    -0.013393    -2.181568
    -0.011718    -2.181567
    -0.010044    -2.181593
    -0.008370    -2.181646
    -0.006696    -2.181726
    -0.005022    -2.181835
    -0.003348    -2.181970
    -0.001674    -2.182133
     0.000000    -2.182314
     0.001674    -2.182128
     0.003348    -2.181965
     0.005022    -2.181829
     0.006696    -2.181722
     0.008370    -2.181641
     0.010044    -2.181588
     0.011718    -2.181562
     0.013393    -2.181564
     0.015067    -2.181593
     0.016741    -2.181649
     0.018415    -2.181732
     0.020089    -2.181843
     0.021763    -2.181980
     0.023437    -2.182144
     0.025111    -2.182336
     0.026785    -2.182554
     0.028459    -2.182799
     0.030133    -2.183070
     0.031807    -2.183369
     0.033481    -2.183694
     0.035155    -2.184045
     0.036829    -2.184424
     0.038504    -2.184828
     0.040178    -2.185259
     0.041852    -2.185717
     0.043526    -2.186201
     0.045200    -2.186711
     0.046874    -2.187248
     0.048548    -2.187810
     0.050222    -2.188399
     0.051896    -2.189014
     0.053570    -2.189656
     0.055244    -2.190323
     0.056918    -2.191017
     0.058592    -2.191736
     0.060266    -2.192482
     0.061940    -2.193253
     0.063615    -2.194051
     0.065289    -2.194875
     0.066963    -2.195725
     0.068637    -2.196601
     0.070311    -2.197503
     0.071985    -2.198431
     0.073659    -2.199386
     0.075333    -2.200367
     0.077007    -2.201374
     0.078681    -2.202408
     0.080355    -2.203468
     0.082029    -2.204555
     0.083703    -2.205669
     0.085377    -2.206809
     0.087051    -2.207977
     0.088726    -2.209172
     0.090400    -2.210395
     0.092074    -2.211645
     0.093748    -2.212924
     0.095422    -2.214231
     0.097096    -2.215566
     0.098770    -2.216931
     0.100444    -2.218325
     0.102118    -2.219749
     0.103792    -2.221203
     0.105466    -2.222688
     0.107140    -2.224205
     0.108814    -2.225753
     0.110488    -2.227335
     0.112163    -2.228950
     0.113837    -2.230599
     0.115511    -2.232283
     0.117185    -2.234004
     0.118859    -2.235762
     0.120533    -2.237558
     0.122207    -2.239394
     0.123881    -2.241271
     0.125555    -2.243191
     0.127229    -2.245155
     0.128903    -2.247165
     0.130577    -2.249223
     0.132251    -2.251331
     0.133925    -2.253491
     0.135599    -2.255706
     0.137274    -2.257979
     0.138948    -2.260312
     0.140622    -2.262709
     0.142296    -2.265173
     0.143970    -2.267708
     0.145644    -2.270318
     0.147318    -2.273006
     0.148992    -2.275779
     0.150666    -2.278641
     0.152340    -2.281597
     0.154014    -2.284654
     0.155688    -2.287816
     0.157362    -2.291091
     0.159036    -2.294486
     0.160710    -2.298008
     0.162385    -2.301663
     0.164059    -2.305460
     0.165733    -2.309407
     0.167407    -2.313512


    -0.167407    -2.107415
    -0.165733    -2.100146
    -0.164059    -2.092771
    -0.162385    -2.085300
    -0.160710    -2.077743
    -0.159036    -2.070107
    -0.157362    -2.062403
    -0.155688    -2.054640
    -0.154014    -2.046825
    -0.152340    -2.038967
    -0.150666    -2.031073
    -0.148992    -2.023152
    -0.147318    -2.015209
    -0.145644    -2.007253
    -0.143970    -1.999288
    -0.142296    -1.991322
    -0.140622    -1.983359
    -0.138948    -1.975405
    -0.137274    -1.967465
    -0.135599    -1.959543
    -0.133925    -1.951645
    -0.132251    -1.943775
    -0.130577    -1.935935
    -0.128903    -1.928131
    -0.127229    -1.920366
    -0.125555    -1.912643
    -0.123881    -1.904965
    -0.122207    -1.897336
    -0.120533    -1.889758
    -0.118859    -1.882233
    -0.117185    -1.874765
    -0.115511    -1.867356
    -0.113837    -1.860007
    -0.112163    -1.852722
    -0.110488    -1.845503
    -0.108814    -1.838350
    -0.107140    -1.831266
    -0.105466    -1.824253
    -0.103792    -1.817312
    -0.102118    -1.810445
    -0.100444    -1.803653
    -0.098770    -1.796938
    -0.097096    -1.790302
    -0.095422    -1.783746
    -0.093748    -1.777275
    -0.092074    -1.770899
    -0.090400    -1.764658
    -0.088726    -1.758635
    -0.087051    -1.752765
    -0.085377    -1.746983
    -0.083703    -1.741274
    -0.082029    -1.735634
    -0.080355    -1.730062
    -0.078681    -1.724559
    -0.077007    -1.719124
    -0.075333    -1.713759
    -0.073659    -1.708463
    -0.071985    -1.703238
    -0.070311    -1.698083
    -0.068637    -1.692999
    -0.066963    -1.687986
    -0.065289    -1.683045
    -0.063615    -1.678177
    -0.061940    -1.673382
    -0.060266    -1.668659
    -0.058592    -1.664011
    -0.056918    -1.659438
    -0.055244    -1.654939
    -0.053570    -1.650515
    -0.051896    -1.646168
    -0.050222    -1.641898
    -0.048548    -1.637705
    -0.046874    -1.633591
    -0.045200    -1.629555
    -0.043526    -1.625600
    -0.041852    -1.621726
    -0.040178    -1.617934
    -0.038504    -1.614226
    -0.036829    -1.610604
    -0.035155    -1.607068
    -0.033481    -1.603621
    -0.031807    -1.600266
    -0.030133    -1.597004
    -0.028459    -1.593840
    -0.026785    -1.590776
    -0.025111    -1.587816
    -0.023437    -1.584966
    -0.021763    -1.582232
    -0.020089    -1.579619
    -0.018415    -1.577135
    -0.016741    -1.574789
    -0.015067    -1.572593
    -0.013393    -1.570556
    -0.011718    -1.568693
    -0.010044    -1.567019
    -0.008370    -1.565549
    -0.006696    -1.564299
    -0.005022    -1.563287
    -0.003348    -1.562526
    -0.001674    -1.562030
     0.000000    -1.561808
     0.001674    -1.562028
     0.003348    -1.562524
     0.005022    -1.563283
     0.006696    -1.564294
     0.008370    -1.565542
     0.010044    -1.567011
     0.011718    -1.568685
     0.013393    -1.570547
     0.015067    -1.572582
     0.016741    -1.574778
     0.018415    -1.577123
     0.020089    -1.579606
     0.021763    -1.582219
     0.023437    -1.584953
     0.025111    -1.587803
     0.026785    -1.590762
     0.028459    -1.593825
     0.030133    -1.596990
     0.031807    -1.600251
     0.033481    -1.603606
     0.035155    -1.607053
     0.036829    -1.610588
     0.038504    -1.614211
     0.040178    -1.617918
     0.041852    -1.621710
     0.043526    -1.625584
     0.045200    -1.629539
     0.046874    -1.633574
     0.048548    -1.637688
     0.050222    -1.641881
     0.051896    -1.646151
     0.053570    -1.650498
     0.055244    -1.654921
     0.056918    -1.659420
     0.058592    -1.663994
     0.060266    -1.668642
     0.061940    -1.673364
     0.063615    -1.678159
     0.065289    -1.683027
     0.066963    -1.687968
     0.068637    -1.692980
     0.070311    -1.698064
     0.071985    -1.703219
     0.073659    -1.708445
     0.075333    -1.713740
     0.077007    -1.719105
     0.078681    -1.724540
     0.080355    -1.730043
     0.082029    -1.735614
     0.083703    -1.741254
     0.085377    -1.746963
     0.087051    -1.752743
     0.088726    -1.758610
     0.090400    -1.764629
     0.092074    -1.770869
     0.093748    -1.777247
     0.095422    -1.783719
     0.097096    -1.790275
     0.098770    -1.796911
     0.100444    -1.803626
     0.102118    -1.810418
     0.103792    -1.817285
     0.105466    -1.824226
     0.107140    -1.831240
     0.108814    -1.838323
     0.110488    -1.845476
     0.112163    -1.852696
     0.113837    -1.859982
     0.115511    -1.867330
     0.117185    -1.874740
     0.118859    -1.882208
     0.120533    -1.889733
     0.122207    -1.897311
     0.123881    -1.904941
     0.125555    -1.912619
     0.127229    -1.920342
     0.128903    -1.928108
     0.130577    -1.935912
     0.132251    -1.943752
     0.133925    -1.951623
     0.135599    -1.959522
     0.137274    -1.967443
     0.138948    -1.975384
     0.140622    -1.983338
     0.142296    -1.991302
     0.143970    -1.999269
     0.145644    -2.007234
     0.147318    -2.015191
     0.148992    -2.023134
     0.150666    -2.031056
     0.152340    -2.038950
     0.154014    -2.046808
     0.155688    -2.054624
     0.157362    -2.062388
     0.159036    -2.070093
     0.160710    -2.077729
     0.162385    -2.085287
     0.164059    -2.092759
     0.165733    -2.100134
     0.167407    -2.107404


    -0.167407    -2.078455
    -0.165733    -2.071626
    -0.164059    -2.064744
    -0.162385    -2.057814
    -0.160710    -2.050840
    -0.159036    -2.043826
    -0.157362    -2.036776
    -0.155688    -2.029696
    -0.154014    -2.022588
    -0.152340    -2.015457
    -0.150666    -2.008306
    -0.148992    -2.001141
    -0.147318    -1.993965
    -0.145644    -1.986782
    -0.143970    -1.979595
    -0.142296    -1.972408
    -0.140622    -1.965225
    -0.138948    -1.958049
    -0.137274    -1.950883
    -0.135599    -1.943731
    -0.133925    -1.936595
    -0.132251    -1.929479
    -0.130577    -1.922385
    -0.128903    -1.915317
    -0.127229    -1.908276
    -0.125555    -1.901265
    -0.123881    -1.894287
    -0.122207    -1.887343
    -0.120533    -1.880437
    -0.118859    -1.873570
    -0.117185    -1.866744
    -0.115511    -1.859962
    -0.113837    -1.853224
    -0.112163    -1.846532
    -0.110488    -1.839889
    -0.108814    -1.833296
    -0.107140    -1.826754
    -0.105466    -1.820265
    -0.103792    -1.813829
    -0.102118    -1.807449
    -0.100444    -1.801125
    -0.098770    -1.794857
    -0.097096    -1.788648
    -0.095422    -1.782496
    -0.093748    -1.776400
    -0.092074    -1.770352
    -0.090400    -1.764311
    -0.088726    -1.758198
    -0.087051    -1.752079
    -0.085377    -1.746021
    -0.083703    -1.740040
    -0.082029    -1.734140
    -0.080355    -1.728324
    -0.078681    -1.722593
    -0.077007    -1.716946
    -0.075333    -1.711386
    -0.073659    -1.705911
    -0.071985    -1.700523
    -0.070311    -1.695221
    -0.068637    -1.690006
    -0.066963    -1.684878
    -0.065289    -1.679837
    -0.063615    -1.674884
    -0.061940    -1.670017
    -0.060266    -1.665237
    -0.058592    -1.660545
    -0.056918    -1.655941
    -0.055244    -1.651423
    -0.053570    -1.646994
    -0.051896    -1.642652
    -0.050222    -1.638398
    -0.048548    -1.634232
    -0.046874    -1.630154
    -0.045200    -1.626165
    -0.043526    -1.622265
    -0.041852    -1.618455
    -0.040178    -1.614735
    -0.038504    -1.611107
    -0.036829    -1.607571
    -0.035155    -1.604128
    -0.033481    -1.600781
    -0.031807    -1.597530
    -0.030133    -1.594379
    -0.028459    -1.591329
    -0.026785    -1.588385
    -0.025111    -1.585549
    -0.023437    -1.582826
    -0.021763    -1.580222
    -0.020089    -1.577744
    -0.018415    -1.575398
    -0.016741    -1.573193
    -0.015067    -1.571141
    -0.013393    -1.569252
    -0.011718    -1.567540
    -0.010044    -1.566021
    -0.008370    -1.564709
    -0.006696    -1.563622
    -0.005022    -1.562775
    -0.003348    -1.562183
    -0.001674    -1.561858
     0.000000    -1.561803
     0.001674    -1.561856
     0.003348    -1.562181
     0.005022    -1.562772
     0.006696    -1.563617
     0.008370    -1.564703
     0.010044    -1.566014
     0.011718    -1.567532
     0.013393    -1.569243
     0.015067    -1.571131
