     0.088726    -3.673695
     0.090400    -3.673686
     0.092074    -3.673673
     0.093748    -3.673654
     0.095422    -3.673630
     0.097096    -3.673602
     0.098770    -3.673569
     0.100444    -3.673531
     0.102118    -3.673489
     0.103792    -3.673443
     0.105466    -3.673392
     0.107140    -3.673337
     0.108814    -3.673278
     0.110488    -3.673215
     0.112163    -3.673148
     0.113837    -3.673078
     0.115511    -3.673004
     0.117185    -3.672927
     0.118859    -3.672847
     0.120533    -3.672763
     0.122207    -3.672677
     0.123881    -3.672587
     0.125555    -3.672495
     0.127229    -3.672401
     0.128903    -3.672304
     0.130577    -3.672205
     0.132251    -3.672104
     0.133925    -3.672001
     0.135599    -3.671896
     0.137274    -3.671790
     0.138948    -3.671682
     0.140622    -3.671573
     0.142296    -3.671463
     0.143970    -3.671352
     0.145644    -3.671241
     0.147318    -3.671129
     0.148992    -3.671016
     0.150666    -3.670904
     0.152340    -3.670791
     0.154014    -3.670679
     0.155688    -3.670568
     0.157362    -3.670457
     0.159036    -3.670346
     0.160710    -3.670237
     0.162385    -3.670130
     0.164059    -3.670023
     0.165733    -3.669919
     0.167407    -3.669817


    -0.167407    -3.586384
    -0.165733    -3.587534
    -0.164059    -3.588678
    -0.162385    -3.589817
    -0.160710    -3.590950
    -0.159036    -3.592078
    -0.157362    -3.593200
    -0.155688    -3.594315
    -0.154014    -3.595425
    -0.152340    -3.596529
    -0.150666    -3.597627
    -0.148992    -3.598718
    -0.147318    -3.599804
    -0.145644    -3.600882
    -0.143970    -3.601955
    -0.142296    -3.603020
    -0.140622    -3.604080
    -0.138948    -3.605132
    -0.137274    -3.606178
    -0.135599    -3.607216
    -0.133925    -3.608248
    -0.132251    -3.609273
    -0.130577    -3.610291
    -0.128903    -3.611302
    -0.127229    -3.612306
    -0.125555    -3.613302
    -0.123881    -3.614291
    -0.122207    -3.615273
    -0.120533    -3.616247
    -0.118859    -3.617214
    -0.117185    -3.618173
    -0.115511    -3.619125
    -0.113837    -3.620069
    -0.112163    -3.621006
    -0.110488    -3.621934
    -0.108814    -3.622855
    -0.107140    -3.623768
    -0.105466    -3.624673
    -0.103792    -3.625571
    -0.102118    -3.626460
    -0.100444    -3.627341
    -0.098770    -3.628215
    -0.097096    -3.629080
    -0.095422    -3.629937
    -0.093748    -3.630786
    -0.092074    -3.631626
    -0.090400    -3.632459
    -0.088726    -3.633283
    -0.087051    -3.634099
    -0.085377    -3.634907
    -0.083703    -3.635706
    -0.082029    -3.636497
    -0.080355    -3.637280
    -0.078681    -3.638054
    -0.077007    -3.638820
    -0.075333    -3.639577
    -0.073659    -3.640326
    -0.071985    -3.641066
    -0.070311    -3.641798
    -0.068637    -3.642521
    -0.066963    -3.643236
    -0.065289    -3.643942
    -0.063615    -3.644640
    -0.061940    -3.645329
    -0.060266    -3.646009
    -0.058592    -3.646681
    -0.056918    -3.647344
    -0.055244    -3.647999
    -0.053570    -3.648645
    -0.051896    -3.649282
    -0.050222    -3.649911
    -0.048548    -3.650531
    -0.046874    -3.651143
    -0.045200    -3.651745
    -0.043526    -3.652340
    -0.041852    -3.652925
    -0.040178    -3.653502
    -0.038504    -3.654070
    -0.036829    -3.654630
    -0.035155    -3.655181
    -0.033481    -3.655724
    -0.031807    -3.656257
    -0.030133    -3.656783
    -0.028459    -3.657299
    -0.026785    -3.657807
    -0.025111    -3.658307
    -0.023437    -3.658798
    -0.021763    -3.659280
    -0.020089    -3.659754
    -0.018415    -3.660219
    -0.016741    -3.660676
    -0.015067    -3.661124
    -0.013393    -3.661564
    -0.011718    -3.661996
    -0.010044    -3.662419
    -0.008370    -3.662833
    -0.006696    -3.663239
    -0.005022    -3.663637
    -0.003348    -3.664027
    -0.001674    -3.664408
     0.000000    -3.664773
     0.001674    -3.664409
     0.003348    -3.664028
     0.005022    -3.663639
     0.006696    -3.663241
     0.008370    -3.662835
     0.010044    -3.662421
     0.011718    -3.661998
     0.013393    -3.661566
     0.015067    -3.661126
     0.016741    -3.660678
     0.018415    -3.660221
     0.020089    -3.659756
     0.021763    -3.659282
     0.023437    -3.658800
     0.025111    -3.658309
     0.026785    -3.657810
     0.028459    -3.657302
     0.030133    -3.656785
     0.031807    -3.656260
     0.033481    -3.655727
     0.035155    -3.655184
     0.036829    -3.654633
     0.038504    -3.654074
     0.040178    -3.653505
     0.041852    -3.652929
     0.043526    -3.652343
     0.045200    -3.651749
     0.046874    -3.651146
     0.048548    -3.650535
     0.050222    -3.649915
     0.051896    -3.649286
     0.053570    -3.648649
     0.055244    -3.648003
     0.056918    -3.647348
     0.058592    -3.646685
     0.060266    -3.646013
     0.061940    -3.645333
     0.063615    -3.644644
     0.065289    -3.643946
     0.066963    -3.643240
     0.068637    -3.642525
     0.070311    -3.641802
     0.071985    -3.641070
     0.073659    -3.640330
     0.075333    -3.639581
     0.077007    -3.638824
     0.078681    -3.638058
     0.080355    -3.637284
     0.082029    -3.636501
     0.083703    -3.635710
     0.085377    -3.634911
     0.087051    -3.634103
     0.088726    -3.633287
     0.090400    -3.632463
     0.092074    -3.631630
     0.093748    -3.630790
     0.095422    -3.629941
     0.097096    -3.629084
     0.098770    -3.628218
     0.100444    -3.627345
     0.102118    -3.626464
     0.103792    -3.625574
     0.105466    -3.624677
     0.107140    -3.623772
     0.108814    -3.622858
     0.110488    -3.621937
     0.112163    -3.621009
     0.113837    -3.620072
     0.115511    -3.619128
     0.117185    -3.618176
     0.118859    -3.617217
     0.120533    -3.616250
     0.122207    -3.615275
     0.123881    -3.614293
     0.125555    -3.613304
     0.127229    -3.612308
     0.128903    -3.611304
     0.130577    -3.610293
     0.132251    -3.609275
     0.133925    -3.608250
     0.135599    -3.607218
     0.137274    -3.606179
     0.138948    -3.605133
     0.140622    -3.604080
     0.142296    -3.603021
     0.143970    -3.601955
     0.145644    -3.600882
     0.147318    -3.599803
     0.148992    -3.598718
     0.150666    -3.597626
     0.152340    -3.596528
     0.154014    -3.595424
     0.155688    -3.594314
     0.157362    -3.593198
     0.159036    -3.592076
     0.160710    -3.590948
     0.162385    -3.589815
     0.164059    -3.588676
     0.165733    -3.587531
     0.167407    -3.586381


    -0.167407    -2.362656
    -0.165733    -2.357685
    -0.164059    -2.352833
    -0.162385    -2.348095
    -0.160710    -2.343470
    -0.159036    -2.338953
    -0.157362    -2.334544
    -0.155688    -2.330238
    -0.154014    -2.326032
    -0.152340    -2.321924
    -0.150666    -2.317911
    -0.148992    -2.313991
    -0.147318    -2.310159
    -0.145644    -2.306415
    -0.143970    -2.302754
    -0.142296    -2.299174
    -0.140622    -2.295674
    -0.138948    -2.292250
    -0.137274    -2.288900
    -0.135599    -2.285621
    -0.133925    -2.282413
    -0.132251    -2.279272
    -0.130577    -2.276196
    -0.128903    -2.273184
    -0.127229    -2.270234
    -0.125555    -2.267344
    -0.123881    -2.264512
    -0.122207    -2.261737
    -0.120533    -2.259018
    -0.118859    -2.256352
    -0.117185    -2.253738
    -0.115511    -2.251176
    -0.113837    -2.248663
    -0.112163    -2.246199
    -0.110488    -2.243783
    -0.108814    -2.241413
    -0.107140    -2.239088
    -0.105466    -2.236809
    -0.103792    -2.234572
    -0.102118    -2.232379
    -0.100444    -2.230228
    -0.098770    -2.228117
    -0.097096    -2.226048
    -0.095422    -2.224018
    -0.093748    -2.222027
    -0.092074    -2.220075
    -0.090400    -2.218161
    -0.088726    -2.216284
    -0.087051    -2.214445
    -0.085377    -2.212642
    -0.083703    -2.210874
    -0.082029    -2.209143
    -0.080355    -2.207446
    -0.078681    -2.205784
    -0.077007    -2.204157
    -0.075333    -2.202564
    -0.073659    -2.201004
    -0.071985    -2.199478
    -0.070311    -2.197985
    -0.068637    -2.196525
    -0.066963    -2.195097
    -0.065289    -2.193702
    -0.063615    -2.192339
    -0.061940    -2.191008
    -0.060266    -2.189709
    -0.058592    -2.188441
    -0.056918    -2.187205
    -0.055244    -2.185999
    -0.053570    -2.184825
    -0.051896    -2.183681
    -0.050222    -2.182569
    -0.048548    -2.181486
    -0.046874    -2.180435
    -0.045200    -2.179413
    -0.043526    -2.178422
    -0.041852    -2.177460
    -0.040178    -2.176529
    -0.038504    -2.175628
    -0.036829    -2.174756
    -0.035155    -2.173914
    -0.033481    -2.173101
    -0.031807    -2.172318
    -0.030133    -2.171565
    -0.028459    -2.170841
    -0.026785    -2.170146
    -0.025111    -2.169480
    -0.023437    -2.168843
    -0.021763    -2.168235
    -0.020089    -2.167656
    -0.018415    -2.167106
    -0.016741    -2.166585
    -0.015067    -2.166093
    -0.013393    -2.165629
    -0.011718    -2.165194
    -0.010044    -2.164787
    -0.008370    -2.164409
    -0.006696    -2.164060
    -0.005022    -2.163739
    -0.003348    -2.163446
    -0.001674    -2.163181
     0.000000    -2.162955
     0.001674    -2.163186
     0.003348    -2.163451
     0.005022    -2.163744
     0.006696    -2.164065
     0.008370    -2.164415
     0.010044    -2.164793
     0.011718    -2.165200
     0.013393    -2.165635
     0.015067    -2.166099
     0.016741    -2.166591
     0.018415    -2.167112
     0.020089    -2.167662
     0.021763    -2.168241
     0.023437    -2.168849
     0.025111    -2.169486
     0.026785    -2.170152
     0.028459    -2.170847
     0.030133    -2.171572
     0.031807    -2.172325
     0.033481    -2.173108
     0.035155    -2.173921
     0.036829    -2.174763
     0.038504    -2.175635
     0.040178    -2.176536
     0.041852    -2.177468
     0.043526    -2.178429
     0.045200    -2.179421
     0.046874    -2.180442
     0.048548    -2.181494
     0.050222    -2.182576
     0.051896    -2.183689
     0.053570    -2.184833
     0.055244    -2.186007
     0.056918    -2.187212
     0.058592    -2.188449
     0.060266    -2.189717
     0.061940    -2.191016
     0.063615    -2.192347
     0.065289    -2.193711
     0.066963    -2.195106
     0.068637    -2.196533
     0.070311    -2.197993
     0.071985    -2.199487
     0.073659    -2.201013
     0.075333    -2.202572
     0.077007    -2.204166
     0.078681    -2.205793
     0.080355    -2.207455
     0.082029    -2.209152
     0.083703    -2.210883
     0.085377    -2.212651
     0.087051    -2.214454
     0.088726    -2.216294
     0.090400    -2.218170
     0.092074    -2.220085
     0.093748    -2.222037
     0.095422    -2.224027
     0.097096    -2.226057
     0.098770    -2.228127
     0.100444    -2.230237
     0.102118    -2.232389
     0.103792    -2.234582
     0.105466    -2.236818
     0.107140    -2.239098
     0.108814    -2.241423
     0.110488    -2.243793
     0.112163    -2.246209
     0.113837    -2.248673
     0.115511    -2.251186
     0.117185    -2.253748
     0.118859    -2.256362
     0.120533    -2.259028
     0.122207    -2.261748
     0.123881    -2.264523
     0.125555    -2.267355
     0.127229    -2.270245
     0.128903    -2.273195
     0.130577    -2.276207
     0.132251    -2.279282
     0.133925    -2.282423
     0.135599    -2.285632
     0.137274    -2.288910
     0.138948    -2.292260
     0.140622    -2.295684
     0.142296    -2.299185
     0.143970    -2.302764
     0.145644    -2.306425
     0.147318    -2.310170
     0.148992    -2.314001
     0.150666    -2.317922
     0.152340    -2.321934
     0.154014    -2.326042
     0.155688    -2.330247
     0.157362    -2.334553
     0.159036    -2.338963
     0.160710    -2.343479
     0.162385    -2.348104
     0.164059    -2.352842
     0.165733    -2.357694
     0.167407    -2.362664


    -0.167407    -2.295770
    -0.165733    -2.291545
    -0.164059    -2.287481
    -0.162385    -2.283572
    -0.160710    -2.279809
    -0.159036    -2.276185
    -0.157362    -2.272694
    -0.155688    -2.269326
    -0.154014    -2.266077
    -0.152340    -2.262939
    -0.150666    -2.259905
    -0.148992    -2.256971
    -0.147318    -2.254130
    -0.145644    -2.251377
    -0.143970    -2.248707
    -0.142296    -2.246116
    -0.140622    -2.243599
    -0.138948    -2.241153
    -0.137274    -2.238774
    -0.135599    -2.236458
    -0.133925    -2.234203
    -0.132251    -2.232005
    -0.130577    -2.229861
    -0.128903    -2.227770
    -0.127229    -2.225730
    -0.125555    -2.223737
    -0.123881    -2.221790
    -0.122207    -2.219888
    -0.120533    -2.218029
    -0.118859    -2.216210
    -0.117185    -2.214432
    -0.115511    -2.212692
    -0.113837    -2.210990
    -0.112163    -2.209325
    -0.110488    -2.207695
    -0.108814    -2.206099
    -0.107140    -2.204537
    -0.105466    -2.203009
    -0.103792    -2.201512
    -0.102118    -2.200048
    -0.100444    -2.198615
    -0.098770    -2.197212
    -0.097096    -2.195839
    -0.095422    -2.194497
    -0.093748    -2.193183
    -0.092074    -2.191899
    -0.090400    -2.190643
    -0.088726    -2.189416
    -0.087051    -2.188217
    -0.085377    -2.187046
    -0.083703    -2.185903
    -0.082029    -2.184787
    -0.080355    -2.183698
    -0.078681    -2.182636
    -0.077007    -2.181602
    -0.075333    -2.180594
    -0.073659    -2.179614
    -0.071985    -2.178660
    -0.070311    -2.177733
    -0.068637    -2.176832
    -0.066963    -2.175958
    -0.065289    -2.175110
    -0.063615    -2.174289
    -0.061940    -2.173495
    -0.060266    -2.172727
    -0.058592    -2.171985
    -0.056918    -2.171270
    -0.055244    -2.170581
    -0.053570    -2.169919
    -0.051896    -2.169283
    -0.050222    -2.168674
    -0.048548    -2.168091
    -0.046874    -2.167535
    -0.045200    -2.167006
    -0.043526    -2.166503
    -0.041852    -2.166027
    -0.040178    -2.165577
    -0.038504    -2.165155
    -0.036829    -2.164759
    -0.035155    -2.164390
    -0.033481    -2.164048
    -0.031807    -2.163733
    -0.030133    -2.163445
    -0.028459    -2.163184
    -0.026785    -2.162950
    -0.025111    -2.162744
    -0.023437    -2.162565
    -0.021763    -2.162413
    -0.020089    -2.162288
    -0.018415    -2.162191
    -0.016741    -2.162121
    -0.015067    -2.162079
    -0.013393    -2.162065
    -0.011718    -2.162078
    -0.010044    -2.162119
    -0.008370    -2.162187
    -0.006696    -2.162284
    -0.005022    -2.162408
    -0.003348    -2.162560
    -0.001674    -2.162741
     0.000000    -2.162939
     0.001674    -2.162736
     0.003348    -2.162556
     0.005022    -2.162404
     0.006696    -2.162279
     0.008370    -2.162183
     0.010044    -2.162115
     0.011718    -2.162074
     0.013393    -2.162061
     0.015067    -2.162076
     0.016741    -2.162118
     0.018415    -2.162188
     0.020089    -2.162285
     0.021763    -2.162410
     0.023437    -2.162562
     0.025111    -2.162742
     0.026785    -2.162948
     0.028459    -2.163182
     0.030133    -2.163443
     0.031807    -2.163732
     0.033481    -2.164047
     0.035155    -2.164389
     0.036829    -2.164758
     0.038504    -2.165154
     0.040178    -2.165577
     0.041852    -2.166027
     0.043526    -2.166503
     0.045200    -2.167006
     0.046874    -2.167536
     0.048548    -2.168092
     0.050222    -2.168675
     0.051896    -2.169284
     0.053570    -2.169920
     0.055244    -2.170583
     0.056918    -2.171272
     0.058592    -2.171987
     0.060266    -2.172729
     0.061940    -2.173497
     0.063615    -2.174292
     0.065289    -2.175113
     0.066963    -2.175961
     0.068637    -2.176835
     0.070311    -2.177736
     0.071985    -2.178664
     0.073659    -2.179618
     0.075333    -2.180599
     0.077007    -2.181606
     0.078681    -2.182641
     0.080355    -2.183703
     0.082029    -2.184791
     0.083703    -2.185908
     0.085377    -2.187051
     0.087051    -2.188223
     0.088726    -2.189422
     0.090400    -2.190649
     0.092074    -2.191905
     0.093748    -2.193190
     0.095422    -2.194503
     0.097096    -2.195846
     0.098770    -2.197219
     0.100444    -2.198621
     0.102118    -2.200055
     0.103792    -2.201520
     0.105466    -2.203016
     0.107140    -2.204545
     0.108814    -2.206107
     0.110488    -2.207702
     0.112163    -2.209332
     0.113837    -2.210998
     0.115511    -2.212700
     0.117185    -2.214440
     0.118859    -2.216218
     0.120533    -2.218037
     0.122207    -2.219896
     0.123881    -2.221799
     0.125555    -2.223745
     0.127229    -2.225738
     0.128903    -2.227779
     0.130577    -2.229870
     0.132251    -2.232013
     0.133925    -2.234211
     0.135599    -2.236467
     0.137274    -2.238782
     0.138948    -2.241162
     0.140622    -2.243608
     0.142296    -2.246124
     0.143970    -2.248715
     0.145644    -2.251385
     0.147318    -2.254138
     0.148992    -2.256979
     0.150666    -2.259913
     0.152340    -2.262947
     0.154014    -2.266085
     0.155688    -2.269334
     0.157362    -2.272701
     0.159036    -2.276193
     0.160710    -2.279816
     0.162385    -2.283579
     0.164059    -2.287488
     0.165733    -2.291552
     0.167407    -2.295777


    -0.167407    -2.093785
    -0.165733    -2.086757
    -0.164059    -2.079618
    -0.162385    -2.072376
    -0.160710    -2.065041
    -0.159036    -2.057622
    -0.157362    -2.050128
    -0.155688    -2.042568
    -0.154014    -2.034950
    -0.152340    -2.027283
    -0.150666    -2.019574
    -0.148992    -2.011831
    -0.147318    -2.004060
    -0.145644    -1.996270
    -0.143970    -1.988466
    -0.142296    -1.980655
    -0.140622    -1.972842
    -0.138948    -1.965033
    -0.137274    -1.957234
    -0.135599    -1.949448
    -0.133925    -1.941680
    -0.132251    -1.933936
    -0.130577    -1.926219
    -0.128903    -1.918533
    -0.127229    -1.910882
    -0.125555    -1.903268
    -0.123881    -1.895697
    -0.122207    -1.888170
    -0.120533    -1.880690
    -0.118859    -1.873261
    -0.117185    -1.865885
    -0.115511    -1.858564
    -0.113837    -1.851301
    -0.112163    -1.844098
    -0.110488    -1.836958
    -0.108814    -1.829881
    -0.107140    -1.822871
    -0.105466    -1.815928
    -0.103792    -1.809055
    -0.102118    -1.802254
    -0.100444    -1.795528
    -0.098770    -1.788883
    -0.097096    -1.782344
    -0.095422    -1.776031
    -0.093748    -1.769936
    -0.092074    -1.763932
    -0.090400    -1.757995
    -0.088726    -1.752122
    -0.087051    -1.746312
    -0.085377    -1.740565
    -0.083703    -1.734882
    -0.082029    -1.729264
    -0.080355    -1.723710
    -0.078681    -1.718223
    -0.077007    -1.712801
    -0.075333    -1.707447
    -0.073659    -1.702161
    -0.071985    -1.696943
    -0.070311    -1.691794
    -0.068637    -1.686714
    -0.066963    -1.681705
    -0.065289    -1.676767
    -0.063615    -1.671900
    -0.061940    -1.667105
    -0.060266    -1.662384
    -0.058592    -1.657735
    -0.056918    -1.653161
    -0.055244    -1.648663
    -0.053570    -1.644239
    -0.051896    -1.639893
    -0.050222    -1.635624
    -0.048548    -1.631434
    -0.046874    -1.627323
    -0.045200    -1.623293
    -0.043526    -1.619345
    -0.041852    -1.615481
    -0.040178    -1.611702
    -0.038504    -1.608010
    -0.036829    -1.604406
    -0.035155    -1.600894
    -0.033481    -1.597475
    -0.031807    -1.594152
    -0.030133    -1.590928
    -0.028459    -1.587808
    -0.026785    -1.584794
    -0.025111    -1.581893
    -0.023437    -1.579108
    -0.021763    -1.576445
    -0.020089    -1.573912
    -0.018415    -1.571516
    -0.016741    -1.569265
    -0.015067    -1.567169
    -0.013393    -1.565237
    -0.011718    -1.563480
    -0.010044    -1.561911
    -0.008370    -1.560539
    -0.006696    -1.559378
    -0.005022    -1.558438
    -0.003348    -1.557728
    -0.001674    -1.557256
     0.000000    -1.557030
     0.001674    -1.557255
     0.003348    -1.557726
     0.005022    -1.558434
     0.006696    -1.559373
     0.008370    -1.560533
     0.010044    -1.561904
     0.011718    -1.563472
     0.013393    -1.565228
     0.015067    -1.567159
     0.016741    -1.569255
     0.018415    -1.571505
     0.020089    -1.573901
     0.021763    -1.576433
     0.023437    -1.579095
     0.025111    -1.581879
     0.026785    -1.584781
     0.028459    -1.587794
     0.030133    -1.590914
     0.031807    -1.594137
     0.033481    -1.597459
     0.035155    -1.600878
     0.036829    -1.604390
     0.038504    -1.607994
     0.040178    -1.611686
     0.041852    -1.615465
     0.043526    -1.619329
     0.045200    -1.623276
     0.046874    -1.627306
     0.048548    -1.631416
     0.050222    -1.635607
     0.051896    -1.639875
     0.053570    -1.644222
     0.055244    -1.648645
     0.056918    -1.653143
     0.058592    -1.657717
     0.060266    -1.662365
     0.061940    -1.667087
     0.063615    -1.671882
     0.065289    -1.676748
     0.066963    -1.681686
     0.068637    -1.686695
     0.070311    -1.691775
     0.071985    -1.696924
     0.073659    -1.702142
     0.075333    -1.707428
     0.077007    -1.712782
     0.078681    -1.718203
     0.080355    -1.723691
     0.082029    -1.729244
     0.083703    -1.734862
     0.085377    -1.740545
     0.087051    -1.746292
     0.088726    -1.752102
     0.090400    -1.757974
     0.092074    -1.763910
     0.093748    -1.769913
     0.095422    -1.776004
     0.097096    -1.782312
     0.098770    -1.788853
     0.100444    -1.795499
     0.102118    -1.802226
     0.103792    -1.809027
     0.105466    -1.815900
     0.107140    -1.822843
     0.108814    -1.829854
     0.110488    -1.836931
     0.112163    -1.844072
     0.113837    -1.851275
     0.115511    -1.858538
     0.117185    -1.865859
     0.118859    -1.873235
     0.120533    -1.880665
     0.122207    -1.888145
     0.123881    -1.895672
     0.125555    -1.903244
     0.127229    -1.910858
     0.128903    -1.918509
     0.130577    -1.926196
     0.132251    -1.933913
     0.133925    -1.941658
     0.135599    -1.949426
     0.137274    -1.957212
     0.138948    -1.965013
     0.140622    -1.972822
     0.142296    -1.980635
     0.143970    -1.988447
     0.145644    -1.996251
     0.147318    -2.004042
     0.148992    -2.011813
     0.150666    -2.019557
     0.152340    -2.027266
     0.154014    -2.034934
     0.155688    -2.042553
     0.157362    -2.050114
     0.159036    -2.057608
     0.160710    -2.065028
     0.162385    -2.072363
     0.164059    -2.079606
     0.165733    -2.086746
     0.167407    -2.093774


    -0.167407    -2.066957
    -0.165733    -2.060312
    -0.164059    -2.053613
    -0.162385    -2.046865
    -0.160710    -2.040071
    -0.159036    -2.033234
    -0.157362    -2.026360
    -0.155688    -2.019451
    -0.154014    -2.012512
    -0.152340    -2.005546
    -0.150666    -1.998559
    -0.148992    -1.991552
    -0.147318    -1.984531
    -0.145644    -1.977499
    -0.143970    -1.970460
    -0.142296    -1.963416
    -0.140622    -1.956373
    -0.138948    -1.949332
    -0.137274    -1.942298
    -0.135599    -1.935272
    -0.133925    -1.928260
    -0.132251    -1.921263
    -0.130577    -1.914284
    -0.128903    -1.907326
    -0.127229    -1.900391
    -0.125555    -1.893483
    -0.123881    -1.886603
    -0.122207    -1.879755
    -0.120533    -1.872939
    -0.118859    -1.866159
    -0.117185    -1.859416
    -0.115511    -1.852712
    -0.113837    -1.846050
    -0.112163    -1.839430
    -0.110488    -1.832855
    -0.108814    -1.826326
    -0.107140    -1.819845
    -0.105466    -1.813412
    -0.103792    -1.807030
    -0.102118    -1.800699
    -0.100444    -1.794418
    -0.098770    -1.788184
    -0.097096    -1.781976
    -0.095422    -1.775673
    -0.093748    -1.769287
    -0.092074    -1.762948
    -0.090400    -1.756679
    -0.088726    -1.750488
    -0.087051    -1.744376
    -0.085377    -1.738345
    -0.083703    -1.732395
    -0.082029    -1.726527
    -0.080355    -1.720743
    -0.078681    -1.715041
    -0.077007    -1.709424
    -0.075333    -1.703891
    -0.073659    -1.698442
    -0.071985    -1.693079
    -0.070311    -1.687801
    -0.068637    -1.682609
    -0.066963    -1.677503
    -0.065289    -1.672483
    -0.063615    -1.667550
    -0.061940    -1.662703
    -0.060266    -1.657943
    -0.058592    -1.653271
    -0.056918    -1.648685
    -0.055244    -1.644188
    -0.053570    -1.639779
    -0.051896    -1.635458
    -0.050222    -1.631226
    -0.048548    -1.627083
    -0.046874    -1.623031
    -0.045200    -1.619069
    -0.043526    -1.615199
    -0.041852    -1.611421
    -0.040178    -1.607736
    -0.038504    -1.604146
    -0.036829    -1.600653
    -0.035155    -1.597258
    -0.033481    -1.593962
    -0.031807    -1.590770
    -0.030133    -1.587682
    -0.028459    -1.584704
    -0.026785    -1.581837
    -0.025111    -1.579087
    -0.023437    -1.576459
    -0.021763    -1.573958
    -0.020089    -1.571591
    -0.018415    -1.569366
    -0.016741    -1.567290
    -0.015067    -1.565373
    -0.013393    -1.563625
    -0.011718    -1.562057
    -0.010044    -1.560680
    -0.008370    -1.559506
    -0.006696    -1.558545
    -0.005022    -1.557810
    -0.003348    -1.557308
    -0.001674    -1.557046
     0.000000    -1.557025
     0.001674    -1.557044
     0.003348    -1.557305
     0.005022    -1.557806
     0.006696    -1.558540
     0.008370    -1.559499
     0.010044    -1.560672
     0.011718    -1.562048
     0.013393    -1.563615
     0.015067    -1.565363
