    -0.095422    -2.099624
    -0.093748    -2.098283
    -0.092074    -2.096975
    -0.090400    -2.095699
    -0.088726    -2.094455
    -0.087051    -2.093242
    -0.085377    -2.092060
    -0.083703    -2.090909
    -0.082029    -2.089788
    -0.080355    -2.088698
    -0.078681    -2.087637
    -0.077007    -2.086606
    -0.075333    -2.085604
    -0.073659    -2.084632
    -0.071985    -2.083689
    -0.070311    -2.082775
    -0.068637    -2.081890
    -0.066963    -2.081034
    -0.065289    -2.080207
    -0.063615    -2.079409
    -0.061940    -2.078639
    -0.060266    -2.077898
    -0.058592    -2.077185
    -0.056918    -2.076501
    -0.055244    -2.075846
    -0.053570    -2.075219
    -0.051896    -2.074621
    -0.050222    -2.074052
    -0.048548    -2.073511
    -0.046874    -2.072999
    -0.045200    -2.072516
    -0.043526    -2.072061
    -0.041852    -2.071636
    -0.040178    -2.071239
    -0.038504    -2.070871
    -0.036829    -2.070532
    -0.035155    -2.070222
    -0.033481    -2.069941
    -0.031807    -2.069689
    -0.030133    -2.069466
    -0.028459    -2.069273
    -0.026785    -2.069109
    -0.025111    -2.068975
    -0.023437    -2.068870
    -0.021763    -2.068795
    -0.020089    -2.068749
    -0.018415    -2.068733
    -0.016741    -2.068747
    -0.015067    -2.068791
    -0.013393    -2.068865
    -0.011718    -2.068968
    -0.010044    -2.069103
    -0.008370    -2.069267
    -0.006696    -2.069462
    -0.005022    -2.069687
    -0.003348    -2.069942
    -0.001674    -2.070228
     0.000000    -2.070533
     0.001674    -2.070226
     0.003348    -2.069940
     0.005022    -2.069684
     0.006696    -2.069459
     0.008370    -2.069265
     0.010044    -2.069101
     0.011718    -2.068967
     0.013393    -2.068863
     0.015067    -2.068789
     0.016741    -2.068745
     0.018415    -2.068732
     0.020089    -2.068748
     0.021763    -2.068793
     0.023437    -2.068869
     0.025111    -2.068974
     0.026785    -2.069108
     0.028459    -2.069272
     0.030133    -2.069466
     0.031807    -2.069688
     0.033481    -2.069940
     0.035155    -2.070221
     0.036829    -2.070531
     0.038504    -2.070871
     0.040178    -2.071239
     0.041852    -2.071636
     0.043526    -2.072062
     0.045200    -2.072516
     0.046874    -2.073000
     0.048548    -2.073512
     0.050222    -2.074053
     0.051896    -2.074622
     0.053570    -2.075220
     0.055244    -2.075847
     0.056918    -2.076502
     0.058592    -2.077186
     0.060266    -2.077899
     0.061940    -2.078640
     0.063615    -2.079410
     0.065289    -2.080208
     0.066963    -2.081036
     0.068637    -2.081892
     0.070311    -2.082777
     0.071985    -2.083691
     0.073659    -2.084634
     0.075333    -2.085606
     0.077007    -2.086608
     0.078681    -2.087639
     0.080355    -2.088700
     0.082029    -2.089790
     0.083703    -2.090911
     0.085377    -2.092062
     0.087051    -2.093244
     0.088726    -2.094457
     0.090400    -2.095701
     0.092074    -2.096977
     0.093748    -2.098285
     0.095422    -2.099626
     0.097096    -2.101000
     0.098770    -2.102408
     0.100444    -2.103850
     0.102118    -2.105327
     0.103792    -2.106840
     0.105466    -2.108390
     0.107140    -2.109977
     0.108814    -2.111603
     0.110488    -2.113269
     0.112163    -2.114975
     0.113837    -2.116723
     0.115511    -2.118515
     0.117185    -2.120352
     0.118859    -2.122235
     0.120533    -2.124166
     0.122207    -2.126148
     0.123881    -2.128182
     0.125555    -2.130271
     0.127229    -2.132416
     0.128903    -2.134622
     0.130577    -2.136890
     0.132251    -2.139223
     0.133925    -2.141625
     0.135599    -2.144100
     0.137274    -2.146652
     0.138948    -2.149284
     0.140622    -2.152000
     0.142296    -2.154807
     0.143970    -2.157707
     0.145644    -2.160708
     0.147318    -2.163814
     0.148992    -2.167031
     0.150666    -2.170365
     0.152340    -2.173822
     0.154014    -2.177410
     0.155688    -2.181133
     0.157362    -2.184998
     0.159036    -2.189013
     0.160710    -2.193182
     0.162385    -2.197512
     0.164059    -2.202009
     0.165733    -2.206677
     0.167407    -2.211521


    -0.167407    -2.028430
    -0.165733    -2.022603
    -0.164059    -2.016644
    -0.162385    -2.010558
    -0.160710    -2.004353
    -0.159036    -1.998036
    -0.157362    -1.991613
    -0.155688    -1.985092
    -0.154014    -1.978483
    -0.152340    -1.971791
    -0.150666    -1.965026
    -0.148992    -1.958195
    -0.147318    -1.951305
    -0.145644    -1.944365
    -0.143970    -1.937382
    -0.142296    -1.930363
    -0.140622    -1.923314
    -0.138948    -1.916242
    -0.137274    -1.909152
    -0.135599    -1.902052
    -0.133925    -1.894947
    -0.132251    -1.887841
    -0.130577    -1.880740
    -0.128903    -1.873648
    -0.127229    -1.866571
    -0.125555    -1.859511
    -0.123881    -1.852474
    -0.122207    -1.845463
    -0.120533    -1.838482
    -0.118859    -1.831534
    -0.117185    -1.824623
    -0.115511    -1.817754
    -0.113837    -1.811159
    -0.112163    -1.804958
    -0.110488    -1.798792
    -0.108814    -1.792656
    -0.107140    -1.786553
    -0.105466    -1.780483
    -0.103792    -1.774449
    -0.102118    -1.768452
    -0.100444    -1.762494
    -0.098770    -1.756576
    -0.097096    -1.750700
    -0.095422    -1.744868
    -0.093748    -1.739081
    -0.092074    -1.733339
    -0.090400    -1.727646
    -0.088726    -1.722001
    -0.087051    -1.716407
    -0.085377    -1.710865
    -0.083703    -1.705376
    -0.082029    -1.699941
    -0.080355    -1.694561
    -0.078681    -1.689238
    -0.077007    -1.683973
    -0.075333    -1.678767
    -0.073659    -1.673622
    -0.071985    -1.668538
    -0.070311    -1.663518
    -0.068637    -1.658561
    -0.066963    -1.653669
    -0.065289    -1.648845
    -0.063615    -1.644088
    -0.061940    -1.639400
    -0.060266    -1.634784
    -0.058592    -1.630239
    -0.056918    -1.625768
    -0.055244    -1.621372
    -0.053570    -1.617053
    -0.051896    -1.612813
    -0.050222    -1.608652
    -0.048548    -1.604574
    -0.046874    -1.600579
    -0.045200    -1.596671
    -0.043526    -1.592851
    -0.041852    -1.589122
    -0.040178    -1.585486
    -0.038504    -1.581945
    -0.036829    -1.578503
    -0.035155    -1.575163
    -0.033481    -1.571927
    -0.031807    -1.568799
    -0.030133    -1.565782
    -0.028459    -1.562881
    -0.026785    -1.560099
    -0.025111    -1.557440
    -0.023437    -1.554908
    -0.021763    -1.552509
    -0.020089    -1.550246
    -0.018415    -1.548124
    -0.016741    -1.546148
    -0.015067    -1.544324
    -0.013393    -1.542655
    -0.011718    -1.541146
    -0.010044    -1.539803
    -0.008370    -1.538628
    -0.006696    -1.537626
    -0.005022    -1.536801
    -0.003348    -1.536155
    -0.001674    -1.535690
     0.000000    -1.535412
     0.001674    -1.535691
     0.003348    -1.536155
     0.005022    -1.536800
     0.006696    -1.537624
     0.008370    -1.538625
     0.010044    -1.539798
     0.011718    -1.541141
     0.013393    -1.542648
     0.015067    -1.544316
     0.016741    -1.546140
     0.018415    -1.548114
     0.020089    -1.550235
     0.021763    -1.552497
     0.023437    -1.554896
     0.025111    -1.557427
     0.026785    -1.560085
     0.028459    -1.562867
     0.030133    -1.565768
     0.031807    -1.568784
     0.033481    -1.571911
     0.035155    -1.575147
     0.036829    -1.578487
     0.038504    -1.581928
     0.040178    -1.585469
     0.041852    -1.589104
     0.043526    -1.592833
     0.045200    -1.596653
     0.046874    -1.600561
     0.048548    -1.604555
     0.050222    -1.608633
     0.051896    -1.612793
     0.053570    -1.617034
     0.055244    -1.621352
     0.056918    -1.625748
     0.058592    -1.630219
     0.060266    -1.634763
     0.061940    -1.639380
     0.063615    -1.644067
     0.065289    -1.648824
     0.066963    -1.653649
     0.068637    -1.658540
     0.070311    -1.663497
     0.071985    -1.668517
     0.073659    -1.673601
     0.075333    -1.678746
     0.077007    -1.683952
     0.078681    -1.689217
     0.080355    -1.694540
     0.082029    -1.699919
     0.083703    -1.705354
     0.085377    -1.710843
     0.087051    -1.716386
     0.088726    -1.721980
     0.090400    -1.727624
     0.092074    -1.733318
     0.093748    -1.739059
     0.095422    -1.744846
     0.097096    -1.750678
     0.098770    -1.756554
     0.100444    -1.762472
     0.102118    -1.768430
     0.103792    -1.774427
     0.105466    -1.780461
     0.107140    -1.786530
     0.108814    -1.792633
     0.110488    -1.798769
     0.112163    -1.804934
     0.113837    -1.811132
     0.115511    -1.817723
     0.117185    -1.824594
     0.118859    -1.831506
     0.120533    -1.838455
     0.122207    -1.845437
     0.123881    -1.852448
     0.125555    -1.859486
     0.127229    -1.866546
     0.128903    -1.873624
     0.130577    -1.880716
     0.132251    -1.887818
     0.133925    -1.894924
     0.135599    -1.902031
     0.137274    -1.909132
     0.138948    -1.916222
     0.140622    -1.923294
     0.142296    -1.930344
     0.143970    -1.937365
     0.145644    -1.944348
     0.147318    -1.951289
     0.148992    -1.958179
     0.150666    -1.965011
     0.152340    -1.971777
     0.154014    -1.978469
     0.155688    -1.985080
     0.157362    -1.991601
     0.159036    -1.998025
     0.160710    -2.004343
     0.162385    -2.010549
     0.164059    -2.016635
     0.165733    -2.022595
     0.167407    -2.028423


    -0.167407    -2.009895
    -0.165733    -2.004106
    -0.164059    -1.998264
    -0.162385    -1.992371
    -0.160710    -1.986430
    -0.159036    -1.980442
    -0.157362    -1.974411
    -0.155688    -1.968338
    -0.154014    -1.962227
    -0.152340    -1.956079
    -0.150666    -1.949898
    -0.148992    -1.943687
    -0.147318    -1.937448
    -0.145644    -1.931184
    -0.143970    -1.924898
    -0.142296    -1.918594
    -0.140622    -1.912273
    -0.138948    -1.905938
    -0.137274    -1.899593
    -0.135599    -1.893241
    -0.133925    -1.886883
    -0.132251    -1.880523
    -0.130577    -1.874164
    -0.128903    -1.867808
    -0.127229    -1.861457
    -0.125555    -1.855115
    -0.123881    -1.848783
    -0.122207    -1.842464
    -0.120533    -1.836161
    -0.118859    -1.829875
    -0.117185    -1.823608
    -0.115511    -1.817360
    -0.113837    -1.810904
    -0.112163    -1.804126
    -0.110488    -1.797389
    -0.108814    -1.790700
    -0.107140    -1.784063
    -0.105466    -1.777481
    -0.103792    -1.770954
    -0.102118    -1.764486
    -0.100444    -1.758077
    -0.098770    -1.751730
    -0.097096    -1.745447
    -0.095422    -1.739229
    -0.093748    -1.733077
    -0.092074    -1.726993
    -0.090400    -1.720978
    -0.088726    -1.715034
    -0.087051    -1.709162
    -0.085377    -1.703362
    -0.083703    -1.697636
    -0.082029    -1.691986
    -0.080355    -1.686412
    -0.078681    -1.680914
    -0.077007    -1.675495
    -0.075333    -1.670155
    -0.073659    -1.664895
    -0.071985    -1.659716
    -0.070311    -1.654618
    -0.068637    -1.649604
    -0.066963    -1.644672
    -0.065289    -1.639826
    -0.063615    -1.635064
    -0.061940    -1.630389
    -0.060266    -1.625801
    -0.058592    -1.621302
    -0.056918    -1.616892
    -0.055244    -1.612573
    -0.053570    -1.608346
    -0.051896    -1.604211
    -0.050222    -1.600171
    -0.048548    -1.596227
    -0.046874    -1.592380
    -0.045200    -1.588633
    -0.043526    -1.584986
    -0.041852    -1.581442
    -0.040178    -1.578003
    -0.038504    -1.574672
    -0.036829    -1.571450
    -0.035155    -1.568340
    -0.033481    -1.565346
    -0.031807    -1.562470
    -0.030133    -1.559716
    -0.028459    -1.557086
    -0.026785    -1.554585
    -0.025111    -1.552217
    -0.023437    -1.549985
    -0.021763    -1.547893
    -0.020089    -1.545947
    -0.018415    -1.544151
    -0.016741    -1.542508
    -0.015067    -1.541024
    -0.013393    -1.539702
    -0.011718    -1.538548
    -0.010044    -1.537564
    -0.008370    -1.536754
    -0.006696    -1.536122
    -0.005022    -1.535670
    -0.003348    -1.535400
    -0.001674    -1.535313
     0.000000    -1.535405
     0.001674    -1.535309
     0.003348    -1.535395
     0.005022    -1.535664
     0.006696    -1.536115
     0.008370    -1.536746
     0.010044    -1.537554
     0.011718    -1.538537
     0.013393    -1.539690
     0.015067    -1.541011
