    -0.167407    -4.044621
    -0.165733    -4.045192
    -0.164059    -4.045760
    -0.162385    -4.046325
    -0.160710    -4.046887
    -0.159036    -4.047446
    -0.157362    -4.048001
    -0.155688    -4.048553
    -0.154014    -4.049101
    -0.152340    -4.049644
    -0.150666    -4.050184
    -0.148992    -4.050719
    -0.147318    -4.051250
    -0.145644    -4.051776
    -0.143970    -4.052297
    -0.142296    -4.052814
    -0.140622    -4.053325
    -0.138948    -4.053831
    -0.137274    -4.054331
    -0.135599    -4.054827
    -0.133925    -4.055316
    -0.132251    -4.055799
    -0.130577    -4.056277
    -0.128903    -4.056748
    -0.127229    -4.057214
    -0.125555    -4.057673
    -0.123881    -4.058125
    -0.122207    -4.058571
    -0.120533    -4.059010
    -0.118859    -4.059442
    -0.117185    -4.059867
    -0.115511    -4.060285
    -0.113837    -4.060696
    -0.112163    -4.061100
    -0.110488    -4.061496
    -0.108814    -4.061885
    -0.107140    -4.062266
    -0.105466    -4.062639
    -0.103792    -4.063004
    -0.102118    -4.063362
    -0.100444    -4.063711
    -0.098770    -4.064052
    -0.097096    -4.064385
    -0.095422    -4.064710
    -0.093748    -4.065026
    -0.092074    -4.065334
    -0.090400    -4.065633
    -0.088726    -4.065923
    -0.087051    -4.066205
    -0.085377    -4.066477
    -0.083703    -4.066741
    -0.082029    -4.066996
    -0.080355    -4.067241
    -0.078681    -4.067477
    -0.077007    -4.067705
    -0.075333    -4.067922
    -0.073659    -4.068131
    -0.071985    -4.068329
    -0.070311    -4.068519
    -0.068637    -4.068698
    -0.066963    -4.068868
    -0.065289    -4.069028
    -0.063615    -4.069179
    -0.061940    -4.069319
    -0.060266    -4.069450
    -0.058592    -4.069570
    -0.056918    -4.069680
    -0.055244    -4.069781
    -0.053570    -4.069871
    -0.051896    -4.069951
    -0.050222    -4.070020
    -0.048548    -4.070080
    -0.046874    -4.070128
    -0.045200    -4.070167
    -0.043526    -4.070195
    -0.041852    -4.070212
    -0.040178    -4.070219
    -0.038504    -4.070216
    -0.036829    -4.070201
    -0.035155    -4.070176
    -0.033481    -4.070140
    -0.031807    -4.070094
    -0.030133    -4.070036
    -0.028459    -4.069968
    -0.026785    -4.069889
    -0.025111    -4.069799
    -0.023437    -4.069698
    -0.021763    -4.069587
    -0.020089    -4.069464
    -0.018415    -4.069330
    -0.016741    -4.069185
    -0.015067    -4.069029
    -0.013393    -4.068862
    -0.011718    -4.068684
    -0.010044    -4.068494
    -0.008370    -4.068294
    -0.006696    -4.068082
    -0.005022    -4.067859
    -0.003348    -4.067625
    -0.001674    -4.067380
     0.000000    -4.067130
     0.001674    -4.067385
     0.003348    -4.067631
     0.005022    -4.067865
     0.006696    -4.068088
     0.008370    -4.068300
     0.010044    -4.068500
     0.011718    -4.068690
     0.013393    -4.068868
     0.015067    -4.069035
     0.016741    -4.069192
     0.018415    -4.069337
     0.020089    -4.069470
     0.021763    -4.069593
     0.023437    -4.069705
     0.025111    -4.069806
     0.026785    -4.069896
     0.028459    -4.069975
     0.030133    -4.070044
     0.031807    -4.070101
     0.033481    -4.070147
     0.035155    -4.070183
     0.036829    -4.070208
     0.038504    -4.070223
     0.040178    -4.070226
     0.041852    -4.070219
     0.043526    -4.070202
     0.045200    -4.070174
     0.046874    -4.070135
     0.048548    -4.070086
     0.050222    -4.070027
     0.051896    -4.069957
     0.053570    -4.069877
     0.055244    -4.069787
     0.056918    -4.069686
     0.058592    -4.069575
     0.060266    -4.069455
     0.061940    -4.069324
     0.063615    -4.069183
     0.065289    -4.069033
     0.066963    -4.068872
     0.068637    -4.068702
     0.070311    -4.068522
     0.071985    -4.068333
     0.073659    -4.068134
     0.075333    -4.067925
     0.077007    -4.067707
     0.078681    -4.067480
     0.080355    -4.067243
     0.082029    -4.066997
     0.083703    -4.066742
     0.085377    -4.066478
     0.087051    -4.066205
     0.088726    -4.065923
     0.090400    -4.065633
     0.092074    -4.065333
     0.093748    -4.065025
     0.095422    -4.064709
     0.097096    -4.064384
     0.098770    -4.064050
     0.100444    -4.063709
     0.102118    -4.063359
     0.103792    -4.063001
     0.105466    -4.062635
     0.107140    -4.062262
     0.108814    -4.061880
     0.110488    -4.061491
     0.112163    -4.061095
     0.113837    -4.060691
     0.115511    -4.060279
     0.117185    -4.059861
     0.118859    -4.059435
     0.120533    -4.059002
     0.122207    -4.058563
     0.123881    -4.058117
     0.125555    -4.057664
     0.127229    -4.057205
     0.128903    -4.056739
     0.130577    -4.056267
     0.132251    -4.055789
     0.133925    -4.055305
     0.135599    -4.054816
     0.137274    -4.054320
     0.138948    -4.053819
     0.140622    -4.053313
     0.142296    -4.052801
     0.143970    -4.052284
     0.145644    -4.051763
     0.147318    -4.051236
     0.148992    -4.050705
     0.150666    -4.050169
     0.152340    -4.049630
     0.154014    -4.049085
     0.155688    -4.048537
     0.157362    -4.047985
     0.159036    -4.047430
     0.160710    -4.046871
     0.162385    -4.046308
     0.164059    -4.045743
     0.165733    -4.045175
     0.167407    -4.044603


    -0.167407    -3.986334
    -0.165733    -3.987626
    -0.164059    -3.988910
    -0.162385    -3.990186
    -0.160710    -3.991453
    -0.159036    -3.992713
    -0.157362    -3.993965
    -0.155688    -3.995208
    -0.154014    -3.996443
    -0.152340    -3.997670
    -0.150666    -3.998888
    -0.148992    -4.000097
    -0.147318    -4.001298
    -0.145644    -4.002490
    -0.143970    -4.003674
    -0.142296    -4.004848
    -0.140622    -4.006014
    -0.138948    -4.007170
    -0.137274    -4.008318
    -0.135599    -4.009456
    -0.133925    -4.010585
    -0.132251    -4.011705
    -0.130577    -4.012815
    -0.128903    -4.013917
    -0.127229    -4.015008
    -0.125555    -4.016090
    -0.123881    -4.017163
    -0.122207    -4.018226
    -0.120533    -4.019279
    -0.118859    -4.020323
    -0.117185    -4.021356
    -0.115511    -4.022380
    -0.113837    -4.023394
    -0.112163    -4.024398
    -0.110488    -4.025392
    -0.108814    -4.026376
    -0.107140    -4.027350
    -0.105466    -4.028314
    -0.103792    -4.029267
    -0.102118    -4.030210
    -0.100444    -4.031143
    -0.098770    -4.032066
    -0.097096    -4.032978
    -0.095422    -4.033880
    -0.093748    -4.034771
    -0.092074    -4.035652
    -0.090400    -4.036522
    -0.088726    -4.037381
    -0.087051    -4.038230
    -0.085377    -4.039069
    -0.083703    -4.039896
    -0.082029    -4.040713
    -0.080355    -4.041519
    -0.078681    -4.042315
    -0.077007    -4.043099
    -0.075333    -4.043873
    -0.073659    -4.044636
    -0.071985    -4.045388
    -0.070311    -4.046128
    -0.068637    -4.046858
    -0.066963    -4.047577
    -0.065289    -4.048285
    -0.063615    -4.048982
    -0.061940    -4.049668
    -0.060266    -4.050343
    -0.058592    -4.051006
    -0.056918    -4.051659
    -0.055244    -4.052300
    -0.053570    -4.052930
    -0.051896    -4.053549
    -0.050222    -4.054157
    -0.048548    -4.054753
    -0.046874    -4.055338
    -0.045200    -4.055912
    -0.043526    -4.056475
    -0.041852    -4.057027
    -0.040178    -4.057567
    -0.038504    -4.058096
    -0.036829    -4.058613
    -0.035155    -4.059119
    -0.033481    -4.059614
    -0.031807    -4.060098
    -0.030133    -4.060570
    -0.028459    -4.061031
    -0.026785    -4.061480
    -0.025111    -4.061918
    -0.023437    -4.062345
    -0.021763    -4.062760
    -0.020089    -4.063165
    -0.018415    -4.063557
    -0.016741    -4.063939
    -0.015067    -4.064309
    -0.013393    -4.064667
    -0.011718    -4.065014
    -0.010044    -4.065350
    -0.008370    -4.065675
    -0.006696    -4.065988
    -0.005022    -4.066290
    -0.003348    -4.066581
    -0.001674    -4.066860
     0.000000    -4.067121
     0.001674    -4.066855
     0.003348    -4.066576
     0.005022    -4.066285
     0.006696    -4.065984
     0.008370    -4.065671
     0.010044    -4.065346
     0.011718    -4.065010
     0.013393    -4.064663
     0.015067    -4.064305
     0.016741    -4.063935
     0.018415    -4.063554
     0.020089    -4.063162
     0.021763    -4.062758
     0.023437    -4.062343
     0.025111    -4.061916
     0.026785    -4.061478
     0.028459    -4.061029
     0.030133    -4.060568
     0.031807    -4.060097
     0.033481    -4.059613
     0.035155    -4.059119
     0.036829    -4.058613
     0.038504    -4.058095
     0.040178    -4.057567
     0.041852    -4.057027
     0.043526    -4.056476
