     0.402124     0.000000   -3.656640
     0.408407     0.000000   -3.656598
     0.414690     0.000000   -3.656552
     0.420973     0.000000   -3.656503
     0.427257     0.000000   -3.656451
     0.433540     0.000000   -3.656395
     0.439823     0.000000   -3.656335
     0.446106     0.000000   -3.656273
     0.452389     0.000000   -3.656208
     0.458673     0.000000   -3.656140
     0.464956     0.000000   -3.656070
     0.471239     0.000000   -3.655997
     0.477522     0.000000   -3.655922
     0.483805     0.000000   -3.655845
     0.490088     0.000000   -3.655765
     0.496372     0.000000   -3.655684
     0.502655     0.000000   -3.655601
     0.508938     0.000000   -3.655517
     0.515221     0.000000   -3.655431
     0.521504     0.000000   -3.655344
     0.527788     0.000000   -3.655256
     0.534071     0.000000   -3.655168
     0.540354     0.000000   -3.655078
     0.546637     0.000000   -3.654988
     0.552920     0.000000   -3.654898
     0.559203     0.000000   -3.654808
     0.565487     0.000000   -3.654718
     0.571770     0.000000   -3.654628
     0.578053     0.000000   -3.654539
     0.584336     0.000000   -3.654450
     0.590619     0.000000   -3.654362
     0.596903     0.000000   -3.654276
     0.603186     0.000000   -3.654191
     0.609469     0.000000   -3.654107
     0.615752     0.000000   -3.654025
     0.622035     0.000000   -3.653945
     0.628319     0.000000   -3.653868


    -0.628319     0.000000   -3.569055
    -0.622035     0.000000   -3.570198
    -0.615752     0.000000   -3.571335
    -0.609469     0.000000   -3.572467
    -0.603186     0.000000   -3.573594
    -0.596903     0.000000   -3.574715
    -0.590619     0.000000   -3.575831
    -0.584336     0.000000   -3.576940
    -0.578053     0.000000   -3.578044
    -0.571770     0.000000   -3.579142
    -0.565487     0.000000   -3.580234
    -0.559203     0.000000   -3.581320
    -0.552920     0.000000   -3.582399
    -0.546637     0.000000   -3.583473
    -0.540354     0.000000   -3.584540
    -0.534071     0.000000   -3.585600
    -0.527788     0.000000   -3.586654
    -0.521504     0.000000   -3.587702
    -0.515221     0.000000   -3.588743
    -0.508938     0.000000   -3.589777
    -0.502655     0.000000   -3.590804
    -0.496372     0.000000   -3.591824
    -0.490088     0.000000   -3.592838
    -0.483805     0.000000   -3.593845
    -0.477522     0.000000   -3.594844
    -0.471239     0.000000   -3.595836
    -0.464956     0.000000   -3.596822
    -0.458673     0.000000   -3.597800
    -0.452389     0.000000   -3.598770
    -0.446106     0.000000   -3.599733
    -0.439823     0.000000   -3.600689
    -0.433540     0.000000   -3.601638
    -0.427257     0.000000   -3.602579
    -0.420973     0.000000   -3.603512
    -0.414690     0.000000   -3.604438
    -0.408407     0.000000   -3.605356
    -0.402124     0.000000   -3.606266
    -0.395841     0.000000   -3.607169
    -0.389557     0.000000   -3.608064
    -0.383274     0.000000   -3.608951
    -0.376991     0.000000   -3.609830
    -0.370708     0.000000   -3.610701
    -0.364425     0.000000   -3.611564
    -0.358142     0.000000   -3.612419
    -0.351858     0.000000   -3.613266
    -0.345575     0.000000   -3.614105
    -0.339292     0.000000   -3.614936
    -0.333009     0.000000   -3.615759
    -0.326726     0.000000   -3.616574
    -0.320442     0.000000   -3.617381
    -0.314159     0.000000   -3.618179
    -0.307876     0.000000   -3.618969
    -0.301593     0.000000   -3.619751
    -0.295310     0.000000   -3.620524
    -0.289027     0.000000   -3.621290
    -0.282743     0.000000   -3.622046
    -0.276460     0.000000   -3.622795
    -0.270177     0.000000   -3.623535
    -0.263894     0.000000   -3.624267
    -0.257611     0.000000   -3.624990
    -0.251327     0.000000   -3.625705
    -0.245044     0.000000   -3.626412
    -0.238761     0.000000   -3.627110
    -0.232478     0.000000   -3.627799
    -0.226195     0.000000   -3.628481
    -0.219911     0.000000   -3.629153
    -0.213628     0.000000   -3.629817
    -0.207345     0.000000   -3.630473
    -0.201062     0.000000   -3.631120
    -0.194779     0.000000   -3.631759
    -0.188496     0.000000   -3.632389
    -0.182212     0.000000   -3.633011
    -0.175929     0.000000   -3.633624
    -0.169646     0.000000   -3.634229
    -0.163363     0.000000   -3.634825
    -0.157080     0.000000   -3.635413
    -0.150796     0.000000   -3.635992
    -0.144513     0.000000   -3.636563
    -0.138230     0.000000   -3.637125
    -0.131947     0.000000   -3.637679
    -0.125664     0.000000   -3.638224
    -0.119381     0.000000   -3.638761
    -0.113097     0.000000   -3.639290
    -0.106814     0.000000   -3.639809
    -0.100531     0.000000   -3.640321
    -0.094248     0.000000   -3.640824
    -0.087965     0.000000   -3.641319
    -0.081681     0.000000   -3.641805
    -0.075398     0.000000   -3.642283
    -0.069115     0.000000   -3.642752
    -0.062832     0.000000   -3.643213
    -0.056549     0.000000   -3.643666
    -0.050265     0.000000   -3.644110
    -0.043982     0.000000   -3.644546
    -0.037699     0.000000   -3.644974
    -0.031416     0.000000   -3.645394
    -0.025133     0.000000   -3.645805
    -0.018850     0.000000   -3.646208
    -0.012566     0.000000   -3.646603
    -0.006283     0.000000   -3.646990
     0.000000     0.000000   -3.647361
     0.006283     0.000000   -3.646992
     0.012566     0.000000   -3.646605
     0.018850     0.000000   -3.646210
     0.025133     0.000000   -3.645807
     0.031416     0.000000   -3.645396
     0.037699     0.000000   -3.644976
     0.043982     0.000000   -3.644549
     0.050265     0.000000   -3.644113
     0.056549     0.000000   -3.643668
     0.062832     0.000000   -3.643216
     0.069115     0.000000   -3.642754
     0.075398     0.000000   -3.642285
     0.081681     0.000000   -3.641807
     0.087965     0.000000   -3.641321
     0.094248     0.000000   -3.640827
     0.100531     0.000000   -3.640324
     0.106814     0.000000   -3.639812
     0.113097     0.000000   -3.639292
     0.119381     0.000000   -3.638764
     0.125664     0.000000   -3.638227
     0.131947     0.000000   -3.637682
     0.138230     0.000000   -3.637129
     0.144513     0.000000   -3.636566
     0.150796     0.000000   -3.635996
     0.157080     0.000000   -3.635417
     0.163363     0.000000   -3.634829
     0.169646     0.000000   -3.634233
     0.175929     0.000000   -3.633628
     0.182212     0.000000   -3.633015
     0.188496     0.000000   -3.632393
     0.194779     0.000000   -3.631763
     0.201062     0.000000   -3.631124
     0.207345     0.000000   -3.630477
     0.213628     0.000000   -3.629821
     0.219911     0.000000   -3.629157
     0.226195     0.000000   -3.628485
     0.232478     0.000000   -3.627803
     0.238761     0.000000   -3.627114
     0.245044     0.000000   -3.626416
     0.251327     0.000000   -3.625709
     0.257611     0.000000   -3.624994
     0.263894     0.000000   -3.624271
     0.270177     0.000000   -3.623539
     0.276460     0.000000   -3.622799
     0.282743     0.000000   -3.622051
     0.289027     0.000000   -3.621294
     0.295310     0.000000   -3.620528
     0.301593     0.000000   -3.619755
     0.307876     0.000000   -3.618973
     0.314159     0.000000   -3.618183
     0.320442     0.000000   -3.617385
     0.326726     0.000000   -3.616578
     0.333009     0.000000   -3.615763
     0.339292     0.000000   -3.614940
     0.345575     0.000000   -3.614109
     0.351858     0.000000   -3.613270
     0.358142     0.000000   -3.612423
     0.364425     0.000000   -3.611568
     0.370708     0.000000   -3.610704
     0.376991     0.000000   -3.609833
     0.383274     0.000000   -3.608954
     0.389557     0.000000   -3.608067
     0.395841     0.000000   -3.607172
     0.402124     0.000000   -3.606269
     0.408407     0.000000   -3.605359
     0.414690     0.000000   -3.604441
     0.420973     0.000000   -3.603515
     0.427257     0.000000   -3.602581
     0.433540     0.000000   -3.601640
     0.439823     0.000000   -3.600692
     0.446106     0.000000   -3.599736
     0.452389     0.000000   -3.598772
     0.458673     0.000000   -3.597802
     0.464956     0.000000   -3.596824
     0.471239     0.000000   -3.595838
     0.477522     0.000000   -3.594846
     0.483805     0.000000   -3.593846
     0.490088     0.000000   -3.592839
     0.496372     0.000000   -3.591826
     0.502655     0.000000   -3.590805
     0.508938     0.000000   -3.589777
     0.515221     0.000000   -3.588743
     0.521504     0.000000   -3.587702
     0.527788     0.000000   -3.586655
     0.534071     0.000000   -3.585600
     0.540354     0.000000   -3.584540
     0.546637     0.000000   -3.583472
     0.552920     0.000000   -3.582399
     0.559203     0.000000   -3.581319
     0.565487     0.000000   -3.580233
     0.571770     0.000000   -3.579141
     0.578053     0.000000   -3.578043
     0.584336     0.000000   -3.576939
     0.590619     0.000000   -3.575829
     0.596903     0.000000   -3.574713
     0.603186     0.000000   -3.573592
     0.609469     0.000000   -3.572465
     0.615752     0.000000   -3.571333
     0.622035     0.000000   -3.570195
     0.628319     0.000000   -3.569052


    -0.628319     0.000000   -2.357347
    -0.622035     0.000000   -2.352326
    -0.615752     0.000000   -2.347423
    -0.609469     0.000000   -2.342634
    -0.603186     0.000000   -2.337957
    -0.596903     0.000000   -2.333390
    -0.590619     0.000000   -2.328930
    -0.584336     0.000000   -2.324573
    -0.578053     0.000000   -2.320317
    -0.571770     0.000000   -2.316160
    -0.565487     0.000000   -2.312098
    -0.559203     0.000000   -2.308128
    -0.552920     0.000000   -2.304249
    -0.546637     0.000000   -2.300457
    -0.540354     0.000000   -2.296750
    -0.534071     0.000000   -2.293125
    -0.527788     0.000000   -2.289579
    -0.521504     0.000000   -2.286111
    -0.515221     0.000000   -2.282717
    -0.508938     0.000000   -2.279396
    -0.502655     0.000000   -2.276146
    -0.496372     0.000000   -2.272964
    -0.490088     0.000000   -2.269849
    -0.483805     0.000000   -2.266797
    -0.477522     0.000000   -2.263809
    -0.471239     0.000000   -2.260881
    -0.464956     0.000000   -2.258012
    -0.458673     0.000000   -2.255201
    -0.452389     0.000000   -2.252446
    -0.446106     0.000000   -2.249746
    -0.439823     0.000000   -2.247098
    -0.433540     0.000000   -2.244503
    -0.427257     0.000000   -2.241958
    -0.420973     0.000000   -2.239462
    -0.414690     0.000000   -2.237014
    -0.408407     0.000000   -2.234614
    -0.402124     0.000000   -2.232260
    -0.395841     0.000000   -2.229951
    -0.389557     0.000000   -2.227686
    -0.383274     0.000000   -2.225465
    -0.376991     0.000000   -2.223286
    -0.370708     0.000000   -2.221149
    -0.364425     0.000000   -2.219053
    -0.358142     0.000000   -2.216998
    -0.351858     0.000000   -2.214982
    -0.345575     0.000000   -2.213005
    -0.339292     0.000000   -2.211067
    -0.333009     0.000000   -2.209167
    -0.326726     0.000000   -2.207304
    -0.320442     0.000000   -2.205478
    -0.314159     0.000000   -2.203688
    -0.307876     0.000000   -2.201935
    -0.301593     0.000000   -2.200217
    -0.295310     0.000000   -2.198534
    -0.289027     0.000000   -2.196886
    -0.282743     0.000000   -2.195273
    -0.276460     0.000000   -2.193694
    -0.270177     0.000000   -2.192148
    -0.263894     0.000000   -2.190636
    -0.257611     0.000000   -2.189157
    -0.251327     0.000000   -2.187712
    -0.245044     0.000000   -2.186299
    -0.238761     0.000000   -2.184918
    -0.232478     0.000000   -2.183570
    -0.226195     0.000000   -2.182254
    -0.219911     0.000000   -2.180969
    -0.213628     0.000000   -2.179716
    -0.207345     0.000000   -2.178495
    -0.201062     0.000000   -2.177305
    -0.194779     0.000000   -2.176146
    -0.188496     0.000000   -2.175019
    -0.182212     0.000000   -2.173922
    -0.175929     0.000000   -2.172856
    -0.169646     0.000000   -2.171820
    -0.163363     0.000000   -2.170815
    -0.157080     0.000000   -2.169840
    -0.150796     0.000000   -2.168895
    -0.144513     0.000000   -2.167981
    -0.138230     0.000000   -2.167096
    -0.131947     0.000000   -2.166242
    -0.125664     0.000000   -2.165417
    -0.119381     0.000000   -2.164622
    -0.113097     0.000000   -2.163857
    -0.106814     0.000000   -2.163121
    -0.100531     0.000000   -2.162415
    -0.094248     0.000000   -2.161738
    -0.087965     0.000000   -2.161090
    -0.081681     0.000000   -2.160472
    -0.075398     0.000000   -2.159883
    -0.069115     0.000000   -2.159323
    -0.062832     0.000000   -2.158792
    -0.056549     0.000000   -2.158290
    -0.050265     0.000000   -2.157816
    -0.043982     0.000000   -2.157372
    -0.037699     0.000000   -2.156956
    -0.031416     0.000000   -2.156570
    -0.025133     0.000000   -2.156211
    -0.018850     0.000000   -2.155882
    -0.012566     0.000000   -2.155581
    -0.006283     0.000000   -2.155308
     0.000000     0.000000   -2.155074
     0.006283     0.000000   -2.155313
     0.012566     0.000000   -2.155586
     0.018850     0.000000   -2.155887
     0.025133     0.000000   -2.156217
     0.031416     0.000000   -2.156575
     0.037699     0.000000   -2.156962
     0.043982     0.000000   -2.157377
     0.050265     0.000000   -2.157822
     0.056549     0.000000   -2.158295
     0.062832     0.000000   -2.158797
     0.069115     0.000000   -2.159328
     0.075398     0.000000   -2.159889
     0.081681     0.000000   -2.160478
     0.087965     0.000000   -2.161096
     0.094248     0.000000   -2.161744
     0.100531     0.000000   -2.162421
     0.106814     0.000000   -2.163127
     0.113097     0.000000   -2.163863
     0.119381     0.000000   -2.164629
     0.125664     0.000000   -2.165424
     0.131947     0.000000   -2.166249
     0.138230     0.000000   -2.167103
     0.144513     0.000000   -2.167988
     0.150796     0.000000   -2.168902
     0.157080     0.000000   -2.169847
     0.163363     0.000000   -2.170822
     0.169646     0.000000   -2.171827
     0.175929     0.000000   -2.172863
     0.182212     0.000000   -2.173929
     0.188496     0.000000   -2.175026
     0.194779     0.000000   -2.176154
     0.201062     0.000000   -2.177313
     0.207345     0.000000   -2.178503
     0.213628     0.000000   -2.179724
     0.219911     0.000000   -2.180977
     0.226195     0.000000   -2.182261
     0.232478     0.000000   -2.183578
     0.238761     0.000000   -2.184926
     0.245044     0.000000   -2.186307
     0.251327     0.000000   -2.187720
     0.257611     0.000000   -2.189166
     0.263894     0.000000   -2.190645
     0.270177     0.000000   -2.192157
     0.276460     0.000000   -2.193702
     0.282743     0.000000   -2.195282
     0.289027     0.000000   -2.196895
     0.295310     0.000000   -2.198543
     0.301593     0.000000   -2.200226
     0.307876     0.000000   -2.201944
     0.314159     0.000000   -2.203697
     0.320442     0.000000   -2.205487
     0.326726     0.000000   -2.207313
     0.333009     0.000000   -2.209176
     0.339292     0.000000   -2.211076
     0.345575     0.000000   -2.213015
     0.351858     0.000000   -2.214992
     0.358142     0.000000   -2.217007
     0.364425     0.000000   -2.219063
     0.370708     0.000000   -2.221159
     0.376991     0.000000   -2.223296
     0.383274     0.000000   -2.225475
     0.389557     0.000000   -2.227696
     0.395841     0.000000   -2.229961
     0.402124     0.000000   -2.232270
     0.408407     0.000000   -2.234624
     0.414690     0.000000   -2.237025
     0.420973     0.000000   -2.239472
     0.427257     0.000000   -2.241968
     0.433540     0.000000   -2.244513
     0.439823     0.000000   -2.247109
     0.446106     0.000000   -2.249756
     0.452389     0.000000   -2.252457
     0.458673     0.000000   -2.255212
     0.464956     0.000000   -2.258023
     0.471239     0.000000   -2.260892
     0.477522     0.000000   -2.263820
     0.483805     0.000000   -2.266808
     0.490088     0.000000   -2.269860
     0.496372     0.000000   -2.272975
     0.502655     0.000000   -2.276157
     0.508938     0.000000   -2.279407
     0.515221     0.000000   -2.282728
     0.521504     0.000000   -2.286122
     0.527788     0.000000   -2.289590
     0.534071     0.000000   -2.293135
     0.540354     0.000000   -2.296761
     0.546637     0.000000   -2.300468
     0.552920     0.000000   -2.304260
     0.559203     0.000000   -2.308139
     0.565487     0.000000   -2.312108
     0.571770     0.000000   -2.316170
     0.578053     0.000000   -2.320327
     0.584336     0.000000   -2.324583
     0.590619     0.000000   -2.328939
     0.596903     0.000000   -2.333400
     0.603186     0.000000   -2.337967
     0.609469     0.000000   -2.342643
     0.615752     0.000000   -2.347432
     0.622035     0.000000   -2.352335
     0.628319     0.000000   -2.357355


    -0.628319     0.000000   -2.288561
    -0.622035     0.000000   -2.284286
    -0.615752     0.000000   -2.280174
    -0.609469     0.000000   -2.276218
    -0.603186     0.000000   -2.272411
    -0.596903     0.000000   -2.268745
    -0.590619     0.000000   -2.265213
    -0.584336     0.000000   -2.261807
    -0.578053     0.000000   -2.258522
    -0.571770     0.000000   -2.255349
    -0.565487     0.000000   -2.252283
    -0.559203     0.000000   -2.249319
    -0.552920     0.000000   -2.246449
    -0.546637     0.000000   -2.243669
    -0.540354     0.000000   -2.240974
    -0.534071     0.000000   -2.238360
    -0.527788     0.000000   -2.235821
    -0.521504     0.000000   -2.233354
    -0.515221     0.000000   -2.230956
    -0.508938     0.000000   -2.228622
    -0.502655     0.000000   -2.226349
    -0.496372     0.000000   -2.224136
    -0.490088     0.000000   -2.221978
    -0.483805     0.000000   -2.219873
    -0.477522     0.000000   -2.217819
    -0.471239     0.000000   -2.215815
    -0.464956     0.000000   -2.213857
    -0.458673     0.000000   -2.211944
    -0.452389     0.000000   -2.210075
    -0.446106     0.000000   -2.208248
    -0.439823     0.000000   -2.206461
    -0.433540     0.000000   -2.204714
    -0.427257     0.000000   -2.203004
    -0.420973     0.000000   -2.201332
    -0.414690     0.000000   -2.199695
    -0.408407     0.000000   -2.198094
    -0.402124     0.000000   -2.196527
    -0.395841     0.000000   -2.194993
    -0.389557     0.000000   -2.193492
    -0.383274     0.000000   -2.192024
    -0.376991     0.000000   -2.190586
    -0.370708     0.000000   -2.189180
    -0.364425     0.000000   -2.187805
    -0.358142     0.000000   -2.186459
    -0.351858     0.000000   -2.185143
    -0.345575     0.000000   -2.183856
    -0.339292     0.000000   -2.182599
    -0.333009     0.000000   -2.181370
    -0.326726     0.000000   -2.180169
    -0.320442     0.000000   -2.178996
    -0.314159     0.000000   -2.177852
    -0.307876     0.000000   -2.176735
    -0.301593     0.000000   -2.175646
    -0.295310     0.000000   -2.174584
    -0.289027     0.000000   -2.173549
    -0.282743     0.000000   -2.172541
    -0.276460     0.000000   -2.171561
    -0.270177     0.000000   -2.170607
    -0.263894     0.000000   -2.169680
    -0.257611     0.000000   -2.168780
    -0.251327     0.000000   -2.167907
    -0.245044     0.000000   -2.167061
    -0.238761     0.000000   -2.166241
    -0.232478     0.000000   -2.165448
    -0.226195     0.000000   -2.164681
    -0.219911     0.000000   -2.163941
    -0.213628     0.000000   -2.163228
    -0.207345     0.000000   -2.162541
    -0.201062     0.000000   -2.161881
    -0.194779     0.000000   -2.161248
    -0.188496     0.000000   -2.160641
    -0.182212     0.000000   -2.160061
    -0.175929     0.000000   -2.159508
    -0.169646     0.000000   -2.158981
    -0.163363     0.000000   -2.158482
    -0.157080     0.000000   -2.158009
    -0.150796     0.000000   -2.157563
    -0.144513     0.000000   -2.157144
    -0.138230     0.000000   -2.156752
    -0.131947     0.000000   -2.156387
    -0.125664     0.000000   -2.156049
    -0.119381     0.000000   -2.155738
    -0.113097     0.000000   -2.155455
    -0.106814     0.000000   -2.155199
    -0.100531     0.000000   -2.154970
    -0.094248     0.000000   -2.154768
    -0.087965     0.000000   -2.154594
    -0.081681     0.000000   -2.154447
    -0.075398     0.000000   -2.154328
    -0.069115     0.000000   -2.154236
    -0.062832     0.000000   -2.154172
    -0.056549     0.000000   -2.154136
    -0.050265     0.000000   -2.154128
    -0.043982     0.000000   -2.154147
    -0.037699     0.000000   -2.154195
    -0.031416     0.000000   -2.154270
    -0.025133     0.000000   -2.154373
    -0.018850     0.000000   -2.154505
    -0.012566     0.000000   -2.154664
    -0.006283     0.000000   -2.154852
     0.000000     0.000000   -2.155058
     0.006283     0.000000   -2.154848
     0.012566     0.000000   -2.154660
     0.018850     0.000000   -2.154501
     0.025133     0.000000   -2.154369
     0.031416     0.000000   -2.154266
     0.037699     0.000000   -2.154191
     0.043982     0.000000   -2.154144
     0.050265     0.000000   -2.154125
     0.056549     0.000000   -2.154133
     0.062832     0.000000   -2.154169
     0.069115     0.000000   -2.154234
     0.075398     0.000000   -2.154325
     0.081681     0.000000   -2.154445
     0.087965     0.000000   -2.154591
     0.094248     0.000000   -2.154766
     0.100531     0.000000   -2.154968
     0.106814     0.000000   -2.155197
     0.113097     0.000000   -2.155453
     0.119381     0.000000   -2.155737
     0.125664     0.000000   -2.156048
     0.131947     0.000000   -2.156386
     0.138230     0.000000   -2.156751
     0.144513     0.000000   -2.157143
     0.150796     0.000000   -2.157563
     0.157080     0.000000   -2.158009
     0.163363     0.000000   -2.158482
     0.169646     0.000000   -2.158982
     0.175929     0.000000   -2.159508
     0.182212     0.000000   -2.160062
     0.188496     0.000000   -2.160642
     0.194779     0.000000   -2.161249
     0.201062     0.000000   -2.161883
     0.207345     0.000000   -2.162543
     0.213628     0.000000   -2.163230
     0.219911     0.000000   -2.163943
     0.226195     0.000000   -2.164683
     0.232478     0.000000   -2.165450
     0.238761     0.000000   -2.166244
     0.245044     0.000000   -2.167064
     0.251327     0.000000   -2.167910
     0.257611     0.000000   -2.168784
     0.263894     0.000000   -2.169684
     0.270177     0.000000   -2.170611
     0.276460     0.000000   -2.171565
     0.282743     0.000000   -2.172545
     0.289027     0.000000   -2.173553
     0.295310     0.000000   -2.174588
     0.301593     0.000000   -2.175650
     0.307876     0.000000   -2.176740
     0.314159     0.000000   -2.177857
     0.320442     0.000000   -2.179001
     0.326726     0.000000   -2.180174
     0.333009     0.000000   -2.181375
     0.339292     0.000000   -2.182604
     0.345575     0.000000   -2.183862
     0.351858     0.000000   -2.185149
     0.358142     0.000000   -2.186465
     0.364425     0.000000   -2.187811
     0.370708     0.000000   -2.189187
     0.376991     0.000000   -2.190593
     0.383274     0.000000   -2.192030
     0.389557     0.000000   -2.193499
     0.395841     0.000000   -2.195000
     0.402124     0.000000   -2.196534
     0.408407     0.000000   -2.198101
     0.414690     0.000000   -2.199703
     0.420973     0.000000   -2.201339
     0.427257     0.000000   -2.203012
     0.433540     0.000000   -2.204721
     0.439823     0.000000   -2.206469
     0.446106     0.000000   -2.208256
     0.452389     0.000000   -2.210083
     0.458673     0.000000   -2.211952
     0.464956     0.000000   -2.213865
     0.471239     0.000000   -2.215823
     0.477522     0.000000   -2.217827
     0.483805     0.000000   -2.219881
     0.490088     0.000000   -2.221986
     0.496372     0.000000   -2.224144
     0.502655     0.000000   -2.226357
     0.508938     0.000000   -2.228630
     0.515221     0.000000   -2.230964
     0.521504     0.000000   -2.233362
     0.527788     0.000000   -2.235829
     0.534071     0.000000   -2.238368
     0.540354     0.000000   -2.240982
     0.546637     0.000000   -2.243677
     0.552920     0.000000   -2.246457
     0.559203     0.000000   -2.249326
     0.565487     0.000000   -2.252291
     0.571770     0.000000   -2.255356
     0.578053     0.000000   -2.258529
     0.584336     0.000000   -2.261814
     0.590619     0.000000   -2.265220
     0.596903     0.000000   -2.268752
