     0.167407    -3.998805


    -0.167407    -3.938067
    -0.165733    -3.939343
    -0.164059    -3.940611
    -0.162385    -3.941872
    -0.160710    -3.943124
    -0.159036    -3.944370
    -0.157362    -3.945607
    -0.155688    -3.946836
    -0.154014    -3.948057
    -0.152340    -3.949270
    -0.150666    -3.950474
    -0.148992    -3.951670
    -0.147318    -3.952858
    -0.145644    -3.954038
    -0.143970    -3.955209
    -0.142296    -3.956371
    -0.140622    -3.957524
    -0.138948    -3.958669
    -0.137274    -3.959805
    -0.135599    -3.960932
    -0.133925    -3.962050
    -0.132251    -3.963159
    -0.130577    -3.964259
    -0.128903    -3.965350
    -0.127229    -3.966431
    -0.125555    -3.967504
    -0.123881    -3.968567
    -0.122207    -3.969620
    -0.120533    -3.970664
    -0.118859    -3.971699
    -0.117185    -3.972724
    -0.115511    -3.973739
    -0.113837    -3.974745
    -0.112163    -3.975741
    -0.110488    -3.976727
    -0.108814    -3.977704
    -0.107140    -3.978670
    -0.105466    -3.979627
    -0.103792    -3.980573
    -0.102118    -3.981510
    -0.100444    -3.982437
    -0.098770    -3.983353
    -0.097096    -3.984260
    -0.095422    -3.985156
    -0.093748    -3.986042
    -0.092074    -3.986917
    -0.090400    -3.987783
    -0.088726    -3.988638
    -0.087051    -3.989482
    -0.085377    -3.990317
    -0.083703    -3.991140
    -0.082029    -3.991954
    -0.080355    -3.992756
    -0.078681    -3.993549
    -0.077007    -3.994330
    -0.075333    -3.995101
    -0.073659    -3.995862
    -0.071985    -3.996612
    -0.070311    -3.997351
    -0.068637    -3.998079
    -0.066963    -3.998797
    -0.065289    -3.999504
    -0.063615    -4.000200
    -0.061940    -4.000885
    -0.060266    -4.001559
    -0.058592    -4.002223
    -0.056918    -4.002876
    -0.055244    -4.003518
    -0.053570    -4.004149
    -0.051896    -4.004769
    -0.050222    -4.005378
    -0.048548    -4.005976
    -0.046874    -4.006563
    -0.045200    -4.007139
    -0.043526    -4.007704
    -0.041852    -4.008259
    -0.040178    -4.008802
    -0.038504    -4.009334
    -0.036829    -4.009855
    -0.035155    -4.010365
    -0.033481    -4.010864
    -0.031807    -4.011352
    -0.030133    -4.011829
    -0.028459    -4.012295
    -0.026785    -4.012750
    -0.025111    -4.013194
    -0.023437    -4.013626
    -0.021763    -4.014048
    -0.020089    -4.014459
    -0.018415    -4.014858
    -0.016741    -4.015247
    -0.015067    -4.015624
    -0.013393    -4.015991
    -0.011718    -4.016346
    -0.010044    -4.016690
    -0.008370    -4.017023
    -0.006696    -4.017346
    -0.005022    -4.017657
    -0.003348    -4.017957
    -0.001674    -4.018247
     0.000000    -4.018519
     0.001674    -4.018242
     0.003348    -4.017953
     0.005022    -4.017653
     0.006696    -4.017342
     0.008370    -4.017020
     0.010044    -4.016687
     0.011718    -4.016343
     0.013393    -4.015988
     0.015067    -4.015621
     0.016741    -4.015244
     0.018415    -4.014856
     0.020089    -4.014457
     0.021763    -4.014046
     0.023437    -4.013625
     0.025111    -4.013192
     0.026785    -4.012749
     0.028459    -4.012294
     0.030133    -4.011828
     0.031807    -4.011352
     0.033481    -4.010864
     0.035155    -4.010365
     0.036829    -4.009855
     0.038504    -4.009334
     0.040178    -4.008802
     0.041852    -4.008259
     0.043526    -4.007705
     0.045200    -4.007140
     0.046874    -4.006564
     0.048548    -4.005978
     0.050222    -4.005380
     0.051896    -4.004771
     0.053570    -4.004151
     0.055244    -4.003520
     0.056918    -4.002879
     0.058592    -4.002226
     0.060266    -4.001563
     0.061940    -4.000888
     0.063615    -4.000203
     0.065289    -3.999507
     0.066963    -3.998801
     0.068637    -3.998083
     0.070311    -3.997355
     0.071985    -3.996616
     0.073659    -3.995866
     0.075333    -3.995106
     0.077007    -3.994335
     0.078681    -3.993553
     0.080355    -3.992761
     0.082029    -3.991959
     0.083703    -3.991145
     0.085377    -3.990322
     0.087051    -3.989487
     0.088726    -3.988643
     0.090400    -3.987788
     0.092074    -3.986923
     0.093748    -3.986047
     0.095422    -3.985161
     0.097096    -3.984265
     0.098770    -3.983359
     0.100444    -3.982442
     0.102118    -3.981516
     0.103792    -3.980579
     0.105466    -3.979632
     0.107140    -3.978676
     0.108814    -3.977709
     0.110488    -3.976733
     0.112163    -3.975746
     0.113837    -3.974750
     0.115511    -3.973744
     0.117185    -3.972729
     0.118859    -3.971704
     0.120533    -3.970669
     0.122207    -3.969625
     0.123881    -3.968571
     0.125555    -3.967508
     0.127229    -3.966436
     0.128903    -3.965354
     0.130577    -3.964263
     0.132251    -3.963163
     0.133925    -3.962054
     0.135599    -3.960936
     0.137274    -3.959809
     0.138948    -3.958673
     0.140622    -3.957528
     0.142296    -3.956374
     0.143970    -3.955212
     0.145644    -3.954041
     0.147318    -3.952861
     0.148992    -3.951673
     0.150666    -3.950477
     0.152340    -3.949272
     0.154014    -3.948059
     0.155688    -3.946838
     0.157362    -3.945609
     0.159036    -3.944371
     0.160710    -3.943126
     0.162385    -3.941873
     0.164059    -3.940612
     0.165733    -3.939344
     0.167407    -3.938067


    -0.167407    -2.481076
    -0.165733    -2.477054
    -0.164059    -2.473141
    -0.162385    -2.469333
    -0.160710    -2.465625
    -0.159036    -2.462014
    -0.157362    -2.458495
    -0.155688    -2.455065
    -0.154014    -2.451719
    -0.152340    -2.448455
    -0.150666    -2.445270
    -0.148992    -2.442160
    -0.147318    -2.439121
    -0.145644    -2.436152
    -0.143970    -2.433250
    -0.142296    -2.430412
    -0.140622    -2.427636
    -0.138948    -2.424919
    -0.137274    -2.422260
    -0.135599    -2.419656
    -0.133925    -2.417106
    -0.132251    -2.414608
    -0.130577    -2.412160
    -0.128903    -2.409760
    -0.127229    -2.407408
    -0.125555    -2.405101
    -0.123881    -2.402839
    -0.122207    -2.400620
    -0.120533    -2.398444
    -0.118859    -2.396308
    -0.117185    -2.394212
    -0.115511    -2.392156
    -0.113837    -2.390138
    -0.112163    -2.388157
    -0.110488    -2.386213
    -0.108814    -2.384304
    -0.107140    -2.382431
    -0.105466    -2.380592
    -0.103792    -2.378787
    -0.102118    -2.377016
    -0.100444    -2.375277
    -0.098770    -2.373571
    -0.097096    -2.371896
    -0.095422    -2.370253
    -0.093748    -2.368641
    -0.092074    -2.367060
    -0.090400    -2.365509
    -0.088726    -2.363987
    -0.087051    -2.362495
    -0.085377    -2.361033
    -0.083703    -2.359600
    -0.082029    -2.358195
    -0.080355    -2.356819
    -0.078681    -2.355471
    -0.077007    -2.354151
    -0.075333    -2.352859
    -0.073659    -2.351595
    -0.071985    -2.350358
    -0.070311    -2.349149
    -0.068637    -2.347966
    -0.066963    -2.346811
    -0.065289    -2.345683
    -0.063615    -2.344582
    -0.061940    -2.343507
    -0.060266    -2.342459
    -0.058592    -2.341437
    -0.056918    -2.340442
    -0.055244    -2.339473
    -0.053570    -2.338531
    -0.051896    -2.337614
    -0.050222    -2.336724
    -0.048548    -2.335860
    -0.046874    -2.335022
    -0.045200    -2.334209
    -0.043526    -2.333423
    -0.041852    -2.332662
    -0.040178    -2.331927
    -0.038504    -2.331218
    -0.036829    -2.330535
    -0.035155    -2.329877
    -0.033481    -2.329245
    -0.031807    -2.328639
    -0.030133    -2.328058
    -0.028459    -2.327503
    -0.026785    -2.326973
    -0.025111    -2.326469
    -0.023437    -2.325990
    -0.021763    -2.325537
    -0.020089    -2.325109
    -0.018415    -2.324707
    -0.016741    -2.324330
    -0.015067    -2.323978
    -0.013393    -2.323652
    -0.011718    -2.323351
    -0.010044    -2.323076
    -0.008370    -2.322825
    -0.006696    -2.322600
    -0.005022    -2.322401
    -0.003348    -2.322226
    -0.001674    -2.322077
     0.000000    -2.321967
     0.001674    -2.322090
     0.003348    -2.322239
     0.005022    -2.322414
     0.006696    -2.322614
     0.008370    -2.322839
     0.010044    -2.323089
     0.011718    -2.323365
     0.013393    -2.323666
     0.015067    -2.323992
     0.016741    -2.324344
     0.018415    -2.324721
     0.020089    -2.325123
     0.021763    -2.325551
     0.023437    -2.326004
     0.025111    -2.326483
     0.026785    -2.326987
     0.028459    -2.327517
     0.030133    -2.328072
     0.031807    -2.328653
     0.033481    -2.329259
     0.035155    -2.329891
     0.036829    -2.330548
     0.038504    -2.331232
     0.040178    -2.331941
     0.041852    -2.332676
     0.043526    -2.333436
     0.045200    -2.334222
     0.046874    -2.335035
     0.048548    -2.335873
     0.050222    -2.336737
     0.051896    -2.337627
     0.053570    -2.338544
     0.055244    -2.339486
     0.056918    -2.340455
     0.058592    -2.341450
     0.060266    -2.342471
     0.061940    -2.343519
     0.063615    -2.344594
     0.065289    -2.345695
     0.066963    -2.346823
     0.068637    -2.347978
     0.070311    -2.349160
     0.071985    -2.350369
     0.073659    -2.351606
     0.075333    -2.352870
     0.077007    -2.354162
     0.078681    -2.355481
     0.080355    -2.356829
     0.082029    -2.358205
     0.083703    -2.359610
     0.085377    -2.361043
     0.087051    -2.362505
     0.088726    -2.363997
     0.090400    -2.365518
     0.092074    -2.367069
     0.093748    -2.368650
     0.095422    -2.370262
     0.097096    -2.371905
     0.098770    -2.373580
     0.100444    -2.375286
     0.102118    -2.377024
     0.103792    -2.378796
     0.105466    -2.380600
     0.107140    -2.382439
     0.108814    -2.384312
     0.110488    -2.386221
     0.112163    -2.388165
     0.113837    -2.390145
     0.115511    -2.392164
     0.117185    -2.394220
     0.118859    -2.396315
     0.120533    -2.398451
     0.122207    -2.400628
     0.123881    -2.402846
     0.125555    -2.405108
     0.127229    -2.407415
     0.128903    -2.409767
     0.130577    -2.412167
     0.132251    -2.414615
     0.133925    -2.417113
     0.135599    -2.419663
     0.137274    -2.422267
     0.138948    -2.424926
     0.140622    -2.427642
     0.142296    -2.430418
     0.143970    -2.433256
     0.145644    -2.436159
     0.147318    -2.439127
     0.148992    -2.442166
     0.150666    -2.445276
     0.152340    -2.448461
     0.154014    -2.451725
     0.155688    -2.455070
     0.157362    -2.458501
     0.159036    -2.462019
     0.160710    -2.465631
     0.162385    -2.469338
     0.164059    -2.473146
     0.165733    -2.477059
     0.167407    -2.481081


    -0.167407    -2.442037
    -0.165733    -2.438725
    -0.164059    -2.435532
    -0.162385    -2.432451
    -0.160710    -2.429473
    -0.159036    -2.426594
    -0.157362    -2.423804
    -0.155688    -2.421100
    -0.154014    -2.418474
    -0.152340    -2.415923
    -0.150666    -2.413441
    -0.148992    -2.411025
    -0.147318    -2.408671
    -0.145644    -2.406375
    -0.143970    -2.404133
    -0.142296    -2.401944
    -0.140622    -2.399805
    -0.138948    -2.397712
    -0.137274    -2.395664
    -0.135599    -2.393659
    -0.133925    -2.391695
    -0.132251    -2.389771
    -0.130577    -2.387884
    -0.128903    -2.386034
    -0.127229    -2.384219
    -0.125555    -2.382438
    -0.123881    -2.380690
    -0.122207    -2.378974
    -0.120533    -2.377290
    -0.118859    -2.375635
    -0.117185    -2.374010
    -0.115511    -2.372415
    -0.113837    -2.370848
    -0.112163    -2.369308
    -0.110488    -2.367796
    -0.108814    -2.366311
    -0.107140    -2.364852
    -0.105466    -2.363420
    -0.103792    -2.362013
    -0.102118    -2.360632
    -0.100444    -2.359276
    -0.098770    -2.357946
    -0.097096    -2.356640
    -0.095422    -2.355358
    -0.093748    -2.354101
    -0.092074    -2.352869
    -0.090400    -2.351660
    -0.088726    -2.350476
    -0.087051    -2.349315
    -0.085377    -2.348179
    -0.083703    -2.347066
    -0.082029    -2.345977
    -0.080355    -2.344912
    -0.078681    -2.343870
    -0.077007    -2.342852
    -0.075333    -2.341858
    -0.073659    -2.340887
    -0.071985    -2.339940
    -0.070311    -2.339016
    -0.068637    -2.338116
    -0.066963    -2.337240
    -0.065289    -2.336387
    -0.063615    -2.335558
    -0.061940    -2.334752
    -0.060266    -2.333971
    -0.058592    -2.333213
    -0.056918    -2.332478
    -0.055244    -2.331768
    -0.053570    -2.331081
    -0.051896    -2.330419
    -0.050222    -2.329780
    -0.048548    -2.329165
    -0.046874    -2.328575
    -0.045200    -2.328008
    -0.043526    -2.327465
    -0.041852    -2.326947
    -0.040178    -2.326453
    -0.038504    -2.325983
    -0.036829    -2.325537
    -0.035155    -2.325116
    -0.033481    -2.324719
    -0.031807    -2.324346
    -0.030133    -2.323998
    -0.028459    -2.323675
    -0.026785    -2.323376
    -0.025111    -2.323102
    -0.023437    -2.322852
    -0.021763    -2.322627
    -0.020089    -2.322427
    -0.018415    -2.322251
    -0.016741    -2.322101
    -0.015067    -2.321975
    -0.013393    -2.321874
    -0.011718    -2.321798
    -0.010044    -2.321747
    -0.008370    -2.321720
    -0.006696    -2.321719
    -0.005022    -2.321743
    -0.003348    -2.321792
    -0.001674    -2.321866
     0.000000    -2.321951
     0.001674    -2.321854
     0.003348    -2.321780
     0.005022    -2.321731
     0.006696    -2.321708
     0.008370    -2.321709
     0.010044    -2.321735
     0.011718    -2.321787
     0.013393    -2.321863
     0.015067    -2.321964
     0.016741    -2.322090
     0.018415    -2.322241
     0.020089    -2.322417
     0.021763    -2.322618
     0.023437    -2.322843
     0.025111    -2.323093
     0.026785    -2.323368
     0.028459    -2.323667
     0.030133    -2.323991
     0.031807    -2.324339
     0.033481    -2.324712
     0.035155    -2.325109
     0.036829    -2.325531
     0.038504    -2.325977
     0.040178    -2.326447
     0.041852    -2.326942
     0.043526    -2.327461
     0.045200    -2.328004
     0.046874    -2.328571
     0.048548    -2.329162
     0.050222    -2.329777
     0.051896    -2.330416
     0.053570    -2.331079
     0.055244    -2.331766
     0.056918    -2.332477
     0.058592    -2.333212
     0.060266    -2.333970
     0.061940    -2.334752
     0.063615    -2.335558
     0.065289    -2.336388
     0.066963    -2.337241
     0.068637    -2.338118
     0.070311    -2.339018
     0.071985    -2.339942
     0.073659    -2.340890
     0.075333    -2.341861
     0.077007    -2.342856
     0.078681    -2.343875
     0.080355    -2.344917
     0.082029    -2.345983
     0.083703    -2.347072
     0.085377    -2.348185
     0.087051    -2.349322
     0.088726    -2.350483
     0.090400    -2.351668
     0.092074    -2.352877
     0.093748    -2.354110
     0.095422    -2.355367
     0.097096    -2.356649
     0.098770    -2.357955
     0.100444    -2.359286
     0.102118    -2.360643
     0.103792    -2.362024
     0.105466    -2.363431
     0.107140    -2.364864
     0.108814    -2.366323
     0.110488    -2.367808
     0.112163    -2.369320
     0.113837    -2.370860
     0.115511    -2.372428
     0.117185    -2.374024
     0.118859    -2.375649
     0.120533    -2.377303
     0.122207    -2.378988
     0.123881    -2.380704
     0.125555    -2.382452
     0.127229    -2.384234
     0.128903    -2.386049
     0.130577    -2.387899
     0.132251    -2.389786
     0.133925    -2.391711
     0.135599    -2.393675
     0.137274    -2.395680
     0.138948    -2.397728
     0.140622    -2.399820
     0.142296    -2.401960
     0.143970    -2.404149
     0.145644    -2.406391
     0.147318    -2.408687
     0.148992    -2.411041
     0.150666    -2.413457
     0.152340    -2.415939
     0.154014    -2.418490
     0.155688    -2.421115
     0.157362    -2.423820
     0.159036    -2.426609
     0.160710    -2.429489
     0.162385    -2.432466
     0.164059    -2.435547
     0.165733    -2.438740
     0.167407    -2.442052


    -0.167407    -2.205463
    -0.165733    -2.196544
    -0.164059    -2.187566
    -0.162385    -2.178538
    -0.160710    -2.169471
    -0.159036    -2.160373
    -0.157362    -2.151253
    -0.155688    -2.142118
    -0.154014    -2.132975
    -0.152340    -2.123833
    -0.150666    -2.114697
    -0.148992    -2.105573
    -0.147318    -2.096467
    -0.145644    -2.087384
    -0.143970    -2.078331
    -0.142296    -2.069311
    -0.140622    -2.060328
    -0.138948    -2.051389
    -0.137274    -2.042495
    -0.135599    -2.033653
    -0.133925    -2.024864
    -0.132251    -2.016133
    -0.130577    -2.007463
    -0.128903    -1.998857
    -0.127229    -1.990319
    -0.125555    -1.981850
    -0.123881    -1.973455
    -0.122207    -1.965136
    -0.120533    -1.956895
    -0.118859    -1.948735
    -0.117185    -1.940658
    -0.115511    -1.932667
    -0.113837    -1.924763
    -0.112163    -1.916948
    -0.110488    -1.909225
    -0.108814    -1.901596
    -0.107140    -1.894061
    -0.105466    -1.886624
    -0.103792    -1.879284
    -0.102118    -1.872045
    -0.100444    -1.864906
    -0.098770    -1.857870
    -0.097096    -1.850938
    -0.095422    -1.844110
    -0.093748    -1.837389
    -0.092074    -1.830774
    -0.090400    -1.824267
    -0.088726    -1.817868
    -0.087051    -1.811578
    -0.085377    -1.805399
    -0.083703    -1.799329
    -0.082029    -1.793371
    -0.080355    -1.787524
    -0.078681    -1.781788
    -0.077007    -1.776164
    -0.075333    -1.770653
    -0.073659    -1.765254
    -0.071985    -1.759967
    -0.070311    -1.754792
    -0.068637    -1.749730
    -0.066963    -1.744780
    -0.065289    -1.739943
    -0.063615    -1.735218
    -0.061940    -1.730605
    -0.060266    -1.726103
    -0.058592    -1.721713
    -0.056918    -1.717435
    -0.055244    -1.713268
    -0.053570    -1.709211
    -0.051896    -1.705266
    -0.050222    -1.701431
    -0.048548    -1.697706
    -0.046874    -1.694092
    -0.045200    -1.690587
    -0.043526    -1.687193
    -0.041852    -1.683908
    -0.040178    -1.680734
    -0.038504    -1.677670
    -0.036829    -1.674717
    -0.035155    -1.671875
    -0.033481    -1.669144
    -0.031807    -1.666526
    -0.030133    -1.664020
    -0.028459    -1.661628
    -0.026785    -1.659350
    -0.025111    -1.657189
    -0.023437    -1.655145
    -0.021763    -1.653222
    -0.020089    -1.651420
    -0.018415    -1.649742
    -0.016741    -1.648192
    -0.015067    -1.646772
    -0.013393    -1.645486
    -0.011718    -1.644338
    -0.010044    -1.643331
    -0.008370    -1.642470
    -0.006696    -1.641757
    -0.005022    -1.641196
    -0.003348    -1.640790
    -0.001674    -1.640541
     0.000000    -1.640452
     0.001674    -1.640532
     0.003348    -1.640779
     0.005022    -1.641185
     0.006696    -1.641746
     0.008370    -1.642459
     0.010044    -1.643320
     0.011718    -1.644327
     0.013393    -1.645476
     0.015067    -1.646762
     0.016741    -1.648182
     0.018415    -1.649733
     0.020089    -1.651411
     0.021763    -1.653214
     0.023437    -1.655138
     0.025111    -1.657182
     0.026785    -1.659344
     0.028459    -1.661622
     0.030133    -1.664015
     0.031807    -1.666521
     0.033481    -1.669140
     0.035155    -1.671871
     0.036829    -1.674713
     0.038504    -1.677666
     0.040178    -1.680730
     0.041852    -1.683904
     0.043526    -1.687188
     0.045200    -1.690582
     0.046874    -1.694086
     0.048548    -1.697700
     0.050222    -1.701424
     0.051896    -1.705259
     0.053570    -1.709204
     0.055244    -1.713260
     0.056918    -1.717426
     0.058592    -1.721704
     0.060266    -1.726094
     0.061940    -1.730595
     0.063615    -1.735207
     0.065289    -1.739932
     0.066963    -1.744769
     0.068637    -1.749718
     0.070311    -1.754780
     0.071985    -1.759954
     0.073659    -1.765240
     0.075333    -1.770639
     0.077007    -1.776150
     0.078681    -1.781773
     0.080355    -1.787509
     0.082029    -1.793355
     0.083703    -1.799313
     0.085377    -1.805382
     0.087051    -1.811562
     0.088726    -1.817851
     0.090400    -1.824249
     0.092074    -1.830756
     0.093748    -1.837371
     0.095422    -1.844092
     0.097096    -1.850919
     0.098770    -1.857851
     0.100444    -1.864887
     0.102118    -1.872025
     0.103792    -1.879265
     0.105466    -1.886604
     0.107140    -1.894041
     0.108814    -1.901576
     0.110488    -1.909205
     0.112163    -1.916928
     0.113837    -1.924742
     0.115511    -1.932646
     0.117185    -1.940637
     0.118859    -1.948714
     0.120533    -1.956874
     0.122207    -1.965115
     0.123881    -1.973434
     0.125555    -1.981829
     0.127229    -1.990297
     0.128903    -1.998836
     0.130577    -2.007441
     0.132251    -2.016111
     0.133925    -2.024843
     0.135599    -2.033631
     0.137274    -2.042474
     0.138948    -2.051368
     0.140622    -2.060307
     0.142296    -2.069290
     0.143970    -2.078310
     0.145644    -2.087364
     0.147318    -2.096446
     0.148992    -2.105552
     0.150666    -2.114676
     0.152340    -2.123813
     0.154014    -2.132956
     0.155688    -2.142098
     0.157362    -2.151233
     0.159036    -2.160354
     0.160710    -2.169452
     0.162385    -2.178520
     0.164059    -2.187548
     0.165733    -2.196526
     0.167407    -2.205446


    -0.167407    -2.157516
    -0.165733    -2.149372
    -0.164059    -2.141197
    -0.162385    -2.132997
    -0.160710    -2.124778
    -0.159036    -2.116546
    -0.157362    -2.108305
    -0.155688    -2.100061
    -0.154014    -2.091820
    -0.152340    -2.083586
    -0.150666    -2.075364
    -0.148992    -2.067158
    -0.147318    -2.058972
    -0.145644    -2.050812
    -0.143970    -2.042680
    -0.142296    -2.034580
    -0.140622    -2.026518
    -0.138948    -2.018494
    -0.137274    -2.010514
    -0.135599    -2.002580
    -0.133925    -1.994695
    -0.132251    -1.986863
    -0.130577    -1.979085
    -0.128903    -1.971365
    -0.127229    -1.963705
    -0.125555    -1.956107
    -0.123881    -1.948574
    -0.122207    -1.941108
    -0.120533    -1.933710
    -0.118859    -1.926383
    -0.117185    -1.919129
    -0.115511    -1.911949
    -0.113837    -1.904845
    -0.112163    -1.897818
    -0.110488    -1.890869
    -0.108814    -1.884001
    -0.107140    -1.877215
    -0.105466    -1.870510
    -0.103792    -1.863890
    -0.102118    -1.857354
    -0.100444    -1.850904
    -0.098770    -1.844540
    -0.097096    -1.838264
    -0.095422    -1.832076
    -0.093748    -1.825977
    -0.092074    -1.819967
    -0.090400    -1.814047
    -0.088726    -1.808218
    -0.087051    -1.802481
    -0.085377    -1.796834
    -0.083703    -1.791280
    -0.082029    -1.785818
    -0.080355    -1.780449
    -0.078681    -1.775173
    -0.077007    -1.769991
    -0.075333    -1.764902
    -0.073659    -1.759907
    -0.071985    -1.755005
    -0.070311    -1.750198
    -0.068637    -1.745486
    -0.066963    -1.740867
    -0.065289    -1.736344
    -0.063615    -1.731915
    -0.061940    -1.727582
    -0.060266    -1.723343
    -0.058592    -1.719200
    -0.056918    -1.715152
    -0.055244    -1.711200
    -0.053570    -1.707343
    -0.051896    -1.703583
    -0.050222    -1.699918
    -0.048548    -1.696351
    -0.046874    -1.692880
    -0.045200    -1.689506
    -0.043526    -1.686230
    -0.041852    -1.683052
    -0.040178    -1.679974
    -0.038504    -1.676994
    -0.036829    -1.674115
    -0.035155    -1.671338
    -0.033481    -1.668663
    -0.031807    -1.666092
    -0.030133    -1.663627
    -0.028459    -1.661268
    -0.026785    -1.659020
    -0.025111    -1.656883
    -0.023437    -1.654861
    -0.021763    -1.652956
    -0.020089    -1.651171
    -0.018415    -1.649510
    -0.016741    -1.647976
    -0.015067    -1.646573
    -0.013393    -1.645304
    -0.011718    -1.644174
    -0.010044    -1.643186
    -0.008370    -1.642345
    -0.006696    -1.641653
    -0.005022    -1.641114
    -0.003348    -1.640730
    -0.001674    -1.640503
     0.000000    -1.640433
     0.001674    -1.640511
     0.003348    -1.640739
     0.005022    -1.641123
     0.006696    -1.641661
     0.008370    -1.642353
     0.010044    -1.643193
     0.011718    -1.644180
     0.013393    -1.645309
     0.015067    -1.646577
