     0.207345     0.000000   -3.593963
     0.213628     0.000000   -3.594129
     0.219911     0.000000   -3.594290
     0.226195     0.000000   -3.594445
     0.232478     0.000000   -3.594593
     0.238761     0.000000   -3.594737
     0.245044     0.000000   -3.594874
     0.251327     0.000000   -3.595006
     0.257611     0.000000   -3.595132
     0.263894     0.000000   -3.595253
     0.270177     0.000000   -3.595369
     0.276460     0.000000   -3.595479
     0.282743     0.000000   -3.595584
     0.289027     0.000000   -3.595684
     0.295310     0.000000   -3.595779
     0.301593     0.000000   -3.595869
     0.307876     0.000000   -3.595955
     0.314159     0.000000   -3.596035
     0.320442     0.000000   -3.596111
     0.326726     0.000000   -3.596183
     0.333009     0.000000   -3.596250
     0.339292     0.000000   -3.596312
     0.345575     0.000000   -3.596370
     0.351858     0.000000   -3.596425
     0.358142     0.000000   -3.596475
     0.364425     0.000000   -3.596521
     0.370708     0.000000   -3.596564
     0.376991     0.000000   -3.596603
     0.383274     0.000000   -3.596638
     0.389557     0.000000   -3.596670
     0.395841     0.000000   -3.596698
     0.402124     0.000000   -3.596723
     0.408407     0.000000   -3.596745
     0.414690     0.000000   -3.596765
     0.420973     0.000000   -3.596781
     0.427257     0.000000   -3.596795
     0.433540     0.000000   -3.596806
     0.439823     0.000000   -3.596815
     0.446106     0.000000   -3.596821
     0.452389     0.000000   -3.596826
     0.458673     0.000000   -3.596828
     0.464956     0.000000   -3.596828
     0.471239     0.000000   -3.596827
     0.477522     0.000000   -3.596825
     0.483805     0.000000   -3.596821
     0.490088     0.000000   -3.596815
     0.496372     0.000000   -3.596809
     0.502655     0.000000   -3.596802
     0.508938     0.000000   -3.596794
     0.515221     0.000000   -3.596786
     0.521504     0.000000   -3.596777
     0.527788     0.000000   -3.596768
     0.534071     0.000000   -3.596759
     0.540354     0.000000   -3.596751
     0.546637     0.000000   -3.596742
     0.552920     0.000000   -3.596734
     0.559203     0.000000   -3.596728
     0.565487     0.000000   -3.596722
     0.571770     0.000000   -3.596717
     0.578053     0.000000   -3.596713
     0.584336     0.000000   -3.596711
     0.590619     0.000000   -3.596711
     0.596903     0.000000   -3.596713
     0.603186     0.000000   -3.596718
     0.609469     0.000000   -3.596724
     0.615752     0.000000   -3.596734
     0.622035     0.000000   -3.596746
     0.628319     0.000000   -3.596762


    -0.628319     0.000000   -3.506729
    -0.622035     0.000000   -3.507846
    -0.615752     0.000000   -3.508958
    -0.609469     0.000000   -3.510066
    -0.603186     0.000000   -3.511168
    -0.596903     0.000000   -3.512265
    -0.590619     0.000000   -3.513357
    -0.584336     0.000000   -3.514444
    -0.578053     0.000000   -3.515525
    -0.571770     0.000000   -3.516601
    -0.565487     0.000000   -3.517671
    -0.559203     0.000000   -3.518736
    -0.552920     0.000000   -3.519795
    -0.546637     0.000000   -3.520848
    -0.540354     0.000000   -3.521895
    -0.534071     0.000000   -3.522936
    -0.527788     0.000000   -3.523972
    -0.521504     0.000000   -3.525001
    -0.515221     0.000000   -3.526024
    -0.508938     0.000000   -3.527040
    -0.502655     0.000000   -3.528051
    -0.496372     0.000000   -3.529055
    -0.490088     0.000000   -3.530052
    -0.483805     0.000000   -3.531043
    -0.477522     0.000000   -3.532027
    -0.471239     0.000000   -3.533005
    -0.464956     0.000000   -3.533976
    -0.458673     0.000000   -3.534940
    -0.452389     0.000000   -3.535897
    -0.446106     0.000000   -3.536847
    -0.439823     0.000000   -3.537791
    -0.433540     0.000000   -3.538727
    -0.427257     0.000000   -3.539657
    -0.420973     0.000000   -3.540579
    -0.414690     0.000000   -3.541494
    -0.408407     0.000000   -3.542401
    -0.402124     0.000000   -3.543302
    -0.395841     0.000000   -3.544195
    -0.389557     0.000000   -3.545081
    -0.383274     0.000000   -3.545960
    -0.376991     0.000000   -3.546831
    -0.370708     0.000000   -3.547694
    -0.364425     0.000000   -3.548550
    -0.358142     0.000000   -3.549399
    -0.351858     0.000000   -3.550240
    -0.345575     0.000000   -3.551073
    -0.339292     0.000000   -3.551898
    -0.333009     0.000000   -3.552716
    -0.326726     0.000000   -3.553527
    -0.320442     0.000000   -3.554329
    -0.314159     0.000000   -3.555124
    -0.307876     0.000000   -3.555911
    -0.301593     0.000000   -3.556690
    -0.295310     0.000000   -3.557461
    -0.289027     0.000000   -3.558225
    -0.282743     0.000000   -3.558981
    -0.276460     0.000000   -3.559728
    -0.270177     0.000000   -3.560468
    -0.263894     0.000000   -3.561200
    -0.257611     0.000000   -3.561924
    -0.251327     0.000000   -3.562640
    -0.245044     0.000000   -3.563348
    -0.238761     0.000000   -3.564048
    -0.232478     0.000000   -3.564740
    -0.226195     0.000000   -3.565425
    -0.219911     0.000000   -3.566101
    -0.213628     0.000000   -3.566769
    -0.207345     0.000000   -3.567429
    -0.201062     0.000000   -3.568081
    -0.194779     0.000000   -3.568726
    -0.188496     0.000000   -3.569362
    -0.182212     0.000000   -3.569990
    -0.175929     0.000000   -3.570610
    -0.169646     0.000000   -3.571222
    -0.163363     0.000000   -3.571826
    -0.157080     0.000000   -3.572422
    -0.150796     0.000000   -3.573011
    -0.144513     0.000000   -3.573591
    -0.138230     0.000000   -3.574163
    -0.131947     0.000000   -3.574727
    -0.125664     0.000000   -3.575283
    -0.119381     0.000000   -3.575832
    -0.113097     0.000000   -3.576372
    -0.106814     0.000000   -3.576904
    -0.100531     0.000000   -3.577429
    -0.094248     0.000000   -3.577946
    -0.087965     0.000000   -3.578454
    -0.081681     0.000000   -3.578955
    -0.075398     0.000000   -3.579448
    -0.069115     0.000000   -3.579933
    -0.062832     0.000000   -3.580411
    -0.056549     0.000000   -3.580880
    -0.050265     0.000000   -3.581342
    -0.043982     0.000000   -3.581796
    -0.037699     0.000000   -3.582243
    -0.031416     0.000000   -3.582681
    -0.025133     0.000000   -3.583112
    -0.018850     0.000000   -3.583535
    -0.012566     0.000000   -3.583951
    -0.006283     0.000000   -3.584359
     0.000000     0.000000   -3.584751
     0.006283     0.000000   -3.584362
     0.012566     0.000000   -3.583954
     0.018850     0.000000   -3.583538
     0.025133     0.000000   -3.583115
     0.031416     0.000000   -3.582684
     0.037699     0.000000   -3.582245
     0.043982     0.000000   -3.581799
     0.050265     0.000000   -3.581345
     0.056549     0.000000   -3.580883
     0.062832     0.000000   -3.580414
     0.069115     0.000000   -3.579936
     0.075398     0.000000   -3.579451
     0.081681     0.000000   -3.578958
     0.087965     0.000000   -3.578457
     0.094248     0.000000   -3.577949
     0.100531     0.000000   -3.577432
     0.106814     0.000000   -3.576908
     0.113097     0.000000   -3.576375
     0.119381     0.000000   -3.575835
     0.125664     0.000000   -3.575287
     0.131947     0.000000   -3.574730
     0.138230     0.000000   -3.574166
     0.144513     0.000000   -3.573594
     0.150796     0.000000   -3.573014
     0.157080     0.000000   -3.572426
     0.163363     0.000000   -3.571830
     0.169646     0.000000   -3.571226
     0.175929     0.000000   -3.570614
     0.182212     0.000000   -3.569993
     0.188496     0.000000   -3.569365
     0.194779     0.000000   -3.568729
     0.201062     0.000000   -3.568085
     0.207345     0.000000   -3.567433
     0.213628     0.000000   -3.566773
     0.219911     0.000000   -3.566105
     0.226195     0.000000   -3.565428
     0.232478     0.000000   -3.564744
     0.238761     0.000000   -3.564052
     0.245044     0.000000   -3.563352
     0.251327     0.000000   -3.562644
     0.257611     0.000000   -3.561928
     0.263894     0.000000   -3.561204
     0.270177     0.000000   -3.560472
     0.276460     0.000000   -3.559732
     0.282743     0.000000   -3.558984
     0.289027     0.000000   -3.558229
     0.295310     0.000000   -3.557465
     0.301593     0.000000   -3.556694
     0.307876     0.000000   -3.555915
     0.314159     0.000000   -3.555128
     0.320442     0.000000   -3.554333
     0.326726     0.000000   -3.553530
     0.333009     0.000000   -3.552720
     0.339292     0.000000   -3.551902
     0.345575     0.000000   -3.551076
     0.351858     0.000000   -3.550243
     0.358142     0.000000   -3.549402
     0.364425     0.000000   -3.548553
     0.370708     0.000000   -3.547697
     0.376991     0.000000   -3.546833
     0.383274     0.000000   -3.545962
     0.389557     0.000000   -3.545084
     0.395841     0.000000   -3.544198
     0.402124     0.000000   -3.543305
     0.408407     0.000000   -3.542404
     0.414690     0.000000   -3.541496
     0.420973     0.000000   -3.540581
     0.427257     0.000000   -3.539659
     0.433540     0.000000   -3.538729
     0.439823     0.000000   -3.537793
     0.446106     0.000000   -3.536849
     0.452389     0.000000   -3.535899
     0.458673     0.000000   -3.534941
     0.464956     0.000000   -3.533977
     0.471239     0.000000   -3.533006
     0.477522     0.000000   -3.532028
     0.483805     0.000000   -3.531044
     0.490088     0.000000   -3.530053
     0.496372     0.000000   -3.529055
     0.502655     0.000000   -3.528051
     0.508938     0.000000   -3.527040
     0.515221     0.000000   -3.526023
     0.521504     0.000000   -3.525000
     0.527788     0.000000   -3.523971
     0.534071     0.000000   -3.522936
     0.540354     0.000000   -3.521894
     0.546637     0.000000   -3.520847
     0.552920     0.000000   -3.519793
     0.559203     0.000000   -3.518734
     0.565487     0.000000   -3.517669
     0.571770     0.000000   -3.516599
     0.578053     0.000000   -3.515523
     0.584336     0.000000   -3.514441
     0.590619     0.000000   -3.513355
     0.596903     0.000000   -3.512262
     0.603186     0.000000   -3.511165
     0.609469     0.000000   -3.510063
     0.615752     0.000000   -3.508955
     0.622035     0.000000   -3.507843
     0.628319     0.000000   -3.506726


    -0.628319     0.000000   -2.338768
    -0.622035     0.000000   -2.333564
    -0.615752     0.000000   -2.328476
    -0.609469     0.000000   -2.323502
    -0.603186     0.000000   -2.318639
    -0.596903     0.000000   -2.313885
    -0.590619     0.000000   -2.309237
    -0.584336     0.000000   -2.304695
    -0.578053     0.000000   -2.300254
    -0.571770     0.000000   -2.295912
    -0.565487     0.000000   -2.291668
    -0.559203     0.000000   -2.287517
    -0.552920     0.000000   -2.283459
    -0.546637     0.000000   -2.279490
    -0.540354     0.000000   -2.275609
    -0.534071     0.000000   -2.271811
    -0.527788     0.000000   -2.268096
    -0.521504     0.000000   -2.264461
    -0.515221     0.000000   -2.260904
    -0.508938     0.000000   -2.257422
    -0.502655     0.000000   -2.254013
    -0.496372     0.000000   -2.250676
    -0.490088     0.000000   -2.247408
    -0.483805     0.000000   -2.244207
    -0.477522     0.000000   -2.241072
    -0.471239     0.000000   -2.238000
    -0.464956     0.000000   -2.234991
    -0.458673     0.000000   -2.232042
    -0.452389     0.000000   -2.229151
    -0.446106     0.000000   -2.226318
    -0.439823     0.000000   -2.223541
    -0.433540     0.000000   -2.220818
    -0.427257     0.000000   -2.218149
    -0.420973     0.000000   -2.215531
    -0.414690     0.000000   -2.212964
    -0.408407     0.000000   -2.210447
    -0.402124     0.000000   -2.207979
    -0.395841     0.000000   -2.205557
    -0.389557     0.000000   -2.203183
    -0.383274     0.000000   -2.200854
    -0.376991     0.000000   -2.198570
    -0.370708     0.000000   -2.196330
    -0.364425     0.000000   -2.194133
    -0.358142     0.000000   -2.191978
    -0.351858     0.000000   -2.189865
    -0.345575     0.000000   -2.187793
    -0.339292     0.000000   -2.185762
    -0.333009     0.000000   -2.183770
    -0.326726     0.000000   -2.181818
    -0.320442     0.000000   -2.179904
    -0.314159     0.000000   -2.178028
    -0.307876     0.000000   -2.176190
    -0.301593     0.000000   -2.174390
    -0.295310     0.000000   -2.172626
    -0.289027     0.000000   -2.170899
    -0.282743     0.000000   -2.169207
    -0.276460     0.000000   -2.167552
    -0.270177     0.000000   -2.165931
    -0.263894     0.000000   -2.164346
    -0.257611     0.000000   -2.162795
    -0.251327     0.000000   -2.161279
    -0.245044     0.000000   -2.159796
    -0.238761     0.000000   -2.158348
    -0.232478     0.000000   -2.156933
    -0.226195     0.000000   -2.155551
    -0.219911     0.000000   -2.154203
    -0.213628     0.000000   -2.152887
    -0.207345     0.000000   -2.151604
    -0.201062     0.000000   -2.150354
    -0.194779     0.000000   -2.149136
    -0.188496     0.000000   -2.147950
    -0.182212     0.000000   -2.146796
    -0.175929     0.000000   -2.145674
    -0.169646     0.000000   -2.144584
    -0.163363     0.000000   -2.143525
    -0.157080     0.000000   -2.142498
    -0.150796     0.000000   -2.141502
    -0.144513     0.000000   -2.140537
    -0.138230     0.000000   -2.139603
    -0.131947     0.000000   -2.138700
    -0.125664     0.000000   -2.137827
    -0.119381     0.000000   -2.136986
    -0.113097     0.000000   -2.136175
    -0.106814     0.000000   -2.135394
    -0.100531     0.000000   -2.134644
    -0.094248     0.000000   -2.133925
    -0.087965     0.000000   -2.133235
    -0.081681     0.000000   -2.132576
    -0.075398     0.000000   -2.131946
    -0.069115     0.000000   -2.131347
    -0.062832     0.000000   -2.130778
    -0.056549     0.000000   -2.130238
    -0.050265     0.000000   -2.129728
    -0.043982     0.000000   -2.129248
    -0.037699     0.000000   -2.128797
    -0.031416     0.000000   -2.128376
    -0.025133     0.000000   -2.127984
    -0.018850     0.000000   -2.127622
    -0.012566     0.000000   -2.127289
    -0.006283     0.000000   -2.126985
     0.000000     0.000000   -2.126721
     0.006283     0.000000   -2.126989
     0.012566     0.000000   -2.127293
     0.018850     0.000000   -2.127626
     0.025133     0.000000   -2.127988
     0.031416     0.000000   -2.128380
     0.037699     0.000000   -2.128802
     0.043982     0.000000   -2.129252
     0.050265     0.000000   -2.129733
     0.056549     0.000000   -2.130243
     0.062832     0.000000   -2.130783
     0.069115     0.000000   -2.131352
     0.075398     0.000000   -2.131952
     0.081681     0.000000   -2.132581
     0.087965     0.000000   -2.133240
     0.094248     0.000000   -2.133930
     0.100531     0.000000   -2.134650
     0.106814     0.000000   -2.135400
     0.113097     0.000000   -2.136181
     0.119381     0.000000   -2.136992
     0.125664     0.000000   -2.137833
     0.131947     0.000000   -2.138706
     0.138230     0.000000   -2.139609
     0.144513     0.000000   -2.140543
     0.150796     0.000000   -2.141508
     0.157080     0.000000   -2.142504
     0.163363     0.000000   -2.143532
     0.169646     0.000000   -2.144591
     0.175929     0.000000   -2.145681
     0.182212     0.000000   -2.146803
     0.188496     0.000000   -2.147957
     0.194779     0.000000   -2.149143
     0.201062     0.000000   -2.150361
     0.207345     0.000000   -2.151612
     0.213628     0.000000   -2.152895
     0.219911     0.000000   -2.154210
     0.226195     0.000000   -2.155559
     0.232478     0.000000   -2.156941
     0.238761     0.000000   -2.158356
     0.245044     0.000000   -2.159804
     0.251327     0.000000   -2.161287
     0.257611     0.000000   -2.162803
     0.263894     0.000000   -2.164354
     0.270177     0.000000   -2.165940
     0.276460     0.000000   -2.167560
     0.282743     0.000000   -2.169216
     0.289027     0.000000   -2.170907
     0.295310     0.000000   -2.172635
     0.301593     0.000000   -2.174399
     0.307876     0.000000   -2.176199
     0.314159     0.000000   -2.178037
     0.320442     0.000000   -2.179913
     0.326726     0.000000   -2.181827
     0.333009     0.000000   -2.183779
     0.339292     0.000000   -2.185771
     0.345575     0.000000   -2.187803
     0.351858     0.000000   -2.189875
     0.358142     0.000000   -2.191988
     0.364425     0.000000   -2.194143
     0.370708     0.000000   -2.196340
     0.376991     0.000000   -2.198580
     0.383274     0.000000   -2.200864
     0.389557     0.000000   -2.203193
     0.395841     0.000000   -2.205568
     0.402124     0.000000   -2.207989
     0.408407     0.000000   -2.210458
     0.414690     0.000000   -2.212975
     0.420973     0.000000   -2.215542
     0.427257     0.000000   -2.218160
     0.433540     0.000000   -2.220830
     0.439823     0.000000   -2.223552
     0.446106     0.000000   -2.226330
     0.452389     0.000000   -2.229163
     0.458673     0.000000   -2.232053
     0.464956     0.000000   -2.235003
     0.471239     0.000000   -2.238012
     0.477522     0.000000   -2.241084
     0.483805     0.000000   -2.244219
     0.490088     0.000000   -2.247420
     0.496372     0.000000   -2.250688
     0.502655     0.000000   -2.254025
     0.508938     0.000000   -2.257434
     0.515221     0.000000   -2.260916
     0.521504     0.000000   -2.264473
     0.527788     0.000000   -2.268108
     0.534071     0.000000   -2.271823
     0.540354     0.000000   -2.275620
     0.546637     0.000000   -2.279502
     0.552920     0.000000   -2.283471
     0.559203     0.000000   -2.287529
     0.565487     0.000000   -2.291679
     0.571770     0.000000   -2.295923
     0.578053     0.000000   -2.300264
     0.584336     0.000000   -2.304705
     0.590619     0.000000   -2.309248
     0.596903     0.000000   -2.313895
     0.603186     0.000000   -2.318648
     0.609469     0.000000   -2.323511
     0.615752     0.000000   -2.328485
     0.622035     0.000000   -2.333573
     0.628319     0.000000   -2.338776


    -0.628319     0.000000   -2.262658
    -0.622035     0.000000   -2.258199
    -0.615752     0.000000   -2.253909
    -0.609469     0.000000   -2.249781
    -0.603186     0.000000   -2.245808
    -0.596903     0.000000   -2.241983
    -0.590619     0.000000   -2.238300
    -0.584336     0.000000   -2.234750
    -0.578053     0.000000   -2.231328
    -0.571770     0.000000   -2.228027
    -0.565487     0.000000   -2.224840
    -0.559203     0.000000   -2.221761
    -0.552920     0.000000   -2.218783
    -0.546637     0.000000   -2.215903
    -0.540354     0.000000   -2.213113
    -0.534071     0.000000   -2.210410
    -0.527788     0.000000   -2.207788
    -0.521504     0.000000   -2.205244
    -0.515221     0.000000   -2.202773
    -0.508938     0.000000   -2.200371
    -0.502655     0.000000   -2.198036
    -0.496372     0.000000   -2.195763
    -0.490088     0.000000   -2.193550
    -0.483805     0.000000   -2.191394
    -0.477522     0.000000   -2.189293
    -0.471239     0.000000   -2.187243
    -0.464956     0.000000   -2.185244
    -0.458673     0.000000   -2.183293
    -0.452389     0.000000   -2.181388
    -0.446106     0.000000   -2.179527
    -0.439823     0.000000   -2.177709
    -0.433540     0.000000   -2.175933
    -0.427257     0.000000   -2.174196
    -0.420973     0.000000   -2.172499
    -0.414690     0.000000   -2.170840
    -0.408407     0.000000   -2.169217
    -0.402124     0.000000   -2.167630
    -0.395841     0.000000   -2.166079
    -0.389557     0.000000   -2.164561
    -0.383274     0.000000   -2.163077
    -0.376991     0.000000   -2.161626
    -0.370708     0.000000   -2.160208
    -0.364425     0.000000   -2.158821
    -0.358142     0.000000   -2.157465
    -0.351858     0.000000   -2.156140
    -0.345575     0.000000   -2.154845
    -0.339292     0.000000   -2.153580
    -0.333009     0.000000   -2.152345
    -0.326726     0.000000   -2.151139
    -0.320442     0.000000   -2.149963
    -0.314159     0.000000   -2.148815
    -0.307876     0.000000   -2.147695
    -0.301593     0.000000   -2.146604
    -0.295310     0.000000   -2.145541
    -0.289027     0.000000   -2.144506
    -0.282743     0.000000   -2.143499
    -0.276460     0.000000   -2.142520
    -0.270177     0.000000   -2.141568
    -0.263894     0.000000   -2.140644
    -0.257611     0.000000   -2.139748
    -0.251327     0.000000   -2.138878
    -0.245044     0.000000   -2.138037
    -0.238761     0.000000   -2.137222
    -0.232478     0.000000   -2.136435
    -0.226195     0.000000   -2.135675
    -0.219911     0.000000   -2.134942
    -0.213628     0.000000   -2.134237
    -0.207345     0.000000   -2.133558
    -0.201062     0.000000   -2.132907
    -0.194779     0.000000   -2.132284
    -0.188496     0.000000   -2.131687
    -0.182212     0.000000   -2.131118
    -0.175929     0.000000   -2.130576
    -0.169646     0.000000   -2.130062
    -0.163363     0.000000   -2.129575
    -0.157080     0.000000   -2.129116
    -0.150796     0.000000   -2.128684
    -0.144513     0.000000   -2.128279
    -0.138230     0.000000   -2.127902
    -0.131947     0.000000   -2.127553
    -0.125664     0.000000   -2.127231
    -0.119381     0.000000   -2.126938
    -0.113097     0.000000   -2.126672
    -0.106814     0.000000   -2.126434
    -0.100531     0.000000   -2.126223
    -0.094248     0.000000   -2.126041
    -0.087965     0.000000   -2.125887
    -0.081681     0.000000   -2.125761
    -0.075398     0.000000   -2.125664
    -0.069115     0.000000   -2.125594
    -0.062832     0.000000   -2.125553
    -0.056549     0.000000   -2.125540
    -0.050265     0.000000   -2.125556
    -0.043982     0.000000   -2.125600
    -0.037699     0.000000   -2.125673
    -0.031416     0.000000   -2.125774
    -0.025133     0.000000   -2.125904
    -0.018850     0.000000   -2.126063
    -0.012566     0.000000   -2.126251
    -0.006283     0.000000   -2.126468
     0.000000     0.000000   -2.126703
     0.006283     0.000000   -2.126464
     0.012566     0.000000   -2.126248
     0.018850     0.000000   -2.126060
     0.025133     0.000000   -2.125901
     0.031416     0.000000   -2.125771
     0.037699     0.000000   -2.125670
     0.043982     0.000000   -2.125597
     0.050265     0.000000   -2.125553
     0.056549     0.000000   -2.125538
     0.062832     0.000000   -2.125551
     0.069115     0.000000   -2.125592
     0.075398     0.000000   -2.125661
     0.081681     0.000000   -2.125759
     0.087965     0.000000   -2.125886
     0.094248     0.000000   -2.126040
     0.100531     0.000000   -2.126222
     0.106814     0.000000   -2.126432
     0.113097     0.000000   -2.126671
     0.119381     0.000000   -2.126937
     0.125664     0.000000   -2.127231
     0.131947     0.000000   -2.127552
     0.138230     0.000000   -2.127902
     0.144513     0.000000   -2.128279
     0.150796     0.000000   -2.128683
     0.157080     0.000000   -2.129116
     0.163363     0.000000   -2.129575
     0.169646     0.000000   -2.130063
     0.175929     0.000000   -2.130577
     0.182212     0.000000   -2.131119
     0.188496     0.000000   -2.131688
     0.194779     0.000000   -2.132285
     0.201062     0.000000   -2.132909
     0.207345     0.000000   -2.133560
     0.213628     0.000000   -2.134238
     0.219911     0.000000   -2.134944
     0.226195     0.000000   -2.135677
     0.232478     0.000000   -2.136437
     0.238761     0.000000   -2.137224
     0.245044     0.000000   -2.138039
     0.251327     0.000000   -2.138881
     0.257611     0.000000   -2.139750
     0.263894     0.000000   -2.140647
     0.270177     0.000000   -2.141571
     0.276460     0.000000   -2.142523
     0.282743     0.000000   -2.143503
     0.289027     0.000000   -2.144510
     0.295310     0.000000   -2.145545
     0.301593     0.000000   -2.146608
     0.307876     0.000000   -2.147699
     0.314159     0.000000   -2.148819
     0.320442     0.000000   -2.149967
     0.326726     0.000000   -2.151144
     0.333009     0.000000   -2.152350
     0.339292     0.000000   -2.153585
     0.345575     0.000000   -2.154850
     0.351858     0.000000   -2.156145
     0.358142     0.000000   -2.157470
     0.364425     0.000000   -2.158826
     0.370708     0.000000   -2.160213
     0.376991     0.000000   -2.161632
     0.383274     0.000000   -2.163083
     0.389557     0.000000   -2.164567
     0.395841     0.000000   -2.166084
     0.402124     0.000000   -2.167636
     0.408407     0.000000   -2.169223
     0.414690     0.000000   -2.170846
     0.420973     0.000000   -2.172505
     0.427257     0.000000   -2.174202
     0.433540     0.000000   -2.175939
     0.439823     0.000000   -2.177715
     0.446106     0.000000   -2.179533
     0.452389     0.000000   -2.181394
     0.458673     0.000000   -2.183299
     0.464956     0.000000   -2.185250
     0.471239     0.000000   -2.187249
     0.477522     0.000000   -2.189299
     0.483805     0.000000   -2.191400
     0.490088     0.000000   -2.193556
     0.496372     0.000000   -2.195769
     0.502655     0.000000   -2.198042
     0.508938     0.000000   -2.200377
     0.515221     0.000000   -2.202779
     0.521504     0.000000   -2.205250
     0.527788     0.000000   -2.207794
     0.534071     0.000000   -2.210416
     0.540354     0.000000   -2.213119
     0.546637     0.000000   -2.215908
     0.552920     0.000000   -2.218789
     0.559203     0.000000   -2.221766
     0.565487     0.000000   -2.224845
     0.571770     0.000000   -2.228032
     0.578053     0.000000   -2.231334
     0.584336     0.000000   -2.234756
     0.590619     0.000000   -2.238305
     0.596903     0.000000   -2.241988
