    -0.559203     0.000000   -4.236195
    -0.552920     0.000000   -4.237456
    -0.546637     0.000000   -4.238708
    -0.540354     0.000000   -4.239950
    -0.534071     0.000000   -4.241182
    -0.527788     0.000000   -4.242405
    -0.521504     0.000000   -4.243617
    -0.515221     0.000000   -4.244818
    -0.508938     0.000000   -4.246010
    -0.502655     0.000000   -4.247192
    -0.496372     0.000000   -4.248363
    -0.490088     0.000000   -4.249523
    -0.483805     0.000000   -4.250674
    -0.477522     0.000000   -4.251813
    -0.471239     0.000000   -4.252943
    -0.464956     0.000000   -4.254061
    -0.458673     0.000000   -4.255169
    -0.452389     0.000000   -4.256266
    -0.446106     0.000000   -4.257353
    -0.439823     0.000000   -4.258428
    -0.433540     0.000000   -4.259493
    -0.427257     0.000000   -4.260546
    -0.420973     0.000000   -4.261589
    -0.414690     0.000000   -4.262620
    -0.408407     0.000000   -4.263640
    -0.402124     0.000000   -4.264650
    -0.395841     0.000000   -4.265648
    -0.389557     0.000000   -4.266634
    -0.383274     0.000000   -4.267610
    -0.376991     0.000000   -4.268574
    -0.370708     0.000000   -4.269526
    -0.364425     0.000000   -4.270467
    -0.358142     0.000000   -4.271397
    -0.351858     0.000000   -4.272315
    -0.345575     0.000000   -4.273221
    -0.339292     0.000000   -4.274116
    -0.333009     0.000000   -4.274999
    -0.326726     0.000000   -4.275870
    -0.320442     0.000000   -4.276730
    -0.314159     0.000000   -4.277578
    -0.307876     0.000000   -4.278414
    -0.301593     0.000000   -4.279238
    -0.295310     0.000000   -4.280050
    -0.289027     0.000000   -4.280850
    -0.282743     0.000000   -4.281638
    -0.276460     0.000000   -4.282414
    -0.270177     0.000000   -4.283178
    -0.263894     0.000000   -4.283930
    -0.257611     0.000000   -4.284670
    -0.251327     0.000000   -4.285398
    -0.245044     0.000000   -4.286113
    -0.238761     0.000000   -4.286817
    -0.232478     0.000000   -4.287508
    -0.226195     0.000000   -4.288187
    -0.219911     0.000000   -4.288853
    -0.213628     0.000000   -4.289507
    -0.207345     0.000000   -4.290149
    -0.201062     0.000000   -4.290778
    -0.194779     0.000000   -4.291395
    -0.188496     0.000000   -4.291999
    -0.182212     0.000000   -4.292591
    -0.175929     0.000000   -4.293171
    -0.169646     0.000000   -4.293738
    -0.163363     0.000000   -4.294293
    -0.157080     0.000000   -4.294835
    -0.150796     0.000000   -4.295364
    -0.144513     0.000000   -4.295881
    -0.138230     0.000000   -4.296385
    -0.131947     0.000000   -4.296877
    -0.125664     0.000000   -4.297356
    -0.119381     0.000000   -4.297822
    -0.113097     0.000000   -4.298276
    -0.106814     0.000000   -4.298717
    -0.100531     0.000000   -4.299145
    -0.094248     0.000000   -4.299561
    -0.087965     0.000000   -4.299964
    -0.081681     0.000000   -4.300354
    -0.075398     0.000000   -4.300732
    -0.069115     0.000000   -4.301097
    -0.062832     0.000000   -4.301449
    -0.056549     0.000000   -4.301788
    -0.050265     0.000000   -4.302115
    -0.043982     0.000000   -4.302429
    -0.037699     0.000000   -4.302730
    -0.031416     0.000000   -4.303019
    -0.025133     0.000000   -4.303295
    -0.018850     0.000000   -4.303558
    -0.012566     0.000000   -4.303808
    -0.006283     0.000000   -4.304046
     0.000000     0.000000   -4.304258
     0.006283     0.000000   -4.304036
     0.012566     0.000000   -4.303798
     0.018850     0.000000   -4.303548
     0.025133     0.000000   -4.303285
     0.031416     0.000000   -4.303010
     0.037699     0.000000   -4.302721
     0.043982     0.000000   -4.302420
     0.050265     0.000000   -4.302107
     0.056549     0.000000   -4.301780
     0.062832     0.000000   -4.301441
     0.069115     0.000000   -4.301089
     0.075398     0.000000   -4.300725
     0.081681     0.000000   -4.300347
     0.087965     0.000000   -4.299957
     0.094248     0.000000   -4.299555
     0.100531     0.000000   -4.299139
     0.106814     0.000000   -4.298711
     0.113097     0.000000   -4.298271
     0.119381     0.000000   -4.297817
     0.125664     0.000000   -4.297351
     0.131947     0.000000   -4.296873
     0.138230     0.000000   -4.296381
     0.144513     0.000000   -4.295877
     0.150796     0.000000   -4.295361
     0.157080     0.000000   -4.294832
     0.163363     0.000000   -4.294290
     0.169646     0.000000   -4.293736
     0.175929     0.000000   -4.293169
     0.182212     0.000000   -4.292590
     0.188496     0.000000   -4.291998
     0.194779     0.000000   -4.291394
     0.201062     0.000000   -4.290778
     0.207345     0.000000   -4.290149
     0.213628     0.000000   -4.289507
     0.219911     0.000000   -4.288853
     0.226195     0.000000   -4.288187
     0.232478     0.000000   -4.287509
     0.238761     0.000000   -4.286818
     0.245044     0.000000   -4.286115
     0.251327     0.000000   -4.285400
     0.257611     0.000000   -4.284672
     0.263894     0.000000   -4.283933
     0.270177     0.000000   -4.283181
     0.276460     0.000000   -4.282417
     0.282743     0.000000   -4.281641
     0.289027     0.000000   -4.280853
     0.295310     0.000000   -4.280053
     0.301593     0.000000   -4.279241
     0.307876     0.000000   -4.278418
     0.314159     0.000000   -4.277582
     0.320442     0.000000   -4.276734
     0.326726     0.000000   -4.275875
     0.333009     0.000000   -4.275004
     0.339292     0.000000   -4.274121
     0.345575     0.000000   -4.273226
     0.351858     0.000000   -4.272320
     0.358142     0.000000   -4.271402
     0.364425     0.000000   -4.270472
     0.370708     0.000000   -4.269531
     0.376991     0.000000   -4.268579
     0.383274     0.000000   -4.267615
     0.389557     0.000000   -4.266640
     0.395841     0.000000   -4.265653
     0.402124     0.000000   -4.264655
     0.408407     0.000000   -4.263646
     0.414690     0.000000   -4.262626
     0.420973     0.000000   -4.261594
     0.427257     0.000000   -4.260552
     0.433540     0.000000   -4.259498
     0.439823     0.000000   -4.258434
     0.446106     0.000000   -4.257358
     0.452389     0.000000   -4.256272
     0.458673     0.000000   -4.255175
     0.464956     0.000000   -4.254067
     0.471239     0.000000   -4.252948
     0.477522     0.000000   -4.251819
     0.483805     0.000000   -4.250679
     0.490088     0.000000   -4.249529
     0.496372     0.000000   -4.248368
     0.502655     0.000000   -4.247197
     0.508938     0.000000   -4.246015
     0.515221     0.000000   -4.244824
     0.521504     0.000000   -4.243622
     0.527788     0.000000   -4.242410
     0.534071     0.000000   -4.241187
     0.540354     0.000000   -4.239955
     0.546637     0.000000   -4.238713
     0.552920     0.000000   -4.237461
     0.559203     0.000000   -4.236199
     0.565487     0.000000   -4.234928
     0.571770     0.000000   -4.233647
     0.578053     0.000000   -4.232356
     0.584336     0.000000   -4.231056
     0.590619     0.000000   -4.229746
     0.596903     0.000000   -4.228427
     0.603186     0.000000   -4.227099
     0.609469     0.000000   -4.225761
     0.615752     0.000000   -4.224415
     0.622035     0.000000   -4.223059
     0.628319     0.000000   -4.221694


    -0.628319     0.000000   -2.589066
    -0.622035     0.000000   -2.585613
    -0.615752     0.000000   -2.582253
    -0.609469     0.000000   -2.578983
    -0.603186     0.000000   -2.575797
    -0.596903     0.000000   -2.572692
    -0.590619     0.000000   -2.569664
    -0.584336     0.000000   -2.566709
    -0.578053     0.000000   -2.563825
    -0.571770     0.000000   -2.561009
    -0.565487     0.000000   -2.558257
    -0.559203     0.000000   -2.555566
    -0.552920     0.000000   -2.552935
    -0.546637     0.000000   -2.550361
    -0.540354     0.000000   -2.547842
    -0.534071     0.000000   -2.545374
    -0.527788     0.000000   -2.542958
    -0.521504     0.000000   -2.540591
    -0.515221     0.000000   -2.538270
    -0.508938     0.000000   -2.535995
    -0.502655     0.000000   -2.533765
    -0.496372     0.000000   -2.531577
    -0.490088     0.000000   -2.529430
    -0.483805     0.000000   -2.527324
    -0.477522     0.000000   -2.525256
    -0.471239     0.000000   -2.523227
    -0.464956     0.000000   -2.521235
    -0.458673     0.000000   -2.519279
    -0.452389     0.000000   -2.517358
    -0.446106     0.000000   -2.515471
    -0.439823     0.000000   -2.513618
    -0.433540     0.000000   -2.511798
    -0.427257     0.000000   -2.510011
    -0.420973     0.000000   -2.508255
    -0.414690     0.000000   -2.506530
    -0.408407     0.000000   -2.504836
    -0.402124     0.000000   -2.503172
    -0.395841     0.000000   -2.501537
    -0.389557     0.000000   -2.499932
    -0.383274     0.000000   -2.498356
    -0.376991     0.000000   -2.496807
    -0.370708     0.000000   -2.495287
    -0.364425     0.000000   -2.493795
    -0.358142     0.000000   -2.492329
    -0.351858     0.000000   -2.490891
    -0.345575     0.000000   -2.489480
    -0.339292     0.000000   -2.488095
    -0.333009     0.000000   -2.486737
    -0.326726     0.000000   -2.485404
    -0.320442     0.000000   -2.484098
    -0.314159     0.000000   -2.482817
    -0.307876     0.000000   -2.481562
    -0.301593     0.000000   -2.480332
    -0.295310     0.000000   -2.479127
    -0.289027     0.000000   -2.477947
    -0.282743     0.000000   -2.476792
    -0.276460     0.000000   -2.475663
    -0.270177     0.000000   -2.474557
    -0.263894     0.000000   -2.473477
    -0.257611     0.000000   -2.472421
    -0.251327     0.000000   -2.471389
    -0.245044     0.000000   -2.470382
    -0.238761     0.000000   -2.469399
    -0.232478     0.000000   -2.468440
    -0.226195     0.000000   -2.467505
    -0.219911     0.000000   -2.466595
    -0.213628     0.000000   -2.465709
    -0.207345     0.000000   -2.464846
    -0.201062     0.000000   -2.464008
    -0.194779     0.000000   -2.463193
    -0.188496     0.000000   -2.462403
    -0.182212     0.000000   -2.461636
    -0.175929     0.000000   -2.460893
    -0.169646     0.000000   -2.460174
    -0.163363     0.000000   -2.459479
    -0.157080     0.000000   -2.458808
    -0.150796     0.000000   -2.458161
    -0.144513     0.000000   -2.457537
    -0.138230     0.000000   -2.456937
    -0.131947     0.000000   -2.456361
    -0.125664     0.000000   -2.455809
    -0.119381     0.000000   -2.455281
    -0.113097     0.000000   -2.454776
    -0.106814     0.000000   -2.454295
    -0.100531     0.000000   -2.453838
    -0.094248     0.000000   -2.453405
    -0.087965     0.000000   -2.452995
    -0.081681     0.000000   -2.452610
    -0.075398     0.000000   -2.452248
    -0.069115     0.000000   -2.451910
    -0.062832     0.000000   -2.451595
    -0.056549     0.000000   -2.451305
    -0.050265     0.000000   -2.451038
    -0.043982     0.000000   -2.450795
    -0.037699     0.000000   -2.450576
    -0.031416     0.000000   -2.450381
    -0.025133     0.000000   -2.450209
    -0.018850     0.000000   -2.450061
    -0.012566     0.000000   -2.449937
    -0.006283     0.000000   -2.449837
     0.000000     0.000000   -2.449785
     0.006283     0.000000   -2.449860
     0.012566     0.000000   -2.449960
     0.018850     0.000000   -2.450084
     0.025133     0.000000   -2.450232
     0.031416     0.000000   -2.450404
     0.037699     0.000000   -2.450599
     0.043982     0.000000   -2.450818
     0.050265     0.000000   -2.451061
     0.056549     0.000000   -2.451328
     0.062832     0.000000   -2.451619
     0.069115     0.000000   -2.451933
     0.075398     0.000000   -2.452271
     0.081681     0.000000   -2.452633
     0.087965     0.000000   -2.453019
     0.094248     0.000000   -2.453428
     0.100531     0.000000   -2.453861
     0.106814     0.000000   -2.454318
     0.113097     0.000000   -2.454799
     0.119381     0.000000   -2.455304
     0.125664     0.000000   -2.455832
     0.131947     0.000000   -2.456384
     0.138230     0.000000   -2.456960
     0.144513     0.000000   -2.457559
     0.150796     0.000000   -2.458183
     0.157080     0.000000   -2.458830
     0.163363     0.000000   -2.459501
     0.169646     0.000000   -2.460196
     0.175929     0.000000   -2.460914
     0.182212     0.000000   -2.461657
     0.188496     0.000000   -2.462423
     0.194779     0.000000   -2.463213
     0.201062     0.000000   -2.464028
     0.207345     0.000000   -2.464866
     0.213628     0.000000   -2.465728
     0.219911     0.000000   -2.466614
     0.226195     0.000000   -2.467524
     0.232478     0.000000   -2.468458
     0.238761     0.000000   -2.469417
     0.245044     0.000000   -2.470399
     0.251327     0.000000   -2.471406
     0.257611     0.000000   -2.472438
     0.263894     0.000000   -2.473493
     0.270177     0.000000   -2.474573
     0.276460     0.000000   -2.475678
     0.282743     0.000000   -2.476808
     0.289027     0.000000   -2.477962
     0.295310     0.000000   -2.479142
     0.301593     0.000000   -2.480346
     0.307876     0.000000   -2.481575
     0.314159     0.000000   -2.482830
     0.320442     0.000000   -2.484111
     0.326726     0.000000   -2.485417
     0.333009     0.000000   -2.486749
     0.339292     0.000000   -2.488107
     0.345575     0.000000   -2.489492
     0.351858     0.000000   -2.490903
     0.358142     0.000000   -2.492340
     0.364425     0.000000   -2.493805
     0.370708     0.000000   -2.495297
     0.376991     0.000000   -2.496817
     0.383274     0.000000   -2.498365
     0.389557     0.000000   -2.499941
     0.395841     0.000000   -2.501546
     0.402124     0.000000   -2.503181
     0.408407     0.000000   -2.504844
     0.414690     0.000000   -2.506538
     0.420973     0.000000   -2.508263
     0.427257     0.000000   -2.510018
     0.433540     0.000000   -2.511806
     0.439823     0.000000   -2.513625
     0.446106     0.000000   -2.515478
     0.452389     0.000000   -2.517364
     0.458673     0.000000   -2.519285
     0.464956     0.000000   -2.521241
     0.471239     0.000000   -2.523233
     0.477522     0.000000   -2.525262
     0.483805     0.000000   -2.527329
     0.490088     0.000000   -2.529435
     0.496372     0.000000   -2.531582
     0.502655     0.000000   -2.533769
     0.508938     0.000000   -2.536000
     0.515221     0.000000   -2.538275
     0.521504     0.000000   -2.540595
     0.527788     0.000000   -2.542962
     0.534071     0.000000   -2.545378
     0.540354     0.000000   -2.547845
     0.546637     0.000000   -2.550365
     0.552920     0.000000   -2.552939
     0.559203     0.000000   -2.555570
     0.565487     0.000000   -2.558260
     0.571770     0.000000   -2.561012
     0.578053     0.000000   -2.563828
     0.584336     0.000000   -2.566712
     0.590619     0.000000   -2.569666
     0.596903     0.000000   -2.572694
     0.603186     0.000000   -2.575799
     0.609469     0.000000   -2.578985
     0.615752     0.000000   -2.582256
     0.622035     0.000000   -2.585615
     0.628319     0.000000   -2.589068


    -0.628319     0.000000   -2.561429
    -0.622035     0.000000   -2.558712
    -0.615752     0.000000   -2.556077
    -0.609469     0.000000   -2.553519
    -0.603186     0.000000   -2.551031
    -0.596903     0.000000   -2.548610
    -0.590619     0.000000   -2.546249
    -0.584336     0.000000   -2.543945
    -0.578053     0.000000   -2.541695
    -0.571770     0.000000   -2.539495
    -0.565487     0.000000   -2.537343
    -0.559203     0.000000   -2.535234
    -0.552920     0.000000   -2.533169
    -0.546637     0.000000   -2.531143
    -0.540354     0.000000   -2.529155
    -0.534071     0.000000   -2.527204
    -0.527788     0.000000   -2.525287
    -0.521504     0.000000   -2.523404
    -0.515221     0.000000   -2.521553
    -0.508938     0.000000   -2.519733
    -0.502655     0.000000   -2.517942
    -0.496372     0.000000   -2.516181
    -0.490088     0.000000   -2.514448
    -0.483805     0.000000   -2.512742
    -0.477522     0.000000   -2.511063
    -0.471239     0.000000   -2.509409
    -0.464956     0.000000   -2.507782
    -0.458673     0.000000   -2.506179
    -0.452389     0.000000   -2.504601
    -0.446106     0.000000   -2.503046
    -0.439823     0.000000   -2.501516
    -0.433540     0.000000   -2.500009
    -0.427257     0.000000   -2.498525
    -0.420973     0.000000   -2.497064
    -0.414690     0.000000   -2.495626
    -0.408407     0.000000   -2.494210
    -0.402124     0.000000   -2.492817
    -0.395841     0.000000   -2.491445
    -0.389557     0.000000   -2.490096
    -0.383274     0.000000   -2.488769
    -0.376991     0.000000   -2.487463
    -0.370708     0.000000   -2.486180
    -0.364425     0.000000   -2.484918
    -0.358142     0.000000   -2.483677
    -0.351858     0.000000   -2.482459
    -0.345575     0.000000   -2.481261
    -0.339292     0.000000   -2.480086
    -0.333009     0.000000   -2.478932
    -0.326726     0.000000   -2.477800
    -0.320442     0.000000   -2.476689
    -0.314159     0.000000   -2.475600
    -0.307876     0.000000   -2.474532
    -0.301593     0.000000   -2.473487
    -0.295310     0.000000   -2.472463
    -0.289027     0.000000   -2.471460
    -0.282743     0.000000   -2.470480
    -0.276460     0.000000   -2.469521
    -0.270177     0.000000   -2.468584
    -0.263894     0.000000   -2.467669
    -0.257611     0.000000   -2.466776
    -0.251327     0.000000   -2.465906
    -0.245044     0.000000   -2.465057
    -0.238761     0.000000   -2.464230
    -0.232478     0.000000   -2.463426
    -0.226195     0.000000   -2.462644
    -0.219911     0.000000   -2.461884
    -0.213628     0.000000   -2.461147
    -0.207345     0.000000   -2.460432
    -0.201062     0.000000   -2.459740
    -0.194779     0.000000   -2.459070
    -0.188496     0.000000   -2.458423
    -0.182212     0.000000   -2.457799
    -0.175929     0.000000   -2.457197
    -0.169646     0.000000   -2.456619
    -0.163363     0.000000   -2.456063
    -0.157080     0.000000   -2.455530
    -0.150796     0.000000   -2.455020
    -0.144513     0.000000   -2.454533
    -0.138230     0.000000   -2.454069
    -0.131947     0.000000   -2.453628
    -0.125664     0.000000   -2.453211
    -0.119381     0.000000   -2.452816
    -0.113097     0.000000   -2.452445
    -0.106814     0.000000   -2.452097
    -0.100531     0.000000   -2.451773
    -0.094248     0.000000   -2.451472
    -0.087965     0.000000   -2.451194
    -0.081681     0.000000   -2.450940
    -0.075398     0.000000   -2.450709
    -0.069115     0.000000   -2.450502
    -0.062832     0.000000   -2.450319
    -0.056549     0.000000   -2.450159
    -0.050265     0.000000   -2.450022
    -0.043982     0.000000   -2.449909
    -0.037699     0.000000   -2.449820
    -0.031416     0.000000   -2.449755
    -0.025133     0.000000   -2.449713
    -0.018850     0.000000   -2.449694
    -0.012566     0.000000   -2.449700
    -0.006283     0.000000   -2.449729
     0.000000     0.000000   -2.449757
     0.006283     0.000000   -2.449707
     0.012566     0.000000   -2.449678
     0.018850     0.000000   -2.449673
     0.025133     0.000000   -2.449691
     0.031416     0.000000   -2.449733
     0.037699     0.000000   -2.449799
     0.043982     0.000000   -2.449889
     0.050265     0.000000   -2.450002
     0.056549     0.000000   -2.450139
     0.062832     0.000000   -2.450299
     0.069115     0.000000   -2.450483
     0.075398     0.000000   -2.450691
     0.081681     0.000000   -2.450922
     0.087965     0.000000   -2.451176
     0.094248     0.000000   -2.451455
     0.100531     0.000000   -2.451756
     0.106814     0.000000   -2.452081
     0.113097     0.000000   -2.452429
     0.119381     0.000000   -2.452801
     0.125664     0.000000   -2.453196
     0.131947     0.000000   -2.453614
     0.138230     0.000000   -2.454055
     0.144513     0.000000   -2.454519
     0.150796     0.000000   -2.455007
     0.157080     0.000000   -2.455517
     0.163363     0.000000   -2.456051
     0.169646     0.000000   -2.456607
     0.175929     0.000000   -2.457187
     0.182212     0.000000   -2.457789
     0.188496     0.000000   -2.458414
     0.194779     0.000000   -2.459062
     0.201062     0.000000   -2.459732
     0.207345     0.000000   -2.460425
     0.213628     0.000000   -2.461140
     0.219911     0.000000   -2.461878
     0.226195     0.000000   -2.462639
     0.232478     0.000000   -2.463421
     0.238761     0.000000   -2.464226
     0.245044     0.000000   -2.465053
     0.251327     0.000000   -2.465903
     0.257611     0.000000   -2.466774
     0.263894     0.000000   -2.467668
     0.270177     0.000000   -2.468583
     0.276460     0.000000   -2.469521
     0.282743     0.000000   -2.470480
     0.289027     0.000000   -2.471461
     0.295310     0.000000   -2.472464
     0.301593     0.000000   -2.473489
     0.307876     0.000000   -2.474535
     0.314159     0.000000   -2.475603
     0.320442     0.000000   -2.476693
     0.326726     0.000000   -2.477805
     0.333009     0.000000   -2.478937
     0.339292     0.000000   -2.480092
     0.345575     0.000000   -2.481268
     0.351858     0.000000   -2.482466
     0.358142     0.000000   -2.483685
     0.364425     0.000000   -2.484926
     0.370708     0.000000   -2.486188
     0.376991     0.000000   -2.487473
     0.383274     0.000000   -2.488779
     0.389557     0.000000   -2.490107
     0.395841     0.000000   -2.491456
     0.402124     0.000000   -2.492828
     0.408407     0.000000   -2.494222
     0.414690     0.000000   -2.495638
     0.420973     0.000000   -2.497077
     0.427257     0.000000   -2.498538
     0.433540     0.000000   -2.500023
     0.439823     0.000000   -2.501530
     0.446106     0.000000   -2.503061
     0.452389     0.000000   -2.504615
     0.458673     0.000000   -2.506194
     0.464956     0.000000   -2.507797
     0.471239     0.000000   -2.509425
     0.477522     0.000000   -2.511079
     0.483805     0.000000   -2.512758
     0.490088     0.000000   -2.514465
     0.496372     0.000000   -2.516198
     0.502655     0.000000   -2.517960
     0.508938     0.000000   -2.519750
     0.515221     0.000000   -2.521571
     0.521504     0.000000   -2.523422
     0.527788     0.000000   -2.525305
     0.534071     0.000000   -2.527222
     0.540354     0.000000   -2.529174
     0.546637     0.000000   -2.531162
     0.552920     0.000000   -2.533188
     0.559203     0.000000   -2.535254
     0.565487     0.000000   -2.537362
     0.571770     0.000000   -2.539514
     0.578053     0.000000   -2.541714
     0.584336     0.000000   -2.543965
     0.590619     0.000000   -2.546268
     0.596903     0.000000   -2.548629
