     0.150796     0.000000   -3.908560
     0.157080     0.000000   -3.908618
     0.163363     0.000000   -3.908667
     0.169646     0.000000   -3.908707
     0.175929     0.000000   -3.908738
     0.182212     0.000000   -3.908759
     0.188496     0.000000   -3.908771
     0.194779     0.000000   -3.908774
     0.201062     0.000000   -3.908768
     0.207345     0.000000   -3.908753
     0.213628     0.000000   -3.908729
     0.219911     0.000000   -3.908696
     0.226195     0.000000   -3.908654
     0.232478     0.000000   -3.908604
     0.238761     0.000000   -3.908544
     0.245044     0.000000   -3.908476
     0.251327     0.000000   -3.908400
     0.257611     0.000000   -3.908314
     0.263894     0.000000   -3.908221
     0.270177     0.000000   -3.908119
     0.276460     0.000000   -3.908009
     0.282743     0.000000   -3.907890
     0.289027     0.000000   -3.907763
     0.295310     0.000000   -3.907629
     0.301593     0.000000   -3.907486
     0.307876     0.000000   -3.907335
     0.314159     0.000000   -3.907177
     0.320442     0.000000   -3.907010
     0.326726     0.000000   -3.906836
     0.333009     0.000000   -3.906655
     0.339292     0.000000   -3.906465
     0.345575     0.000000   -3.906269
     0.351858     0.000000   -3.906065
     0.358142     0.000000   -3.905854
     0.364425     0.000000   -3.905636
     0.370708     0.000000   -3.905410
     0.376991     0.000000   -3.905178
     0.383274     0.000000   -3.904939
     0.389557     0.000000   -3.904693
     0.395841     0.000000   -3.904441
     0.402124     0.000000   -3.904182
     0.408407     0.000000   -3.903916
     0.414690     0.000000   -3.903645
     0.420973     0.000000   -3.903367
     0.427257     0.000000   -3.903083
     0.433540     0.000000   -3.902793
     0.439823     0.000000   -3.902497
     0.446106     0.000000   -3.902196
     0.452389     0.000000   -3.901889
     0.458673     0.000000   -3.901576
     0.464956     0.000000   -3.901259
     0.471239     0.000000   -3.900936
     0.477522     0.000000   -3.900608
     0.483805     0.000000   -3.900275
     0.490088     0.000000   -3.899937
     0.496372     0.000000   -3.899594
     0.502655     0.000000   -3.899248
     0.508938     0.000000   -3.898896
     0.515221     0.000000   -3.898541
     0.521504     0.000000   -3.898181
     0.527788     0.000000   -3.897818
     0.534071     0.000000   -3.897451
     0.540354     0.000000   -3.897080
     0.546637     0.000000   -3.896706
     0.552920     0.000000   -3.896328
     0.559203     0.000000   -3.895948
     0.565487     0.000000   -3.895564
     0.571770     0.000000   -3.895178
     0.578053     0.000000   -3.894789
     0.584336     0.000000   -3.894398
     0.590619     0.000000   -3.894004
     0.596903     0.000000   -3.893609
     0.603186     0.000000   -3.893212
     0.609469     0.000000   -3.892813
     0.615752     0.000000   -3.892412
     0.622035     0.000000   -3.892010
     0.628319     0.000000   -3.891608


    -0.628319     0.000000   -3.824523
    -0.622035     0.000000   -3.825761
    -0.615752     0.000000   -3.826992
    -0.609469     0.000000   -3.828216
    -0.603186     0.000000   -3.829433
    -0.596903     0.000000   -3.830642
    -0.590619     0.000000   -3.831844
    -0.584336     0.000000   -3.833039
    -0.578053     0.000000   -3.834226
    -0.571770     0.000000   -3.835406
    -0.565487     0.000000   -3.836578
    -0.559203     0.000000   -3.837742
    -0.552920     0.000000   -3.838898
    -0.546637     0.000000   -3.840047
    -0.540354     0.000000   -3.841188
    -0.534071     0.000000   -3.842320
    -0.527788     0.000000   -3.843445
    -0.521504     0.000000   -3.844561
    -0.515221     0.000000   -3.845669
    -0.508938     0.000000   -3.846769
    -0.502655     0.000000   -3.847861
    -0.496372     0.000000   -3.848944
    -0.490088     0.000000   -3.850018
    -0.483805     0.000000   -3.851084
    -0.477522     0.000000   -3.852142
    -0.471239     0.000000   -3.853190
    -0.464956     0.000000   -3.854230
    -0.458673     0.000000   -3.855261
    -0.452389     0.000000   -3.856284
    -0.446106     0.000000   -3.857297
    -0.439823     0.000000   -3.858301
    -0.433540     0.000000   -3.859297
    -0.427257     0.000000   -3.860283
    -0.420973     0.000000   -3.861260
    -0.414690     0.000000   -3.862228
    -0.408407     0.000000   -3.863187
    -0.402124     0.000000   -3.864136
    -0.395841     0.000000   -3.865076
    -0.389557     0.000000   -3.866007
    -0.383274     0.000000   -3.866929
    -0.376991     0.000000   -3.867840
    -0.370708     0.000000   -3.868743
    -0.364425     0.000000   -3.869636
    -0.358142     0.000000   -3.870519
    -0.351858     0.000000   -3.871393
    -0.345575     0.000000   -3.872257
    -0.339292     0.000000   -3.873111
    -0.333009     0.000000   -3.873955
    -0.326726     0.000000   -3.874790
    -0.320442     0.000000   -3.875615
    -0.314159     0.000000   -3.876430
    -0.307876     0.000000   -3.877236
    -0.301593     0.000000   -3.878031
    -0.295310     0.000000   -3.878817
    -0.289027     0.000000   -3.879592
    -0.282743     0.000000   -3.880358
    -0.276460     0.000000   -3.881114
    -0.270177     0.000000   -3.881859
    -0.263894     0.000000   -3.882595
    -0.257611     0.000000   -3.883320
    -0.251327     0.000000   -3.884035
    -0.245044     0.000000   -3.884741
    -0.238761     0.000000   -3.885436
    -0.232478     0.000000   -3.886121
    -0.226195     0.000000   -3.886795
    -0.219911     0.000000   -3.887460
    -0.213628     0.000000   -3.888114
    -0.207345     0.000000   -3.888759
    -0.201062     0.000000   -3.889393
    -0.194779     0.000000   -3.890016
    -0.188496     0.000000   -3.890630
    -0.182212     0.000000   -3.891233
    -0.175929     0.000000   -3.891826
    -0.169646     0.000000   -3.892408
    -0.163363     0.000000   -3.892981
    -0.157080     0.000000   -3.893543
    -0.150796     0.000000   -3.894094
    -0.144513     0.000000   -3.894636
    -0.138230     0.000000   -3.895167
    -0.131947     0.000000   -3.895687
    -0.125664     0.000000   -3.896198
    -0.119381     0.000000   -3.896698
    -0.113097     0.000000   -3.897188
    -0.106814     0.000000   -3.897667
    -0.100531     0.000000   -3.898136
    -0.094248     0.000000   -3.898595
    -0.087965     0.000000   -3.899043
    -0.081681     0.000000   -3.899481
    -0.075398     0.000000   -3.899909
    -0.069115     0.000000   -3.900326
    -0.062832     0.000000   -3.900734
    -0.056549     0.000000   -3.901131
    -0.050265     0.000000   -3.901517
    -0.043982     0.000000   -3.901893
    -0.037699     0.000000   -3.902259
    -0.031416     0.000000   -3.902615
    -0.025133     0.000000   -3.902961
    -0.018850     0.000000   -3.903296
    -0.012566     0.000000   -3.903621
    -0.006283     0.000000   -3.903936
     0.000000     0.000000   -3.904235
     0.006283     0.000000   -3.903934
     0.012566     0.000000   -3.903619
     0.018850     0.000000   -3.903294
     0.025133     0.000000   -3.902959
     0.031416     0.000000   -3.902614
     0.037699     0.000000   -3.902258
     0.043982     0.000000   -3.901892
     0.050265     0.000000   -3.901516
     0.056549     0.000000   -3.901130
     0.062832     0.000000   -3.900733
     0.069115     0.000000   -3.900326
     0.075398     0.000000   -3.899909
     0.081681     0.000000   -3.899481
     0.087965     0.000000   -3.899043
     0.094248     0.000000   -3.898595
     0.100531     0.000000   -3.898136
     0.106814     0.000000   -3.897667
     0.113097     0.000000   -3.897188
     0.119381     0.000000   -3.896699
     0.125664     0.000000   -3.896199
     0.131947     0.000000   -3.895689
     0.138230     0.000000   -3.895168
     0.144513     0.000000   -3.894637
     0.150796     0.000000   -3.894096
     0.157080     0.000000   -3.893545
     0.163363     0.000000   -3.892983
     0.169646     0.000000   -3.892411
     0.175929     0.000000   -3.891828
     0.182212     0.000000   -3.891235
     0.188496     0.000000   -3.890632
     0.194779     0.000000   -3.890019
     0.201062     0.000000   -3.889396
     0.207345     0.000000   -3.888762
     0.213628     0.000000   -3.888118
     0.219911     0.000000   -3.887464
     0.226195     0.000000   -3.886799
     0.232478     0.000000   -3.886124
     0.238761     0.000000   -3.885440
     0.245044     0.000000   -3.884745
     0.251327     0.000000   -3.884040
     0.257611     0.000000   -3.883324
     0.263894     0.000000   -3.882599
     0.270177     0.000000   -3.881864
     0.276460     0.000000   -3.881118
     0.282743     0.000000   -3.880363
     0.289027     0.000000   -3.879597
     0.295310     0.000000   -3.878822
     0.301593     0.000000   -3.878036
     0.307876     0.000000   -3.877241
     0.314159     0.000000   -3.876435
     0.320442     0.000000   -3.875620
     0.326726     0.000000   -3.874795
     0.333009     0.000000   -3.873961
     0.339292     0.000000   -3.873116
     0.345575     0.000000   -3.872262
     0.351858     0.000000   -3.871398
     0.358142     0.000000   -3.870524
     0.364425     0.000000   -3.869641
     0.370708     0.000000   -3.868748
     0.376991     0.000000   -3.867846
     0.383274     0.000000   -3.866934
     0.389557     0.000000   -3.866012
     0.395841     0.000000   -3.865082
     0.402124     0.000000   -3.864141
     0.408407     0.000000   -3.863192
     0.414690     0.000000   -3.862233
     0.420973     0.000000   -3.861265
     0.427257     0.000000   -3.860288
     0.433540     0.000000   -3.859301
     0.439823     0.000000   -3.858306
     0.446106     0.000000   -3.857302
     0.452389     0.000000   -3.856288
     0.458673     0.000000   -3.855266
     0.464956     0.000000   -3.854235
     0.471239     0.000000   -3.853194
     0.477522     0.000000   -3.852146
     0.483805     0.000000   -3.851088
     0.490088     0.000000   -3.850022
     0.496372     0.000000   -3.848947
     0.502655     0.000000   -3.847864
     0.508938     0.000000   -3.846773
     0.515221     0.000000   -3.845673
     0.521504     0.000000   -3.844564
     0.527788     0.000000   -3.843448
     0.534071     0.000000   -3.842323
     0.540354     0.000000   -3.841190
     0.546637     0.000000   -3.840049
     0.552920     0.000000   -3.838901
     0.559203     0.000000   -3.837744
     0.565487     0.000000   -3.836579
     0.571770     0.000000   -3.835407
     0.578053     0.000000   -3.834227
     0.584336     0.000000   -3.833040
     0.590619     0.000000   -3.831845
     0.596903     0.000000   -3.830643
     0.603186     0.000000   -3.829433
     0.609469     0.000000   -3.828216
     0.615752     0.000000   -3.826992
     0.622035     0.000000   -3.825761
     0.628319     0.000000   -3.824523


    -0.628319     0.000000   -2.440728
    -0.622035     0.000000   -2.436424
    -0.615752     0.000000   -2.432234
    -0.609469     0.000000   -2.428154
    -0.603186     0.000000   -2.424181
    -0.596903     0.000000   -2.420309
    -0.590619     0.000000   -2.416536
    -0.584336     0.000000   -2.412857
    -0.578053     0.000000   -2.409269
    -0.571770     0.000000   -2.405769
    -0.565487     0.000000   -2.402354
    -0.559203     0.000000   -2.399019
    -0.552920     0.000000   -2.395762
    -0.546637     0.000000   -2.392580
    -0.540354     0.000000   -2.389471
    -0.534071     0.000000   -2.386432
    -0.527788     0.000000   -2.383459
    -0.521504     0.000000   -2.380552
    -0.515221     0.000000   -2.377706
    -0.508938     0.000000   -2.374922
    -0.502655     0.000000   -2.372196
    -0.496372     0.000000   -2.369526
    -0.490088     0.000000   -2.366911
    -0.483805     0.000000   -2.364349
    -0.477522     0.000000   -2.361838
    -0.471239     0.000000   -2.359377
    -0.464956     0.000000   -2.356965
    -0.458673     0.000000   -2.354599
    -0.452389     0.000000   -2.352280
    -0.446106     0.000000   -2.350005
    -0.439823     0.000000   -2.347773
    -0.433540     0.000000   -2.345584
    -0.427257     0.000000   -2.343436
    -0.420973     0.000000   -2.341329
    -0.414690     0.000000   -2.339261
    -0.408407     0.000000   -2.337232
    -0.402124     0.000000   -2.335241
    -0.395841     0.000000   -2.333287
    -0.389557     0.000000   -2.331370
    -0.383274     0.000000   -2.329489
    -0.376991     0.000000   -2.327643
    -0.370708     0.000000   -2.325831
    -0.364425     0.000000   -2.324054
    -0.358142     0.000000   -2.322310
    -0.351858     0.000000   -2.320600
    -0.345575     0.000000   -2.318922
    -0.339292     0.000000   -2.317277
    -0.333009     0.000000   -2.315663
    -0.326726     0.000000   -2.314081
    -0.320442     0.000000   -2.312530
    -0.314159     0.000000   -2.311010
    -0.307876     0.000000   -2.309521
    -0.301593     0.000000   -2.308062
    -0.295310     0.000000   -2.306633
    -0.289027     0.000000   -2.305233
    -0.282743     0.000000   -2.303863
    -0.276460     0.000000   -2.302523
    -0.270177     0.000000   -2.301211
    -0.263894     0.000000   -2.299928
    -0.257611     0.000000   -2.298674
    -0.251327     0.000000   -2.297449
    -0.245044     0.000000   -2.296252
    -0.238761     0.000000   -2.295083
    -0.232478     0.000000   -2.293942
    -0.226195     0.000000   -2.292829
    -0.219911     0.000000   -2.291744
    -0.213628     0.000000   -2.290687
    -0.207345     0.000000   -2.289657
    -0.201062     0.000000   -2.288655
    -0.194779     0.000000   -2.287680
    -0.188496     0.000000   -2.286732
    -0.182212     0.000000   -2.285812
    -0.175929     0.000000   -2.284919
    -0.169646     0.000000   -2.284053
    -0.163363     0.000000   -2.283214
    -0.157080     0.000000   -2.282401
    -0.150796     0.000000   -2.281616
    -0.144513     0.000000   -2.280858
    -0.138230     0.000000   -2.280126
    -0.131947     0.000000   -2.279421
    -0.125664     0.000000   -2.278743
    -0.119381     0.000000   -2.278092
    -0.113097     0.000000   -2.277467
    -0.106814     0.000000   -2.276868
    -0.100531     0.000000   -2.276296
    -0.094248     0.000000   -2.275751
    -0.087965     0.000000   -2.275232
    -0.081681     0.000000   -2.274740
    -0.075398     0.000000   -2.274273
    -0.069115     0.000000   -2.273833
    -0.062832     0.000000   -2.273420
    -0.056549     0.000000   -2.273033
    -0.050265     0.000000   -2.272672
    -0.043982     0.000000   -2.272337
    -0.037699     0.000000   -2.272028
    -0.031416     0.000000   -2.271746
    -0.025133     0.000000   -2.271489
    -0.018850     0.000000   -2.271259
    -0.012566     0.000000   -2.271055
    -0.006283     0.000000   -2.270876
     0.000000     0.000000   -2.270736
     0.006283     0.000000   -2.270886
     0.012566     0.000000   -2.271064
     0.018850     0.000000   -2.271269
     0.025133     0.000000   -2.271499
     0.031416     0.000000   -2.271756
     0.037699     0.000000   -2.272038
     0.043982     0.000000   -2.272347
     0.050265     0.000000   -2.272682
     0.056549     0.000000   -2.273043
     0.062832     0.000000   -2.273431
     0.069115     0.000000   -2.273844
     0.075398     0.000000   -2.274284
     0.081681     0.000000   -2.274750
     0.087965     0.000000   -2.275243
     0.094248     0.000000   -2.275762
     0.100531     0.000000   -2.276307
     0.106814     0.000000   -2.276879
     0.113097     0.000000   -2.277478
     0.119381     0.000000   -2.278103
     0.125664     0.000000   -2.278754
     0.131947     0.000000   -2.279432
     0.138230     0.000000   -2.280137
     0.144513     0.000000   -2.280869
     0.150796     0.000000   -2.281627
     0.157080     0.000000   -2.282412
     0.163363     0.000000   -2.283224
     0.169646     0.000000   -2.284063
     0.175929     0.000000   -2.284930
     0.182212     0.000000   -2.285823
     0.188496     0.000000   -2.286743
     0.194779     0.000000   -2.287690
     0.201062     0.000000   -2.288665
     0.207345     0.000000   -2.289667
     0.213628     0.000000   -2.290697
     0.219911     0.000000   -2.291754
     0.226195     0.000000   -2.292839
     0.232478     0.000000   -2.293952
     0.238761     0.000000   -2.295093
     0.245044     0.000000   -2.296262
     0.251327     0.000000   -2.297459
     0.257611     0.000000   -2.298684
     0.263894     0.000000   -2.299938
     0.270177     0.000000   -2.301221
     0.276460     0.000000   -2.302532
     0.282743     0.000000   -2.303873
     0.289027     0.000000   -2.305243
     0.295310     0.000000   -2.306642
     0.301593     0.000000   -2.308071
     0.307876     0.000000   -2.309530
     0.314159     0.000000   -2.311020
     0.320442     0.000000   -2.312540
     0.326726     0.000000   -2.314090
     0.333009     0.000000   -2.315672
     0.339292     0.000000   -2.317286
     0.345575     0.000000   -2.318931
     0.351858     0.000000   -2.320609
     0.358142     0.000000   -2.322319
     0.364425     0.000000   -2.324063
     0.370708     0.000000   -2.325840
     0.376991     0.000000   -2.327651
     0.383274     0.000000   -2.329497
     0.389557     0.000000   -2.331379
     0.395841     0.000000   -2.333296
     0.402124     0.000000   -2.335250
     0.408407     0.000000   -2.337241
     0.414690     0.000000   -2.339270
     0.420973     0.000000   -2.341337
     0.427257     0.000000   -2.343445
     0.433540     0.000000   -2.345592
     0.439823     0.000000   -2.347781
     0.446106     0.000000   -2.350013
     0.452389     0.000000   -2.352288
     0.458673     0.000000   -2.354607
     0.464956     0.000000   -2.356973
     0.471239     0.000000   -2.359385
     0.477522     0.000000   -2.361846
     0.483805     0.000000   -2.364357
     0.490088     0.000000   -2.366919
     0.496372     0.000000   -2.369534
     0.502655     0.000000   -2.372203
     0.508938     0.000000   -2.374930
     0.515221     0.000000   -2.377714
     0.521504     0.000000   -2.380559
     0.527788     0.000000   -2.383467
     0.534071     0.000000   -2.386439
     0.540354     0.000000   -2.389479
     0.546637     0.000000   -2.392588
     0.552920     0.000000   -2.395770
     0.559203     0.000000   -2.399026
     0.565487     0.000000   -2.402361
     0.571770     0.000000   -2.405777
     0.578053     0.000000   -2.409277
     0.584336     0.000000   -2.412864
     0.590619     0.000000   -2.416543
     0.596903     0.000000   -2.420316
     0.603186     0.000000   -2.424187
     0.609469     0.000000   -2.428161
     0.615752     0.000000   -2.432241
     0.622035     0.000000   -2.436431
     0.628319     0.000000   -2.440735


    -0.628319     0.000000   -2.394707
    -0.622035     0.000000   -2.391120
    -0.615752     0.000000   -2.387667
    -0.609469     0.000000   -2.384341
    -0.603186     0.000000   -2.381132
    -0.596903     0.000000   -2.378035
    -0.590619     0.000000   -2.375041
    -0.584336     0.000000   -2.372143
    -0.578053     0.000000   -2.369337
    -0.571770     0.000000   -2.366616
    -0.565487     0.000000   -2.363976
    -0.559203     0.000000   -2.361410
    -0.552920     0.000000   -2.358916
    -0.546637     0.000000   -2.356488
    -0.540354     0.000000   -2.354123
    -0.534071     0.000000   -2.351818
    -0.527788     0.000000   -2.349570
    -0.521504     0.000000   -2.347375
    -0.515221     0.000000   -2.345231
    -0.508938     0.000000   -2.343136
    -0.502655     0.000000   -2.341088
    -0.496372     0.000000   -2.339084
    -0.490088     0.000000   -2.337122
    -0.483805     0.000000   -2.335202
    -0.477522     0.000000   -2.333321
    -0.471239     0.000000   -2.331478
    -0.464956     0.000000   -2.329671
    -0.458673     0.000000   -2.327901
    -0.452389     0.000000   -2.326164
    -0.446106     0.000000   -2.324461
    -0.439823     0.000000   -2.322791
    -0.433540     0.000000   -2.321152
    -0.427257     0.000000   -2.319545
    -0.420973     0.000000   -2.317967
    -0.414690     0.000000   -2.316420
    -0.408407     0.000000   -2.314901
    -0.402124     0.000000   -2.313411
    -0.395841     0.000000   -2.311949
    -0.389557     0.000000   -2.310515
    -0.383274     0.000000   -2.309108
    -0.376991     0.000000   -2.307728
    -0.370708     0.000000   -2.306375
    -0.364425     0.000000   -2.305048
    -0.358142     0.000000   -2.303747
    -0.351858     0.000000   -2.302472
    -0.345575     0.000000   -2.301223
    -0.339292     0.000000   -2.299999
    -0.333009     0.000000   -2.298800
    -0.326726     0.000000   -2.297627
    -0.320442     0.000000   -2.296479
    -0.314159     0.000000   -2.295355
    -0.307876     0.000000   -2.294256
    -0.301593     0.000000   -2.293182
    -0.295310     0.000000   -2.292133
    -0.289027     0.000000   -2.291108
    -0.282743     0.000000   -2.290108
    -0.276460     0.000000   -2.289132
    -0.270177     0.000000   -2.288181
    -0.263894     0.000000   -2.287255
    -0.257611     0.000000   -2.286352
    -0.251327     0.000000   -2.285474
    -0.245044     0.000000   -2.284621
    -0.238761     0.000000   -2.283792
    -0.232478     0.000000   -2.282988
    -0.226195     0.000000   -2.282208
    -0.219911     0.000000   -2.281452
    -0.213628     0.000000   -2.280721
    -0.207345     0.000000   -2.280015
    -0.201062     0.000000   -2.279333
    -0.194779     0.000000   -2.278675
    -0.188496     0.000000   -2.278043
    -0.182212     0.000000   -2.277435
    -0.175929     0.000000   -2.276852
    -0.169646     0.000000   -2.276293
    -0.163363     0.000000   -2.275759
    -0.157080     0.000000   -2.275250
    -0.150796     0.000000   -2.274766
    -0.144513     0.000000   -2.274307
    -0.138230     0.000000   -2.273873
    -0.131947     0.000000   -2.273464
    -0.125664     0.000000   -2.273080
    -0.119381     0.000000   -2.272721
    -0.113097     0.000000   -2.272388
    -0.106814     0.000000   -2.272079
    -0.100531     0.000000   -2.271796
    -0.094248     0.000000   -2.271538
    -0.087965     0.000000   -2.271305
    -0.081681     0.000000   -2.271098
    -0.075398     0.000000   -2.270916
    -0.069115     0.000000   -2.270760
    -0.062832     0.000000   -2.270629
    -0.056549     0.000000   -2.270524
    -0.050265     0.000000   -2.270444
    -0.043982     0.000000   -2.270390
    -0.037699     0.000000   -2.270362
    -0.031416     0.000000   -2.270359
    -0.025133     0.000000   -2.270383
    -0.018850     0.000000   -2.270431
    -0.012566     0.000000   -2.270506
    -0.006283     0.000000   -2.270607
     0.000000     0.000000   -2.270722
     0.006283     0.000000   -2.270598
     0.012566     0.000000   -2.270497
     0.018850     0.000000   -2.270423
     0.025133     0.000000   -2.270374
     0.031416     0.000000   -2.270351
     0.037699     0.000000   -2.270354
     0.043982     0.000000   -2.270382
     0.050265     0.000000   -2.270436
     0.056549     0.000000   -2.270516
     0.062832     0.000000   -2.270622
     0.069115     0.000000   -2.270753
     0.075398     0.000000   -2.270909
     0.081681     0.000000   -2.271092
     0.087965     0.000000   -2.271299
     0.094248     0.000000   -2.271532
     0.100531     0.000000   -2.271790
     0.106814     0.000000   -2.272074
     0.113097     0.000000   -2.272382
     0.119381     0.000000   -2.272716
     0.125664     0.000000   -2.273076
     0.131947     0.000000   -2.273460
     0.138230     0.000000   -2.273869
     0.144513     0.000000   -2.274304
     0.150796     0.000000   -2.274763
     0.157080     0.000000   -2.275247
     0.163363     0.000000   -2.275757
     0.169646     0.000000   -2.276291
     0.175929     0.000000   -2.276850
     0.182212     0.000000   -2.277433
     0.188496     0.000000   -2.278042
     0.194779     0.000000   -2.278675
     0.201062     0.000000   -2.279332
     0.207345     0.000000   -2.280014
     0.213628     0.000000   -2.280721
     0.219911     0.000000   -2.281453
     0.226195     0.000000   -2.282209
     0.232478     0.000000   -2.282989
     0.238761     0.000000   -2.283794
     0.245044     0.000000   -2.284623
     0.251327     0.000000   -2.285477
     0.257611     0.000000   -2.286355
     0.263894     0.000000   -2.287258
     0.270177     0.000000   -2.288185
     0.276460     0.000000   -2.289136
     0.282743     0.000000   -2.290113
     0.289027     0.000000   -2.291113
     0.295310     0.000000   -2.292138
     0.301593     0.000000   -2.293188
     0.307876     0.000000   -2.294262
     0.314159     0.000000   -2.295361
     0.320442     0.000000   -2.296485
     0.326726     0.000000   -2.297634
     0.333009     0.000000   -2.298808
     0.339292     0.000000   -2.300007
     0.345575     0.000000   -2.301231
     0.351858     0.000000   -2.302481
     0.358142     0.000000   -2.303756
     0.364425     0.000000   -2.305057
     0.370708     0.000000   -2.306384
     0.376991     0.000000   -2.307738
     0.383274     0.000000   -2.309118
     0.389557     0.000000   -2.310525
     0.395841     0.000000   -2.311960
     0.402124     0.000000   -2.313422
     0.408407     0.000000   -2.314912
     0.414690     0.000000   -2.316431
     0.420973     0.000000   -2.317979
     0.427257     0.000000   -2.319556
     0.433540     0.000000   -2.321164
     0.439823     0.000000   -2.322803
     0.446106     0.000000   -2.324474
     0.452389     0.000000   -2.326177
     0.458673     0.000000   -2.327913
     0.464956     0.000000   -2.329684
     0.471239     0.000000   -2.331491
     0.477522     0.000000   -2.333334
     0.483805     0.000000   -2.335215
     0.490088     0.000000   -2.337136
     0.496372     0.000000   -2.339097
     0.502655     0.000000   -2.341101
     0.508938     0.000000   -2.343150
     0.515221     0.000000   -2.345245
     0.521504     0.000000   -2.347389
     0.527788     0.000000   -2.349584
     0.534071     0.000000   -2.351832
     0.540354     0.000000   -2.354137
     0.546637     0.000000   -2.356502
     0.552920     0.000000   -2.358930
     0.559203     0.000000   -2.361424
     0.565487     0.000000   -2.363990
     0.571770     0.000000   -2.366630
     0.578053     0.000000   -2.369351
     0.584336     0.000000   -2.372157
     0.590619     0.000000   -2.375054
     0.596903     0.000000   -2.378048
