     0.188496     0.000000   -3.801843
     0.194779     0.000000   -3.801901
     0.201062     0.000000   -3.801950
     0.207345     0.000000   -3.801992
     0.213628     0.000000   -3.802026
     0.219911     0.000000   -3.802051
     0.226195     0.000000   -3.802069
     0.232478     0.000000   -3.802078
     0.238761     0.000000   -3.802080
     0.245044     0.000000   -3.802074
     0.251327     0.000000   -3.802061
     0.257611     0.000000   -3.802040
     0.263894     0.000000   -3.802011
     0.270177     0.000000   -3.801975
     0.276460     0.000000   -3.801932
     0.282743     0.000000   -3.801881
     0.289027     0.000000   -3.801823
     0.295310     0.000000   -3.801758
     0.301593     0.000000   -3.801685
     0.307876     0.000000   -3.801606
     0.314159     0.000000   -3.801520
     0.320442     0.000000   -3.801427
     0.326726     0.000000   -3.801328
     0.333009     0.000000   -3.801221
     0.339292     0.000000   -3.801108
     0.345575     0.000000   -3.800989
     0.351858     0.000000   -3.800863
     0.358142     0.000000   -3.800732
     0.364425     0.000000   -3.800594
     0.370708     0.000000   -3.800449
     0.376991     0.000000   -3.800299
     0.383274     0.000000   -3.800143
     0.389557     0.000000   -3.799982
     0.395841     0.000000   -3.799815
     0.402124     0.000000   -3.799642
     0.408407     0.000000   -3.799464
     0.414690     0.000000   -3.799280
     0.420973     0.000000   -3.799092
     0.427257     0.000000   -3.798898
     0.433540     0.000000   -3.798699
     0.439823     0.000000   -3.798496
     0.446106     0.000000   -3.798288
     0.452389     0.000000   -3.798075
     0.458673     0.000000   -3.797858
     0.464956     0.000000   -3.797637
     0.471239     0.000000   -3.797412
     0.477522     0.000000   -3.797182
     0.483805     0.000000   -3.796949
     0.490088     0.000000   -3.796712
     0.496372     0.000000   -3.796472
     0.502655     0.000000   -3.796228
     0.508938     0.000000   -3.795981
     0.515221     0.000000   -3.795730
     0.521504     0.000000   -3.795477
     0.527788     0.000000   -3.795221
     0.534071     0.000000   -3.794963
     0.540354     0.000000   -3.794702
     0.546637     0.000000   -3.794438
     0.552920     0.000000   -3.794173
     0.559203     0.000000   -3.793906
     0.565487     0.000000   -3.793637
     0.571770     0.000000   -3.793366
     0.578053     0.000000   -3.793094
     0.584336     0.000000   -3.792821
     0.590619     0.000000   -3.792547
     0.596903     0.000000   -3.792272
     0.603186     0.000000   -3.791996
     0.609469     0.000000   -3.791720
     0.615752     0.000000   -3.791444
     0.622035     0.000000   -3.791168
     0.628319     0.000000   -3.790892


    -0.628319     0.000000   -3.716991
    -0.622035     0.000000   -3.718190
    -0.615752     0.000000   -3.719384
    -0.609469     0.000000   -3.720571
    -0.603186     0.000000   -3.721751
    -0.596903     0.000000   -3.722925
    -0.590619     0.000000   -3.724092
    -0.584336     0.000000   -3.725253
    -0.578053     0.000000   -3.726406
    -0.571770     0.000000   -3.727553
    -0.565487     0.000000   -3.728692
    -0.559203     0.000000   -3.729825
    -0.552920     0.000000   -3.730950
    -0.546637     0.000000   -3.732068
    -0.540354     0.000000   -3.733179
    -0.534071     0.000000   -3.734283
    -0.527788     0.000000   -3.735379
    -0.521504     0.000000   -3.736467
    -0.515221     0.000000   -3.737548
    -0.508938     0.000000   -3.738621
    -0.502655     0.000000   -3.739686
    -0.496372     0.000000   -3.740744
    -0.490088     0.000000   -3.741793
    -0.483805     0.000000   -3.742835
    -0.477522     0.000000   -3.743869
    -0.471239     0.000000   -3.744894
    -0.464956     0.000000   -3.745912
    -0.458673     0.000000   -3.746921
    -0.452389     0.000000   -3.747922
    -0.446106     0.000000   -3.748915
    -0.439823     0.000000   -3.749899
    -0.433540     0.000000   -3.750875
    -0.427257     0.000000   -3.751843
    -0.420973     0.000000   -3.752802
    -0.414690     0.000000   -3.753752
    -0.408407     0.000000   -3.754694
    -0.402124     0.000000   -3.755627
    -0.395841     0.000000   -3.756552
    -0.389557     0.000000   -3.757467
    -0.383274     0.000000   -3.758374
    -0.376991     0.000000   -3.759272
    -0.370708     0.000000   -3.760162
    -0.364425     0.000000   -3.761042
    -0.358142     0.000000   -3.761913
    -0.351858     0.000000   -3.762776
    -0.345575     0.000000   -3.763629
    -0.339292     0.000000   -3.764473
    -0.333009     0.000000   -3.765308
    -0.326726     0.000000   -3.766134
    -0.320442     0.000000   -3.766951
    -0.314159     0.000000   -3.767759
    -0.307876     0.000000   -3.768557
    -0.301593     0.000000   -3.769346
    -0.295310     0.000000   -3.770126
    -0.289027     0.000000   -3.770897
    -0.282743     0.000000   -3.771658
    -0.276460     0.000000   -3.772410
    -0.270177     0.000000   -3.773152
    -0.263894     0.000000   -3.773886
    -0.257611     0.000000   -3.774609
    -0.251327     0.000000   -3.775324
    -0.245044     0.000000   -3.776029
    -0.238761     0.000000   -3.776724
    -0.232478     0.000000   -3.777410
    -0.226195     0.000000   -3.778086
    -0.219911     0.000000   -3.778753
    -0.213628     0.000000   -3.779411
    -0.207345     0.000000   -3.780058
    -0.201062     0.000000   -3.780697
    -0.194779     0.000000   -3.781325
    -0.188496     0.000000   -3.781945
    -0.182212     0.000000   -3.782554
    -0.175929     0.000000   -3.783154
    -0.169646     0.000000   -3.783745
    -0.163363     0.000000   -3.784326
    -0.157080     0.000000   -3.784897
    -0.150796     0.000000   -3.785459
    -0.144513     0.000000   -3.786011
    -0.138230     0.000000   -3.786553
    -0.131947     0.000000   -3.787086
    -0.125664     0.000000   -3.787609
    -0.119381     0.000000   -3.788123
    -0.113097     0.000000   -3.788627
    -0.106814     0.000000   -3.789122
    -0.100531     0.000000   -3.789607
    -0.094248     0.000000   -3.790082
    -0.087965     0.000000   -3.790548
    -0.081681     0.000000   -3.791004
    -0.075398     0.000000   -3.791451
    -0.069115     0.000000   -3.791888
    -0.062832     0.000000   -3.792316
    -0.056549     0.000000   -3.792734
    -0.050265     0.000000   -3.793142
    -0.043982     0.000000   -3.793542
    -0.037699     0.000000   -3.793931
    -0.031416     0.000000   -3.794311
    -0.025133     0.000000   -3.794682
    -0.018850     0.000000   -3.795043
    -0.012566     0.000000   -3.795395
    -0.006283     0.000000   -3.795738
     0.000000     0.000000   -3.796065
     0.006283     0.000000   -3.795737
     0.012566     0.000000   -3.795395
     0.018850     0.000000   -3.795043
     0.025133     0.000000   -3.794682
     0.031416     0.000000   -3.794312
     0.037699     0.000000   -3.793931
     0.043982     0.000000   -3.793542
     0.050265     0.000000   -3.793143
     0.056549     0.000000   -3.792735
     0.062832     0.000000   -3.792317
     0.069115     0.000000   -3.791889
     0.075398     0.000000   -3.791452
     0.081681     0.000000   -3.791005
     0.087965     0.000000   -3.790549
     0.094248     0.000000   -3.790084
     0.100531     0.000000   -3.789608
     0.106814     0.000000   -3.789124
     0.113097     0.000000   -3.788629
     0.119381     0.000000   -3.788125
     0.125664     0.000000   -3.787612
     0.131947     0.000000   -3.787088
     0.138230     0.000000   -3.786556
     0.144513     0.000000   -3.786013
     0.150796     0.000000   -3.785461
     0.157080     0.000000   -3.784900
     0.163363     0.000000   -3.784329
     0.169646     0.000000   -3.783748
     0.175929     0.000000   -3.783157
     0.182212     0.000000   -3.782558
     0.188496     0.000000   -3.781948
     0.194779     0.000000   -3.781329
     0.201062     0.000000   -3.780700
     0.207345     0.000000   -3.780062
     0.213628     0.000000   -3.779414
     0.219911     0.000000   -3.778757
     0.226195     0.000000   -3.778090
     0.232478     0.000000   -3.777414
     0.238761     0.000000   -3.776728
     0.245044     0.000000   -3.776033
     0.251327     0.000000   -3.775328
     0.257611     0.000000   -3.774614
     0.263894     0.000000   -3.773890
     0.270177     0.000000   -3.773157
     0.276460     0.000000   -3.772414
     0.282743     0.000000   -3.771663
     0.289027     0.000000   -3.770901
     0.295310     0.000000   -3.770131
     0.301593     0.000000   -3.769351
     0.307876     0.000000   -3.768562
     0.314159     0.000000   -3.767763
     0.320442     0.000000   -3.766956
     0.326726     0.000000   -3.766139
     0.333009     0.000000   -3.765313
     0.339292     0.000000   -3.764478
     0.345575     0.000000   -3.763634
     0.351858     0.000000   -3.762780
     0.358142     0.000000   -3.761918
     0.364425     0.000000   -3.761047
     0.370708     0.000000   -3.760166
     0.376991     0.000000   -3.759277
     0.383274     0.000000   -3.758379
     0.389557     0.000000   -3.757472
     0.395841     0.000000   -3.756556
     0.402124     0.000000   -3.755632
     0.408407     0.000000   -3.754699
     0.414690     0.000000   -3.753757
     0.420973     0.000000   -3.752806
     0.427257     0.000000   -3.751847
     0.433540     0.000000   -3.750879
     0.439823     0.000000   -3.749903
     0.446106     0.000000   -3.748919
     0.452389     0.000000   -3.747926
     0.458673     0.000000   -3.746925
     0.464956     0.000000   -3.745915
     0.471239     0.000000   -3.744898
     0.477522     0.000000   -3.743872
     0.483805     0.000000   -3.742838
     0.490088     0.000000   -3.741796
     0.496372     0.000000   -3.740746
     0.502655     0.000000   -3.739689
     0.508938     0.000000   -3.738623
     0.515221     0.000000   -3.737550
     0.521504     0.000000   -3.736469
     0.527788     0.000000   -3.735380
     0.534071     0.000000   -3.734284
     0.540354     0.000000   -3.733181
     0.546637     0.000000   -3.732070
     0.552920     0.000000   -3.730951
     0.559203     0.000000   -3.729826
     0.565487     0.000000   -3.728693
     0.571770     0.000000   -3.727553
     0.578053     0.000000   -3.726406
     0.584336     0.000000   -3.725253
     0.590619     0.000000   -3.724092
     0.596903     0.000000   -3.722925
     0.603186     0.000000   -3.721751
     0.609469     0.000000   -3.720570
     0.615752     0.000000   -3.719383
     0.622035     0.000000   -3.718189
     0.628319     0.000000   -3.716989


    -0.628319     0.000000   -2.404306
    -0.622035     0.000000   -2.399711
    -0.615752     0.000000   -2.395233
    -0.609469     0.000000   -2.390868
    -0.603186     0.000000   -2.386614
    -0.596903     0.000000   -2.382466
    -0.590619     0.000000   -2.378422
    -0.584336     0.000000   -2.374477
    -0.578053     0.000000   -2.370628
    -0.571770     0.000000   -2.366872
    -0.565487     0.000000   -2.363205
    -0.559203     0.000000   -2.359625
    -0.552920     0.000000   -2.356129
    -0.546637     0.000000   -2.352713
    -0.540354     0.000000   -2.349375
    -0.534071     0.000000   -2.346112
    -0.527788     0.000000   -2.342922
    -0.521504     0.000000   -2.339801
    -0.515221     0.000000   -2.336749
    -0.508938     0.000000   -2.333762
    -0.502655     0.000000   -2.330838
    -0.496372     0.000000   -2.327976
    -0.490088     0.000000   -2.325173
    -0.483805     0.000000   -2.322428
    -0.477522     0.000000   -2.319738
    -0.471239     0.000000   -2.317103
    -0.464956     0.000000   -2.314520
    -0.458673     0.000000   -2.311989
    -0.452389     0.000000   -2.309507
    -0.446106     0.000000   -2.307074
    -0.439823     0.000000   -2.304688
    -0.433540     0.000000   -2.302348
    -0.427257     0.000000   -2.300052
    -0.420973     0.000000   -2.297801
    -0.414690     0.000000   -2.295593
    -0.408407     0.000000   -2.293426
    -0.402124     0.000000   -2.291301
    -0.395841     0.000000   -2.289216
    -0.389557     0.000000   -2.287170
    -0.383274     0.000000   -2.285163
    -0.376991     0.000000   -2.283195
    -0.370708     0.000000   -2.281263
    -0.364425     0.000000   -2.279368
    -0.358142     0.000000   -2.277510
    -0.351858     0.000000   -2.275686
    -0.345575     0.000000   -2.273899
    -0.339292     0.000000   -2.272145
    -0.333009     0.000000   -2.270426
    -0.326726     0.000000   -2.268741
    -0.320442     0.000000   -2.267088
    -0.314159     0.000000   -2.265469
    -0.307876     0.000000   -2.263883
    -0.301593     0.000000   -2.262328
    -0.295310     0.000000   -2.260806
    -0.289027     0.000000   -2.259315
    -0.282743     0.000000   -2.257856
    -0.276460     0.000000   -2.256427
    -0.270177     0.000000   -2.255030
    -0.263894     0.000000   -2.253663
    -0.257611     0.000000   -2.252326
    -0.251327     0.000000   -2.251020
    -0.245044     0.000000   -2.249743
    -0.238761     0.000000   -2.248497
    -0.232478     0.000000   -2.247280
    -0.226195     0.000000   -2.246092
    -0.219911     0.000000   -2.244934
    -0.213628     0.000000   -2.243805
    -0.207345     0.000000   -2.242705
    -0.201062     0.000000   -2.241634
    -0.194779     0.000000   -2.240592
    -0.188496     0.000000   -2.239578
    -0.182212     0.000000   -2.238593
    -0.175929     0.000000   -2.237637
    -0.169646     0.000000   -2.236709
    -0.163363     0.000000   -2.235809
    -0.157080     0.000000   -2.234937
    -0.150796     0.000000   -2.234094
    -0.144513     0.000000   -2.233278
    -0.138230     0.000000   -2.232491
    -0.131947     0.000000   -2.231731
    -0.125664     0.000000   -2.231000
    -0.119381     0.000000   -2.230296
    -0.113097     0.000000   -2.229620
    -0.106814     0.000000   -2.228971
    -0.100531     0.000000   -2.228350
    -0.094248     0.000000   -2.227757
    -0.087965     0.000000   -2.227191
    -0.081681     0.000000   -2.226653
    -0.075398     0.000000   -2.226142
    -0.069115     0.000000   -2.225658
    -0.062832     0.000000   -2.225202
    -0.056549     0.000000   -2.224773
    -0.050265     0.000000   -2.224372
    -0.043982     0.000000   -2.223997
    -0.037699     0.000000   -2.223650
    -0.031416     0.000000   -2.223329
    -0.025133     0.000000   -2.223036
    -0.018850     0.000000   -2.222770
    -0.012566     0.000000   -2.222531
    -0.006283     0.000000   -2.222318
     0.000000     0.000000   -2.222143
     0.006283     0.000000   -2.222326
     0.012566     0.000000   -2.222538
     0.018850     0.000000   -2.222777
     0.025133     0.000000   -2.223044
     0.031416     0.000000   -2.223337
     0.037699     0.000000   -2.223657
     0.043982     0.000000   -2.224005
     0.050265     0.000000   -2.224380
     0.056549     0.000000   -2.224781
     0.062832     0.000000   -2.225210
     0.069115     0.000000   -2.225667
     0.075398     0.000000   -2.226150
     0.081681     0.000000   -2.226661
     0.087965     0.000000   -2.227200
     0.094248     0.000000   -2.227766
     0.100531     0.000000   -2.228359
     0.106814     0.000000   -2.228980
     0.113097     0.000000   -2.229628
     0.119381     0.000000   -2.230305
     0.125664     0.000000   -2.231009
     0.131947     0.000000   -2.231740
     0.138230     0.000000   -2.232500
     0.144513     0.000000   -2.233287
     0.150796     0.000000   -2.234103
     0.157080     0.000000   -2.234946
     0.163363     0.000000   -2.235818
     0.169646     0.000000   -2.236718
     0.175929     0.000000   -2.237646
     0.182212     0.000000   -2.238602
     0.188496     0.000000   -2.239587
     0.194779     0.000000   -2.240601
     0.201062     0.000000   -2.241643
     0.207345     0.000000   -2.242714
     0.213628     0.000000   -2.243814
     0.219911     0.000000   -2.244943
     0.226195     0.000000   -2.246102
     0.232478     0.000000   -2.247289
     0.238761     0.000000   -2.248506
     0.245044     0.000000   -2.249753
     0.251327     0.000000   -2.251029
     0.257611     0.000000   -2.252335
     0.263894     0.000000   -2.253672
     0.270177     0.000000   -2.255039
     0.276460     0.000000   -2.256436
     0.282743     0.000000   -2.257865
     0.289027     0.000000   -2.259324
     0.295310     0.000000   -2.260815
     0.301593     0.000000   -2.262337
     0.307876     0.000000   -2.263892
     0.314159     0.000000   -2.265478
     0.320442     0.000000   -2.267097
     0.326726     0.000000   -2.268750
     0.333009     0.000000   -2.270435
     0.339292     0.000000   -2.272154
     0.345575     0.000000   -2.273908
     0.351858     0.000000   -2.275695
     0.358142     0.000000   -2.277519
     0.364425     0.000000   -2.279377
     0.370708     0.000000   -2.281272
     0.376991     0.000000   -2.283204
     0.383274     0.000000   -2.285172
     0.389557     0.000000   -2.287179
     0.395841     0.000000   -2.289225
     0.402124     0.000000   -2.291310
     0.408407     0.000000   -2.293435
     0.414690     0.000000   -2.295602
     0.420973     0.000000   -2.297810
     0.427257     0.000000   -2.300062
     0.433540     0.000000   -2.302357
     0.439823     0.000000   -2.304697
     0.446106     0.000000   -2.307083
     0.452389     0.000000   -2.309516
     0.458673     0.000000   -2.311998
     0.464956     0.000000   -2.314529
     0.471239     0.000000   -2.317112
     0.477522     0.000000   -2.319747
     0.483805     0.000000   -2.322437
     0.490088     0.000000   -2.325182
     0.496372     0.000000   -2.327985
     0.502655     0.000000   -2.330847
     0.508938     0.000000   -2.333771
     0.515221     0.000000   -2.336758
     0.521504     0.000000   -2.339810
     0.527788     0.000000   -2.342931
     0.534071     0.000000   -2.346121
     0.540354     0.000000   -2.349384
     0.546637     0.000000   -2.352722
     0.552920     0.000000   -2.356138
     0.559203     0.000000   -2.359634
     0.565487     0.000000   -2.363214
     0.571770     0.000000   -2.366880
     0.578053     0.000000   -2.370636
     0.584336     0.000000   -2.374485
     0.590619     0.000000   -2.378430
     0.596903     0.000000   -2.382475
     0.603186     0.000000   -2.386622
     0.609469     0.000000   -2.390876
     0.615752     0.000000   -2.395240
     0.622035     0.000000   -2.399718
     0.628319     0.000000   -2.404313


    -0.628319     0.000000   -2.350012
    -0.622035     0.000000   -2.346148
    -0.615752     0.000000   -2.342430
    -0.609469     0.000000   -2.338853
    -0.603186     0.000000   -2.335407
    -0.596903     0.000000   -2.332084
    -0.590619     0.000000   -2.328877
    -0.584336     0.000000   -2.325780
    -0.578053     0.000000   -2.322785
    -0.571770     0.000000   -2.319887
    -0.565487     0.000000   -2.317080
    -0.559203     0.000000   -2.314358
    -0.552920     0.000000   -2.311717
    -0.546637     0.000000   -2.309151
    -0.540354     0.000000   -2.306657
    -0.534071     0.000000   -2.304231
    -0.527788     0.000000   -2.301869
    -0.521504     0.000000   -2.299567
    -0.515221     0.000000   -2.297323
    -0.508938     0.000000   -2.295134
    -0.502655     0.000000   -2.292997
    -0.496372     0.000000   -2.290911
    -0.490088     0.000000   -2.288872
    -0.483805     0.000000   -2.286878
    -0.477522     0.000000   -2.284929
    -0.471239     0.000000   -2.283021
    -0.464956     0.000000   -2.281155
    -0.458673     0.000000   -2.279327
    -0.452389     0.000000   -2.277537
    -0.446106     0.000000   -2.275785
    -0.439823     0.000000   -2.274067
    -0.433540     0.000000   -2.272385
    -0.427257     0.000000   -2.270736
    -0.420973     0.000000   -2.269120
    -0.414690     0.000000   -2.267536
    -0.408407     0.000000   -2.265984
    -0.402124     0.000000   -2.264462
    -0.395841     0.000000   -2.262971
    -0.389557     0.000000   -2.261509
    -0.383274     0.000000   -2.260077
    -0.376991     0.000000   -2.258673
    -0.370708     0.000000   -2.257297
    -0.364425     0.000000   -2.255950
    -0.358142     0.000000   -2.254630
    -0.351858     0.000000   -2.253337
    -0.345575     0.000000   -2.252072
    -0.339292     0.000000   -2.250833
    -0.333009     0.000000   -2.249621
    -0.326726     0.000000   -2.248435
    -0.320442     0.000000   -2.247276
    -0.314159     0.000000   -2.246143
    -0.307876     0.000000   -2.245035
    -0.301593     0.000000   -2.243954
    -0.295310     0.000000   -2.242898
    -0.289027     0.000000   -2.241868
    -0.282743     0.000000   -2.240863
    -0.276460     0.000000   -2.239884
    -0.270177     0.000000   -2.238930
    -0.263894     0.000000   -2.238002
    -0.257611     0.000000   -2.237099
    -0.251327     0.000000   -2.236221
    -0.245044     0.000000   -2.235369
    -0.238761     0.000000   -2.234542
    -0.232478     0.000000   -2.233740
    -0.226195     0.000000   -2.232964
    -0.219911     0.000000   -2.232212
    -0.213628     0.000000   -2.231487
    -0.207345     0.000000   -2.230786
    -0.201062     0.000000   -2.230111
    -0.194779     0.000000   -2.229461
    -0.188496     0.000000   -2.228837
    -0.182212     0.000000   -2.228238
    -0.175929     0.000000   -2.227665
    -0.169646     0.000000   -2.227117
    -0.163363     0.000000   -2.226595
    -0.157080     0.000000   -2.226098
    -0.150796     0.000000   -2.225627
    -0.144513     0.000000   -2.225182
    -0.138230     0.000000   -2.224762
    -0.131947     0.000000   -2.224368
    -0.125664     0.000000   -2.224000
    -0.119381     0.000000   -2.223658
    -0.113097     0.000000   -2.223342
    -0.106814     0.000000   -2.223052
    -0.100531     0.000000   -2.222788
    -0.094248     0.000000   -2.222549
    -0.087965     0.000000   -2.222337
    -0.081681     0.000000   -2.222152
    -0.075398     0.000000   -2.221992
    -0.069115     0.000000   -2.221859
    -0.062832     0.000000   -2.221752
    -0.056549     0.000000   -2.221671
    -0.050265     0.000000   -2.221617
    -0.043982     0.000000   -2.221589
    -0.037699     0.000000   -2.221588
    -0.031416     0.000000   -2.221613
    -0.025133     0.000000   -2.221665
    -0.018850     0.000000   -2.221744
    -0.012566     0.000000   -2.221849
    -0.006283     0.000000   -2.221981
     0.000000     0.000000   -2.222129
     0.006283     0.000000   -2.221974
     0.012566     0.000000   -2.221842
     0.018850     0.000000   -2.221737
     0.025133     0.000000   -2.221659
     0.031416     0.000000   -2.221607
     0.037699     0.000000   -2.221582
     0.043982     0.000000   -2.221583
     0.050265     0.000000   -2.221611
     0.056549     0.000000   -2.221666
     0.062832     0.000000   -2.221746
     0.069115     0.000000   -2.221854
     0.075398     0.000000   -2.221987
     0.081681     0.000000   -2.222147
     0.087965     0.000000   -2.222333
     0.094248     0.000000   -2.222545
     0.100531     0.000000   -2.222784
     0.106814     0.000000   -2.223048
     0.113097     0.000000   -2.223338
     0.119381     0.000000   -2.223655
     0.125664     0.000000   -2.223997
     0.131947     0.000000   -2.224366
     0.138230     0.000000   -2.224760
     0.144513     0.000000   -2.225180
     0.150796     0.000000   -2.225625
     0.157080     0.000000   -2.226096
     0.163363     0.000000   -2.226593
     0.169646     0.000000   -2.227116
     0.175929     0.000000   -2.227664
     0.182212     0.000000   -2.228238
     0.188496     0.000000   -2.228837
     0.194779     0.000000   -2.229462
     0.201062     0.000000   -2.230112
     0.207345     0.000000   -2.230787
     0.213628     0.000000   -2.231488
     0.219911     0.000000   -2.232214
     0.226195     0.000000   -2.232965
     0.232478     0.000000   -2.233742
     0.238761     0.000000   -2.234544
     0.245044     0.000000   -2.235371
     0.251327     0.000000   -2.236224
     0.257611     0.000000   -2.237102
     0.263894     0.000000   -2.238005
     0.270177     0.000000   -2.238934
     0.276460     0.000000   -2.239888
     0.282743     0.000000   -2.240868
     0.289027     0.000000   -2.241873
     0.295310     0.000000   -2.242903
     0.301593     0.000000   -2.243959
     0.307876     0.000000   -2.245041
     0.314159     0.000000   -2.246149
     0.320442     0.000000   -2.247282
     0.326726     0.000000   -2.248442
     0.333009     0.000000   -2.249628
     0.339292     0.000000   -2.250840
     0.345575     0.000000   -2.252079
     0.351858     0.000000   -2.253345
     0.358142     0.000000   -2.254638
     0.364425     0.000000   -2.255958
     0.370708     0.000000   -2.257306
     0.376991     0.000000   -2.258681
     0.383274     0.000000   -2.260085
     0.389557     0.000000   -2.261518
     0.395841     0.000000   -2.262980
     0.402124     0.000000   -2.264472
     0.408407     0.000000   -2.265994
     0.414690     0.000000   -2.267546
     0.420973     0.000000   -2.269130
     0.427257     0.000000   -2.270746
     0.433540     0.000000   -2.272395
     0.439823     0.000000   -2.274078
     0.446106     0.000000   -2.275795
     0.452389     0.000000   -2.277548
     0.458673     0.000000   -2.279338
     0.464956     0.000000   -2.281166
     0.471239     0.000000   -2.283033
     0.477522     0.000000   -2.284940
     0.483805     0.000000   -2.286890
     0.490088     0.000000   -2.288883
     0.496372     0.000000   -2.290922
     0.502655     0.000000   -2.293009
     0.508938     0.000000   -2.295146
     0.515221     0.000000   -2.297335
     0.521504     0.000000   -2.299579
     0.527788     0.000000   -2.301880
     0.534071     0.000000   -2.304243
     0.540354     0.000000   -2.306669
     0.546637     0.000000   -2.309163
     0.552920     0.000000   -2.311728
     0.559203     0.000000   -2.314370
     0.565487     0.000000   -2.317092
     0.571770     0.000000   -2.319899
     0.578053     0.000000   -2.322797
     0.584336     0.000000   -2.325791
     0.590619     0.000000   -2.328888
     0.596903     0.000000   -2.332095
