    -0.167407    -3.558132
    -0.165733    -3.558049
    -0.164059    -3.557970
    -0.162385    -3.557895
    -0.160710    -3.557823
    -0.159036    -3.557755
    -0.157362    -3.557689
    -0.155688    -3.557626
    -0.154014    -3.557565
    -0.152340    -3.557507
    -0.150666    -3.557450
    -0.148992    -3.557396
    -0.147318    -3.557343
    -0.145644    -3.557291
    -0.143970    -3.557241
    -0.142296    -3.557191
    -0.140622    -3.557142
    -0.138948    -3.557094
    -0.137274    -3.557047
    -0.135599    -3.556999
    -0.133925    -3.556952
    -0.132251    -3.556905
    -0.130577    -3.556857
    -0.128903    -3.556809
    -0.127229    -3.556760
    -0.125555    -3.556710
    -0.123881    -3.556660
    -0.122207    -3.556608
    -0.120533    -3.556555
    -0.118859    -3.556500
    -0.117185    -3.556444
    -0.115511    -3.556387
    -0.113837    -3.556327
    -0.112163    -3.556266
    -0.110488    -3.556202
    -0.108814    -3.556136
    -0.107140    -3.556067
    -0.105466    -3.555996
    -0.103792    -3.555923
    -0.102118    -3.555846
    -0.100444    -3.555767
    -0.098770    -3.555685
    -0.097096    -3.555599
    -0.095422    -3.555510
    -0.093748    -3.555418
    -0.092074    -3.555322
    -0.090400    -3.555223
    -0.088726    -3.555119
    -0.087051    -3.555012
    -0.085377    -3.554902
    -0.083703    -3.554787
    -0.082029    -3.554667
    -0.080355    -3.554544
    -0.078681    -3.554416
    -0.077007    -3.554284
    -0.075333    -3.554148
    -0.073659    -3.554007
    -0.071985    -3.553861
    -0.070311    -3.553710
    -0.068637    -3.553554
    -0.066963    -3.553394
    -0.065289    -3.553228
    -0.063615    -3.553058
    -0.061940    -3.552882
    -0.060266    -3.552701
    -0.058592    -3.552514
    -0.056918    -3.552322
    -0.055244    -3.552125
    -0.053570    -3.551922
    -0.051896    -3.551714
    -0.050222    -3.551500
    -0.048548    -3.551280
    -0.046874    -3.551054
    -0.045200    -3.550823
    -0.043526    -3.550585
    -0.041852    -3.550341
    -0.040178    -3.550092
    -0.038504    -3.549836
    -0.036829    -3.549574
    -0.035155    -3.549306
    -0.033481    -3.549032
    -0.031807    -3.548751
    -0.030133    -3.548464
    -0.028459    -3.548171
    -0.026785    -3.547871
    -0.025111    -3.547565
    -0.023437    -3.547252
    -0.021763    -3.546932
    -0.020089    -3.546606
    -0.018415    -3.546273
    -0.016741    -3.545933
    -0.015067    -3.545587
    -0.013393    -3.545233
