    -0.276460     0.000000   -4.324314
    -0.270177     0.000000   -4.324632
    -0.263894     0.000000   -4.324938
    -0.257611     0.000000   -4.325233
    -0.251327     0.000000   -4.325516
    -0.245044     0.000000   -4.325788
    -0.238761     0.000000   -4.326049
    -0.232478     0.000000   -4.326298
    -0.226195     0.000000   -4.326535
    -0.219911     0.000000   -4.326761
    -0.213628     0.000000   -4.326975
    -0.207345     0.000000   -4.327177
    -0.201062     0.000000   -4.327367
    -0.194779     0.000000   -4.327545
    -0.188496     0.000000   -4.327712
    -0.182212     0.000000   -4.327866
    -0.175929     0.000000   -4.328008
    -0.169646     0.000000   -4.328138
    -0.163363     0.000000   -4.328257
    -0.157080     0.000000   -4.328362
    -0.150796     0.000000   -4.328456
    -0.144513     0.000000   -4.328538
    -0.138230     0.000000   -4.328607
    -0.131947     0.000000   -4.328664
    -0.125664     0.000000   -4.328708
    -0.119381     0.000000   -4.328740
    -0.113097     0.000000   -4.328760
    -0.106814     0.000000   -4.328767
    -0.100531     0.000000   -4.328761
    -0.094248     0.000000   -4.328744
    -0.087965     0.000000   -4.328713
    -0.081681     0.000000   -4.328670
    -0.075398     0.000000   -4.328614
    -0.069115     0.000000   -4.328546
    -0.062832     0.000000   -4.328465
    -0.056549     0.000000   -4.328372
    -0.050265     0.000000   -4.328265
    -0.043982     0.000000   -4.328146
    -0.037699     0.000000   -4.328015
    -0.031416     0.000000   -4.327870
    -0.025133     0.000000   -4.327713
    -0.018850     0.000000   -4.327543
    -0.012566     0.000000   -4.327360
    -0.006283     0.000000   -4.327165
     0.000000     0.000000   -4.326970
     0.006283     0.000000   -4.327176
     0.012566     0.000000   -4.327372
     0.018850     0.000000   -4.327555
     0.025133     0.000000   -4.327725
     0.031416     0.000000   -4.327883
     0.037699     0.000000   -4.328027
     0.043982     0.000000   -4.328159
     0.050265     0.000000   -4.328278
     0.056549     0.000000   -4.328385
     0.062832     0.000000   -4.328478
     0.069115     0.000000   -4.328559
     0.075398     0.000000   -4.328628
     0.081681     0.000000   -4.328683
     0.087965     0.000000   -4.328727
     0.094248     0.000000   -4.328757
     0.100531     0.000000   -4.328775
     0.106814     0.000000   -4.328780
     0.113097     0.000000   -4.328773
     0.119381     0.000000   -4.328754
     0.125664     0.000000   -4.328722
     0.131947     0.000000   -4.328677
     0.138230     0.000000   -4.328620
     0.144513     0.000000   -4.328551
     0.150796     0.000000   -4.328470
     0.157080     0.000000   -4.328376
     0.163363     0.000000   -4.328270
     0.169646     0.000000   -4.328152
     0.175929     0.000000   -4.328022
     0.182212     0.000000   -4.327879
     0.188496     0.000000   -4.327725
     0.194779     0.000000   -4.327558
     0.201062     0.000000   -4.327380
     0.207345     0.000000   -4.327189
     0.213628     0.000000   -4.326987
     0.219911     0.000000   -4.326773
     0.226195     0.000000   -4.326547
     0.232478     0.000000   -4.326309
     0.238761     0.000000   -4.326060
     0.245044     0.000000   -4.325799
     0.251327     0.000000   -4.325527
     0.257611     0.000000   -4.325243
     0.263894     0.000000   -4.324948
     0.270177     0.000000   -4.324642
     0.276460     0.000000   -4.324324
     0.282743     0.000000   -4.323995
     0.289027     0.000000   -4.323655
     0.295310     0.000000   -4.323303
     0.301593     0.000000   -4.322941
     0.307876     0.000000   -4.322568
     0.314159     0.000000   -4.322184
     0.320442     0.000000   -4.321789
     0.326726     0.000000   -4.321384
     0.333009     0.000000   -4.320967
     0.339292     0.000000   -4.320541
     0.345575     0.000000   -4.320104
     0.351858     0.000000   -4.319656
     0.358142     0.000000   -4.319198
     0.364425     0.000000   -4.318730
     0.370708     0.000000   -4.318252
     0.376991     0.000000   -4.317764
     0.383274     0.000000   -4.317266
     0.389557     0.000000   -4.316758
     0.395841     0.000000   -4.316241
     0.402124     0.000000   -4.315713
     0.408407     0.000000   -4.315176
     0.414690     0.000000   -4.314630
     0.420973     0.000000   -4.314075
     0.427257     0.000000   -4.313510
     0.433540     0.000000   -4.312936
     0.439823     0.000000   -4.312353
     0.446106     0.000000   -4.311761
     0.452389     0.000000   -4.311160
     0.458673     0.000000   -4.310550
     0.464956     0.000000   -4.309932
     0.471239     0.000000   -4.309306
     0.477522     0.000000   -4.308671
     0.483805     0.000000   -4.308027
     0.490088     0.000000   -4.307376
     0.496372     0.000000   -4.306717
     0.502655     0.000000   -4.306050
     0.508938     0.000000   -4.305375
     0.515221     0.000000   -4.304692
     0.521504     0.000000   -4.304002
     0.527788     0.000000   -4.303305
     0.534071     0.000000   -4.302600
     0.540354     0.000000   -4.301888
     0.546637     0.000000   -4.301169
     0.552920     0.000000   -4.300444
     0.559203     0.000000   -4.299712
     0.565487     0.000000   -4.298973
     0.571770     0.000000   -4.298228
     0.578053     0.000000   -4.297476
     0.584336     0.000000   -4.296719
     0.590619     0.000000   -4.295955
     0.596903     0.000000   -4.295186
     0.603186     0.000000   -4.294411
     0.609469     0.000000   -4.293631
     0.615752     0.000000   -4.292845
     0.622035     0.000000   -4.292055
     0.628319     0.000000   -4.291259


    -0.628319     0.000000   -4.244206
    -0.622035     0.000000   -4.245577
    -0.615752     0.000000   -4.246939
    -0.609469     0.000000   -4.248292
    -0.603186     0.000000   -4.249636
    -0.596903     0.000000   -4.250970
    -0.590619     0.000000   -4.252295
    -0.584336     0.000000   -4.253611
    -0.578053     0.000000   -4.254917
    -0.571770     0.000000   -4.256213
    -0.565487     0.000000   -4.257500
    -0.559203     0.000000   -4.258777
    -0.552920     0.000000   -4.260045
    -0.546637     0.000000   -4.261302
    -0.540354     0.000000   -4.262550
    -0.534071     0.000000   -4.263787
    -0.527788     0.000000   -4.265014
    -0.521504     0.000000   -4.266232
    -0.515221     0.000000   -4.267438
    -0.508938     0.000000   -4.268635
    -0.502655     0.000000   -4.269821
    -0.496372     0.000000   -4.270997
    -0.490088     0.000000   -4.272163
    -0.483805     0.000000   -4.273318
    -0.477522     0.000000   -4.274462
    -0.471239     0.000000   -4.275596
    -0.464956     0.000000   -4.276718
    -0.458673     0.000000   -4.277831
    -0.452389     0.000000   -4.278932
    -0.446106     0.000000   -4.280022
    -0.439823     0.000000   -4.281102
    -0.433540     0.000000   -4.282170
    -0.427257     0.000000   -4.283227
    -0.420973     0.000000   -4.284273
    -0.414690     0.000000   -4.285309
    -0.408407     0.000000   -4.286332
    -0.402124     0.000000   -4.287345
    -0.395841     0.000000   -4.288346
    -0.389557     0.000000   -4.289336
    -0.383274     0.000000   -4.290314
    -0.376991     0.000000   -4.291281
    -0.370708     0.000000   -4.292237
    -0.364425     0.000000   -4.293181
    -0.358142     0.000000   -4.294113
    -0.351858     0.000000   -4.295034
    -0.345575     0.000000   -4.295943
    -0.339292     0.000000   -4.296840
    -0.333009     0.000000   -4.297725
    -0.326726     0.000000   -4.298599
    -0.320442     0.000000   -4.299461
    -0.314159     0.000000   -4.300310
    -0.307876     0.000000   -4.301148
    -0.301593     0.000000   -4.301974
    -0.295310     0.000000   -4.302788
    -0.289027     0.000000   -4.303590
    -0.282743     0.000000   -4.304379
    -0.276460     0.000000   -4.305157
    -0.270177     0.000000   -4.305922
    -0.263894     0.000000   -4.306676
    -0.257611     0.000000   -4.307417
    -0.251327     0.000000   -4.308145
    -0.245044     0.000000   -4.308862
    -0.238761     0.000000   -4.309566
    -0.232478     0.000000   -4.310258
    -0.226195     0.000000   -4.310937
    -0.219911     0.000000   -4.311604
    -0.213628     0.000000   -4.312258
    -0.207345     0.000000   -4.312900
    -0.201062     0.000000   -4.313530
    -0.194779     0.000000   -4.314147
    -0.188496     0.000000   -4.314751
    -0.182212     0.000000   -4.315343
    -0.175929     0.000000   -4.315922
    -0.169646     0.000000   -4.316489
    -0.163363     0.000000   -4.317043
    -0.157080     0.000000   -4.317584
    -0.150796     0.000000   -4.318113
    -0.144513     0.000000   -4.318629
    -0.138230     0.000000   -4.319132
    -0.131947     0.000000   -4.319623
    -0.125664     0.000000   -4.320101
    -0.119381     0.000000   -4.320566
    -0.113097     0.000000   -4.321018
    -0.106814     0.000000   -4.321458
    -0.100531     0.000000   -4.321884
    -0.094248     0.000000   -4.322298
    -0.087965     0.000000   -4.322700
    -0.081681     0.000000   -4.323088
    -0.075398     0.000000   -4.323463
    -0.069115     0.000000   -4.323826
    -0.062832     0.000000   -4.324176
    -0.056549     0.000000   -4.324513
    -0.050265     0.000000   -4.324837
    -0.043982     0.000000   -4.325148
    -0.037699     0.000000   -4.325447
    -0.031416     0.000000   -4.325732
    -0.025133     0.000000   -4.326005
    -0.018850     0.000000   -4.326265
    -0.012566     0.000000   -4.326512
    -0.006283     0.000000   -4.326746
     0.000000     0.000000   -4.326954
     0.006283     0.000000   -4.326735
     0.012566     0.000000   -4.326501
     0.018850     0.000000   -4.326255
     0.025133     0.000000   -4.325995
     0.031416     0.000000   -4.325723
     0.037699     0.000000   -4.325437
     0.043982     0.000000   -4.325139
     0.050265     0.000000   -4.324828
     0.056549     0.000000   -4.324504
     0.062832     0.000000   -4.324168
     0.069115     0.000000   -4.323818
     0.075398     0.000000   -4.323456
     0.081681     0.000000   -4.323081
     0.087965     0.000000   -4.322693
     0.094248     0.000000   -4.322292
     0.100531     0.000000   -4.321878
     0.106814     0.000000   -4.321452
     0.113097     0.000000   -4.321013
     0.119381     0.000000   -4.320561
     0.125664     0.000000   -4.320096
     0.131947     0.000000   -4.319619
     0.138230     0.000000   -4.319128
     0.144513     0.000000   -4.318625
     0.150796     0.000000   -4.318110
     0.157080     0.000000   -4.317581
     0.163363     0.000000   -4.317040
     0.169646     0.000000   -4.316487
     0.175929     0.000000   -4.315920
     0.182212     0.000000   -4.315341
     0.188496     0.000000   -4.314750
     0.194779     0.000000   -4.314146
     0.201062     0.000000   -4.313529
     0.207345     0.000000   -4.312900
     0.213628     0.000000   -4.312258
     0.219911     0.000000   -4.311604
     0.226195     0.000000   -4.310937
     0.232478     0.000000   -4.310258
     0.238761     0.000000   -4.309567
     0.245044     0.000000   -4.308863
     0.251327     0.000000   -4.308147
     0.257611     0.000000   -4.307419
     0.263894     0.000000   -4.306678
     0.270177     0.000000   -4.305925
     0.276460     0.000000   -4.305160
     0.282743     0.000000   -4.304382
     0.289027     0.000000   -4.303593
     0.295310     0.000000   -4.302791
     0.301593     0.000000   -4.301978
     0.307876     0.000000   -4.301152
     0.314159     0.000000   -4.300314
     0.320442     0.000000   -4.299465
     0.326726     0.000000   -4.298603
     0.333009     0.000000   -4.297730
     0.339292     0.000000   -4.296844
     0.345575     0.000000   -4.295947
     0.351858     0.000000   -4.295039
     0.358142     0.000000   -4.294118
     0.364425     0.000000   -4.293186
     0.370708     0.000000   -4.292242
     0.376991     0.000000   -4.291287
     0.383274     0.000000   -4.290320
     0.389557     0.000000   -4.289341
     0.395841     0.000000   -4.288352
     0.402124     0.000000   -4.287351
     0.408407     0.000000   -4.286338
     0.414690     0.000000   -4.285314
     0.420973     0.000000   -4.284279
     0.427257     0.000000   -4.283233
     0.433540     0.000000   -4.282176
     0.439823     0.000000   -4.281107
     0.446106     0.000000   -4.280028
     0.452389     0.000000   -4.278938
     0.458673     0.000000   -4.277836
     0.464956     0.000000   -4.276724
     0.471239     0.000000   -4.275601
     0.477522     0.000000   -4.274468
     0.483805     0.000000   -4.273323
     0.490088     0.000000   -4.272168
     0.496372     0.000000   -4.271003
     0.502655     0.000000   -4.269827
     0.508938     0.000000   -4.268641
     0.515221     0.000000   -4.267444
     0.521504     0.000000   -4.266237
     0.527788     0.000000   -4.265019
     0.534071     0.000000   -4.263792
     0.540354     0.000000   -4.262554
     0.546637     0.000000   -4.261307
     0.552920     0.000000   -4.260049
     0.559203     0.000000   -4.258782
     0.565487     0.000000   -4.257505
     0.571770     0.000000   -4.256218
     0.578053     0.000000   -4.254921
     0.584336     0.000000   -4.253615
     0.590619     0.000000   -4.252299
     0.596903     0.000000   -4.250974
     0.603186     0.000000   -4.249639
     0.609469     0.000000   -4.248295
     0.615752     0.000000   -4.246942
     0.622035     0.000000   -4.245580
     0.628319     0.000000   -4.244209


    -0.628319     0.000000   -2.598074
    -0.622035     0.000000   -2.594657
    -0.615752     0.000000   -2.591333
    -0.609469     0.000000   -2.588096
    -0.603186     0.000000   -2.584943
    -0.596903     0.000000   -2.581869
    -0.590619     0.000000   -2.578872
    -0.584336     0.000000   -2.575947
    -0.578053     0.000000   -2.573092
    -0.571770     0.000000   -2.570302
    -0.565487     0.000000   -2.567577
    -0.559203     0.000000   -2.564912
    -0.552920     0.000000   -2.562306
    -0.546637     0.000000   -2.559755
    -0.540354     0.000000   -2.557259
    -0.534071     0.000000   -2.554814
    -0.527788     0.000000   -2.552419
    -0.521504     0.000000   -2.550073
    -0.515221     0.000000   -2.547773
    -0.508938     0.000000   -2.545517
    -0.502655     0.000000   -2.543306
    -0.496372     0.000000   -2.541136
    -0.490088     0.000000   -2.539007
    -0.483805     0.000000   -2.536918
    -0.477522     0.000000   -2.534868
    -0.471239     0.000000   -2.532855
    -0.464956     0.000000   -2.530879
    -0.458673     0.000000   -2.528938
    -0.452389     0.000000   -2.527032
    -0.446106     0.000000   -2.525160
    -0.439823     0.000000   -2.523322
    -0.433540     0.000000   -2.521516
    -0.427257     0.000000   -2.519742
    -0.420973     0.000000   -2.517999
    -0.414690     0.000000   -2.516287
    -0.408407     0.000000   -2.514606
    -0.402124     0.000000   -2.512954
    -0.395841     0.000000   -2.511331
    -0.389557     0.000000   -2.509737
    -0.383274     0.000000   -2.508172
    -0.376991     0.000000   -2.506635
    -0.370708     0.000000   -2.505126
    -0.364425     0.000000   -2.503644
    -0.358142     0.000000   -2.502189
    -0.351858     0.000000   -2.500761
    -0.345575     0.000000   -2.499360
    -0.339292     0.000000   -2.497985
    -0.333009     0.000000   -2.496636
    -0.326726     0.000000   -2.495313
    -0.320442     0.000000   -2.494015
    -0.314159     0.000000   -2.492743
    -0.307876     0.000000   -2.491497
    -0.301593     0.000000   -2.490275
    -0.295310     0.000000   -2.489079
    -0.289027     0.000000   -2.487907
    -0.282743     0.000000   -2.486760
    -0.276460     0.000000   -2.485638
    -0.270177     0.000000   -2.484541
    -0.263894     0.000000   -2.483468
    -0.257611     0.000000   -2.482419
    -0.251327     0.000000   -2.481394
    -0.245044     0.000000   -2.480394
    -0.238761     0.000000   -2.479418
    -0.232478     0.000000   -2.478466
    -0.226195     0.000000   -2.477538
    -0.219911     0.000000   -2.476634
    -0.213628     0.000000   -2.475754
    -0.207345     0.000000   -2.474897
    -0.201062     0.000000   -2.474065
    -0.194779     0.000000   -2.473256
    -0.188496     0.000000   -2.472472
    -0.182212     0.000000   -2.471711
    -0.175929     0.000000   -2.470973
    -0.169646     0.000000   -2.470260
    -0.163363     0.000000   -2.469570
    -0.157080     0.000000   -2.468904
    -0.150796     0.000000   -2.468261
    -0.144513     0.000000   -2.467643
    -0.138230     0.000000   -2.467048
    -0.131947     0.000000   -2.466476
    -0.125664     0.000000   -2.465929
    -0.119381     0.000000   -2.465405
    -0.113097     0.000000   -2.464904
    -0.106814     0.000000   -2.464428
    -0.100531     0.000000   -2.463975
    -0.094248     0.000000   -2.463546
    -0.087965     0.000000   -2.463140
    -0.081681     0.000000   -2.462758
    -0.075398     0.000000   -2.462400
    -0.069115     0.000000   -2.462065
    -0.062832     0.000000   -2.461755
    -0.056549     0.000000   -2.461468
    -0.050265     0.000000   -2.461204
    -0.043982     0.000000   -2.460964
    -0.037699     0.000000   -2.460748
    -0.031416     0.000000   -2.460556
    -0.025133     0.000000   -2.460388
    -0.018850     0.000000   -2.460243
    -0.012566     0.000000   -2.460122
    -0.006283     0.000000   -2.460025
     0.000000     0.000000   -2.459976
     0.006283     0.000000   -2.460048
     0.012566     0.000000   -2.460145
     0.018850     0.000000   -2.460266
     0.025133     0.000000   -2.460411
     0.031416     0.000000   -2.460580
     0.037699     0.000000   -2.460772
     0.043982     0.000000   -2.460989
     0.050265     0.000000   -2.461228
     0.056549     0.000000   -2.461492
     0.062832     0.000000   -2.461779
     0.069115     0.000000   -2.462090
     0.075398     0.000000   -2.462424
     0.081681     0.000000   -2.462782
     0.087965     0.000000   -2.463164
     0.094248     0.000000   -2.463570
     0.100531     0.000000   -2.463999
     0.106814     0.000000   -2.464452
     0.113097     0.000000   -2.464928
     0.119381     0.000000   -2.465428
     0.125664     0.000000   -2.465952
     0.131947     0.000000   -2.466500
     0.138230     0.000000   -2.467071
     0.144513     0.000000   -2.467666
     0.150796     0.000000   -2.468284
     0.157080     0.000000   -2.468926
     0.163363     0.000000   -2.469592
     0.169646     0.000000   -2.470282
     0.175929     0.000000   -2.470995
     0.182212     0.000000   -2.471732
     0.188496     0.000000   -2.472493
     0.194779     0.000000   -2.473277
     0.201062     0.000000   -2.474085
     0.207345     0.000000   -2.474918
     0.213628     0.000000   -2.475773
     0.219911     0.000000   -2.476653
     0.226195     0.000000   -2.477557
     0.232478     0.000000   -2.478485
     0.238761     0.000000   -2.479436
     0.245044     0.000000   -2.480412
     0.251327     0.000000   -2.481412
     0.257611     0.000000   -2.482436
     0.263894     0.000000   -2.483485
     0.270177     0.000000   -2.484557
     0.276460     0.000000   -2.485655
     0.282743     0.000000   -2.486776
     0.289027     0.000000   -2.487923
     0.295310     0.000000   -2.489094
     0.301593     0.000000   -2.490290
     0.307876     0.000000   -2.491511
     0.314159     0.000000   -2.492757
     0.320442     0.000000   -2.494029
     0.326726     0.000000   -2.495326
     0.333009     0.000000   -2.496648
     0.339292     0.000000   -2.497997
     0.345575     0.000000   -2.499372
     0.351858     0.000000   -2.500773
     0.358142     0.000000   -2.502200
     0.364425     0.000000   -2.503655
     0.370708     0.000000   -2.505136
     0.376991     0.000000   -2.506645
     0.383274     0.000000   -2.508182
     0.389557     0.000000   -2.509747
     0.395841     0.000000   -2.511340
     0.402124     0.000000   -2.512963
     0.408407     0.000000   -2.514614
     0.414690     0.000000   -2.516295
     0.420973     0.000000   -2.518007
     0.427257     0.000000   -2.519749
     0.433540     0.000000   -2.521523
     0.439823     0.000000   -2.523329
     0.446106     0.000000   -2.525167
     0.452389     0.000000   -2.527038
     0.458673     0.000000   -2.528944
     0.464956     0.000000   -2.530884
     0.471239     0.000000   -2.532861
     0.477522     0.000000   -2.534873
     0.483805     0.000000   -2.536924
     0.490088     0.000000   -2.539012
     0.496372     0.000000   -2.541141
     0.502655     0.000000   -2.543310
     0.508938     0.000000   -2.545522
     0.515221     0.000000   -2.547777
     0.521504     0.000000   -2.550077
     0.527788     0.000000   -2.552423
     0.534071     0.000000   -2.554818
     0.540354     0.000000   -2.557262
     0.546637     0.000000   -2.559759
     0.552920     0.000000   -2.562309
     0.559203     0.000000   -2.564915
     0.565487     0.000000   -2.567580
     0.571770     0.000000   -2.570305
     0.578053     0.000000   -2.573094
     0.584336     0.000000   -2.575950
     0.590619     0.000000   -2.578874
     0.596903     0.000000   -2.581872
     0.603186     0.000000   -2.584945
     0.609469     0.000000   -2.588098
     0.615752     0.000000   -2.591335
     0.622035     0.000000   -2.594659
     0.628319     0.000000   -2.598076


    -0.628319     0.000000   -2.571051
    -0.622035     0.000000   -2.568375
    -0.615752     0.000000   -2.565779
    -0.609469     0.000000   -2.563256
    -0.603186     0.000000   -2.560802
    -0.596903     0.000000   -2.558411
    -0.590619     0.000000   -2.556079
    -0.584336     0.000000   -2.553802
    -0.578053     0.000000   -2.551577
    -0.571770     0.000000   -2.549400
    -0.565487     0.000000   -2.547270
    -0.559203     0.000000   -2.545182
    -0.552920     0.000000   -2.543135
    -0.546637     0.000000   -2.541127
    -0.540354     0.000000   -2.539156
    -0.534071     0.000000   -2.537221
    -0.527788     0.000000   -2.535319
    -0.521504     0.000000   -2.533449
    -0.515221     0.000000   -2.531611
    -0.508938     0.000000   -2.529803
    -0.502655     0.000000   -2.528024
    -0.496372     0.000000   -2.526274
    -0.490088     0.000000   -2.524550
    -0.483805     0.000000   -2.522854
    -0.477522     0.000000   -2.521183
    -0.471239     0.000000   -2.519539
    -0.464956     0.000000   -2.517919
    -0.458673     0.000000   -2.516323
    -0.452389     0.000000   -2.514752
    -0.446106     0.000000   -2.513204
    -0.439823     0.000000   -2.511680
    -0.433540     0.000000   -2.510178
    -0.427257     0.000000   -2.508700
    -0.420973     0.000000   -2.507244
    -0.414690     0.000000   -2.505811
    -0.408407     0.000000   -2.504399
    -0.402124     0.000000   -2.503010
    -0.395841     0.000000   -2.501643
    -0.389557     0.000000   -2.500297
    -0.383274     0.000000   -2.498973
    -0.376991     0.000000   -2.497671
    -0.370708     0.000000   -2.496390
    -0.364425     0.000000   -2.495131
    -0.358142     0.000000   -2.493893
    -0.351858     0.000000   -2.492677
    -0.345575     0.000000   -2.491482
    -0.339292     0.000000   -2.490309
    -0.333009     0.000000   -2.489157
    -0.326726     0.000000   -2.488026
    -0.320442     0.000000   -2.486917
    -0.314159     0.000000   -2.485829
    -0.307876     0.000000   -2.484763
    -0.301593     0.000000   -2.483719
    -0.295310     0.000000   -2.482696
    -0.289027     0.000000   -2.481694
    -0.282743     0.000000   -2.480715
    -0.276460     0.000000   -2.479757
    -0.270177     0.000000   -2.478821
    -0.263894     0.000000   -2.477906
    -0.257611     0.000000   -2.477014
    -0.251327     0.000000   -2.476143
    -0.245044     0.000000   -2.475295
    -0.238761     0.000000   -2.474469
    -0.232478     0.000000   -2.473664
    -0.226195     0.000000   -2.472882
    -0.219911     0.000000   -2.472123
    -0.213628     0.000000   -2.471385
    -0.207345     0.000000   -2.470670
    -0.201062     0.000000   -2.469978
    -0.194779     0.000000   -2.469307
    -0.188496     0.000000   -2.468660
    -0.182212     0.000000   -2.468035
    -0.175929     0.000000   -2.467433
    -0.169646     0.000000   -2.466853
    -0.163363     0.000000   -2.466297
    -0.157080     0.000000   -2.465763
    -0.150796     0.000000   -2.465252
    -0.144513     0.000000   -2.464764
    -0.138230     0.000000   -2.464299
    -0.131947     0.000000   -2.463858
    -0.125664     0.000000   -2.463439
    -0.119381     0.000000   -2.463043
    -0.113097     0.000000   -2.462671
    -0.106814     0.000000   -2.462322
    -0.100531     0.000000   -2.461996
    -0.094248     0.000000   -2.461693
    -0.087965     0.000000   -2.461414
    -0.081681     0.000000   -2.461159
    -0.075398     0.000000   -2.460926
    -0.069115     0.000000   -2.460717
    -0.062832     0.000000   -2.460532
    -0.056549     0.000000   -2.460370
    -0.050265     0.000000   -2.460231
    -0.043982     0.000000   -2.460116
    -0.037699     0.000000   -2.460025
    -0.031416     0.000000   -2.459957
    -0.025133     0.000000   -2.459913
    -0.018850     0.000000   -2.459893
    -0.012566     0.000000   -2.459896
    -0.006283     0.000000   -2.459922
     0.000000     0.000000   -2.459947
     0.006283     0.000000   -2.459899
     0.012566     0.000000   -2.459873
     0.018850     0.000000   -2.459870
     0.025133     0.000000   -2.459891
     0.031416     0.000000   -2.459935
     0.037699     0.000000   -2.460003
     0.043982     0.000000   -2.460095
     0.050265     0.000000   -2.460210
     0.056549     0.000000   -2.460349
     0.062832     0.000000   -2.460511
     0.069115     0.000000   -2.460697
     0.075398     0.000000   -2.460907
     0.081681     0.000000   -2.461139
     0.087965     0.000000   -2.461396
     0.094248     0.000000   -2.461675
     0.100531     0.000000   -2.461978
     0.106814     0.000000   -2.462305
     0.113097     0.000000   -2.462654
     0.119381     0.000000   -2.463027
     0.125664     0.000000   -2.463423
     0.131947     0.000000   -2.463842
     0.138230     0.000000   -2.464285
     0.144513     0.000000   -2.464750
     0.150796     0.000000   -2.465239
     0.157080     0.000000   -2.465750
     0.163363     0.000000   -2.466284
     0.169646     0.000000   -2.466842
     0.175929     0.000000   -2.467422
     0.182212     0.000000   -2.468025
     0.188496     0.000000   -2.468650
     0.194779     0.000000   -2.469298
     0.201062     0.000000   -2.469969
     0.207345     0.000000   -2.470662
     0.213628     0.000000   -2.471378
     0.219911     0.000000   -2.472116
     0.226195     0.000000   -2.472876
     0.232478     0.000000   -2.473659
     0.238761     0.000000   -2.474464
     0.245044     0.000000   -2.475291
     0.251327     0.000000   -2.476140
     0.257611     0.000000   -2.477011
     0.263894     0.000000   -2.477904
     0.270177     0.000000   -2.478819
     0.276460     0.000000   -2.479756
     0.282743     0.000000   -2.480715
     0.289027     0.000000   -2.481695
     0.295310     0.000000   -2.482697
     0.301593     0.000000   -2.483721
     0.307876     0.000000   -2.484766
     0.314159     0.000000   -2.485833
     0.320442     0.000000   -2.486921
     0.326726     0.000000   -2.488031
     0.333009     0.000000   -2.489162
     0.339292     0.000000   -2.490314
     0.345575     0.000000   -2.491488
     0.351858     0.000000   -2.492684
     0.358142     0.000000   -2.493901
     0.364425     0.000000   -2.495139
     0.370708     0.000000   -2.496399
     0.376991     0.000000   -2.497680
     0.383274     0.000000   -2.498983
     0.389557     0.000000   -2.500307
     0.395841     0.000000   -2.501653
     0.402124     0.000000   -2.503021
     0.408407     0.000000   -2.504411
     0.414690     0.000000   -2.505823
     0.420973     0.000000   -2.507257
     0.427257     0.000000   -2.508713
     0.433540     0.000000   -2.510192
     0.439823     0.000000   -2.511694
     0.446106     0.000000   -2.513219
     0.452389     0.000000   -2.514767
     0.458673     0.000000   -2.516338
     0.464956     0.000000   -2.517934
     0.471239     0.000000   -2.519555
     0.477522     0.000000   -2.521200
     0.483805     0.000000   -2.522871
     0.490088     0.000000   -2.524567
     0.496372     0.000000   -2.526291
     0.502655     0.000000   -2.528042
     0.508938     0.000000   -2.529821
     0.515221     0.000000   -2.531629
     0.521504     0.000000   -2.533468
     0.527788     0.000000   -2.535337
     0.534071     0.000000   -2.537239
     0.540354     0.000000   -2.539175
     0.546637     0.000000   -2.541146
     0.552920     0.000000   -2.543154
     0.559203     0.000000   -2.545201
     0.565487     0.000000   -2.547289
     0.571770     0.000000   -2.549420
     0.578053     0.000000   -2.551596
     0.584336     0.000000   -2.553822
     0.590619     0.000000   -2.556098
     0.596903     0.000000   -2.558430
