    -0.113097     0.000000   -3.468824
    -0.106814     0.000000   -3.468482
    -0.100531     0.000000   -3.468135
    -0.094248     0.000000   -3.467783
    -0.087965     0.000000   -3.467424
    -0.081681     0.000000   -3.467060
    -0.075398     0.000000   -3.466691
    -0.069115     0.000000   -3.466315
    -0.062832     0.000000   -3.465933
    -0.056549     0.000000   -3.465546
    -0.050265     0.000000   -3.465153
    -0.043982     0.000000   -3.464753
    -0.037699     0.000000   -3.464348
    -0.031416     0.000000   -3.463936
    -0.025133     0.000000   -3.463518
    -0.018850     0.000000   -3.463094
    -0.012566     0.000000   -3.462664
    -0.006283     0.000000   -3.462228
     0.000000     0.000000   -3.461795
     0.006283     0.000000   -3.462224
     0.012566     0.000000   -3.462661
     0.018850     0.000000   -3.463091
     0.025133     0.000000   -3.463515
     0.031416     0.000000   -3.463932
     0.037699     0.000000   -3.464344
     0.043982     0.000000   -3.464749
     0.050265     0.000000   -3.465149
     0.056549     0.000000   -3.465542
     0.062832     0.000000   -3.465930
     0.069115     0.000000   -3.466311
     0.075398     0.000000   -3.466687
     0.081681     0.000000   -3.467057
     0.087965     0.000000   -3.467421
     0.094248     0.000000   -3.467779
     0.100531     0.000000   -3.468132
     0.106814     0.000000   -3.468479
     0.113097     0.000000   -3.468820
     0.119381     0.000000   -3.469156
     0.125664     0.000000   -3.469486
     0.131947     0.000000   -3.469811
     0.138230     0.000000   -3.470130
     0.144513     0.000000   -3.470445
     0.150796     0.000000   -3.470753
     0.157080     0.000000   -3.471057
     0.163363     0.000000   -3.471356
     0.169646     0.000000   -3.471649
     0.175929     0.000000   -3.471938
     0.182212     0.000000   -3.472221
     0.188496     0.000000   -3.472500
     0.194779     0.000000   -3.472774
     0.201062     0.000000   -3.473043
     0.207345     0.000000   -3.473307
     0.213628     0.000000   -3.473567
     0.219911     0.000000   -3.473822
     0.226195     0.000000   -3.474073
     0.232478     0.000000   -3.474319
     0.238761     0.000000   -3.474561
     0.245044     0.000000   -3.474799
     0.251327     0.000000   -3.475033
     0.257611     0.000000   -3.475262
     0.263894     0.000000   -3.475488
     0.270177     0.000000   -3.475710
     0.276460     0.000000   -3.475928
     0.282743     0.000000   -3.476142
     0.289027     0.000000   -3.476352
     0.295310     0.000000   -3.476559
     0.301593     0.000000   -3.476763
     0.307876     0.000000   -3.476963
     0.314159     0.000000   -3.477160
     0.320442     0.000000   -3.477354
     0.326726     0.000000   -3.477545
     0.333009     0.000000   -3.477733
     0.339292     0.000000   -3.477918
     0.345575     0.000000   -3.478101
     0.351858     0.000000   -3.478280
     0.358142     0.000000   -3.478458
     0.364425     0.000000   -3.478633
     0.370708     0.000000   -3.478805
     0.376991     0.000000   -3.478976
     0.383274     0.000000   -3.479145
     0.389557     0.000000   -3.479311
     0.395841     0.000000   -3.479476
     0.402124     0.000000   -3.479640
     0.408407     0.000000   -3.479802
     0.414690     0.000000   -3.479962
     0.420973     0.000000   -3.480122
     0.427257     0.000000   -3.480280
     0.433540     0.000000   -3.480437
     0.439823     0.000000   -3.480594
     0.446106     0.000000   -3.480750
     0.452389     0.000000   -3.480906
     0.458673     0.000000   -3.481061
     0.464956     0.000000   -3.481216
     0.471239     0.000000   -3.481371
     0.477522     0.000000   -3.481527
     0.483805     0.000000   -3.481682
     0.490088     0.000000   -3.481839
     0.496372     0.000000   -3.481996
     0.502655     0.000000   -3.482153
     0.508938     0.000000   -3.482312
     0.515221     0.000000   -3.482472
     0.521504     0.000000   -3.482634
     0.527788     0.000000   -3.482797
     0.534071     0.000000   -3.482962
     0.540354     0.000000   -3.483129
     0.546637     0.000000   -3.483298
     0.552920     0.000000   -3.483470
     0.559203     0.000000   -3.483644
     0.565487     0.000000   -3.483821
     0.571770     0.000000   -3.484002
     0.578053     0.000000   -3.484185
     0.584336     0.000000   -3.484372
     0.590619     0.000000   -3.484563
     0.596903     0.000000   -3.484757
     0.603186     0.000000   -3.484956
     0.609469     0.000000   -3.485159
     0.615752     0.000000   -3.485367
     0.622035     0.000000   -3.485580
     0.628319     0.000000   -3.485798


    -0.628319     0.000000   -3.384241
    -0.622035     0.000000   -3.385303
    -0.615752     0.000000   -3.386361
    -0.609469     0.000000   -3.387415
    -0.603186     0.000000   -3.388465
    -0.596903     0.000000   -3.389511
    -0.590619     0.000000   -3.390553
    -0.584336     0.000000   -3.391591
    -0.578053     0.000000   -3.392624
    -0.571770     0.000000   -3.393653
    -0.565487     0.000000   -3.394678
    -0.559203     0.000000   -3.395697
    -0.552920     0.000000   -3.396713
    -0.546637     0.000000   -3.397723
    -0.540354     0.000000   -3.398729
    -0.534071     0.000000   -3.399729
    -0.527788     0.000000   -3.400725
    -0.521504     0.000000   -3.401715
    -0.515221     0.000000   -3.402700
    -0.508938     0.000000   -3.403680
    -0.502655     0.000000   -3.404655
    -0.496372     0.000000   -3.405624
    -0.490088     0.000000   -3.406588
    -0.483805     0.000000   -3.407546
    -0.477522     0.000000   -3.408499
    -0.471239     0.000000   -3.409446
    -0.464956     0.000000   -3.410387
    -0.458673     0.000000   -3.411322
    -0.452389     0.000000   -3.412252
    -0.446106     0.000000   -3.413175
    -0.439823     0.000000   -3.414093
    -0.433540     0.000000   -3.415004
    -0.427257     0.000000   -3.415910
    -0.420973     0.000000   -3.416809
    -0.414690     0.000000   -3.417702
    -0.408407     0.000000   -3.418589
    -0.402124     0.000000   -3.419470
    -0.395841     0.000000   -3.420344
    -0.389557     0.000000   -3.421212
    -0.383274     0.000000   -3.422073
    -0.376991     0.000000   -3.422928
    -0.370708     0.000000   -3.423776
    -0.364425     0.000000   -3.424618
    -0.358142     0.000000   -3.425454
    -0.351858     0.000000   -3.426282
    -0.345575     0.000000   -3.427104
    -0.339292     0.000000   -3.427920
    -0.333009     0.000000   -3.428728
    -0.326726     0.000000   -3.429530
    -0.320442     0.000000   -3.430326
    -0.314159     0.000000   -3.431114
    -0.307876     0.000000   -3.431896
    -0.301593     0.000000   -3.432671
    -0.295310     0.000000   -3.433439
    -0.289027     0.000000   -3.434200
    -0.282743     0.000000   -3.434954
    -0.276460     0.000000   -3.435702
    -0.270177     0.000000   -3.436442
    -0.263894     0.000000   -3.437176
    -0.257611     0.000000   -3.437903
    -0.251327     0.000000   -3.438622
    -0.245044     0.000000   -3.439335
    -0.238761     0.000000   -3.440041
    -0.232478     0.000000   -3.440740
    -0.226195     0.000000   -3.441432
    -0.219911     0.000000   -3.442117
    -0.213628     0.000000   -3.442795
    -0.207345     0.000000   -3.443467
    -0.201062     0.000000   -3.444131
    -0.194779     0.000000   -3.444788
    -0.188496     0.000000   -3.445438
    -0.182212     0.000000   -3.446082
    -0.175929     0.000000   -3.446718
    -0.169646     0.000000   -3.447348
    -0.163363     0.000000   -3.447970
    -0.157080     0.000000   -3.448586
    -0.150796     0.000000   -3.449195
    -0.144513     0.000000   -3.449797
    -0.138230     0.000000   -3.450392
    -0.131947     0.000000   -3.450980
    -0.125664     0.000000   -3.451561
    -0.119381     0.000000   -3.452136
    -0.113097     0.000000   -3.452704
    -0.106814     0.000000   -3.453265
    -0.100531     0.000000   -3.453819
    -0.094248     0.000000   -3.454366
    -0.087965     0.000000   -3.454907
    -0.081681     0.000000   -3.455441
    -0.075398     0.000000   -3.455968
    -0.069115     0.000000   -3.456488
    -0.062832     0.000000   -3.457002
    -0.056549     0.000000   -3.457510
    -0.050265     0.000000   -3.458010
    -0.043982     0.000000   -3.458504
    -0.037699     0.000000   -3.458992
    -0.031416     0.000000   -3.459473
    -0.025133     0.000000   -3.459947
    -0.018850     0.000000   -3.460416
    -0.012566     0.000000   -3.460877
    -0.006283     0.000000   -3.461333
     0.000000     0.000000   -3.461772
     0.006283     0.000000   -3.461336
     0.012566     0.000000   -3.460881
     0.018850     0.000000   -3.460419
     0.025133     0.000000   -3.459951
     0.031416     0.000000   -3.459476
     0.037699     0.000000   -3.458995
     0.043982     0.000000   -3.458508
     0.050265     0.000000   -3.458014
     0.056549     0.000000   -3.457513
     0.062832     0.000000   -3.457006
     0.069115     0.000000   -3.456492
     0.075398     0.000000   -3.455971
     0.081681     0.000000   -3.455444
     0.087965     0.000000   -3.454910
     0.094248     0.000000   -3.454370
     0.100531     0.000000   -3.453822
     0.106814     0.000000   -3.453268
     0.113097     0.000000   -3.452707
     0.119381     0.000000   -3.452139
     0.125664     0.000000   -3.451565
     0.131947     0.000000   -3.450984
     0.138230     0.000000   -3.450395
     0.144513     0.000000   -3.449800
     0.150796     0.000000   -3.449198
     0.157080     0.000000   -3.448590
     0.163363     0.000000   -3.447974
     0.169646     0.000000   -3.447351
     0.175929     0.000000   -3.446722
     0.182212     0.000000   -3.446085
     0.188496     0.000000   -3.445442
     0.194779     0.000000   -3.444791
     0.201062     0.000000   -3.444134
     0.207345     0.000000   -3.443470
     0.213628     0.000000   -3.442799
     0.219911     0.000000   -3.442120
     0.226195     0.000000   -3.441435
     0.232478     0.000000   -3.440743
     0.238761     0.000000   -3.440044
     0.245044     0.000000   -3.439338
     0.251327     0.000000   -3.438625
     0.257611     0.000000   -3.437905
     0.263894     0.000000   -3.437179
     0.270177     0.000000   -3.436445
     0.276460     0.000000   -3.435704
     0.282743     0.000000   -3.434957
     0.289027     0.000000   -3.434202
     0.295310     0.000000   -3.433441
     0.301593     0.000000   -3.432673
     0.307876     0.000000   -3.431898
     0.314159     0.000000   -3.431116
     0.320442     0.000000   -3.430328
     0.326726     0.000000   -3.429533
     0.333009     0.000000   -3.428730
     0.339292     0.000000   -3.427922
     0.345575     0.000000   -3.427106
     0.351858     0.000000   -3.426284
     0.358142     0.000000   -3.425455
     0.364425     0.000000   -3.424620
     0.370708     0.000000   -3.423778
     0.376991     0.000000   -3.422929
     0.383274     0.000000   -3.422074
     0.389557     0.000000   -3.421213
     0.395841     0.000000   -3.420345
     0.402124     0.000000   -3.419470
     0.408407     0.000000   -3.418590
     0.414690     0.000000   -3.417703
     0.420973     0.000000   -3.416810
     0.427257     0.000000   -3.415910
     0.433540     0.000000   -3.415005
     0.439823     0.000000   -3.414093
     0.446106     0.000000   -3.413175
     0.452389     0.000000   -3.412252
     0.458673     0.000000   -3.411322
     0.464956     0.000000   -3.410386
     0.471239     0.000000   -3.409445
     0.477522     0.000000   -3.408498
     0.483805     0.000000   -3.407545
     0.490088     0.000000   -3.406587
     0.496372     0.000000   -3.405623
     0.502655     0.000000   -3.404654
     0.508938     0.000000   -3.403679
     0.515221     0.000000   -3.402699
     0.521504     0.000000   -3.401713
     0.527788     0.000000   -3.400722
     0.534071     0.000000   -3.399727
     0.540354     0.000000   -3.398726
     0.546637     0.000000   -3.397720
     0.552920     0.000000   -3.396710
     0.559203     0.000000   -3.395694
     0.565487     0.000000   -3.394674
     0.571770     0.000000   -3.393650
     0.578053     0.000000   -3.392620
     0.584336     0.000000   -3.391587
     0.590619     0.000000   -3.390549
     0.596903     0.000000   -3.389507
     0.603186     0.000000   -3.388460
     0.609469     0.000000   -3.387410
     0.615752     0.000000   -3.386356
     0.622035     0.000000   -3.385298
     0.628319     0.000000   -3.384236


    -0.628319     0.000000   -2.304485
    -0.622035     0.000000   -2.298929
    -0.615752     0.000000   -2.293481
    -0.609469     0.000000   -2.288142
    -0.603186     0.000000   -2.282909
    -0.596903     0.000000   -2.277781
    -0.590619     0.000000   -2.272758
    -0.584336     0.000000   -2.267836
    -0.578053     0.000000   -2.263016
    -0.571770     0.000000   -2.258294
    -0.565487     0.000000   -2.253670
    -0.559203     0.000000   -2.249141
    -0.552920     0.000000   -2.244706
    -0.546637     0.000000   -2.240363
    -0.540354     0.000000   -2.236109
    -0.534071     0.000000   -2.231943
    -0.527788     0.000000   -2.227863
    -0.521504     0.000000   -2.223867
    -0.515221     0.000000   -2.219953
    -0.508938     0.000000   -2.216118
    -0.502655     0.000000   -2.212362
    -0.496372     0.000000   -2.208682
    -0.490088     0.000000   -2.205076
    -0.483805     0.000000   -2.201543
    -0.477522     0.000000   -2.198081
    -0.471239     0.000000   -2.194688
    -0.464956     0.000000   -2.191363
    -0.458673     0.000000   -2.188103
    -0.452389     0.000000   -2.184908
    -0.446106     0.000000   -2.181775
    -0.439823     0.000000   -2.178704
    -0.433540     0.000000   -2.175692
    -0.427257     0.000000   -2.172740
    -0.420973     0.000000   -2.169844
    -0.414690     0.000000   -2.167005
    -0.408407     0.000000   -2.164220
    -0.402124     0.000000   -2.161489
    -0.395841     0.000000   -2.158811
    -0.389557     0.000000   -2.156184
    -0.383274     0.000000   -2.153607
    -0.376991     0.000000   -2.151081
    -0.370708     0.000000   -2.148602
    -0.364425     0.000000   -2.146172
    -0.358142     0.000000   -2.143789
    -0.351858     0.000000   -2.141451
    -0.345575     0.000000   -2.139160
    -0.339292     0.000000   -2.136912
    -0.333009     0.000000   -2.134709
    -0.326726     0.000000   -2.132549
    -0.320442     0.000000   -2.130432
    -0.314159     0.000000   -2.128357
    -0.307876     0.000000   -2.126323
    -0.301593     0.000000   -2.124330
    -0.295310     0.000000   -2.122378
    -0.289027     0.000000   -2.120466
    -0.282743     0.000000   -2.118593
    -0.276460     0.000000   -2.116760
    -0.270177     0.000000   -2.114965
    -0.263894     0.000000   -2.113209
    -0.257611     0.000000   -2.111490
    -0.251327     0.000000   -2.109809
    -0.245044     0.000000   -2.108165
    -0.238761     0.000000   -2.106558
    -0.232478     0.000000   -2.104988
    -0.226195     0.000000   -2.103454
    -0.219911     0.000000   -2.101956
    -0.213628     0.000000   -2.100493
    -0.207345     0.000000   -2.099066
    -0.201062     0.000000   -2.097675
    -0.194779     0.000000   -2.096318
    -0.188496     0.000000   -2.094997
    -0.182212     0.000000   -2.093709
    -0.175929     0.000000   -2.092457
    -0.169646     0.000000   -2.091238
    -0.163363     0.000000   -2.090054
    -0.157080     0.000000   -2.088903
    -0.150796     0.000000   -2.087786
    -0.144513     0.000000   -2.086702
    -0.138230     0.000000   -2.085652
    -0.131947     0.000000   -2.084635
    -0.125664     0.000000   -2.083651
    -0.119381     0.000000   -2.082700
    -0.113097     0.000000   -2.081782
    -0.106814     0.000000   -2.080897
    -0.100531     0.000000   -2.080044
    -0.094248     0.000000   -2.079223
    -0.087965     0.000000   -2.078435
    -0.081681     0.000000   -2.077679
    -0.075398     0.000000   -2.076955
    -0.069115     0.000000   -2.076263
    -0.062832     0.000000   -2.075602
    -0.056549     0.000000   -2.074974
    -0.050265     0.000000   -2.074377
    -0.043982     0.000000   -2.073812
    -0.037699     0.000000   -2.073278
    -0.031416     0.000000   -2.072775
    -0.025133     0.000000   -2.072304
    -0.018850     0.000000   -2.071864
    -0.012566     0.000000   -2.071455
    -0.006283     0.000000   -2.071077
     0.000000     0.000000   -2.070742
     0.006283     0.000000   -2.071079
     0.012566     0.000000   -2.071458
     0.018850     0.000000   -2.071867
     0.025133     0.000000   -2.072307
     0.031416     0.000000   -2.072778
     0.037699     0.000000   -2.073281
     0.043982     0.000000   -2.073815
     0.050265     0.000000   -2.074381
     0.056549     0.000000   -2.074978
     0.062832     0.000000   -2.075606
     0.069115     0.000000   -2.076267
     0.075398     0.000000   -2.076959
     0.081681     0.000000   -2.077683
     0.087965     0.000000   -2.078439
     0.094248     0.000000   -2.079228
     0.100531     0.000000   -2.080048
     0.106814     0.000000   -2.080901
     0.113097     0.000000   -2.081787
     0.119381     0.000000   -2.082705
     0.125664     0.000000   -2.083656
     0.131947     0.000000   -2.084640
     0.138230     0.000000   -2.085658
     0.144513     0.000000   -2.086708
     0.150796     0.000000   -2.087791
     0.157080     0.000000   -2.088909
     0.163363     0.000000   -2.090059
     0.169646     0.000000   -2.091244
     0.175929     0.000000   -2.092463
     0.182212     0.000000   -2.093716
     0.188496     0.000000   -2.095003
     0.194779     0.000000   -2.096325
     0.201062     0.000000   -2.097682
     0.207345     0.000000   -2.099073
     0.213628     0.000000   -2.100500
     0.219911     0.000000   -2.101963
     0.226195     0.000000   -2.103461
     0.232478     0.000000   -2.104995
     0.238761     0.000000   -2.106566
     0.245044     0.000000   -2.108173
     0.251327     0.000000   -2.109817
     0.257611     0.000000   -2.111498
     0.263894     0.000000   -2.113217
     0.270177     0.000000   -2.114974
     0.276460     0.000000   -2.116769
     0.282743     0.000000   -2.118602
     0.289027     0.000000   -2.120475
     0.295310     0.000000   -2.122387
     0.301593     0.000000   -2.124340
     0.307876     0.000000   -2.126333
     0.314159     0.000000   -2.128366
     0.320442     0.000000   -2.130442
     0.326726     0.000000   -2.132559
     0.333009     0.000000   -2.134719
     0.339292     0.000000   -2.136923
     0.345575     0.000000   -2.139170
     0.351858     0.000000   -2.141462
     0.358142     0.000000   -2.143800
     0.364425     0.000000   -2.146183
     0.370708     0.000000   -2.148614
     0.376991     0.000000   -2.151092
     0.383274     0.000000   -2.153619
     0.389557     0.000000   -2.156195
     0.395841     0.000000   -2.158822
     0.402124     0.000000   -2.161501
     0.408407     0.000000   -2.164232
     0.414690     0.000000   -2.167017
     0.420973     0.000000   -2.169856
     0.427257     0.000000   -2.172752
     0.433540     0.000000   -2.175705
     0.439823     0.000000   -2.178716
     0.446106     0.000000   -2.181788
     0.452389     0.000000   -2.184921
     0.458673     0.000000   -2.188116
     0.464956     0.000000   -2.191376
     0.471239     0.000000   -2.194702
     0.477522     0.000000   -2.198095
     0.483805     0.000000   -2.201557
     0.490088     0.000000   -2.205090
     0.496372     0.000000   -2.208695
     0.502655     0.000000   -2.212375
     0.508938     0.000000   -2.216132
     0.515221     0.000000   -2.219966
     0.521504     0.000000   -2.223880
     0.527788     0.000000   -2.227876
     0.534071     0.000000   -2.231956
     0.540354     0.000000   -2.236122
     0.546637     0.000000   -2.240376
     0.552920     0.000000   -2.244719
     0.559203     0.000000   -2.249154
     0.565487     0.000000   -2.253683
     0.571770     0.000000   -2.258306
     0.578053     0.000000   -2.263028
     0.584336     0.000000   -2.267848
     0.590619     0.000000   -2.272769
     0.596903     0.000000   -2.277792
     0.603186     0.000000   -2.282919
     0.609469     0.000000   -2.288152
     0.615752     0.000000   -2.293491
     0.622035     0.000000   -2.298938
     0.628319     0.000000   -2.304494


    -0.628319     0.000000   -2.211689
    -0.622035     0.000000   -2.206847
    -0.615752     0.000000   -2.202180
    -0.609469     0.000000   -2.197685
    -0.603186     0.000000   -2.193356
    -0.596903     0.000000   -2.189188
    -0.590619     0.000000   -2.185174
    -0.584336     0.000000   -2.181310
    -0.578053     0.000000   -2.177588
    -0.571770     0.000000   -2.174002
    -0.565487     0.000000   -2.170545
    -0.559203     0.000000   -2.167212
    -0.552920     0.000000   -2.163996
    -0.546637     0.000000   -2.160891
    -0.540354     0.000000   -2.157891
    -0.534071     0.000000   -2.154991
    -0.527788     0.000000   -2.152185
    -0.521504     0.000000   -2.149469
    -0.515221     0.000000   -2.146838
    -0.508938     0.000000   -2.144287
    -0.502655     0.000000   -2.141812
    -0.496372     0.000000   -2.139410
    -0.490088     0.000000   -2.137077
    -0.483805     0.000000   -2.134809
    -0.477522     0.000000   -2.132604
    -0.471239     0.000000   -2.130459
    -0.464956     0.000000   -2.128371
    -0.458673     0.000000   -2.126337
    -0.452389     0.000000   -2.124355
    -0.446106     0.000000   -2.122424
    -0.439823     0.000000   -2.120541
    -0.433540     0.000000   -2.118705
    -0.427257     0.000000   -2.116913
    -0.420973     0.000000   -2.115165
    -0.414690     0.000000   -2.113459
    -0.408407     0.000000   -2.111793
    -0.402124     0.000000   -2.110168
    -0.395841     0.000000   -2.108581
    -0.389557     0.000000   -2.107031
    -0.383274     0.000000   -2.105518
    -0.376991     0.000000   -2.104041
    -0.370708     0.000000   -2.102599
    -0.364425     0.000000   -2.101191
    -0.358142     0.000000   -2.099817
    -0.351858     0.000000   -2.098476
    -0.345575     0.000000   -2.097168
    -0.339292     0.000000   -2.095892
    -0.333009     0.000000   -2.094648
    -0.326726     0.000000   -2.093435
    -0.320442     0.000000   -2.092253
    -0.314159     0.000000   -2.091102
    -0.307876     0.000000   -2.089981
    -0.301593     0.000000   -2.088891
    -0.295310     0.000000   -2.087830
    -0.289027     0.000000   -2.086799
    -0.282743     0.000000   -2.085797
    -0.276460     0.000000   -2.084825
    -0.270177     0.000000   -2.083882
    -0.263894     0.000000   -2.082968
    -0.257611     0.000000   -2.082083
    -0.251327     0.000000   -2.081227
    -0.245044     0.000000   -2.080400
    -0.238761     0.000000   -2.079601
    -0.232478     0.000000   -2.078831
    -0.226195     0.000000   -2.078090
    -0.219911     0.000000   -2.077378
    -0.213628     0.000000   -2.076694
    -0.207345     0.000000   -2.076038
    -0.201062     0.000000   -2.075412
    -0.194779     0.000000   -2.074813
    -0.188496     0.000000   -2.074244
    -0.182212     0.000000   -2.073703
    -0.175929     0.000000   -2.073191
    -0.169646     0.000000   -2.072707
    -0.163363     0.000000   -2.072253
    -0.157080     0.000000   -2.071827
    -0.150796     0.000000   -2.071430
    -0.144513     0.000000   -2.071062
    -0.138230     0.000000   -2.070723
    -0.131947     0.000000   -2.070412
    -0.125664     0.000000   -2.070131
    -0.119381     0.000000   -2.069879
    -0.113097     0.000000   -2.069657
    -0.106814     0.000000   -2.069463
    -0.100531     0.000000   -2.069299
    -0.094248     0.000000   -2.069165
    -0.087965     0.000000   -2.069060
    -0.081681     0.000000   -2.068984
    -0.075398     0.000000   -2.068938
    -0.069115     0.000000   -2.068922
    -0.062832     0.000000   -2.068936
    -0.056549     0.000000   -2.068979
    -0.050265     0.000000   -2.069053
    -0.043982     0.000000   -2.069157
    -0.037699     0.000000   -2.069290
    -0.031416     0.000000   -2.069455
    -0.025133     0.000000   -2.069649
    -0.018850     0.000000   -2.069874
    -0.012566     0.000000   -2.070129
    -0.006283     0.000000   -2.070415
     0.000000     0.000000   -2.070719
     0.006283     0.000000   -2.070413
     0.012566     0.000000   -2.070127
     0.018850     0.000000   -2.069872
     0.025133     0.000000   -2.069647
     0.031416     0.000000   -2.069453
     0.037699     0.000000   -2.069289
     0.043982     0.000000   -2.069155
     0.050265     0.000000   -2.069051
     0.056549     0.000000   -2.068978
     0.062832     0.000000   -2.068934
     0.069115     0.000000   -2.068921
     0.075398     0.000000   -2.068937
     0.081681     0.000000   -2.068983
     0.087965     0.000000   -2.069059
     0.094248     0.000000   -2.069164
     0.100531     0.000000   -2.069298
     0.106814     0.000000   -2.069463
     0.113097     0.000000   -2.069656
     0.119381     0.000000   -2.069879
     0.125664     0.000000   -2.070131
     0.131947     0.000000   -2.070412
     0.138230     0.000000   -2.070722
     0.144513     0.000000   -2.071062
     0.150796     0.000000   -2.071430
     0.157080     0.000000   -2.071827
     0.163363     0.000000   -2.072253
     0.169646     0.000000   -2.072708
     0.175929     0.000000   -2.073191
     0.182212     0.000000   -2.073704
     0.188496     0.000000   -2.074245
     0.194779     0.000000   -2.074814
     0.201062     0.000000   -2.075412
     0.207345     0.000000   -2.076039
     0.213628     0.000000   -2.076695
     0.219911     0.000000   -2.077379
     0.226195     0.000000   -2.078091
     0.232478     0.000000   -2.078833
     0.238761     0.000000   -2.079603
     0.245044     0.000000   -2.080401
     0.251327     0.000000   -2.081229
     0.257611     0.000000   -2.082085
     0.263894     0.000000   -2.082970
     0.270177     0.000000   -2.083884
     0.276460     0.000000   -2.084827
     0.282743     0.000000   -2.085799
     0.289027     0.000000   -2.086801
     0.295310     0.000000   -2.087832
     0.301593     0.000000   -2.088893
     0.307876     0.000000   -2.089983
     0.314159     0.000000   -2.091104
     0.320442     0.000000   -2.092255
     0.326726     0.000000   -2.093437
     0.333009     0.000000   -2.094650
     0.339292     0.000000   -2.095894
     0.345575     0.000000   -2.097170
     0.351858     0.000000   -2.098478
     0.358142     0.000000   -2.099819
     0.364425     0.000000   -2.101193
     0.370708     0.000000   -2.102601
     0.376991     0.000000   -2.104043
     0.383274     0.000000   -2.105520
     0.389557     0.000000   -2.107033
     0.395841     0.000000   -2.108583
     0.402124     0.000000   -2.110170
     0.408407     0.000000   -2.111796
     0.414690     0.000000   -2.113461
     0.420973     0.000000   -2.115167
     0.427257     0.000000   -2.116915
     0.433540     0.000000   -2.118707
     0.439823     0.000000   -2.120543
     0.446106     0.000000   -2.122426
     0.452389     0.000000   -2.124357
     0.458673     0.000000   -2.126339
     0.464956     0.000000   -2.128372
     0.471239     0.000000   -2.130461
     0.477522     0.000000   -2.132606
     0.483805     0.000000   -2.134811
     0.490088     0.000000   -2.137078
     0.496372     0.000000   -2.139412
     0.502655     0.000000   -2.141814
     0.508938     0.000000   -2.144288
     0.515221     0.000000   -2.146839
     0.521504     0.000000   -2.149470
     0.527788     0.000000   -2.152186
     0.534071     0.000000   -2.154992
     0.540354     0.000000   -2.157892
     0.546637     0.000000   -2.160892
     0.552920     0.000000   -2.163997
     0.559203     0.000000   -2.167213
     0.565487     0.000000   -2.170546
     0.571770     0.000000   -2.174003
     0.578053     0.000000   -2.177589
     0.584336     0.000000   -2.181311
     0.590619     0.000000   -2.185175
     0.596903     0.000000   -2.189188
