    -0.167407    -4.040001
    -0.165733    -4.040567
    -0.164059    -4.041130
    -0.162385    -4.041691
    -0.160710    -4.042248
    -0.159036    -4.042803
    -0.157362    -4.043353
    -0.155688    -4.043900
    -0.154014    -4.044444
    -0.152340    -4.044983
    -0.150666    -4.045518
    -0.148992    -4.046049
    -0.147318    -4.046576
    -0.145644    -4.047098
    -0.143970    -4.047615
    -0.142296    -4.048127
    -0.140622    -4.048635
    -0.138948    -4.049136
    -0.137274    -4.049633
    -0.135599    -4.050124
    -0.133925    -4.050610
    -0.132251    -4.051089
    -0.130577    -4.051563
    -0.128903    -4.052031
    -0.127229    -4.052492
    -0.125555    -4.052947
    -0.123881    -4.053396
    -0.122207    -4.053838
    -0.120533    -4.054274
    -0.118859    -4.054702
    -0.117185    -4.055124
    -0.115511    -4.055539
    -0.113837    -4.055946
    -0.112163    -4.056347
    -0.110488    -4.056739
    -0.108814    -4.057125
    -0.107140    -4.057503
    -0.105466    -4.057873
    -0.103792    -4.058235
    -0.102118    -4.058589
    -0.100444    -4.058935
    -0.098770    -4.059273
    -0.097096    -4.059603
    -0.095422    -4.059925
    -0.093748    -4.060238
    -0.092074    -4.060543
    -0.090400    -4.060839
    -0.088726    -4.061127
    -0.087051    -4.061405
    -0.085377    -4.061675
    -0.083703    -4.061936
    -0.082029    -4.062188
    -0.080355    -4.062431
    -0.078681    -4.062665
    -0.077007    -4.062889
    -0.075333    -4.063104
    -0.073659    -4.063310
    -0.071985    -4.063506
    -0.070311    -4.063693
    -0.068637    -4.063870
    -0.066963    -4.064038
    -0.065289    -4.064196
    -0.063615    -4.064344
    -0.061940    -4.064482
    -0.060266    -4.064610
    -0.058592    -4.064728
    -0.056918    -4.064836
    -0.055244    -4.064935
    -0.053570    -4.065023
    -0.051896    -4.065100
    -0.050222    -4.065168
    -0.048548    -4.065225
    -0.046874    -4.065272
    -0.045200    -4.065309
    -0.043526    -4.065335
    -0.041852    -4.065350
    -0.040178    -4.065355
    -0.038504    -4.065350
    -0.036829    -4.065334
    -0.035155    -4.065307
    -0.033481    -4.065270
    -0.031807    -4.065221
    -0.030133    -4.065162
    -0.028459    -4.065093
    -0.026785    -4.065012
    -0.025111    -4.064920
    -0.023437    -4.064818
    -0.021763    -4.064705
    -0.020089    -4.064580
    -0.018415    -4.064445
    -0.016741    -4.064299
    -0.015067    -4.064141
    -0.013393    -4.063973
    -0.011718    -4.063794
    -0.010044    -4.063603
    -0.008370    -4.063401
    -0.006696    -4.063188
    -0.005022    -4.062964
    -0.003348    -4.062729
    -0.001674    -4.062483
     0.000000    -4.062232
     0.001674    -4.062488
     0.003348    -4.062735
     0.005022    -4.062970
     0.006696    -4.063194
     0.008370    -4.063407
     0.010044    -4.063609
     0.011718    -4.063800
     0.013393    -4.063979
     0.015067    -4.064148
     0.016741    -4.064305
     0.018415    -4.064452
     0.020089    -4.064587
     0.021763    -4.064711
     0.023437    -4.064825
     0.025111    -4.064927
     0.026785    -4.065019
     0.028459    -4.065099
     0.030133    -4.065169
     0.031807    -4.065228
     0.033481    -4.065276
     0.035155    -4.065314
     0.036829    -4.065341
     0.038504    -4.065357
     0.040178    -4.065362
     0.041852    -4.065357
     0.043526    -4.065341
     0.045200    -4.065315
     0.046874    -4.065279
     0.048548    -4.065232
     0.050222    -4.065174
     0.051896    -4.065106
     0.053570    -4.065028
     0.055244    -4.064940
     0.056918    -4.064842
     0.058592    -4.064734
     0.060266    -4.064615
     0.061940    -4.064487
     0.063615    -4.064348
     0.065289    -4.064200
     0.066963    -4.064042
     0.068637    -4.063874
     0.070311    -4.063697
     0.071985    -4.063510
     0.073659    -4.063313
     0.075333    -4.063107
     0.077007    -4.062892
     0.078681    -4.062667
     0.080355    -4.062433
     0.082029    -4.062190
     0.083703    -4.061937
     0.085377    -4.061676
     0.087051    -4.061406
     0.088726    -4.061127
     0.090400    -4.060839
     0.092074    -4.060543
     0.093748    -4.060237
     0.095422    -4.059924
     0.097096    -4.059602
     0.098770    -4.059272
     0.100444    -4.058933
     0.102118    -4.058586
     0.103792    -4.058232
     0.105466    -4.057869
     0.107140    -4.057499
     0.108814    -4.057120
     0.110488    -4.056735
     0.112163    -4.056341
     0.113837    -4.055941
     0.115511    -4.055533
     0.117185    -4.055118
     0.118859    -4.054696
     0.120533    -4.054267
     0.122207    -4.053831
     0.123881    -4.053388
     0.125555    -4.052939
     0.127229    -4.052483
     0.128903    -4.052021
     0.130577    -4.051553
     0.132251    -4.051079
     0.133925    -4.050599
     0.135599    -4.050113
     0.137274    -4.049622
     0.138948    -4.049125
     0.140622    -4.048622
     0.142296    -4.048115
     0.143970    -4.047602
     0.145644    -4.047085
     0.147318    -4.046562
     0.148992    -4.046035
     0.150666    -4.045504
     0.152340    -4.044968
     0.154014    -4.044429
     0.155688    -4.043885
     0.157362    -4.043338
     0.159036    -4.042786
     0.160710    -4.042232
     0.162385    -4.041674
     0.164059    -4.041113
     0.165733    -4.040550
     0.167407    -4.039983


    -0.167407    -3.981471
    -0.165733    -3.982761
    -0.164059    -3.984043
    -0.162385    -3.985317
    -0.160710    -3.986584
    -0.159036    -3.987842
    -0.157362    -3.989092
    -0.155688    -3.990334
    -0.154014    -3.991568
    -0.152340    -3.992793
    -0.150666    -3.994009
    -0.148992    -3.995218
    -0.147318    -3.996417
    -0.145644    -3.997608
    -0.143970    -3.998790
    -0.142296    -3.999963
    -0.140622    -4.001128
    -0.138948    -4.002283
    -0.137274    -4.003429
    -0.135599    -4.004567
    -0.133925    -4.005695
    -0.132251    -4.006813
    -0.130577    -4.007923
    -0.128903    -4.009023
    -0.127229    -4.010114
    -0.125555    -4.011195
    -0.123881    -4.012266
    -0.122207    -4.013328
    -0.120533    -4.014381
    -0.118859    -4.015423
    -0.117185    -4.016456
    -0.115511    -4.017479
    -0.113837    -4.018492
    -0.112163    -4.019496
    -0.110488    -4.020489
    -0.108814    -4.021472
    -0.107140    -4.022445
    -0.105466    -4.023408
    -0.103792    -4.024361
    -0.102118    -4.025303
    -0.100444    -4.026235
    -0.098770    -4.027157
    -0.097096    -4.028069
    -0.095422    -4.028970
    -0.093748    -4.029861
    -0.092074    -4.030741
    -0.090400    -4.031611
    -0.088726    -4.032470
    -0.087051    -4.033318
    -0.085377    -4.034156
    -0.083703    -4.034984
    -0.082029    -4.035800
    -0.080355    -4.036606
    -0.078681    -4.037401
    -0.077007    -4.038185
    -0.075333    -4.038959
    -0.073659    -4.039721
    -0.071985    -4.040473
    -0.070311    -4.041214
    -0.068637    -4.041943
    -0.066963    -4.042662
    -0.065289    -4.043370
    -0.063615    -4.044067
    -0.061940    -4.044752
    -0.060266    -4.045427
    -0.058592    -4.046091
    -0.056918    -4.046743
    -0.055244    -4.047384
    -0.053570    -4.048015
    -0.051896    -4.048634
    -0.050222    -4.049241
    -0.048548    -4.049838
    -0.046874    -4.050424
    -0.045200    -4.050998
    -0.043526    -4.051561
    -0.041852    -4.052112
    -0.040178    -4.052653
    -0.038504    -4.053182
    -0.036829    -4.053700
    -0.035155    -4.054206
    -0.033481    -4.054702
    -0.031807    -4.055186
    -0.030133    -4.055658
    -0.028459    -4.056120
    -0.026785    -4.056570
    -0.025111    -4.057008
    -0.023437    -4.057436
    -0.021763    -4.057852
    -0.020089    -4.058256
    -0.018415    -4.058650
    -0.016741    -4.059032
    -0.015067    -4.059402
    -0.013393    -4.059762
    -0.011718    -4.060110
    -0.010044    -4.060447
    -0.008370    -4.060772
    -0.006696    -4.061086
    -0.005022    -4.061389
    -0.003348    -4.061681
    -0.001674    -4.061961
     0.000000    -4.062223
     0.001674    -4.061956
     0.003348    -4.061676
     0.005022    -4.061385
     0.006696    -4.061082
     0.008370    -4.060768
     0.010044    -4.060443
     0.011718    -4.060106
     0.013393    -4.059758
     0.015067    -4.059399
     0.016741    -4.059029
     0.018415    -4.058647
     0.020089    -4.058254
     0.021763    -4.057849
     0.023437    -4.057433
     0.025111    -4.057006
     0.026785    -4.056568
     0.028459    -4.056118
     0.030133    -4.055657
     0.031807    -4.055185
     0.033481    -4.054701
     0.035155    -4.054206
     0.036829    -4.053700
     0.038504    -4.053182
     0.040178    -4.052653
     0.041852    -4.052113
     0.043526    -4.051561
     0.045200    -4.050999
     0.046874    -4.050425
     0.048548    -4.049839
     0.050222    -4.049243
     0.051896    -4.048635
     0.053570    -4.048017
     0.055244    -4.047387
     0.056918    -4.046745
     0.058592    -4.046093
     0.060266    -4.045430
     0.061940    -4.044755
     0.063615    -4.044070
     0.065289    -4.043373
     0.066963    -4.042666
     0.068637    -4.041947
     0.070311    -4.041217
     0.071985    -4.040477
     0.073659    -4.039725
     0.075333    -4.038963
     0.077007    -4.038190
     0.078681    -4.037406
     0.080355    -4.036611
     0.082029    -4.035805
     0.083703    -4.034988
     0.085377    -4.034161
     0.087051    -4.033324
     0.088726    -4.032475
     0.090400    -4.031616
     0.092074    -4.030746
     0.093748    -4.029866
     0.095422    -4.028975
     0.097096    -4.028074
     0.098770    -4.027163
     0.100444    -4.026241
     0.102118    -4.025309
     0.103792    -4.024366
     0.105466    -4.023413
     0.107140    -4.022450
     0.108814    -4.021477
     0.110488    -4.020494
     0.112163    -4.019501
     0.113837    -4.018498
     0.115511    -4.017485
     0.117185    -4.016461
     0.118859    -4.015429
     0.120533    -4.014386
     0.122207    -4.013333
     0.123881    -4.012271
     0.125555    -4.011200
     0.127229    -4.010118
     0.128903    -4.009028
     0.130577    -4.007927
     0.132251    -4.006818
     0.133925    -4.005699
     0.135599    -4.004571
     0.137274    -4.003434
     0.138948    -4.002287
     0.140622    -4.001132
     0.142296    -3.999967
     0.143970    -3.998794
     0.145644    -3.997611
     0.147318    -3.996420
     0.148992    -3.995221
     0.150666    -3.994012
     0.152340    -3.992796
     0.154014    -3.991570
     0.155688    -3.990336
     0.157362    -3.989094
     0.159036    -3.987844
     0.160710    -3.986586
     0.162385    -3.985319
     0.164059    -3.984045
     0.165733    -3.982762
     0.167407    -3.981472


    -0.167407    -2.496925
    -0.165733    -2.493003
    -0.164059    -2.489188
    -0.162385    -2.485476
    -0.160710    -2.481862
    -0.159036    -2.478341
    -0.157362    -2.474911
    -0.155688    -2.471566
    -0.154014    -2.468305
    -0.152340    -2.465123
    -0.150666    -2.462016
    -0.148992    -2.458983
    -0.147318    -2.456019
    -0.145644    -2.453123
    -0.143970    -2.450291
    -0.142296    -2.447522
    -0.140622    -2.444812
    -0.138948    -2.442160
    -0.137274    -2.439564
    -0.135599    -2.437021
    -0.133925    -2.434530
    -0.132251    -2.432090
    -0.130577    -2.429698
    -0.128903    -2.427353
    -0.127229    -2.425054
    -0.125555    -2.422799
    -0.123881    -2.420588
    -0.122207    -2.418418
    -0.120533    -2.416289
    -0.118859    -2.414200
    -0.117185    -2.412150
    -0.115511    -2.410138
    -0.113837    -2.408163
    -0.112163    -2.406225
    -0.110488    -2.404322
    -0.108814    -2.402454
    -0.107140    -2.400620
    -0.105466    -2.398820
    -0.103792    -2.397052
    -0.102118    -2.395318
    -0.100444    -2.393615
    -0.098770    -2.391944
    -0.097096    -2.390303
    -0.095422    -2.388694
    -0.093748    -2.387115
    -0.092074    -2.385565
    -0.090400    -2.384045
    -0.088726    -2.382555
    -0.087051    -2.381093
    -0.085377    -2.379660
    -0.083703    -2.378256
    -0.082029    -2.376879
    -0.080355    -2.375531
    -0.078681    -2.374210
    -0.077007    -2.372916
    -0.075333    -2.371650
    -0.073659    -2.370412
    -0.071985    -2.369200
    -0.070311    -2.368015
    -0.068637    -2.366856
    -0.066963    -2.365725
    -0.065289    -2.364619
    -0.063615    -2.363541
    -0.061940    -2.362488
    -0.060266    -2.361461
    -0.058592    -2.360461
    -0.056918    -2.359486
    -0.055244    -2.358538
