    -0.167407    -3.573414
    -0.165733    -3.573359
    -0.164059    -3.573306
    -0.162385    -3.573258
    -0.160710    -3.573212
    -0.159036    -3.573169
    -0.157362    -3.573129
    -0.155688    -3.573091
    -0.154014    -3.573056
    -0.152340    -3.573022
    -0.150666    -3.572990
    -0.148992    -3.572960
    -0.147318    -3.572931
    -0.145644    -3.572904
    -0.143970    -3.572877
    -0.142296    -3.572851
    -0.140622    -3.572825
    -0.138948    -3.572800
    -0.137274    -3.572775
    -0.135599    -3.572750
    -0.133925    -3.572725
    -0.132251    -3.572699
    -0.130577    -3.572673
    -0.128903    -3.572646
    -0.127229    -3.572619
    -0.125555    -3.572590
    -0.123881    -3.572560
    -0.122207    -3.572529
    -0.120533    -3.572497
    -0.118859    -3.572462
    -0.117185    -3.572426
    -0.115511    -3.572388
    -0.113837    -3.572348
    -0.112163    -3.572306
    -0.110488    -3.572261
    -0.108814    -3.572214
    -0.107140    -3.572164
    -0.105466    -3.572111
    -0.103792    -3.572056
    -0.102118    -3.571997
    -0.100444    -3.571935
    -0.098770    -3.571871
    -0.097096    -3.571802
    -0.095422    -3.571730
    -0.093748    -3.571655
    -0.092074    -3.571576
    -0.090400    -3.571493
    -0.088726    -3.571406
    -0.087051    -3.571315
    -0.085377    -3.571220
    -0.083703    -3.571121
    -0.082029    -3.571017
    -0.080355    -3.570909
    -0.078681    -3.570797
    -0.077007    -3.570679
    -0.075333    -3.570557
    -0.073659    -3.570431
    -0.071985    -3.570299
    -0.070311    -3.570163
    -0.068637    -3.570021
    -0.066963    -3.569874
    -0.065289    -3.569722
    -0.063615    -3.569565
    -0.061940    -3.569402
    -0.060266    -3.569234
    -0.058592    -3.569060
    -0.056918    -3.568881
    -0.055244    -3.568696
    -0.053570    -3.568505
    -0.051896    -3.568309
    -0.050222    -3.568107
    -0.048548    -3.567898
    -0.046874    -3.567684
    -0.045200    -3.567464
    -0.043526    -3.567237
    -0.041852    -3.567005
    -0.040178    -3.566766
    -0.038504    -3.566521
    -0.036829    -3.566269
    -0.035155    -3.566011
    -0.033481    -3.565747
    -0.031807    -3.565476
    -0.030133    -3.565199
    -0.028459    -3.564915
    -0.026785    -3.564624
    -0.025111    -3.564327
    -0.023437    -3.564023
    -0.021763    -3.563712
    -0.020089    -3.563394
    -0.018415    -3.563070
    -0.016741    -3.562739
    -0.015067    -3.562400
    -0.013393    -3.562055
    -0.011718    -3.561702
    -0.010044    -3.561343
    -0.008370    -3.560976
    -0.006696    -3.560603
    -0.005022    -3.560222
    -0.003348    -3.559834
    -0.001674    -3.559438
     0.000000    -3.559044
     0.001674    -3.559436
     0.003348    -3.559831
     0.005022    -3.560219
     0.006696    -3.560600
     0.008370    -3.560974
     0.010044    -3.561340
     0.011718    -3.561700
     0.013393    -3.562052
     0.015067    -3.562398
     0.016741    -3.562736
     0.018415    -3.563067
     0.020089    -3.563392
     0.021763    -3.563710
     0.023437    -3.564020
     0.025111    -3.564324
     0.026785    -3.564622
     0.028459    -3.564912
     0.030133    -3.565196
     0.031807    -3.565474
     0.033481    -3.565744
     0.035155    -3.566009
     0.036829    -3.566267
     0.038504    -3.566518
     0.040178    -3.566763
     0.041852    -3.567002
     0.043526    -3.567234
     0.045200    -3.567461
     0.046874    -3.567681
     0.048548    -3.567895
     0.050222    -3.568103
     0.051896    -3.568306
     0.053570    -3.568502
     0.055244    -3.568693
     0.056918    -3.568878
     0.058592    -3.569057
     0.060266    -3.569230
     0.061940    -3.569399
     0.063615    -3.569561
     0.065289    -3.569718
     0.066963    -3.569870
     0.068637    -3.570017
     0.070311    -3.570159
     0.071985    -3.570295
     0.073659    -3.570427
     0.075333    -3.570554
