     0.005022    -3.771406
     0.006696    -3.771038
     0.008370    -3.770662
     0.010044    -3.770276
     0.011718    -3.769881
     0.013393    -3.769477
     0.015067    -3.769063
     0.016741    -3.768640
     0.018415    -3.768207
     0.020089    -3.767766
     0.021763    -3.767315
     0.023437    -3.766854
     0.025111    -3.766384
     0.026785    -3.765905
     0.028459    -3.765416
     0.030133    -3.764918
     0.031807    -3.764411
     0.033481    -3.763894
     0.035155    -3.763367
     0.036829    -3.762832
     0.038504    -3.762286
     0.040178    -3.761732
     0.041852    -3.761168
     0.043526    -3.760594
     0.045200    -3.760011
     0.046874    -3.759419
     0.048548    -3.758817
     0.050222    -3.758206
     0.051896    -3.757585
     0.053570    -3.756955
     0.055244    -3.756316
     0.056918    -3.755667
     0.058592    -3.755009
     0.060266    -3.754342
     0.061940    -3.753665
     0.063615    -3.752978
     0.065289    -3.752283
     0.066963    -3.751578
     0.068637    -3.750864
     0.070311    -3.750140
     0.071985    -3.749408
     0.073659    -3.748666
     0.075333    -3.747914
     0.077007    -3.747154
     0.078681    -3.746384
     0.080355    -3.745606
     0.082029    -3.744818
     0.083703    -3.744021
     0.085377    -3.743215
     0.087051    -3.742400
     0.088726    -3.741576
     0.090400    -3.740742
     0.092074    -3.739900
     0.093748    -3.739049
     0.095422    -3.738189
     0.097096    -3.737321
     0.098770    -3.736443
     0.100444    -3.735557
     0.102118    -3.734662
     0.103792    -3.733758
     0.105466    -3.732845
     0.107140    -3.731924
     0.108814    -3.730995
     0.110488    -3.730056
     0.112163    -3.729110
     0.113837    -3.728155
     0.115511    -3.727191
     0.117185    -3.726219
     0.118859    -3.725239
     0.120533    -3.724251
     0.122207    -3.723255
     0.123881    -3.722250
     0.125555    -3.721238
     0.127229    -3.720217
     0.128903    -3.719188
     0.130577    -3.718152
     0.132251    -3.717108
     0.133925    -3.716056
     0.135599    -3.714996
     0.137274    -3.713929
     0.138948    -3.712854
     0.140622    -3.711772
     0.142296    -3.710682
     0.143970    -3.709585
     0.145644    -3.708481
     0.147318    -3.707369
     0.148992    -3.706251
     0.150666    -3.705125
     0.152340    -3.703993
     0.154014    -3.702853
     0.155688    -3.701707
     0.157362    -3.700554
     0.159036    -3.699395
     0.160710    -3.698229
     0.162385    -3.697057
     0.164059    -3.695878
     0.165733    -3.694693
     0.167407    -3.693501


    -0.167407    -2.396628
    -0.165733    -2.391966
    -0.164059    -2.387423
    -0.162385    -2.382993
    -0.160710    -2.378674
    -0.159036    -2.374462
    -0.157362    -2.370355
    -0.155688    -2.366347
    -0.154014    -2.362437
    -0.152340    -2.358621
    -0.150666    -2.354895
    -0.148992    -2.351258
    -0.147318    -2.347704
    -0.145644    -2.344233
    -0.143970    -2.340840
    -0.142296    -2.337524
    -0.140622    -2.334282
    -0.138948    -2.331111
    -0.137274    -2.328008
    -0.135599    -2.324972
    -0.133925    -2.322001
    -0.132251    -2.319092
    -0.130577    -2.316244
    -0.128903    -2.313455
    -0.127229    -2.310722
    -0.125555    -2.308044
    -0.123881    -2.305420
    -0.122207    -2.302849
    -0.120533    -2.300327
    -0.118859    -2.297856
    -0.117185    -2.295432
    -0.115511    -2.293055
    -0.113837    -2.290724
    -0.112163    -2.288438
    -0.110488    -2.286196
    -0.108814    -2.283996
    -0.107140    -2.281838
    -0.105466    -2.279720
    -0.103792    -2.277644
    -0.102118    -2.275606
    -0.100444    -2.273607
    -0.098770    -2.271646
    -0.097096    -2.269723
    -0.095422    -2.267836
    -0.093748    -2.265985
    -0.092074    -2.264170
    -0.090400    -2.262391
    -0.088726    -2.260646
    -0.087051    -2.258935
    -0.085377    -2.257258
    -0.083703    -2.255615
    -0.082029    -2.254004
    -0.080355    -2.252427
    -0.078681    -2.250881
    -0.077007    -2.249368
    -0.075333    -2.247887
    -0.073659    -2.246437
    -0.071985    -2.245018
    -0.070311    -2.243631
    -0.068637    -2.242274
    -0.066963    -2.240948
    -0.065289    -2.239652
    -0.063615    -2.238386
    -0.061940    -2.237151
    -0.060266    -2.235945
    -0.058592    -2.234769
    -0.056918    -2.233622
    -0.055244    -2.232505
    -0.053570    -2.231417
    -0.051896    -2.230358
    -0.050222    -2.229329
    -0.048548    -2.228328
    -0.046874    -2.227356
    -0.045200    -2.226412
    -0.043526    -2.225497
    -0.041852    -2.224611
    -0.040178    -2.223753
    -0.038504    -2.222924
    -0.036829    -2.222123
    -0.035155    -2.221350
    -0.033481    -2.220605
    -0.031807    -2.219888
    -0.030133    -2.219199
    -0.028459    -2.218539
    -0.026785    -2.217906
    -0.025111    -2.217300
    -0.023437    -2.216723
    -0.021763    -2.216174
    -0.020089    -2.215652
    -0.018415    -2.215157
    -0.016741    -2.214690
    -0.015067    -2.214251
    -0.013393    -2.213839
    -0.011718    -2.213455
    -0.010044    -2.213098
    -0.008370    -2.212768
    -0.006696    -2.212466
    -0.005022    -2.212191
    -0.003348    -2.211943
    -0.001674    -2.211722
     0.000000    -2.211539
     0.001674    -2.211729
     0.003348    -2.211950
     0.005022    -2.212198
     0.006696    -2.212473
     0.008370    -2.212776
     0.010044    -2.213106
     0.011718    -2.213463
     0.013393    -2.213847
     0.015067    -2.214259
     0.016741    -2.214698
     0.018415    -2.215165
     0.020089    -2.215660
     0.021763    -2.216182
     0.023437    -2.216731
     0.025111    -2.217309
     0.026785    -2.217914
     0.028459    -2.218547
     0.030133    -2.219208
     0.031807    -2.219897
     0.033481    -2.220613
     0.035155    -2.221358
     0.036829    -2.222131
     0.038504    -2.222933
     0.040178    -2.223762
     0.041852    -2.224620
     0.043526    -2.225506
     0.045200    -2.226421
     0.046874    -2.227364
     0.048548    -2.228336
     0.050222    -2.229337
     0.051896    -2.230367
     0.053570    -2.231426
     0.055244    -2.232514
     0.056918    -2.233631
     0.058592    -2.234778
     0.060266    -2.235954
     0.061940    -2.237160
     0.063615    -2.238395
     0.065289    -2.239661
     0.066963    -2.240957
     0.068637    -2.242283
     0.070311    -2.243640
     0.071985    -2.245027
     0.073659    -2.246446
     0.075333    -2.247896
     0.077007    -2.249377
     0.078681    -2.250890
     0.080355    -2.252436
     0.082029    -2.254013
     0.083703    -2.255624
     0.085377    -2.257267
     0.087051    -2.258944
     0.088726    -2.260655
     0.090400    -2.262400
     0.092074    -2.264179
     0.093748    -2.265994
     0.095422    -2.267845
     0.097096    -2.269732
     0.098770    -2.271655
     0.100444    -2.273616
     0.102118    -2.275615
     0.103792    -2.277653
     0.105466    -2.279730
     0.107140    -2.281847
     0.108814    -2.284005
     0.110488    -2.286205
     0.112163    -2.288447
     0.113837    -2.290734
     0.115511    -2.293065
     0.117185    -2.295441
     0.118859    -2.297865
     0.120533    -2.300337
     0.122207    -2.302858
     0.123881    -2.305430
     0.125555    -2.308054
     0.127229    -2.310731
     0.128903    -2.313464
     0.130577    -2.316254
     0.132251    -2.319102
     0.133925    -2.322011
     0.135599    -2.324982
     0.137274    -2.328018
     0.138948    -2.331120
     0.140622    -2.334291
     0.142296    -2.337533
     0.143970    -2.340850
     0.145644    -2.344242
     0.147318    -2.347713
     0.148992    -2.351267
     0.150666    -2.354904
     0.152340    -2.358630
     0.154014    -2.362446
     0.155688    -2.366356
     0.157362    -2.370363
     0.159036    -2.374471
     0.160710    -2.378682
     0.162385    -2.383001
     0.164059    -2.387430
     0.165733    -2.391974
     0.167407    -2.396635


    -0.167407    -2.340283
    -0.165733    -2.336355
    -0.164059    -2.332578
    -0.162385    -2.328943
    -0.160710    -2.325442
    -0.159036    -2.322067
    -0.157362    -2.318812
    -0.155688    -2.315668
    -0.154014    -2.312630
    -0.152340    -2.309691
    -0.150666    -2.306845
    -0.148992    -2.304086
    -0.147318    -2.301411
    -0.145644    -2.298813
    -0.143970    -2.296289
    -0.142296    -2.293835
    -0.140622    -2.291446
    -0.138948    -2.289120
    -0.137274    -2.286853
    -0.135599    -2.284642
    -0.133925    -2.282485
    -0.132251    -2.280379
    -0.130577    -2.278322
    -0.128903    -2.276312
    -0.127229    -2.274346
    -0.125555    -2.272424
    -0.123881    -2.270544
    -0.122207    -2.268703
    -0.120533    -2.266901
    -0.118859    -2.265137
    -0.117185    -2.263409
    -0.115511    -2.261717
    -0.113837    -2.260059
    -0.112163    -2.258434
    -0.110488    -2.256842
    -0.108814    -2.255282
    -0.107140    -2.253753
    -0.105466    -2.252255
    -0.103792    -2.250787
    -0.102118    -2.249349
    -0.100444    -2.247940
    -0.098770    -2.246559
    -0.097096    -2.245207
    -0.095422    -2.243883
    -0.093748    -2.242587
    -0.092074    -2.241318
    -0.090400    -2.240076
    -0.088726    -2.238861
    -0.087051    -2.237673
    -0.085377    -2.236511
    -0.083703    -2.235376
    -0.082029    -2.234267
    -0.080355    -2.233184
    -0.078681    -2.232127
    -0.077007    -2.231095
    -0.075333    -2.230090
    -0.073659    -2.229110
    -0.071985    -2.228156
    -0.070311    -2.227228
    -0.068637    -2.226325
    -0.066963    -2.225448
    -0.065289    -2.224596
    -0.063615    -2.223769
    -0.061940    -2.222969
    -0.060266    -2.222193
    -0.058592    -2.221443
    -0.056918    -2.220719
    -0.055244    -2.220020
    -0.053570    -2.219347
    -0.051896    -2.218700
    -0.050222    -2.218078
    -0.048548    -2.217481
    -0.046874    -2.216910
    -0.045200    -2.216365
    -0.043526    -2.215846
    -0.041852    -2.215353
    -0.040178    -2.214885
    -0.038504    -2.214443
    -0.036829    -2.214027
    -0.035155    -2.213637
    -0.033481    -2.213273
    -0.031807    -2.212936
    -0.030133    -2.212624
    -0.028459    -2.212338
    -0.026785    -2.212079
    -0.025111    -2.211846
    -0.023437    -2.211639
    -0.021763    -2.211459
    -0.020089    -2.211305
    -0.018415    -2.211177
    -0.016741    -2.211076
    -0.015067    -2.211002
    -0.013393    -2.210954
    -0.011718    -2.210933
    -0.010044    -2.210938
    -0.008370    -2.210971
    -0.006696    -2.211030
    -0.005022    -2.211116
    -0.003348    -2.211228
    -0.001674    -2.211368
     0.000000    -2.211525
     0.001674    -2.211362
     0.003348    -2.211222
     0.005022    -2.211109
     0.006696    -2.211024
     0.008370    -2.210965
     0.010044    -2.210933
     0.011718    -2.210927
     0.013393    -2.210949
     0.015067    -2.210997
     0.016741    -2.211071
     0.018415    -2.211173
     0.020089    -2.211300
     0.021763    -2.211454
     0.023437    -2.211635
     0.025111    -2.211842
     0.026785    -2.212075
     0.028459    -2.212335
     0.030133    -2.212621
     0.031807    -2.212933
     0.033481    -2.213271
     0.035155    -2.213635
     0.036829    -2.214025
     0.038504    -2.214441
     0.040178    -2.214883
     0.041852    -2.215351
     0.043526    -2.215845
     0.045200    -2.216365
     0.046874    -2.216910
     0.048548    -2.217481
     0.050222    -2.218078
     0.051896    -2.218700
     0.053570    -2.219348
     0.055244    -2.220021
     0.056918    -2.220720
     0.058592    -2.221445
     0.060266    -2.222195
     0.061940    -2.222971
     0.063615    -2.223772
     0.065289    -2.224598
     0.066963    -2.225451
     0.068637    -2.226328
     0.070311    -2.227231
     0.071985    -2.228160
     0.073659    -2.229114
     0.075333    -2.230094
     0.077007    -2.231100
     0.078681    -2.232132
     0.080355    -2.233189
     0.082029    -2.234272
     0.083703    -2.235382
     0.085377    -2.236517
     0.087051    -2.237679
     0.088726    -2.238868
     0.090400    -2.240083
     0.092074    -2.241325
     0.093748    -2.242594
     0.095422    -2.243891
     0.097096    -2.245215
     0.098770    -2.246568
     0.100444    -2.247948
     0.102118    -2.249358
     0.103792    -2.250796
     0.105466    -2.252264
     0.107140    -2.253762
     0.108814    -2.255291
     0.110488    -2.256852
     0.112163    -2.258444
     0.113837    -2.260069
     0.115511    -2.261727
     0.117185    -2.263420
     0.118859    -2.265148
     0.120533    -2.266912
     0.122207    -2.268714
     0.123881    -2.270554
     0.125555    -2.272435
     0.127229    -2.274357
     0.128903    -2.276323
     0.130577    -2.278333
     0.132251    -2.280390
     0.133925    -2.282496
     0.135599    -2.284653
     0.137274    -2.286864
     0.138948    -2.289131
     0.140622    -2.291457
     0.142296    -2.293846
     0.143970    -2.296300
     0.145644    -2.298824
     0.147318    -2.301422
     0.148992    -2.304097
     0.150666    -2.306856
     0.152340    -2.309701
     0.154014    -2.312641
     0.155688    -2.315679
     0.157362    -2.318822
     0.159036    -2.322078
     0.160710    -2.325452
     0.162385    -2.328953
     0.164059    -2.332588
     0.165733    -2.336365
     0.167407    -2.340293


    -0.167407    -2.127960
    -0.165733    -2.120335
    -0.164059    -2.112612
    -0.162385    -2.104803
    -0.160710    -2.096917
    -0.159036    -2.088962
    -0.157362    -2.080949
    -0.155688    -2.072886
    -0.154014    -2.064782
    -0.152340    -2.056643
    -0.150666    -2.048479
    -0.148992    -2.040295
    -0.147318    -2.032099
    -0.145644    -2.023898
    -0.143970    -2.015697
    -0.142296    -2.007501
    -0.140622    -1.999317
    -0.138948    -1.991149
    -0.137274    -1.983002
    -0.135599    -1.974881
    -0.133925    -1.966790
    -0.132251    -1.958733
    -0.130577    -1.950713
    -0.128903    -1.942735
    -0.127229    -1.934802
    -0.125555    -1.926916
    -0.123881    -1.919082
    -0.122207    -1.911301
    -0.120533    -1.903577
    -0.118859    -1.895912
    -0.117185    -1.888309
    -0.115511    -1.880770
    -0.113837    -1.873297
    -0.112163    -1.865892
    -0.110488    -1.858557
    -0.108814    -1.851294
    -0.107140    -1.844104
    -0.105466    -1.836990
    -0.103792    -1.829952
    -0.102118    -1.822993
    -0.100444    -1.816113
    -0.098770    -1.809313
    -0.097096    -1.802596
    -0.095422    -1.795961
    -0.093748    -1.789410
    -0.092074    -1.782944
    -0.090400    -1.776564
    -0.088726    -1.770270
    -0.087051    -1.764065
    -0.085377    -1.757949
    -0.083703    -1.751925
    -0.082029    -1.745999
    -0.080355    -1.740187
    -0.078681    -1.734522
    -0.077007    -1.729013
    -0.075333    -1.723618
    -0.073659    -1.718311
    -0.071985    -1.713084
    -0.070311    -1.707933
    -0.068637    -1.702857
    -0.066963    -1.697856
    -0.065289    -1.692929
    -0.063615    -1.688077
    -0.061940    -1.683299
    -0.060266    -1.678597
    -0.058592    -1.673969
    -0.056918    -1.669417
    -0.055244    -1.664940
    -0.053570    -1.660539
    -0.051896    -1.656213
    -0.050222    -1.651964
    -0.048548    -1.647792
    -0.046874    -1.643696
    -0.045200    -1.639677
    -0.043526    -1.635736
    -0.041852    -1.631872
    -0.040178    -1.628088
    -0.038504    -1.624382
    -0.036829    -1.620756
    -0.035155    -1.617211
    -0.033481    -1.613748
    -0.031807    -1.610367
    -0.030133    -1.607071
    -0.028459    -1.603861
    -0.026785    -1.600739
    -0.025111    -1.597708
    -0.023437    -1.594770
    -0.021763    -1.591930
    -0.020089    -1.589192
    -0.018415    -1.586563
    -0.016741    -1.584051
    -0.015067    -1.581664
    -0.013393    -1.579415
    -0.011718    -1.577321
    -0.010044    -1.575400
    -0.008370    -1.573678
    -0.006696    -1.572185
    -0.005022    -1.570954
    -0.003348    -1.570022
    -0.001674    -1.569424
     0.000000    -1.569186
     0.001674    -1.569421
     0.003348    -1.570018
     0.005022    -1.570948
     0.006696    -1.572178
     0.008370    -1.573670
     0.010044    -1.575391
     0.011718    -1.577311
     0.013393    -1.579405
     0.015067    -1.581652
     0.016741    -1.584039
     0.018415    -1.586551
     0.020089    -1.589180
     0.021763    -1.591917
     0.023437    -1.594756
     0.025111    -1.597694
     0.026785    -1.600725
     0.028459    -1.603847
     0.030133    -1.607057
     0.031807    -1.610353
     0.033481    -1.613733
     0.035155    -1.617196
     0.036829    -1.620741
     0.038504    -1.624367
     0.040178    -1.628072
     0.041852    -1.631857
     0.043526    -1.635720
     0.045200    -1.639661
     0.046874    -1.643680
     0.048548    -1.647775
     0.050222    -1.651948
     0.051896    -1.656197
     0.053570    -1.660522
     0.055244    -1.664923
     0.056918    -1.669400
     0.058592    -1.673952
     0.060266    -1.678580
     0.061940    -1.683282
     0.063615    -1.688060
     0.065289    -1.692912
     0.066963    -1.697838
     0.068637    -1.702839
     0.070311    -1.707915
     0.071985    -1.713065
     0.073659    -1.718292
     0.075333    -1.723598
     0.077007    -1.728991
     0.078681    -1.734498
     0.080355    -1.740161
     0.082029    -1.745974
     0.083703    -1.751900
     0.085377    -1.757924
     0.087051    -1.764040
     0.088726    -1.770245
     0.090400    -1.776539
     0.092074    -1.782919
     0.093748    -1.789385
     0.095422    -1.795936
     0.097096    -1.802570
     0.098770    -1.809288
     0.100444    -1.816087
     0.102118    -1.822967
     0.103792    -1.829927
     0.105466    -1.836965
     0.107140    -1.844079
     0.108814    -1.851269
     0.110488    -1.858532
     0.112163    -1.865867
     0.113837    -1.873272
     0.115511    -1.880745
     0.117185    -1.888285
     0.118859    -1.895888
     0.120533    -1.903553
     0.122207    -1.911277
     0.123881    -1.919058
     0.125555    -1.926893
     0.127229    -1.934778
     0.128903    -1.942712
     0.130577    -1.950690
     0.132251    -1.958710
     0.133925    -1.966768
     0.135599    -1.974859
     0.137274    -1.982981
     0.138948    -1.991128
     0.140622    -1.999296
     0.142296    -2.007481
     0.143970    -2.015677
     0.145644    -2.023878
     0.147318    -2.032080
     0.148992    -2.040277
     0.150666    -2.048461
     0.152340    -2.056626
     0.154014    -2.064764
     0.155688    -2.072869
     0.157362    -2.080933
     0.159036    -2.088947
     0.160710    -2.096901
     0.162385    -2.104789
     0.164059    -2.112598
     0.165733    -2.120321
     0.167407    -2.127948


    -0.167407    -2.095538
    -0.165733    -2.088430
    -0.164059    -2.081272
    -0.162385    -2.074070
    -0.160710    -2.066827
    -0.159036    -2.059549
    -0.157362    -2.052240
    -0.155688    -2.044905
    -0.154014    -2.037547
    -0.152340    -2.030172
    -0.150666    -2.022784
    -0.148992    -2.015386
    -0.147318    -2.007983
    -0.145644    -2.000579
    -0.143970    -1.993178
    -0.142296    -1.985783
    -0.140622    -1.978398
    -0.138948    -1.971027
    -0.137274    -1.963672
    -0.135599    -1.956337
    -0.133925    -1.949026
    -0.132251    -1.941740
    -0.130577    -1.934483
    -0.128903    -1.927257
    -0.127229    -1.920065
    -0.125555    -1.912910
    -0.123881    -1.905794
    -0.122207    -1.898718
    -0.120533    -1.891686
    -0.118859    -1.884699
    -0.117185    -1.877759
    -0.115511    -1.870868
    -0.113837    -1.864028
    -0.112163    -1.857240
    -0.110488    -1.850506
    -0.108814    -1.843827
    -0.107140    -1.837205
    -0.105466    -1.830641
    -0.103792    -1.824136
    -0.102118    -1.817692
    -0.100444    -1.811309
    -0.098770    -1.804989
    -0.097096    -1.798732
    -0.095422    -1.792539
    -0.093748    -1.786412
    -0.092074    -1.780350
    -0.090400    -1.774355
    -0.088726    -1.768427
    -0.087051    -1.762565
    -0.085377    -1.756770
    -0.083703    -1.751040
    -0.082029    -1.745370
    -0.080355    -1.739746
    -0.078681    -1.734133
    -0.077007    -1.728526
    -0.075333    -1.722965
    -0.073659    -1.717477
    -0.071985    -1.712071
    -0.070311    -1.706751
    -0.068637    -1.701519
    -0.066963    -1.696375
    -0.065289    -1.691319
    -0.063615    -1.686351
    -0.061940    -1.681472
    -0.060266    -1.676681
    -0.058592    -1.671978
    -0.056918    -1.667363
    -0.055244    -1.662835
    -0.053570    -1.658395
    -0.051896    -1.654043
    -0.050222    -1.649777
    -0.048548    -1.645599
    -0.046874    -1.641507
    -0.045200    -1.637501
    -0.043526    -1.633582
    -0.041852    -1.629749
    -0.040178    -1.626003
    -0.038504    -1.622342
    -0.036829    -1.618769
    -0.035155    -1.615282
    -0.033481    -1.611882
    -0.031807    -1.608571
    -0.030133    -1.605348
    -0.028459    -1.602215
    -0.026785    -1.599175
    -0.025111    -1.596227
    -0.023437    -1.593377
    -0.021763    -1.590626
    -0.020089    -1.587979
    -0.018415    -1.585443
    -0.016741    -1.583024
    -0.015067    -1.580732
    -0.013393    -1.578580
    -0.011718    -1.576583
    -0.010044    -1.574761
    -0.008370    -1.573140
    -0.006696    -1.571749
    -0.005022    -1.570623
    -0.003348    -1.569799
    -0.001674    -1.569311
     0.000000    -1.569180
     0.001674    -1.569310
     0.003348    -1.569797
     0.005022    -1.570619
     0.006696    -1.571744
     0.008370    -1.573134
     0.010044    -1.574755
     0.011718    -1.576576
     0.013393    -1.578572
     0.015067    -1.580724
