    -0.238761     0.000000   -3.543160
    -0.232478     0.000000   -3.543853
    -0.226195     0.000000   -3.544538
    -0.219911     0.000000   -3.545216
    -0.213628     0.000000   -3.545885
    -0.207345     0.000000   -3.546547
    -0.201062     0.000000   -3.547201
    -0.194779     0.000000   -3.547847
    -0.188496     0.000000   -3.548485
    -0.182212     0.000000   -3.549116
    -0.175929     0.000000   -3.549738
    -0.169646     0.000000   -3.550353
    -0.163363     0.000000   -3.550960
    -0.157080     0.000000   -3.551559
    -0.150796     0.000000   -3.552151
    -0.144513     0.000000   -3.552734
    -0.138230     0.000000   -3.553310
    -0.131947     0.000000   -3.553878
    -0.125664     0.000000   -3.554438
    -0.119381     0.000000   -3.554990
    -0.113097     0.000000   -3.555535
    -0.106814     0.000000   -3.556072
    -0.100531     0.000000   -3.556601
    -0.094248     0.000000   -3.557122
    -0.087965     0.000000   -3.557636
    -0.081681     0.000000   -3.558142
    -0.075398     0.000000   -3.558640
    -0.069115     0.000000   -3.559131
    -0.062832     0.000000   -3.559614
    -0.056549     0.000000   -3.560090
    -0.050265     0.000000   -3.560558
    -0.043982     0.000000   -3.561018
    -0.037699     0.000000   -3.561471
    -0.031416     0.000000   -3.561916
    -0.025133     0.000000   -3.562354
    -0.018850     0.000000   -3.562784
    -0.012566     0.000000   -3.563207
    -0.006283     0.000000   -3.563622
     0.000000     0.000000   -3.564022
     0.006283     0.000000   -3.563625
     0.012566     0.000000   -3.563210
     0.018850     0.000000   -3.562787
     0.025133     0.000000   -3.562357
     0.031416     0.000000   -3.561919
     0.037699     0.000000   -3.561474
     0.043982     0.000000   -3.561021
     0.050265     0.000000   -3.560561
     0.056549     0.000000   -3.560093
     0.062832     0.000000   -3.559617
     0.069115     0.000000   -3.559134
     0.075398     0.000000   -3.558644
     0.081681     0.000000   -3.558145
     0.087965     0.000000   -3.557639
     0.094248     0.000000   -3.557126
     0.100531     0.000000   -3.556604
     0.106814     0.000000   -3.556075
     0.113097     0.000000   -3.555538
     0.119381     0.000000   -3.554994
     0.125664     0.000000   -3.554441
     0.131947     0.000000   -3.553881
     0.138230     0.000000   -3.553313
     0.144513     0.000000   -3.552738
     0.150796     0.000000   -3.552154
     0.157080     0.000000   -3.551563
     0.163363     0.000000   -3.550964
     0.169646     0.000000   -3.550357
     0.175929     0.000000   -3.549742
     0.182212     0.000000   -3.549119
     0.188496     0.000000   -3.548489
     0.194779     0.000000   -3.547851
     0.201062     0.000000   -3.547205
     0.207345     0.000000   -3.546551
     0.213628     0.000000   -3.545889
     0.219911     0.000000   -3.545219
     0.226195     0.000000   -3.544542
     0.232478     0.000000   -3.543856
     0.238761     0.000000   -3.543163
     0.245044     0.000000   -3.542462
     0.251327     0.000000   -3.541754
     0.257611     0.000000   -3.541037
     0.263894     0.000000   -3.540313
     0.270177     0.000000   -3.539581
     0.276460     0.000000   -3.538841
     0.282743     0.000000   -3.538093
     0.289027     0.000000   -3.537338
     0.295310     0.000000   -3.536575
     0.301593     0.000000   -3.535804
     0.307876     0.000000   -3.535026
     0.314159     0.000000   -3.534240
     0.320442     0.000000   -3.533446
     0.326726     0.000000   -3.532645
     0.333009     0.000000   -3.531836
     0.339292     0.000000   -3.531019
     0.345575     0.000000   -3.530195
     0.351858     0.000000   -3.529364
     0.358142     0.000000   -3.528525
     0.364425     0.000000   -3.527679
     0.370708     0.000000   -3.526825
     0.376991     0.000000   -3.525964
     0.383274     0.000000   -3.525095
     0.389557     0.000000   -3.524220
     0.395841     0.000000   -3.523337
     0.402124     0.000000   -3.522446
     0.408407     0.000000   -3.521549
     0.414690     0.000000   -3.520645
     0.420973     0.000000   -3.519733
     0.427257     0.000000   -3.518815
     0.433540     0.000000   -3.517889
     0.439823     0.000000   -3.516957
     0.446106     0.000000   -3.516017
     0.452389     0.000000   -3.515071
     0.458673     0.000000   -3.514118
     0.464956     0.000000   -3.513159
     0.471239     0.000000   -3.512193
     0.477522     0.000000   -3.511220
     0.483805     0.000000   -3.510240
     0.490088     0.000000   -3.509255
     0.496372     0.000000   -3.508263
     0.502655     0.000000   -3.507264
     0.508938     0.000000   -3.506259
     0.515221     0.000000   -3.505248
     0.521504     0.000000   -3.504231
     0.527788     0.000000   -3.503208
     0.534071     0.000000   -3.502179
     0.540354     0.000000   -3.501144
     0.546637     0.000000   -3.500104
     0.552920     0.000000   -3.499057
     0.559203     0.000000   -3.498005
     0.565487     0.000000   -3.496948
     0.571770     0.000000   -3.495884
     0.578053     0.000000   -3.494816
     0.584336     0.000000   -3.493742
     0.590619     0.000000   -3.492663
     0.596903     0.000000   -3.491579
     0.603186     0.000000   -3.490490
     0.609469     0.000000   -3.489396
     0.615752     0.000000   -3.488297
     0.622035     0.000000   -3.487193
     0.628319     0.000000   -3.486085


    -0.628319     0.000000   -2.332766
    -0.622035     0.000000   -2.327502
    -0.615752     0.000000   -2.322353
    -0.609469     0.000000   -2.317317
    -0.603186     0.000000   -2.312392
    -0.596903     0.000000   -2.307575
    -0.590619     0.000000   -2.302865
    -0.584336     0.000000   -2.298259
    -0.578053     0.000000   -2.293756
    -0.571770     0.000000   -2.289352
    -0.565487     0.000000   -2.285045
    -0.559203     0.000000   -2.280833
    -0.552920     0.000000   -2.276714
    -0.546637     0.000000   -2.272684
    -0.540354     0.000000   -2.268742
    -0.534071     0.000000   -2.264886
    -0.527788     0.000000   -2.261112
    -0.521504     0.000000   -2.257419
    -0.515221     0.000000   -2.253805
    -0.508938     0.000000   -2.250267
    -0.502655     0.000000   -2.246803
    -0.496372     0.000000   -2.243412
    -0.490088     0.000000   -2.240090
    -0.483805     0.000000   -2.236837
    -0.477522     0.000000   -2.233651
    -0.471239     0.000000   -2.230529
    -0.464956     0.000000   -2.227470
    -0.458673     0.000000   -2.224472
    -0.452389     0.000000   -2.221534
    -0.446106     0.000000   -2.218654
    -0.439823     0.000000   -2.215831
    -0.433540     0.000000   -2.213064
    -0.427257     0.000000   -2.210350
    -0.420973     0.000000   -2.207689
    -0.414690     0.000000   -2.205080
    -0.408407     0.000000   -2.202522
    -0.402124     0.000000   -2.200012
    -0.395841     0.000000   -2.197552
    -0.389557     0.000000   -2.195138
    -0.383274     0.000000   -2.192771
    -0.376991     0.000000   -2.190449
    -0.370708     0.000000   -2.188173
    -0.364425     0.000000   -2.185940
    -0.358142     0.000000   -2.183750
    -0.351858     0.000000   -2.181602
    -0.345575     0.000000   -2.179497
    -0.339292     0.000000   -2.177432
    -0.333009     0.000000   -2.175408
    -0.326726     0.000000   -2.173424
    -0.320442     0.000000   -2.171479
    -0.314159     0.000000   -2.169573
    -0.307876     0.000000   -2.167705
    -0.301593     0.000000   -2.165875
    -0.295310     0.000000   -2.164082
    -0.289027     0.000000   -2.162326
    -0.282743     0.000000   -2.160607
    -0.276460     0.000000   -2.158924
    -0.270177     0.000000   -2.157277
    -0.263894     0.000000   -2.155666
    -0.257611     0.000000   -2.154089
    -0.251327     0.000000   -2.152547
    -0.245044     0.000000   -2.151040
    -0.238761     0.000000   -2.149568
    -0.232478     0.000000   -2.148129
    -0.226195     0.000000   -2.146724
    -0.219911     0.000000   -2.145353
    -0.213628     0.000000   -2.144015
    -0.207345     0.000000   -2.142710
    -0.201062     0.000000   -2.141438
    -0.194779     0.000000   -2.140199
    -0.188496     0.000000   -2.138992
    -0.182212     0.000000   -2.137818
    -0.175929     0.000000   -2.136676
    -0.169646     0.000000   -2.135566
    -0.163363     0.000000   -2.134488
    -0.157080     0.000000   -2.133442
    -0.150796     0.000000   -2.132428
    -0.144513     0.000000   -2.131445
    -0.138230     0.000000   -2.130493
    -0.131947     0.000000   -2.129572
    -0.125664     0.000000   -2.128683
    -0.119381     0.000000   -2.127825
    -0.113097     0.000000   -2.126998
    -0.106814     0.000000   -2.126201
    -0.100531     0.000000   -2.125436
    -0.094248     0.000000   -2.124701
    -0.087965     0.000000   -2.123996
    -0.081681     0.000000   -2.123322
    -0.075398     0.000000   -2.122678
    -0.069115     0.000000   -2.122065
    -0.062832     0.000000   -2.121482
    -0.056549     0.000000   -2.120928
    -0.050265     0.000000   -2.120405
    -0.043982     0.000000   -2.119912
    -0.037699     0.000000   -2.119449
    -0.031416     0.000000   -2.119015
    -0.025133     0.000000   -2.118612
    -0.018850     0.000000   -2.118238
    -0.012566     0.000000   -2.117893
    -0.006283     0.000000   -2.117578
     0.000000     0.000000   -2.117303
     0.006283     0.000000   -2.117582
     0.012566     0.000000   -2.117897
     0.018850     0.000000   -2.118241
     0.025133     0.000000   -2.118616
     0.031416     0.000000   -2.119020
     0.037699     0.000000   -2.119453
     0.043982     0.000000   -2.119917
     0.050265     0.000000   -2.120410
     0.056549     0.000000   -2.120933
     0.062832     0.000000   -2.121486
     0.069115     0.000000   -2.122070
     0.075398     0.000000   -2.122683
     0.081681     0.000000   -2.123327
     0.087965     0.000000   -2.124001
     0.094248     0.000000   -2.124706
     0.100531     0.000000   -2.125441
     0.106814     0.000000   -2.126207
     0.113097     0.000000   -2.127003
     0.119381     0.000000   -2.127831
     0.125664     0.000000   -2.128689
     0.131947     0.000000   -2.129578
     0.138230     0.000000   -2.130499
     0.144513     0.000000   -2.131451
     0.150796     0.000000   -2.132434
     0.157080     0.000000   -2.133449
     0.163363     0.000000   -2.134495
     0.169646     0.000000   -2.135573
     0.175929     0.000000   -2.136683
     0.182212     0.000000   -2.137825
     0.188496     0.000000   -2.138999
     0.194779     0.000000   -2.140206
     0.201062     0.000000   -2.141445
     0.207345     0.000000   -2.142717
     0.213628     0.000000   -2.144022
     0.219911     0.000000   -2.145360
     0.226195     0.000000   -2.146732
     0.232478     0.000000   -2.148137
     0.238761     0.000000   -2.149576
     0.245044     0.000000   -2.151048
     0.251327     0.000000   -2.152556
     0.257611     0.000000   -2.154097
     0.263894     0.000000   -2.155674
     0.270177     0.000000   -2.157286
     0.276460     0.000000   -2.158933
     0.282743     0.000000   -2.160616
     0.289027     0.000000   -2.162335
     0.295310     0.000000   -2.164091
     0.301593     0.000000   -2.165884
     0.307876     0.000000   -2.167714
     0.314159     0.000000   -2.169582
     0.320442     0.000000   -2.171488
     0.326726     0.000000   -2.173433
     0.333009     0.000000   -2.175418
     0.339292     0.000000   -2.177442
     0.345575     0.000000   -2.179507
     0.351858     0.000000   -2.181612
     0.358142     0.000000   -2.183760
     0.364425     0.000000   -2.185950
     0.370708     0.000000   -2.188183
     0.376991     0.000000   -2.190460
     0.383274     0.000000   -2.192782
     0.389557     0.000000   -2.195149
     0.395841     0.000000   -2.197562
     0.402124     0.000000   -2.200023
     0.408407     0.000000   -2.202533
     0.414690     0.000000   -2.205091
     0.420973     0.000000   -2.207701
     0.427257     0.000000   -2.210361
     0.433540     0.000000   -2.213075
     0.439823     0.000000   -2.215843
     0.446106     0.000000   -2.218666
     0.452389     0.000000   -2.221546
     0.458673     0.000000   -2.224484
     0.464956     0.000000   -2.227481
     0.471239     0.000000   -2.230541
     0.477522     0.000000   -2.233663
     0.483805     0.000000   -2.236849
     0.490088     0.000000   -2.240102
     0.496372     0.000000   -2.243424
     0.502655     0.000000   -2.246815
     0.508938     0.000000   -2.250279
     0.515221     0.000000   -2.253817
     0.521504     0.000000   -2.257431
     0.527788     0.000000   -2.261124
     0.534071     0.000000   -2.264898
     0.540354     0.000000   -2.268754
     0.546637     0.000000   -2.272696
     0.552920     0.000000   -2.276725
     0.559203     0.000000   -2.280845
     0.565487     0.000000   -2.285056
     0.571770     0.000000   -2.289363
     0.578053     0.000000   -2.293767
     0.584336     0.000000   -2.298270
     0.590619     0.000000   -2.302876
     0.596903     0.000000   -2.307585
     0.603186     0.000000   -2.312402
     0.609469     0.000000   -2.317327
     0.615752     0.000000   -2.322362
     0.622035     0.000000   -2.327511
     0.628319     0.000000   -2.332775


    -0.628319     0.000000   -2.254064
    -0.622035     0.000000   -2.249543
    -0.615752     0.000000   -2.245191
    -0.609469     0.000000   -2.241004
    -0.603186     0.000000   -2.236974
    -0.596903     0.000000   -2.233095
    -0.590619     0.000000   -2.229359
    -0.584336     0.000000   -2.225760
    -0.578053     0.000000   -2.222291
    -0.571770     0.000000   -2.218945
    -0.565487     0.000000   -2.215715
    -0.559203     0.000000   -2.212596
    -0.552920     0.000000   -2.209582
    -0.546637     0.000000   -2.206666
    -0.540354     0.000000   -2.203843
    -0.534071     0.000000   -2.201109
    -0.527788     0.000000   -2.198459
    -0.521504     0.000000   -2.195888
    -0.515221     0.000000   -2.193391
    -0.508938     0.000000   -2.190966
    -0.502655     0.000000   -2.188609
    -0.496372     0.000000   -2.186316
    -0.490088     0.000000   -2.184084
    -0.483805     0.000000   -2.181910
    -0.477522     0.000000   -2.179792
    -0.471239     0.000000   -2.177727
    -0.464956     0.000000   -2.175714
    -0.458673     0.000000   -2.173749
    -0.452389     0.000000   -2.171832
    -0.446106     0.000000   -2.169960
    -0.439823     0.000000   -2.168131
    -0.433540     0.000000   -2.166345
    -0.427257     0.000000   -2.164600
    -0.420973     0.000000   -2.162894
    -0.414690     0.000000   -2.161227
    -0.408407     0.000000   -2.159598
    -0.402124     0.000000   -2.158004
    -0.395841     0.000000   -2.156447
    -0.389557     0.000000   -2.154924
    -0.383274     0.000000   -2.153435
    -0.376991     0.000000   -2.151979
    -0.370708     0.000000   -2.150557
    -0.364425     0.000000   -2.149166
    -0.358142     0.000000   -2.147807
    -0.351858     0.000000   -2.146479
    -0.345575     0.000000   -2.145182
    -0.339292     0.000000   -2.143915
    -0.333009     0.000000   -2.142678
    -0.326726     0.000000   -2.141471
    -0.320442     0.000000   -2.140293
    -0.314159     0.000000   -2.139144
    -0.307876     0.000000   -2.138024
    -0.301593     0.000000   -2.136932
    -0.295310     0.000000   -2.135869
    -0.289027     0.000000   -2.134835
    -0.282743     0.000000   -2.133828
    -0.276460     0.000000   -2.132849
    -0.270177     0.000000   -2.131899
    -0.263894     0.000000   -2.130976
    -0.257611     0.000000   -2.130081
    -0.251327     0.000000   -2.129213
    -0.245044     0.000000   -2.128373
    -0.238761     0.000000   -2.127561
    -0.232478     0.000000   -2.126776
    -0.226195     0.000000   -2.126019
    -0.219911     0.000000   -2.125289
    -0.213628     0.000000   -2.124586
    -0.207345     0.000000   -2.123911
    -0.201062     0.000000   -2.123264
    -0.194779     0.000000   -2.122644
    -0.188496     0.000000   -2.122051
    -0.182212     0.000000   -2.121486
    -0.175929     0.000000   -2.120949
    -0.169646     0.000000   -2.120439
    -0.163363     0.000000   -2.119957
    -0.157080     0.000000   -2.119502
    -0.150796     0.000000   -2.119075
    -0.144513     0.000000   -2.118676
    -0.138230     0.000000   -2.118305
    -0.131947     0.000000   -2.117961
    -0.125664     0.000000   -2.117646
    -0.119381     0.000000   -2.117358
    -0.113097     0.000000   -2.117098
    -0.106814     0.000000   -2.116867
    -0.100531     0.000000   -2.116664
    -0.094248     0.000000   -2.116489
    -0.087965     0.000000   -2.116342
    -0.081681     0.000000   -2.116223
    -0.075398     0.000000   -2.116133
    -0.069115     0.000000   -2.116072
    -0.062832     0.000000   -2.116039
    -0.056549     0.000000   -2.116035
    -0.050265     0.000000   -2.116059
    -0.043982     0.000000   -2.116112
    -0.037699     0.000000   -2.116194
    -0.031416     0.000000   -2.116305
    -0.025133     0.000000   -2.116445
    -0.018850     0.000000   -2.116614
    -0.012566     0.000000   -2.116812
    -0.006283     0.000000   -2.117039
     0.000000     0.000000   -2.117284
     0.006283     0.000000   -2.117036
     0.012566     0.000000   -2.116809
     0.018850     0.000000   -2.116611
     0.025133     0.000000   -2.116442
     0.031416     0.000000   -2.116302
     0.037699     0.000000   -2.116191
     0.043982     0.000000   -2.116110
     0.050265     0.000000   -2.116057
     0.056549     0.000000   -2.116032
     0.062832     0.000000   -2.116037
     0.069115     0.000000   -2.116070
     0.075398     0.000000   -2.116132
     0.081681     0.000000   -2.116222
     0.087965     0.000000   -2.116340
     0.094248     0.000000   -2.116487
     0.100531     0.000000   -2.116662
     0.106814     0.000000   -2.116866
     0.113097     0.000000   -2.117097
     0.119381     0.000000   -2.117357
     0.125664     0.000000   -2.117645
     0.131947     0.000000   -2.117961
     0.138230     0.000000   -2.118304
     0.144513     0.000000   -2.118676
     0.150796     0.000000   -2.119075
     0.157080     0.000000   -2.119502
     0.163363     0.000000   -2.119957
     0.169646     0.000000   -2.120439
     0.175929     0.000000   -2.120949
     0.182212     0.000000   -2.121487
     0.188496     0.000000   -2.122052
     0.194779     0.000000   -2.122645
     0.201062     0.000000   -2.123265
     0.207345     0.000000   -2.123913
     0.213628     0.000000   -2.124588
     0.219911     0.000000   -2.125291
     0.226195     0.000000   -2.126021
     0.232478     0.000000   -2.126778
     0.238761     0.000000   -2.127563
     0.245044     0.000000   -2.128376
     0.251327     0.000000   -2.129216
     0.257611     0.000000   -2.130083
     0.263894     0.000000   -2.130979
     0.270177     0.000000   -2.131902
     0.276460     0.000000   -2.132853
     0.282743     0.000000   -2.133831
     0.289027     0.000000   -2.134838
     0.295310     0.000000   -2.135873
     0.301593     0.000000   -2.136936
     0.307876     0.000000   -2.138027
     0.314159     0.000000   -2.139148
     0.320442     0.000000   -2.140297
     0.326726     0.000000   -2.141475
     0.333009     0.000000   -2.142682
     0.339292     0.000000   -2.143919
     0.345575     0.000000   -2.145186
     0.351858     0.000000   -2.146484
     0.358142     0.000000   -2.147812
     0.364425     0.000000   -2.149171
     0.370708     0.000000   -2.150561
     0.376991     0.000000   -2.151984
     0.383274     0.000000   -2.153440
     0.389557     0.000000   -2.154929
     0.395841     0.000000   -2.156452
     0.402124     0.000000   -2.158010
     0.408407     0.000000   -2.159603
     0.414690     0.000000   -2.161233
     0.420973     0.000000   -2.162900
     0.427257     0.000000   -2.164605
     0.433540     0.000000   -2.166351
     0.439823     0.000000   -2.168137
     0.446106     0.000000   -2.169965
     0.452389     0.000000   -2.171837
     0.458673     0.000000   -2.173755
     0.464956     0.000000   -2.175719
     0.471239     0.000000   -2.177733
     0.477522     0.000000   -2.179797
     0.483805     0.000000   -2.181915
     0.490088     0.000000   -2.184089
     0.496372     0.000000   -2.186321
     0.502655     0.000000   -2.188614
     0.508938     0.000000   -2.190972
     0.515221     0.000000   -2.193397
     0.521504     0.000000   -2.195893
     0.527788     0.000000   -2.198464
     0.534071     0.000000   -2.201114
     0.540354     0.000000   -2.203848
     0.546637     0.000000   -2.206671
     0.552920     0.000000   -2.209586
     0.559203     0.000000   -2.212601
     0.565487     0.000000   -2.215720
     0.571770     0.000000   -2.218949
     0.578053     0.000000   -2.222295
     0.584336     0.000000   -2.225764
     0.590619     0.000000   -2.229364
     0.596903     0.000000   -2.233099
