    -0.167407    -4.112902
    -0.165733    -4.113540
    -0.164059    -4.114174
    -0.162385    -4.114805
    -0.160710    -4.115433
    -0.159036    -4.116056
    -0.157362    -4.116675
    -0.155688    -4.117290
    -0.154014    -4.117900
    -0.152340    -4.118506
    -0.150666    -4.119107
    -0.148992    -4.119703
    -0.147318    -4.120293
    -0.145644    -4.120879
    -0.143970    -4.121459
    -0.142296    -4.122034
    -0.140622    -4.122603
    -0.138948    -4.123166
    -0.137274    -4.123723
    -0.135599    -4.124274
    -0.133925    -4.124818
    -0.132251    -4.125356
    -0.130577    -4.125888
    -0.128903    -4.126413
    -0.127229    -4.126931
    -0.125555    -4.127443
    -0.123881    -4.127947
    -0.122207    -4.128444
    -0.120533    -4.128934
    -0.118859    -4.129416
    -0.117185    -4.129891
    -0.115511    -4.130358
    -0.113837    -4.130818
    -0.112163    -4.131269
    -0.110488    -4.131713
    -0.108814    -4.132148
    -0.107140    -4.132576
    -0.105466    -4.132995
    -0.103792    -4.133405
    -0.102118    -4.133808
    -0.100444    -4.134201
    -0.098770    -4.134586
    -0.097096    -4.134962
    -0.095422    -4.135330
    -0.093748    -4.135688
    -0.092074    -4.136037
    -0.090400    -4.136377
    -0.088726    -4.136708
    -0.087051    -4.137030
    -0.085377    -4.137342
    -0.083703    -4.137645
    -0.082029    -4.137938
    -0.080355    -4.138221
    -0.078681    -4.138495
    -0.077007    -4.138759
    -0.075333    -4.139013
    -0.073659    -4.139257
    -0.071985    -4.139492
    -0.070311    -4.139716
    -0.068637    -4.139930
    -0.066963    -4.140134
    -0.065289    -4.140327
    -0.063615    -4.140511
    -0.061940    -4.140684
    -0.060266    -4.140846
    -0.058592    -4.140998
    -0.056918    -4.141139
    -0.055244    -4.141270
    -0.053570    -4.141390
    -0.051896    -4.141499
    -0.050222    -4.141598
    -0.048548    -4.141686
    -0.046874    -4.141763
    -0.045200    -4.141829
    -0.043526    -4.141884
    -0.041852    -4.141928
    -0.040178    -4.141961
    -0.038504    -4.141982
    -0.036829    -4.141993
    -0.035155    -4.141993
    -0.033481    -4.141981
    -0.031807    -4.141958
    -0.030133    -4.141924
    -0.028459    -4.141878
    -0.026785    -4.141821
    -0.025111    -4.141753
    -0.023437    -4.141673
    -0.021763    -4.141582
    -0.020089    -4.141480
    -0.018415    -4.141366
    -0.016741    -4.141240
