    -0.131947     0.000000   -3.951746
    -0.125664     0.000000   -3.951666
    -0.119381     0.000000   -3.951577
    -0.113097     0.000000   -3.951478
    -0.106814     0.000000   -3.951369
    -0.100531     0.000000   -3.951250
    -0.094248     0.000000   -3.951120
    -0.087965     0.000000   -3.950981
    -0.081681     0.000000   -3.950831
    -0.075398     0.000000   -3.950672
    -0.069115     0.000000   -3.950502
    -0.062832     0.000000   -3.950322
    -0.056549     0.000000   -3.950132
    -0.050265     0.000000   -3.949931
    -0.043982     0.000000   -3.949720
    -0.037699     0.000000   -3.949499
    -0.031416     0.000000   -3.949267
    -0.025133     0.000000   -3.949025
    -0.018850     0.000000   -3.948773
    -0.012566     0.000000   -3.948510
    -0.006283     0.000000   -3.948237
     0.000000     0.000000   -3.947959
     0.006283     0.000000   -3.948240
     0.012566     0.000000   -3.948514
     0.018850     0.000000   -3.948777
     0.025133     0.000000   -3.949029
     0.031416     0.000000   -3.949271
     0.037699     0.000000   -3.949503
     0.043982     0.000000   -3.949724
     0.050265     0.000000   -3.949935
     0.056549     0.000000   -3.950136
     0.062832     0.000000   -3.950326
     0.069115     0.000000   -3.950506
     0.075398     0.000000   -3.950676
     0.081681     0.000000   -3.950836
     0.087965     0.000000   -3.950985
     0.094248     0.000000   -3.951125
     0.100531     0.000000   -3.951254
     0.106814     0.000000   -3.951373
     0.113097     0.000000   -3.951482
     0.119381     0.000000   -3.951581
     0.125664     0.000000   -3.951671
     0.131947     0.000000   -3.951750
     0.138230     0.000000   -3.951819
     0.144513     0.000000   -3.951879
     0.150796     0.000000   -3.951928
     0.157080     0.000000   -3.951968
     0.163363     0.000000   -3.951999
     0.169646     0.000000   -3.952019
     0.175929     0.000000   -3.952030
     0.182212     0.000000   -3.952032
     0.188496     0.000000   -3.952024
     0.194779     0.000000   -3.952006
     0.201062     0.000000   -3.951979
     0.207345     0.000000   -3.951943
     0.213628     0.000000   -3.951897
     0.219911     0.000000   -3.951842
     0.226195     0.000000   -3.951778
     0.232478     0.000000   -3.951705
     0.238761     0.000000   -3.951622
     0.245044     0.000000   -3.951531
     0.251327     0.000000   -3.951431
     0.257611     0.000000   -3.951322
     0.263894     0.000000   -3.951204
     0.270177     0.000000   -3.951077
     0.276460     0.000000   -3.950942
     0.282743     0.000000   -3.950798
     0.289027     0.000000   -3.950645
     0.295310     0.000000   -3.950484
     0.301593     0.000000   -3.950315
     0.307876     0.000000   -3.950137
     0.314159     0.000000   -3.949951
     0.320442     0.000000   -3.949758
     0.326726     0.000000   -3.949556
     0.333009     0.000000   -3.949346
     0.339292     0.000000   -3.949128
     0.345575     0.000000   -3.948902
     0.351858     0.000000   -3.948669
     0.358142     0.000000   -3.948428
     0.364425     0.000000   -3.948180
     0.370708     0.000000   -3.947924
     0.376991     0.000000   -3.947661
     0.383274     0.000000   -3.947390
     0.389557     0.000000   -3.947113
     0.395841     0.000000   -3.946828
     0.402124     0.000000   -3.946537
     0.408407     0.000000   -3.946239
     0.414690     0.000000   -3.945934
     0.420973     0.000000   -3.945623
     0.427257     0.000000   -3.945305
     0.433540     0.000000   -3.944981
     0.439823     0.000000   -3.944650
     0.446106     0.000000   -3.944314
     0.452389     0.000000   -3.943971
     0.458673     0.000000   -3.943623
     0.464956     0.000000   -3.943269
     0.471239     0.000000   -3.942909
     0.477522     0.000000   -3.942544
     0.483805     0.000000   -3.942174
     0.490088     0.000000   -3.941798
     0.496372     0.000000   -3.941417
     0.502655     0.000000   -3.941032
     0.508938     0.000000   -3.940641
     0.515221     0.000000   -3.940246
     0.521504     0.000000   -3.939847
     0.527788     0.000000   -3.939443
     0.534071     0.000000   -3.939035
     0.540354     0.000000   -3.938623
     0.546637     0.000000   -3.938207
     0.552920     0.000000   -3.937787
     0.559203     0.000000   -3.937364
     0.565487     0.000000   -3.936938
     0.571770     0.000000   -3.936508
     0.578053     0.000000   -3.936075
     0.584336     0.000000   -3.935640
     0.590619     0.000000   -3.935202
     0.596903     0.000000   -3.934761
     0.603186     0.000000   -3.934318
     0.609469     0.000000   -3.933873
     0.615752     0.000000   -3.933426
     0.622035     0.000000   -3.932977
     0.628319     0.000000   -3.932526


    -0.628319     0.000000   -3.867964
    -0.622035     0.000000   -3.869217
    -0.615752     0.000000   -3.870462
    -0.609469     0.000000   -3.871700
    -0.603186     0.000000   -3.872931
    -0.596903     0.000000   -3.874154
    -0.590619     0.000000   -3.875370
    -0.584336     0.000000   -3.876578
    -0.578053     0.000000   -3.877778
    -0.571770     0.000000   -3.878971
    -0.565487     0.000000   -3.880155
    -0.559203     0.000000   -3.881332
    -0.552920     0.000000   -3.882501
    -0.546637     0.000000   -3.883661
    -0.540354     0.000000   -3.884814
    -0.534071     0.000000   -3.885958
    -0.527788     0.000000   -3.887093
    -0.521504     0.000000   -3.888221
    -0.515221     0.000000   -3.889340
    -0.508938     0.000000   -3.890450
    -0.502655     0.000000   -3.891552
    -0.496372     0.000000   -3.892645
    -0.490088     0.000000   -3.893729
    -0.483805     0.000000   -3.894805
    -0.477522     0.000000   -3.895871
    -0.471239     0.000000   -3.896929
    -0.464956     0.000000   -3.897978
    -0.458673     0.000000   -3.899018
    -0.452389     0.000000   -3.900048
    -0.446106     0.000000   -3.901070
    -0.439823     0.000000   -3.902082
    -0.433540     0.000000   -3.903085
    -0.427257     0.000000   -3.904079
    -0.420973     0.000000   -3.905063
    -0.414690     0.000000   -3.906038
    -0.408407     0.000000   -3.907004
    -0.402124     0.000000   -3.907960
    -0.395841     0.000000   -3.908906
    -0.389557     0.000000   -3.909843
    -0.383274     0.000000   -3.910770
    -0.376991     0.000000   -3.911688
    -0.370708     0.000000   -3.912596
    -0.364425     0.000000   -3.913494
    -0.358142     0.000000   -3.914382
    -0.351858     0.000000   -3.915260
    -0.345575     0.000000   -3.916128
    -0.339292     0.000000   -3.916987
    -0.333009     0.000000   -3.917835
    -0.326726     0.000000   -3.918674
    -0.320442     0.000000   -3.919502
    -0.314159     0.000000   -3.920321
    -0.307876     0.000000   -3.921129
    -0.301593     0.000000   -3.921927
    -0.295310     0.000000   -3.922715
    -0.289027     0.000000   -3.923493
    -0.282743     0.000000   -3.924261
    -0.276460     0.000000   -3.925018
    -0.270177     0.000000   -3.925765
    -0.263894     0.000000   -3.926502
    -0.257611     0.000000   -3.927228
    -0.251327     0.000000   -3.927944
    -0.245044     0.000000   -3.928650
    -0.238761     0.000000   -3.929345
    -0.232478     0.000000   -3.930030
    -0.226195     0.000000   -3.930705
    -0.219911     0.000000   -3.931369
    -0.213628     0.000000   -3.932022
    -0.207345     0.000000   -3.932666
    -0.201062     0.000000   -3.933298
    -0.194779     0.000000   -3.933920
    -0.188496     0.000000   -3.934532
    -0.182212     0.000000   -3.935133
    -0.175929     0.000000   -3.935723
    -0.169646     0.000000   -3.936303
    -0.163363     0.000000   -3.936873
    -0.157080     0.000000   -3.937431
    -0.150796     0.000000   -3.937980
    -0.144513     0.000000   -3.938517
    -0.138230     0.000000   -3.939044
    -0.131947     0.000000   -3.939561
    -0.125664     0.000000   -3.940066
    -0.119381     0.000000   -3.940562
    -0.113097     0.000000   -3.941046
    -0.106814     0.000000   -3.941520
    -0.100531     0.000000   -3.941983
    -0.094248     0.000000   -3.942436
    -0.087965     0.000000   -3.942878
    -0.081681     0.000000   -3.943310
    -0.075398     0.000000   -3.943731
    -0.069115     0.000000   -3.944141
    -0.062832     0.000000   -3.944541
    -0.056549     0.000000   -3.944930
    -0.050265     0.000000   -3.945308
    -0.043982     0.000000   -3.945676
    -0.037699     0.000000   -3.946034
    -0.031416     0.000000   -3.946380
    -0.025133     0.000000   -3.946717
    -0.018850     0.000000   -3.947042
    -0.012566     0.000000   -3.947358
    -0.006283     0.000000   -3.947662
     0.000000     0.000000   -3.947951
     0.006283     0.000000   -3.947660
     0.012566     0.000000   -3.947355
     0.018850     0.000000   -3.947040
     0.025133     0.000000   -3.946714
     0.031416     0.000000   -3.946378
     0.037699     0.000000   -3.946032
     0.043982     0.000000   -3.945674
     0.050265     0.000000   -3.945307
     0.056549     0.000000   -3.944928
     0.062832     0.000000   -3.944539
     0.069115     0.000000   -3.944140
     0.075398     0.000000   -3.943730
     0.081681     0.000000   -3.943309
     0.087965     0.000000   -3.942878
     0.094248     0.000000   -3.942436
     0.100531     0.000000   -3.941983
     0.106814     0.000000   -3.941520
     0.113097     0.000000   -3.941046
     0.119381     0.000000   -3.940562
     0.125664     0.000000   -3.940067
     0.131947     0.000000   -3.939561
     0.138230     0.000000   -3.939045
     0.144513     0.000000   -3.938518
     0.150796     0.000000   -3.937981
     0.157080     0.000000   -3.937433
     0.163363     0.000000   -3.936874
     0.169646     0.000000   -3.936305
     0.175929     0.000000   -3.935725
     0.182212     0.000000   -3.935135
     0.188496     0.000000   -3.934534
     0.194779     0.000000   -3.933923
     0.201062     0.000000   -3.933301
     0.207345     0.000000   -3.932669
     0.213628     0.000000   -3.932026
     0.219911     0.000000   -3.931372
     0.226195     0.000000   -3.930708
     0.232478     0.000000   -3.930034
     0.238761     0.000000   -3.929349
     0.245044     0.000000   -3.928654
     0.251327     0.000000   -3.927948
     0.257611     0.000000   -3.927232
     0.263894     0.000000   -3.926506
     0.270177     0.000000   -3.925769
     0.276460     0.000000   -3.925023
     0.282743     0.000000   -3.924265
     0.289027     0.000000   -3.923498
     0.295310     0.000000   -3.922720
     0.301593     0.000000   -3.921932
     0.307876     0.000000   -3.921134
     0.314159     0.000000   -3.920326
     0.320442     0.000000   -3.919507
     0.326726     0.000000   -3.918679
     0.333009     0.000000   -3.917841
     0.339292     0.000000   -3.916992
     0.345575     0.000000   -3.916134
     0.351858     0.000000   -3.915265
     0.358142     0.000000   -3.914387
     0.364425     0.000000   -3.913499
     0.370708     0.000000   -3.912601
     0.376991     0.000000   -3.911693
     0.383274     0.000000   -3.910776
     0.389557     0.000000   -3.909848
     0.395841     0.000000   -3.908912
     0.402124     0.000000   -3.907965
     0.408407     0.000000   -3.907009
     0.414690     0.000000   -3.906043
     0.420973     0.000000   -3.905068
     0.427257     0.000000   -3.904084
     0.433540     0.000000   -3.903090
     0.439823     0.000000   -3.902087
     0.446106     0.000000   -3.901075
     0.452389     0.000000   -3.900053
     0.458673     0.000000   -3.899022
     0.464956     0.000000   -3.897982
     0.471239     0.000000   -3.896934
     0.477522     0.000000   -3.895876
     0.483805     0.000000   -3.894809
     0.490088     0.000000   -3.893733
     0.496372     0.000000   -3.892649
     0.502655     0.000000   -3.891555
     0.508938     0.000000   -3.890454
     0.515221     0.000000   -3.889343
     0.521504     0.000000   -3.888224
     0.527788     0.000000   -3.887097
     0.534071     0.000000   -3.885961
     0.540354     0.000000   -3.884816
     0.546637     0.000000   -3.883664
     0.552920     0.000000   -3.882503
     0.559203     0.000000   -3.881334
     0.565487     0.000000   -3.880158
     0.571770     0.000000   -3.878973
     0.578053     0.000000   -3.877780
     0.584336     0.000000   -3.876579
     0.590619     0.000000   -3.875371
     0.596903     0.000000   -3.874155
     0.603186     0.000000   -3.872932
     0.609469     0.000000   -3.871701
     0.615752     0.000000   -3.870463
     0.622035     0.000000   -3.869217
     0.628319     0.000000   -3.867964


    -0.628319     0.000000   -2.455970
    -0.622035     0.000000   -2.451777
    -0.615752     0.000000   -2.447696
    -0.609469     0.000000   -2.443724
    -0.603186     0.000000   -2.439856
    -0.596903     0.000000   -2.436087
    -0.590619     0.000000   -2.432415
    -0.584336     0.000000   -2.428836
    -0.578053     0.000000   -2.425345
    -0.571770     0.000000   -2.421939
    -0.565487     0.000000   -2.418615
    -0.559203     0.000000   -2.415371
    -0.552920     0.000000   -2.412201
    -0.546637     0.000000   -2.409105
    -0.540354     0.000000   -2.406079
    -0.534071     0.000000   -2.403121
    -0.527788     0.000000   -2.400227
    -0.521504     0.000000   -2.397396
    -0.515221     0.000000   -2.394626
    -0.508938     0.000000   -2.391915
    -0.502655     0.000000   -2.389259
    -0.496372     0.000000   -2.386659
    -0.490088     0.000000   -2.384111
    -0.483805     0.000000   -2.381615
    -0.477522     0.000000   -2.379168
    -0.471239     0.000000   -2.376769
    -0.464956     0.000000   -2.374418
    -0.458673     0.000000   -2.372112
    -0.452389     0.000000   -2.369850
    -0.446106     0.000000   -2.367631
    -0.439823     0.000000   -2.365455
    -0.433540     0.000000   -2.363319
    -0.427257     0.000000   -2.361224
    -0.420973     0.000000   -2.359168
    -0.414690     0.000000   -2.357150
    -0.408407     0.000000   -2.355170
    -0.402124     0.000000   -2.353227
    -0.395841     0.000000   -2.351320
    -0.389557     0.000000   -2.349448
    -0.383274     0.000000   -2.347611
    -0.376991     0.000000   -2.345809
    -0.370708     0.000000   -2.344040
    -0.364425     0.000000   -2.342304
    -0.358142     0.000000   -2.340601
    -0.351858     0.000000   -2.338931
    -0.345575     0.000000   -2.337292
    -0.339292     0.000000   -2.335685
    -0.333009     0.000000   -2.334109
    -0.326726     0.000000   -2.332563
    -0.320442     0.000000   -2.331048
    -0.314159     0.000000   -2.329564
    -0.307876     0.000000   -2.328108
    -0.301593     0.000000   -2.326683
    -0.295310     0.000000   -2.325287
    -0.289027     0.000000   -2.323920
    -0.282743     0.000000   -2.322581
    -0.276460     0.000000   -2.321272
    -0.270177     0.000000   -2.319991
    -0.263894     0.000000   -2.318738
    -0.257611     0.000000   -2.317513
    -0.251327     0.000000   -2.316316
    -0.245044     0.000000   -2.315147
    -0.238761     0.000000   -2.314005
    -0.232478     0.000000   -2.312891
    -0.226195     0.000000   -2.311805
    -0.219911     0.000000   -2.310745
    -0.213628     0.000000   -2.309713
    -0.207345     0.000000   -2.308708
    -0.201062     0.000000   -2.307730
    -0.194779     0.000000   -2.306779
    -0.188496     0.000000   -2.305855
    -0.182212     0.000000   -2.304957
    -0.175929     0.000000   -2.304087
    -0.169646     0.000000   -2.303242
    -0.163363     0.000000   -2.302425
    -0.157080     0.000000   -2.301633
    -0.150796     0.000000   -2.300869
    -0.144513     0.000000   -2.300130
    -0.138230     0.000000   -2.299418
    -0.131947     0.000000   -2.298733
    -0.125664     0.000000   -2.298073
    -0.119381     0.000000   -2.297440
    -0.113097     0.000000   -2.296833
    -0.106814     0.000000   -2.296252
    -0.100531     0.000000   -2.295698
    -0.094248     0.000000   -2.295169
    -0.087965     0.000000   -2.294667
    -0.081681     0.000000   -2.294190
    -0.075398     0.000000   -2.293740
    -0.069115     0.000000   -2.293315
    -0.062832     0.000000   -2.292916
    -0.056549     0.000000   -2.292544
    -0.050265     0.000000   -2.292197
    -0.043982     0.000000   -2.291876
    -0.037699     0.000000   -2.291581
    -0.031416     0.000000   -2.291311
    -0.025133     0.000000   -2.291068
    -0.018850     0.000000   -2.290850
    -0.012566     0.000000   -2.290658
    -0.006283     0.000000   -2.290492
     0.000000     0.000000   -2.290363
     0.006283     0.000000   -2.290502
     0.012566     0.000000   -2.290669
     0.018850     0.000000   -2.290861
     0.025133     0.000000   -2.291079
     0.031416     0.000000   -2.291323
     0.037699     0.000000   -2.291592
     0.043982     0.000000   -2.291887
     0.050265     0.000000   -2.292208
     0.056549     0.000000   -2.292555
     0.062832     0.000000   -2.292928
     0.069115     0.000000   -2.293327
     0.075398     0.000000   -2.293751
     0.081681     0.000000   -2.294202
     0.087965     0.000000   -2.294679
     0.094248     0.000000   -2.295181
     0.100531     0.000000   -2.295710
     0.106814     0.000000   -2.296264
     0.113097     0.000000   -2.296845
     0.119381     0.000000   -2.297452
     0.125664     0.000000   -2.298085
     0.131947     0.000000   -2.298745
     0.138230     0.000000   -2.299430
     0.144513     0.000000   -2.300142
     0.150796     0.000000   -2.300881
     0.157080     0.000000   -2.301645
     0.163363     0.000000   -2.302436
     0.169646     0.000000   -2.303254
     0.175929     0.000000   -2.304098
     0.182212     0.000000   -2.304969
     0.188496     0.000000   -2.305866
     0.194779     0.000000   -2.306791
     0.201062     0.000000   -2.307742
     0.207345     0.000000   -2.308720
     0.213628     0.000000   -2.309725
     0.219911     0.000000   -2.310757
     0.226195     0.000000   -2.311816
     0.232478     0.000000   -2.312902
     0.238761     0.000000   -2.314016
     0.245044     0.000000   -2.315157
     0.251327     0.000000   -2.316327
     0.257611     0.000000   -2.317523
     0.263894     0.000000   -2.318748
     0.270177     0.000000   -2.320001
     0.276460     0.000000   -2.321282
     0.282743     0.000000   -2.322592
     0.289027     0.000000   -2.323930
     0.295310     0.000000   -2.325297
     0.301593     0.000000   -2.326693
     0.307876     0.000000   -2.328118
     0.314159     0.000000   -2.329573
     0.320442     0.000000   -2.331058
     0.326726     0.000000   -2.332573
     0.333009     0.000000   -2.334118
     0.339292     0.000000   -2.335694
     0.345575     0.000000   -2.337301
     0.351858     0.000000   -2.338940
     0.358142     0.000000   -2.340610
     0.364425     0.000000   -2.342313
     0.370708     0.000000   -2.344049
     0.376991     0.000000   -2.345817
     0.383274     0.000000   -2.347620
     0.389557     0.000000   -2.349456
     0.395841     0.000000   -2.351328
     0.402124     0.000000   -2.353235
     0.408407     0.000000   -2.355178
     0.414690     0.000000   -2.357158
     0.420973     0.000000   -2.359176
     0.427257     0.000000   -2.361232
     0.433540     0.000000   -2.363327
     0.439823     0.000000   -2.365463
     0.446106     0.000000   -2.367639
     0.452389     0.000000   -2.369858
     0.458673     0.000000   -2.372119
     0.464956     0.000000   -2.374425
     0.471239     0.000000   -2.376777
     0.477522     0.000000   -2.379176
     0.483805     0.000000   -2.381622
     0.490088     0.000000   -2.384119
     0.496372     0.000000   -2.386666
     0.502655     0.000000   -2.389267
     0.508938     0.000000   -2.391922
     0.515221     0.000000   -2.394633
     0.521504     0.000000   -2.397404
     0.527788     0.000000   -2.400234
     0.534071     0.000000   -2.403128
     0.540354     0.000000   -2.406086
     0.546637     0.000000   -2.409112
     0.552920     0.000000   -2.412208
     0.559203     0.000000   -2.415377
     0.565487     0.000000   -2.418622
     0.571770     0.000000   -2.421946
     0.578053     0.000000   -2.425351
     0.584336     0.000000   -2.428842
     0.590619     0.000000   -2.432422
     0.596903     0.000000   -2.436094
     0.603186     0.000000   -2.439862
     0.609469     0.000000   -2.443730
     0.615752     0.000000   -2.447702
     0.622035     0.000000   -2.451783
     0.628319     0.000000   -2.455975


    -0.628319     0.000000   -2.412815
    -0.622035     0.000000   -2.409335
    -0.615752     0.000000   -2.405983
    -0.609469     0.000000   -2.402753
    -0.603186     0.000000   -2.399636
    -0.596903     0.000000   -2.396624
    -0.590619     0.000000   -2.393710
    -0.584336     0.000000   -2.390889
    -0.578053     0.000000   -2.388154
    -0.571770     0.000000   -2.385500
    -0.565487     0.000000   -2.382922
    -0.559203     0.000000   -2.380415
    -0.552920     0.000000   -2.377976
    -0.546637     0.000000   -2.375600
    -0.540354     0.000000   -2.373284
    -0.534071     0.000000   -2.371025
    -0.527788     0.000000   -2.368819
    -0.521504     0.000000   -2.366665
    -0.515221     0.000000   -2.364559
    -0.508938     0.000000   -2.362500
    -0.502655     0.000000   -2.360484
    -0.496372     0.000000   -2.358512
    -0.490088     0.000000   -2.356580
    -0.483805     0.000000   -2.354687
    -0.477522     0.000000   -2.352832
    -0.471239     0.000000   -2.351013
    -0.464956     0.000000   -2.349230
    -0.458673     0.000000   -2.347481
    -0.452389     0.000000   -2.345765
    -0.446106     0.000000   -2.344081
    -0.439823     0.000000   -2.342428
    -0.433540     0.000000   -2.340807
    -0.427257     0.000000   -2.339215
    -0.420973     0.000000   -2.337652
    -0.414690     0.000000   -2.336119
    -0.408407     0.000000   -2.334613
    -0.402124     0.000000   -2.333135
    -0.395841     0.000000   -2.331685
    -0.389557     0.000000   -2.330262
    -0.383274     0.000000   -2.328865
    -0.376991     0.000000   -2.327494
    -0.370708     0.000000   -2.326150
    -0.364425     0.000000   -2.324831
    -0.358142     0.000000   -2.323538
    -0.351858     0.000000   -2.322270
    -0.345575     0.000000   -2.321027
    -0.339292     0.000000   -2.319809
    -0.333009     0.000000   -2.318616
    -0.326726     0.000000   -2.317447
    -0.320442     0.000000   -2.316304
    -0.314159     0.000000   -2.315184
    -0.307876     0.000000   -2.314089
    -0.301593     0.000000   -2.313019
    -0.295310     0.000000   -2.311972
    -0.289027     0.000000   -2.310950
    -0.282743     0.000000   -2.309952
    -0.276460     0.000000   -2.308978
    -0.270177     0.000000   -2.308028
    -0.263894     0.000000   -2.307102
    -0.257611     0.000000   -2.306201
    -0.251327     0.000000   -2.305324
    -0.245044     0.000000   -2.304470
    -0.238761     0.000000   -2.303641
    -0.232478     0.000000   -2.302836
    -0.226195     0.000000   -2.302055
    -0.219911     0.000000   -2.301298
    -0.213628     0.000000   -2.300566
    -0.207345     0.000000   -2.299858
    -0.201062     0.000000   -2.299174
    -0.194779     0.000000   -2.298514
    -0.188496     0.000000   -2.297879
    -0.182212     0.000000   -2.297268
    -0.175929     0.000000   -2.296682
    -0.169646     0.000000   -2.296120
    -0.163363     0.000000   -2.295582
    -0.157080     0.000000   -2.295069
    -0.150796     0.000000   -2.294581
    -0.144513     0.000000   -2.294118
    -0.138230     0.000000   -2.293679
    -0.131947     0.000000   -2.293265
    -0.125664     0.000000   -2.292875
    -0.119381     0.000000   -2.292511
    -0.113097     0.000000   -2.292171
    -0.106814     0.000000   -2.291856
    -0.100531     0.000000   -2.291567
    -0.094248     0.000000   -2.291302
    -0.087965     0.000000   -2.291062
    -0.081681     0.000000   -2.290848
    -0.075398     0.000000   -2.290658
    -0.069115     0.000000   -2.290494
    -0.062832     0.000000   -2.290355
    -0.056549     0.000000   -2.290242
    -0.050265     0.000000   -2.290153
    -0.043982     0.000000   -2.290090
    -0.037699     0.000000   -2.290052
    -0.031416     0.000000   -2.290040
    -0.025133     0.000000   -2.290053
    -0.018850     0.000000   -2.290092
    -0.012566     0.000000   -2.290156
    -0.006283     0.000000   -2.290246
     0.000000     0.000000   -2.290349
     0.006283     0.000000   -2.290235
     0.012566     0.000000   -2.290146
     0.018850     0.000000   -2.290082
     0.025133     0.000000   -2.290043
     0.031416     0.000000   -2.290030
     0.037699     0.000000   -2.290043
     0.043982     0.000000   -2.290081
     0.050265     0.000000   -2.290144
     0.056549     0.000000   -2.290233
     0.062832     0.000000   -2.290347
     0.069115     0.000000   -2.290486
     0.075398     0.000000   -2.290650
     0.081681     0.000000   -2.290840
     0.087965     0.000000   -2.291055
     0.094248     0.000000   -2.291295
     0.100531     0.000000   -2.291560
     0.106814     0.000000   -2.291850
     0.113097     0.000000   -2.292165
     0.119381     0.000000   -2.292505
     0.125664     0.000000   -2.292870
     0.131947     0.000000   -2.293259
     0.138230     0.000000   -2.293674
     0.144513     0.000000   -2.294113
     0.150796     0.000000   -2.294577
     0.157080     0.000000   -2.295066
     0.163363     0.000000   -2.295579
     0.169646     0.000000   -2.296117
     0.175929     0.000000   -2.296679
     0.182212     0.000000   -2.297266
     0.188496     0.000000   -2.297877
     0.194779     0.000000   -2.298513
     0.201062     0.000000   -2.299173
     0.207345     0.000000   -2.299857
     0.213628     0.000000   -2.300566
     0.219911     0.000000   -2.301299
     0.226195     0.000000   -2.302056
     0.232478     0.000000   -2.302837
     0.238761     0.000000   -2.303642
     0.245044     0.000000   -2.304472
     0.251327     0.000000   -2.305326
     0.257611     0.000000   -2.306204
     0.263894     0.000000   -2.307105
     0.270177     0.000000   -2.308032
     0.276460     0.000000   -2.308982
     0.282743     0.000000   -2.309956
     0.289027     0.000000   -2.310954
     0.295310     0.000000   -2.311977
     0.301593     0.000000   -2.313024
     0.307876     0.000000   -2.314095
     0.314159     0.000000   -2.315190
     0.320442     0.000000   -2.316310
     0.326726     0.000000   -2.317454
     0.333009     0.000000   -2.318623
     0.339292     0.000000   -2.319817
     0.345575     0.000000   -2.321035
     0.351858     0.000000   -2.322278
     0.358142     0.000000   -2.323547
     0.364425     0.000000   -2.324840
     0.370708     0.000000   -2.326159
     0.376991     0.000000   -2.327504
     0.383274     0.000000   -2.328875
     0.389557     0.000000   -2.330272
     0.395841     0.000000   -2.331696
     0.402124     0.000000   -2.333146
     0.408407     0.000000   -2.334624
     0.414690     0.000000   -2.336130
     0.420973     0.000000   -2.337664
     0.427257     0.000000   -2.339227
     0.433540     0.000000   -2.340819
     0.439823     0.000000   -2.342441
     0.446106     0.000000   -2.344094
     0.452389     0.000000   -2.345778
     0.458673     0.000000   -2.347494
     0.464956     0.000000   -2.349243
     0.471239     0.000000   -2.351027
     0.477522     0.000000   -2.352846
     0.483805     0.000000   -2.354701
     0.490088     0.000000   -2.356594
     0.496372     0.000000   -2.358526
     0.502655     0.000000   -2.360499
     0.508938     0.000000   -2.362514
     0.515221     0.000000   -2.364574
     0.521504     0.000000   -2.366679
     0.527788     0.000000   -2.368834
     0.534071     0.000000   -2.371039
     0.540354     0.000000   -2.373299
     0.546637     0.000000   -2.375615
     0.552920     0.000000   -2.377991
     0.559203     0.000000   -2.380430
     0.565487     0.000000   -2.382936
     0.571770     0.000000   -2.385514
     0.578053     0.000000   -2.388168
     0.584336     0.000000   -2.390903
     0.590619     0.000000   -2.393724
     0.596903     0.000000   -2.396638
