     0.120533    -3.907624
     0.122207    -3.906592
     0.123881    -3.905551
     0.125555    -3.904501
     0.127229    -3.903441
     0.128903    -3.902373
     0.130577    -3.901295
     0.132251    -3.900209
     0.133925    -3.899114
     0.135599    -3.898011
     0.137274    -3.896898
     0.138948    -3.895777
     0.140622    -3.894648
     0.142296    -3.893510
     0.143970    -3.892364
     0.145644    -3.891209
     0.147318    -3.890047
     0.148992    -3.888876
     0.150666    -3.887697
     0.152340    -3.886510
     0.154014    -3.885315
     0.155688    -3.884112
     0.157362    -3.882902
     0.159036    -3.881684
     0.160710    -3.880458
     0.162385    -3.879224
     0.164059    -3.877984
     0.165733    -3.876736
     0.167407    -3.875480


    -0.167407    -2.458638
    -0.165733    -2.454464
    -0.164059    -2.450402
    -0.162385    -2.446447
    -0.160710    -2.442597
    -0.159036    -2.438846
    -0.157362    -2.435191
    -0.155688    -2.431628
    -0.154014    -2.428153
    -0.152340    -2.424763
    -0.150666    -2.421455
    -0.148992    -2.418225
    -0.147318    -2.415071
    -0.145644    -2.411989
    -0.143970    -2.408977
    -0.142296    -2.406032
    -0.140622    -2.403151
    -0.138948    -2.400333
    -0.137274    -2.397576
    -0.135599    -2.394876
    -0.133925    -2.392233
    -0.132251    -2.389644
    -0.130577    -2.387107
    -0.128903    -2.384622
    -0.127229    -2.382185
    -0.125555    -2.379797
    -0.123881    -2.377456
    -0.122207    -2.375159
    -0.120533    -2.372907
    -0.118859    -2.370698
    -0.117185    -2.368531
    -0.115511    -2.366404
    -0.113837    -2.364317
    -0.112163    -2.362270
    -0.110488    -2.360260
    -0.108814    -2.358288
    -0.107140    -2.356353
    -0.105466    -2.354454
    -0.103792    -2.352589
    -0.102118    -2.350760
    -0.100444    -2.348965
    -0.098770    -2.347203
    -0.097096    -2.345474
    -0.095422    -2.343778
    -0.093748    -2.342114
    -0.092074    -2.340482
    -0.090400    -2.338881
    -0.088726    -2.337311
    -0.087051    -2.335772
    -0.085377    -2.334263
    -0.083703    -2.332784
    -0.082029    -2.331334
    -0.080355    -2.329914
    -0.078681    -2.328524
    -0.077007    -2.327162
    -0.075333    -2.325829
    -0.073659    -2.324524
    -0.071985    -2.323248
    -0.070311    -2.322000
    -0.068637    -2.320780
    -0.066963    -2.319588
    -0.065289    -2.318423
    -0.063615    -2.317286
    -0.061940    -2.316177
    -0.060266    -2.315095
    -0.058592    -2.314040
    -0.056918    -2.313012
    -0.055244    -2.312011
    -0.053570    -2.311037
    -0.051896    -2.310090
    -0.050222    -2.309169
    -0.048548    -2.308275
    -0.046874    -2.307408
    -0.045200    -2.306568
    -0.043526    -2.305753
    -0.041852    -2.304966
    -0.040178    -2.304204
    -0.038504    -2.303469
    -0.036829    -2.302761
    -0.035155    -2.302078
    -0.033481    -2.301422
    -0.031807    -2.300792
    -0.030133    -2.300188
    -0.028459    -2.299610
    -0.026785    -2.299058
    -0.025111    -2.298532
    -0.023437    -2.298032
    -0.021763    -2.297558
    -0.020089    -2.297111
    -0.018415    -2.296688
    -0.016741    -2.296292
    -0.015067    -2.295922
    -0.013393    -2.295578
    -0.011718    -2.295259
    -0.010044    -2.294966
    -0.008370    -2.294699
    -0.006696    -2.294457
    -0.005022    -2.294242
    -0.003348    -2.294051
    -0.001674    -2.293887
     0.000000    -2.293761
     0.001674    -2.293898
     0.003348    -2.294062
     0.005022    -2.294253
     0.006696    -2.294469
     0.008370    -2.294710
     0.010044    -2.294977
     0.011718    -2.295270
     0.013393    -2.295589
     0.015067    -2.295934
     0.016741    -2.296304
     0.018415    -2.296700
     0.020089    -2.297123
     0.021763    -2.297571
     0.023437    -2.298044
     0.025111    -2.298544
     0.026785    -2.299070
     0.028459    -2.299622
     0.030133    -2.300200
     0.031807    -2.300804
     0.033481    -2.301434
     0.035155    -2.302090
     0.036829    -2.302773
     0.038504    -2.303481
     0.040178    -2.304216
     0.041852    -2.304978
     0.043526    -2.305765
     0.045200    -2.306579
     0.046874    -2.307420
     0.048548    -2.308287
     0.050222    -2.309181
     0.051896    -2.310101
     0.053570    -2.311048
     0.055244    -2.312022
     0.056918    -2.313023
     0.058592    -2.314051
     0.060266    -2.315106
     0.061940    -2.316188
     0.063615    -2.317297
     0.065289    -2.318434
     0.066963    -2.319599
     0.068637    -2.320791
     0.070311    -2.322011
     0.071985    -2.323259
     0.073659    -2.324535
     0.075333    -2.325839
     0.077007    -2.327172
     0.078681    -2.328534
     0.080355    -2.329924
     0.082029    -2.331344
     0.083703    -2.332793
     0.085377    -2.334272
     0.087051    -2.335781
     0.088726    -2.337320
     0.090400    -2.338890
     0.092074    -2.340491
     0.093748    -2.342123
     0.095422    -2.343787
     0.097096    -2.345483
     0.098770    -2.347212
     0.100444    -2.348973
     0.102118    -2.350769
     0.103792    -2.352598
     0.105466    -2.354462
     0.107140    -2.356361
     0.108814    -2.358297
     0.110488    -2.360269
     0.112163    -2.362278
     0.113837    -2.364325
     0.115511    -2.366412
     0.117185    -2.368538
     0.118859    -2.370706
     0.120533    -2.372915
     0.122207    -2.375167
     0.123881    -2.377463
     0.125555    -2.379805
     0.127229    -2.382193
     0.128903    -2.384629
     0.130577    -2.387114
     0.132251    -2.389651
     0.133925    -2.392240
     0.135599    -2.394883
     0.137274    -2.397583
     0.138948    -2.400340
     0.140622    -2.403158
     0.142296    -2.406039
     0.143970    -2.408984
     0.145644    -2.411996
     0.147318    -2.415078
     0.148992    -2.418232
     0.150666    -2.421462
     0.152340    -2.424770
     0.154014    -2.428160
     0.155688    -2.431635
     0.157362    -2.435198
     0.159036    -2.438852
     0.160710    -2.442603
     0.162385    -2.446454
     0.164059    -2.450408
     0.165733    -2.454469
     0.167407    -2.458643


    -0.167407    -2.415953
    -0.165733    -2.412491
    -0.164059    -2.409157
    -0.162385    -2.405943
    -0.160710    -2.402841
    -0.159036    -2.399843
    -0.157362    -2.396943
    -0.155688    -2.394135
    -0.154014    -2.391412
    -0.152340    -2.388769
    -0.150666    -2.386202
    -0.148992    -2.383705
    -0.147318    -2.381276
    -0.145644    -2.378908
    -0.143970    -2.376601
    -0.142296    -2.374349
    -0.140622    -2.372151
    -0.138948    -2.370003
    -0.137274    -2.367904
    -0.135599    -2.365850
    -0.133925    -2.363841
    -0.132251    -2.361873
    -0.130577    -2.359946
    -0.128903    -2.358058
    -0.127229    -2.356208
    -0.125555    -2.354393
    -0.123881    -2.352614
    -0.122207    -2.350868
    -0.120533    -2.349156
    -0.118859    -2.347475
    -0.117185    -2.345826
    -0.115511    -2.344207
    -0.113837    -2.342618
    -0.112163    -2.341058
    -0.110488    -2.339526
    -0.108814    -2.338023
    -0.107140    -2.336547
    -0.105466    -2.335099
    -0.103792    -2.333677
    -0.102118    -2.332282
    -0.100444    -2.330914
    -0.098770    -2.329570
    -0.097096    -2.328253
    -0.095422    -2.326961
    -0.093748    -2.325694
    -0.092074    -2.324453
    -0.090400    -2.323236
    -0.088726    -2.322044
    -0.087051    -2.320876
    -0.085377    -2.319733
    -0.083703    -2.318614
    -0.082029    -2.317520
    -0.080355    -2.316450
    -0.078681    -2.315404
    -0.077007    -2.314382
    -0.075333    -2.313384
    -0.073659    -2.312411
    -0.071985    -2.311461
    -0.070311    -2.310536
    -0.068637    -2.309634
    -0.066963    -2.308757
    -0.065289    -2.307904
    -0.063615    -2.307075
    -0.061940    -2.306269
    -0.060266    -2.305488
    -0.058592    -2.304732
    -0.056918    -2.303999
    -0.055244    -2.303290
    -0.053570    -2.302606
    -0.051896    -2.301946
    -0.050222    -2.301311
    -0.048548    -2.300699
    -0.046874    -2.300112
    -0.045200    -2.299550
    -0.043526    -2.299012
    -0.041852    -2.298498
    -0.040178    -2.298009
    -0.038504    -2.297545
    -0.036829    -2.297105
    -0.035155    -2.296690
    -0.033481    -2.296300
    -0.031807    -2.295935
    -0.030133    -2.295594
    -0.028459    -2.295278
    -0.026785    -2.294988
    -0.025111    -2.294722
    -0.023437    -2.294481
    -0.021763    -2.294265
    -0.020089    -2.294075
    -0.018415    -2.293909
    -0.016741    -2.293769
    -0.015067    -2.293654
    -0.013393    -2.293564
    -0.011718    -2.293499
    -0.010044    -2.293460
    -0.008370    -2.293446
    -0.006696    -2.293458
    -0.005022    -2.293495
    -0.003348    -2.293557
    -0.001674    -2.293645
     0.000000    -2.293746
     0.001674    -2.293635
     0.003348    -2.293547
     0.005022    -2.293485
     0.006696    -2.293448
     0.008370    -2.293436
     0.010044    -2.293451
     0.011718    -2.293490
     0.013393    -2.293555
     0.015067    -2.293645
     0.016741    -2.293760
     0.018415    -2.293901
     0.020089    -2.294067
     0.021763    -2.294257
     0.023437    -2.294474
     0.025111    -2.294715
     0.026785    -2.294981
     0.028459    -2.295272
     0.030133    -2.295588
     0.031807    -2.295929
     0.033481    -2.296294
     0.035155    -2.296685
     0.036829    -2.297100
     0.038504    -2.297540
     0.040178    -2.298005
     0.041852    -2.298494
     0.043526    -2.299008
     0.045200    -2.299547
     0.046874    -2.300110
     0.048548    -2.300697
     0.050222    -2.301309
     0.051896    -2.301945
     0.053570    -2.302605
     0.055244    -2.303290
     0.056918    -2.303999
     0.058592    -2.304732
     0.060266    -2.305489
     0.061940    -2.306270
     0.063615    -2.307076
     0.065289    -2.307905
     0.066963    -2.308759
     0.068637    -2.309637
     0.070311    -2.310539
     0.071985    -2.311465
     0.073659    -2.312414
     0.075333    -2.313388
     0.077007    -2.314386
     0.078681    -2.315409
     0.080355    -2.316455
     0.082029    -2.317526
     0.083703    -2.318620
     0.085377    -2.319739
     0.087051    -2.320883
     0.088726    -2.322051
     0.090400    -2.323243
     0.092074    -2.324461
     0.093748    -2.325703
     0.095422    -2.326970
     0.097096    -2.328262
     0.098770    -2.329580
     0.100444    -2.330923
     0.102118    -2.332293
     0.103792    -2.333688
     0.105466    -2.335110
     0.107140    -2.336558
     0.108814    -2.338034
     0.110488    -2.339538
     0.112163    -2.341069
     0.113837    -2.342630
     0.115511    -2.344219
     0.117185    -2.345838
     0.118859    -2.347488
     0.120533    -2.349169
     0.122207    -2.350881
     0.123881    -2.352627
     0.125555    -2.354407
     0.127229    -2.356222
     0.128903    -2.358072
     0.130577    -2.359961
     0.132251    -2.361888
     0.133925    -2.363855
     0.135599    -2.365865
     0.137274    -2.367918
     0.138948    -2.370018
     0.140622    -2.372166
     0.142296    -2.374364
     0.143970    -2.376616
     0.145644    -2.378923
     0.147318    -2.381290
     0.148992    -2.383720
     0.150666    -2.386217
     0.152340    -2.388784
     0.154014    -2.391427
     0.155688    -2.394150
     0.157362    -2.396958
     0.159036    -2.399858
     0.160710    -2.402855
     0.162385    -2.405957
     0.164059    -2.409171
     0.165733    -2.412505
     0.167407    -2.415966


    -0.167407    -2.185694
    -0.165733    -2.177097
    -0.164059    -2.168432
    -0.162385    -2.159707
    -0.160710    -2.150933
    -0.159036    -2.142119
    -0.157362    -2.133273
    -0.155688    -2.124404
    -0.154014    -2.115519
    -0.152340    -2.106626
    -0.150666    -2.097731
    -0.148992    -2.088841
    -0.147318    -2.079961
    -0.145644    -2.071098
    -0.143970    -2.062257
    -0.142296    -2.053442
    -0.140622    -2.044659
    -0.138948    -2.035911
    -0.137274    -2.027204
    -0.135599    -2.018541
    -0.133925    -2.009926
    -0.132251    -2.001363
    -0.130577    -1.992855
    -0.128903    -1.984405
    -0.127229    -1.976017
    -0.125555    -1.967693
    -0.123881    -1.959436
    -0.122207    -1.951249
    -0.120533    -1.943135
    -0.118859    -1.935096
    -0.117185    -1.927134
    -0.115511    -1.919252
    -0.113837    -1.911451
    -0.112163    -1.903733
    -0.110488    -1.896101
    -0.108814    -1.888556
    -0.107140    -1.881100
    -0.105466    -1.873734
    -0.103792    -1.866460
    -0.102118    -1.859280
    -0.100444    -1.852194
    -0.098770    -1.845203
    -0.097096    -1.838310
    -0.095422    -1.831514
    -0.093748    -1.824817
    -0.092074    -1.818220
    -0.090400    -1.811723
    -0.088726    -1.805327
    -0.087051    -1.799033
    -0.085377    -1.792841
    -0.083703    -1.786752
    -0.082029    -1.780765
    -0.080355    -1.774882
    -0.078681    -1.769102
    -0.077007    -1.763425
    -0.075333    -1.757853
    -0.073659    -1.752384
    -0.071985    -1.747018
    -0.070311    -1.741756
    -0.068637    -1.736598
    -0.066963    -1.731542
    -0.065289    -1.726590
    -0.063615    -1.721740
    -0.061940    -1.716993
    -0.060266    -1.712348
    -0.058592    -1.707804
    -0.056918    -1.703361
    -0.055244    -1.699019
    -0.053570    -1.694777
    -0.051896    -1.690636
    -0.050222    -1.686593
    -0.048548    -1.682650
    -0.046874    -1.678805
    -0.045200    -1.675058
    -0.043526    -1.671408
    -0.041852    -1.667856
    -0.040178    -1.664401
    -0.038504    -1.661042
    -0.036829    -1.657778
    -0.035155    -1.654611
    -0.033481    -1.651538
    -0.031807    -1.648561
    -0.030133    -1.645678
    -0.028459    -1.642891
    -0.026785    -1.640201
    -0.025111    -1.637609
    -0.023437    -1.635116
    -0.021763    -1.632725
    -0.020089    -1.630440
    -0.018415    -1.628265
    -0.016741    -1.626206
    -0.015067    -1.624270
    -0.013393    -1.622465
    -0.011718    -1.620805
    -0.010044    -1.619301
    -0.008370    -1.617972
    -0.006696    -1.616837
    -0.005022    -1.615918
    -0.003348    -1.615238
    -0.001674    -1.614817
     0.000000    -1.614669
     0.001674    -1.614808
     0.003348    -1.615227
     0.005022    -1.615906
     0.006696    -1.616825
     0.008370    -1.617960
     0.010044    -1.619289
     0.011718    -1.620792
     0.013393    -1.622453
     0.015067    -1.624258
     0.016741    -1.626194
     0.018415    -1.628253
     0.020089    -1.630428
     0.021763    -1.632714
     0.023437    -1.635104
     0.025111    -1.637597
     0.026785    -1.640190
     0.028459    -1.642881
     0.030133    -1.645668
     0.031807    -1.648550
     0.033481    -1.651528
     0.035155    -1.654601
     0.036829    -1.657769
     0.038504    -1.661032
     0.040178    -1.664391
     0.041852    -1.667847
     0.043526    -1.671399
     0.045200    -1.675048
     0.046874    -1.678795
     0.048548    -1.682640
     0.050222    -1.686583
     0.051896    -1.690625
     0.053570    -1.694766
     0.055244    -1.699008
     0.056918    -1.703349
     0.058592    -1.707791
     0.060266    -1.712335
     0.061940    -1.716980
     0.063615    -1.721727
     0.065289    -1.726576
     0.066963    -1.731528
     0.068637    -1.736583
     0.070311    -1.741741
     0.071985    -1.747003
     0.073659    -1.752368
     0.075333    -1.757836
     0.077007    -1.763409
     0.078681    -1.769085
     0.080355    -1.774864
     0.082029    -1.780747
     0.083703    -1.786734
     0.085377    -1.792823
     0.087051    -1.799015
     0.088726    -1.805308
     0.090400    -1.811704
     0.092074    -1.818201
     0.093748    -1.824798
     0.095422    -1.831494
     0.097096    -1.838290
     0.098770    -1.845183
     0.100444    -1.852173
     0.102118    -1.859259
     0.103792    -1.866439
     0.105466    -1.873713
     0.107140    -1.881079
     0.108814    -1.888535
     0.110488    -1.896079
     0.112163    -1.903711
     0.113837    -1.911429
     0.115511    -1.919230
     0.117185    -1.927112
     0.118859    -1.935074
     0.120533    -1.943113
     0.122207    -1.951227
     0.123881    -1.959414
     0.125555    -1.967671
     0.127229    -1.975995
     0.128903    -1.984383
     0.130577    -1.992833
     0.132251    -2.001341
     0.133925    -2.009905
     0.135599    -2.018520
     0.137274    -2.027183
     0.138948    -2.035890
     0.140622    -2.044638
     0.142296    -2.053421
     0.143970    -2.062236
     0.145644    -2.071078
     0.147318    -2.079941
     0.148992    -2.088821
     0.150666    -2.097711
     0.152340    -2.106607
     0.154014    -2.115500
     0.155688    -2.124385
     0.157362    -2.133254
     0.159036    -2.142100
     0.160710    -2.150915
     0.162385    -2.159689
     0.164059    -2.168414
     0.165733    -2.177080
     0.167407    -2.185677


    -0.167407    -2.142034
    -0.165733    -2.134150
    -0.164059    -2.126229
    -0.162385    -2.118278
    -0.160710    -2.110301
    -0.159036    -2.102305
    -0.157362    -2.094294
    -0.155688    -2.086274
    -0.154014    -2.078249
    -0.152340    -2.070225
    -0.150666    -2.062205
    -0.148992    -2.054195
    -0.147318    -2.046199
    -0.145644    -2.038221
    -0.143970    -2.030264
    -0.142296    -2.022333
    -0.140622    -2.014431
    -0.138948    -2.006562
    -0.137274    -1.998729
    -0.135599    -1.990935
    -0.133925    -1.983183
    -0.132251    -1.975477
    -0.130577    -1.967818
    -0.128903    -1.960210
    -0.127229    -1.952654
    -0.125555    -1.945154
    -0.123881    -1.937711
    -0.122207    -1.930328
    -0.120533    -1.923007
    -0.118859    -1.915749
    -0.117185    -1.908557
    -0.115511    -1.901431
    -0.113837    -1.894375
    -0.112163    -1.887388
    -0.110488    -1.880473
    -0.108814    -1.873631
    -0.107140    -1.866863
    -0.105466    -1.860170
    -0.103792    -1.853554
    -0.102118    -1.847015
    -0.100444    -1.840554
    -0.098770    -1.834173
    -0.097096    -1.827871
    -0.095422    -1.821650
    -0.093748    -1.815511
    -0.092074    -1.809454
    -0.090400    -1.803480
    -0.088726    -1.797588
    -0.087051    -1.791780
    -0.085377    -1.786057
    -0.083703    -1.780418
    -0.082029    -1.774863
    -0.080355    -1.769394
    -0.078681    -1.764009
    -0.077007    -1.758711
    -0.075333    -1.753498
    -0.073659    -1.748371
    -0.071985    -1.743330
    -0.070311    -1.738375
    -0.068637    -1.733507
    -0.066963    -1.728724
    -0.065289    -1.724028
    -0.063615    -1.719418
    -0.061940    -1.714895
    -0.060266    -1.710457
    -0.058592    -1.706106
    -0.056918    -1.701842
    -0.055244    -1.697663
    -0.053570    -1.693571
    -0.051896    -1.689565
    -0.050222    -1.685645
    -0.048548    -1.681811
    -0.046874    -1.678063
    -0.045200    -1.674401
    -0.043526    -1.670826
    -0.041852    -1.667337
    -0.040178    -1.663936
    -0.038504    -1.660621
    -0.036829    -1.657394
    -0.035155    -1.654257
    -0.033481    -1.651208
    -0.031807    -1.648251
    -0.030133    -1.645385
    -0.028459    -1.642614
    -0.026785    -1.639937
    -0.025111    -1.637357
    -0.023437    -1.634877
    -0.021763    -1.632499
    -0.020089    -1.630226
    -0.018415    -1.628065
    -0.016741    -1.626019
    -0.015067    -1.624097
    -0.013393    -1.622307
    -0.011718    -1.620661
    -0.010044    -1.619173
    -0.008370    -1.617861
    -0.006696    -1.616743
    -0.005022    -1.615843
    -0.003348    -1.615182
    -0.001674    -1.614779
     0.000000    -1.614648
     0.001674    -1.614787
     0.003348    -1.615190
     0.005022    -1.615851
     0.006696    -1.616750
     0.008370    -1.617867
     0.010044    -1.619178
     0.011718    -1.620665
     0.013393    -1.622310
     0.015067    -1.624099
