    -0.062832     0.000000   -3.692670
    -0.056549     0.000000   -3.692389
    -0.050265     0.000000   -3.692100
    -0.043982     0.000000   -3.691802
    -0.037699     0.000000   -3.691496
    -0.031416     0.000000   -3.691182
    -0.025133     0.000000   -3.690859
    -0.018850     0.000000   -3.690528
    -0.012566     0.000000   -3.690189
    -0.006283     0.000000   -3.689841
     0.000000     0.000000   -3.689491
     0.006283     0.000000   -3.689840
     0.012566     0.000000   -3.690188
     0.018850     0.000000   -3.690527
     0.025133     0.000000   -3.690858
     0.031416     0.000000   -3.691181
     0.037699     0.000000   -3.691495
     0.043982     0.000000   -3.691801
     0.050265     0.000000   -3.692099
     0.056549     0.000000   -3.692388
     0.062832     0.000000   -3.692669
     0.069115     0.000000   -3.692943
     0.075398     0.000000   -3.693207
     0.081681     0.000000   -3.693464
     0.087965     0.000000   -3.693713
     0.094248     0.000000   -3.693954
     0.100531     0.000000   -3.694186
     0.106814     0.000000   -3.694411
     0.113097     0.000000   -3.694628
     0.119381     0.000000   -3.694837
     0.125664     0.000000   -3.695038
     0.131947     0.000000   -3.695231
     0.138230     0.000000   -3.695417
     0.144513     0.000000   -3.695594
     0.150796     0.000000   -3.695765
     0.157080     0.000000   -3.695927
     0.163363     0.000000   -3.696082
     0.169646     0.000000   -3.696230
     0.175929     0.000000   -3.696370
     0.182212     0.000000   -3.696503
     0.188496     0.000000   -3.696629
     0.194779     0.000000   -3.696747
     0.201062     0.000000   -3.696858
     0.207345     0.000000   -3.696962
     0.213628     0.000000   -3.697058
     0.219911     0.000000   -3.697148
     0.226195     0.000000   -3.697231
     0.232478     0.000000   -3.697307
     0.238761     0.000000   -3.697376
     0.245044     0.000000   -3.697439
     0.251327     0.000000   -3.697494
     0.257611     0.000000   -3.697543
     0.263894     0.000000   -3.697586
     0.270177     0.000000   -3.697622
     0.276460     0.000000   -3.697652
     0.282743     0.000000   -3.697675
     0.289027     0.000000   -3.697693
     0.295310     0.000000   -3.697704
     0.301593     0.000000   -3.697709
     0.307876     0.000000   -3.697708
     0.314159     0.000000   -3.697701
     0.320442     0.000000   -3.697689
     0.326726     0.000000   -3.697671
     0.333009     0.000000   -3.697647
     0.339292     0.000000   -3.697618
     0.345575     0.000000   -3.697583
     0.351858     0.000000   -3.697543
     0.358142     0.000000   -3.697498
     0.364425     0.000000   -3.697448
     0.370708     0.000000   -3.697393
     0.376991     0.000000   -3.697333
     0.383274     0.000000   -3.697268
     0.389557     0.000000   -3.697198
     0.395841     0.000000   -3.697124
     0.402124     0.000000   -3.697046
     0.408407     0.000000   -3.696963
     0.414690     0.000000   -3.696877
     0.420973     0.000000   -3.696786
     0.427257     0.000000   -3.696691
     0.433540     0.000000   -3.696592
     0.439823     0.000000   -3.696490
     0.446106     0.000000   -3.696384
     0.452389     0.000000   -3.696275
     0.458673     0.000000   -3.696163
     0.464956     0.000000   -3.696047
     0.471239     0.000000   -3.695929
     0.477522     0.000000   -3.695807
     0.483805     0.000000   -3.695683
     0.490088     0.000000   -3.695557
     0.496372     0.000000   -3.695428
     0.502655     0.000000   -3.695297
     0.508938     0.000000   -3.695164
     0.515221     0.000000   -3.695029
     0.521504     0.000000   -3.694892
     0.527788     0.000000   -3.694754
     0.534071     0.000000   -3.694615
     0.540354     0.000000   -3.694474
     0.546637     0.000000   -3.694332
     0.552920     0.000000   -3.694190
     0.559203     0.000000   -3.694046
     0.565487     0.000000   -3.693903
     0.571770     0.000000   -3.693759
     0.578053     0.000000   -3.693615
     0.584336     0.000000   -3.693471
     0.590619     0.000000   -3.693328
     0.596903     0.000000   -3.693185
     0.603186     0.000000   -3.693043
     0.609469     0.000000   -3.692901
     0.615752     0.000000   -3.692761
     0.622035     0.000000   -3.692623
     0.628319     0.000000   -3.692486


    -0.628319     0.000000   -3.610966
    -0.622035     0.000000   -3.612125
    -0.615752     0.000000   -3.613279
    -0.609469     0.000000   -3.614427
    -0.603186     0.000000   -3.615570
    -0.596903     0.000000   -3.616706
    -0.590619     0.000000   -3.617837
    -0.584336     0.000000   -3.618962
    -0.578053     0.000000   -3.620080
    -0.571770     0.000000   -3.621192
    -0.565487     0.000000   -3.622298
    -0.559203     0.000000   -3.623398
    -0.552920     0.000000   -3.624491
    -0.546637     0.000000   -3.625577
    -0.540354     0.000000   -3.626657
    -0.534071     0.000000   -3.627730
    -0.527788     0.000000   -3.628796
    -0.521504     0.000000   -3.629856
    -0.515221     0.000000   -3.630908
    -0.508938     0.000000   -3.631953
    -0.502655     0.000000   -3.632992
    -0.496372     0.000000   -3.634023
    -0.490088     0.000000   -3.635047
    -0.483805     0.000000   -3.636064
    -0.477522     0.000000   -3.637073
    -0.471239     0.000000   -3.638075
    -0.464956     0.000000   -3.639070
    -0.458673     0.000000   -3.640057
    -0.452389     0.000000   -3.641036
    -0.446106     0.000000   -3.642008
    -0.439823     0.000000   -3.642972
    -0.433540     0.000000   -3.643929
    -0.427257     0.000000   -3.644877
    -0.420973     0.000000   -3.645818
    -0.414690     0.000000   -3.646751
    -0.408407     0.000000   -3.647676
    -0.402124     0.000000   -3.648593
    -0.395841     0.000000   -3.649501
    -0.389557     0.000000   -3.650402
    -0.383274     0.000000   -3.651295
    -0.376991     0.000000   -3.652179
    -0.370708     0.000000   -3.653056
    -0.364425     0.000000   -3.653924
    -0.358142     0.000000   -3.654783
    -0.351858     0.000000   -3.655635
    -0.345575     0.000000   -3.656478
    -0.339292     0.000000   -3.657312
    -0.333009     0.000000   -3.658139
    -0.326726     0.000000   -3.658957
    -0.320442     0.000000   -3.659766
    -0.314159     0.000000   -3.660567
    -0.307876     0.000000   -3.661359
    -0.301593     0.000000   -3.662143
    -0.295310     0.000000   -3.662918
    -0.289027     0.000000   -3.663684
    -0.282743     0.000000   -3.664442
    -0.276460     0.000000   -3.665192
    -0.270177     0.000000   -3.665932
    -0.263894     0.000000   -3.666664
    -0.257611     0.000000   -3.667387
    -0.251327     0.000000   -3.668102
    -0.245044     0.000000   -3.668808
    -0.238761     0.000000   -3.669505
    -0.232478     0.000000   -3.670193
    -0.226195     0.000000   -3.670872
    -0.219911     0.000000   -3.671543
    -0.213628     0.000000   -3.672205
    -0.207345     0.000000   -3.672858
    -0.201062     0.000000   -3.673503
    -0.194779     0.000000   -3.674138
    -0.188496     0.000000   -3.674765
    -0.182212     0.000000   -3.675383
    -0.175929     0.000000   -3.675992
    -0.169646     0.000000   -3.676592
    -0.163363     0.000000   -3.677183
    -0.157080     0.000000   -3.677766
    -0.150796     0.000000   -3.678340
    -0.144513     0.000000   -3.678905
    -0.138230     0.000000   -3.679461
    -0.131947     0.000000   -3.680008
    -0.125664     0.000000   -3.680547
    -0.119381     0.000000   -3.681076
    -0.113097     0.000000   -3.681597
    -0.106814     0.000000   -3.682109
    -0.100531     0.000000   -3.682613
    -0.094248     0.000000   -3.683107
    -0.087965     0.000000   -3.683593
    -0.081681     0.000000   -3.684070
    -0.075398     0.000000   -3.684539
    -0.069115     0.000000   -3.684998
    -0.062832     0.000000   -3.685449
    -0.056549     0.000000   -3.685891
    -0.050265     0.000000   -3.686325
    -0.043982     0.000000   -3.686750
    -0.037699     0.000000   -3.687166
    -0.031416     0.000000   -3.687574
    -0.025133     0.000000   -3.687973
    -0.018850     0.000000   -3.688363
    -0.012566     0.000000   -3.688745
    -0.006283     0.000000   -3.689118
     0.000000     0.000000   -3.689476
     0.006283     0.000000   -3.689120
     0.012566     0.000000   -3.688746
     0.018850     0.000000   -3.688365
     0.025133     0.000000   -3.687974
     0.031416     0.000000   -3.687575
     0.037699     0.000000   -3.687168
     0.043982     0.000000   -3.686751
     0.050265     0.000000   -3.686327
     0.056549     0.000000   -3.685893
     0.062832     0.000000   -3.685451
     0.069115     0.000000   -3.685000
     0.075398     0.000000   -3.684541
     0.081681     0.000000   -3.684072
     0.087965     0.000000   -3.683596
     0.094248     0.000000   -3.683110
     0.100531     0.000000   -3.682615
     0.106814     0.000000   -3.682112
     0.113097     0.000000   -3.681600
     0.119381     0.000000   -3.681079
     0.125664     0.000000   -3.680550
     0.131947     0.000000   -3.680011
     0.138230     0.000000   -3.679464
     0.144513     0.000000   -3.678908
     0.150796     0.000000   -3.678343
     0.157080     0.000000   -3.677769
     0.163363     0.000000   -3.677187
     0.169646     0.000000   -3.676595
     0.175929     0.000000   -3.675995
     0.182212     0.000000   -3.675386
     0.188496     0.000000   -3.674768
     0.194779     0.000000   -3.674142
     0.201062     0.000000   -3.673506
     0.207345     0.000000   -3.672862
     0.213628     0.000000   -3.672209
     0.219911     0.000000   -3.671547
     0.226195     0.000000   -3.670877
     0.232478     0.000000   -3.670197
     0.238761     0.000000   -3.669509
     0.245044     0.000000   -3.668812
     0.251327     0.000000   -3.668106
     0.257611     0.000000   -3.667392
     0.263894     0.000000   -3.666668
     0.270177     0.000000   -3.665937
     0.276460     0.000000   -3.665196
     0.282743     0.000000   -3.664447
     0.289027     0.000000   -3.663689
     0.295310     0.000000   -3.662922
     0.301593     0.000000   -3.662147
     0.307876     0.000000   -3.661363
     0.314159     0.000000   -3.660571
     0.320442     0.000000   -3.659770
     0.326726     0.000000   -3.658961
     0.333009     0.000000   -3.658143
     0.339292     0.000000   -3.657317
     0.345575     0.000000   -3.656482
     0.351858     0.000000   -3.655639
     0.358142     0.000000   -3.654787
     0.364425     0.000000   -3.653928
     0.370708     0.000000   -3.653060
     0.376991     0.000000   -3.652183
     0.383274     0.000000   -3.651299
     0.389557     0.000000   -3.650406
     0.395841     0.000000   -3.649505
     0.402124     0.000000   -3.648596
     0.408407     0.000000   -3.647679
     0.414690     0.000000   -3.646754
     0.420973     0.000000   -3.645821
     0.427257     0.000000   -3.644880
     0.433540     0.000000   -3.643932
     0.439823     0.000000   -3.642975
     0.446106     0.000000   -3.642011
     0.452389     0.000000   -3.641039
     0.458673     0.000000   -3.640060
     0.464956     0.000000   -3.639072
     0.471239     0.000000   -3.638078
     0.477522     0.000000   -3.637075
     0.483805     0.000000   -3.636066
     0.490088     0.000000   -3.635049
     0.496372     0.000000   -3.634025
     0.502655     0.000000   -3.632993
     0.508938     0.000000   -3.631955
     0.515221     0.000000   -3.630909
     0.521504     0.000000   -3.629856
     0.527788     0.000000   -3.628797
     0.534071     0.000000   -3.627730
     0.540354     0.000000   -3.626657
     0.546637     0.000000   -3.625577
     0.552920     0.000000   -3.624491
     0.559203     0.000000   -3.623397
     0.565487     0.000000   -3.622298
     0.571770     0.000000   -3.621192
     0.578053     0.000000   -3.620079
     0.584336     0.000000   -3.618961
     0.590619     0.000000   -3.617836
     0.596903     0.000000   -3.616705
     0.603186     0.000000   -3.615568
     0.609469     0.000000   -3.614426
     0.615752     0.000000   -3.613277
     0.622035     0.000000   -3.612123
     0.628319     0.000000   -3.610963


    -0.628319     0.000000   -2.370245
    -0.622035     0.000000   -2.365346
    -0.615752     0.000000   -2.360566
    -0.609469     0.000000   -2.355900
    -0.603186     0.000000   -2.351347
    -0.596903     0.000000   -2.346902
    -0.590619     0.000000   -2.342564
    -0.584336     0.000000   -2.338329
    -0.578053     0.000000   -2.334193
    -0.571770     0.000000   -2.330155
    -0.565487     0.000000   -2.326211
    -0.559203     0.000000   -2.322358
    -0.552920     0.000000   -2.318593
    -0.546637     0.000000   -2.314914
    -0.540354     0.000000   -2.311318
    -0.534071     0.000000   -2.307802
    -0.527788     0.000000   -2.304364
    -0.521504     0.000000   -2.301001
    -0.515221     0.000000   -2.297711
    -0.508938     0.000000   -2.294492
    -0.502655     0.000000   -2.291341
    -0.496372     0.000000   -2.288256
    -0.490088     0.000000   -2.285236
    -0.483805     0.000000   -2.282278
    -0.477522     0.000000   -2.279381
    -0.471239     0.000000   -2.276543
    -0.464956     0.000000   -2.273762
    -0.458673     0.000000   -2.271037
    -0.452389     0.000000   -2.268366
    -0.446106     0.000000   -2.265748
    -0.439823     0.000000   -2.263181
    -0.433540     0.000000   -2.260664
    -0.427257     0.000000   -2.258196
    -0.420973     0.000000   -2.255775
    -0.414690     0.000000   -2.253402
    -0.408407     0.000000   -2.251073
    -0.402124     0.000000   -2.248790
    -0.395841     0.000000   -2.246550
    -0.389557     0.000000   -2.244353
    -0.383274     0.000000   -2.242198
    -0.376991     0.000000   -2.240084
    -0.370708     0.000000   -2.238011
    -0.364425     0.000000   -2.235977
    -0.358142     0.000000   -2.233983
    -0.351858     0.000000   -2.232026
    -0.345575     0.000000   -2.230108
    -0.339292     0.000000   -2.228227
    -0.333009     0.000000   -2.226383
    -0.326726     0.000000   -2.224575
    -0.320442     0.000000   -2.222803
    -0.314159     0.000000   -2.221066
    -0.307876     0.000000   -2.219364
    -0.301593     0.000000   -2.217697
    -0.295310     0.000000   -2.216064
    -0.289027     0.000000   -2.214465
    -0.282743     0.000000   -2.212899
    -0.276460     0.000000   -2.211367
    -0.270177     0.000000   -2.209867
    -0.263894     0.000000   -2.208400
    -0.257611     0.000000   -2.206966
    -0.251327     0.000000   -2.205563
    -0.245044     0.000000   -2.204193
    -0.238761     0.000000   -2.202854
    -0.232478     0.000000   -2.201546
    -0.226195     0.000000   -2.200270
    -0.219911     0.000000   -2.199025
    -0.213628     0.000000   -2.197810
    -0.207345     0.000000   -2.196627
    -0.201062     0.000000   -2.195474
    -0.194779     0.000000   -2.194351
    -0.188496     0.000000   -2.193259
    -0.182212     0.000000   -2.192197
    -0.175929     0.000000   -2.191165
    -0.169646     0.000000   -2.190163
    -0.163363     0.000000   -2.189190
    -0.157080     0.000000   -2.188247
    -0.150796     0.000000   -2.187334
    -0.144513     0.000000   -2.186451
    -0.138230     0.000000   -2.185596
    -0.131947     0.000000   -2.184772
    -0.125664     0.000000   -2.183976
    -0.119381     0.000000   -2.183209
    -0.113097     0.000000   -2.182472
    -0.106814     0.000000   -2.181763
    -0.100531     0.000000   -2.181083
    -0.094248     0.000000   -2.180433
    -0.087965     0.000000   -2.179811
    -0.081681     0.000000   -2.179217
    -0.075398     0.000000   -2.178652
    -0.069115     0.000000   -2.178116
    -0.062832     0.000000   -2.177609
    -0.056549     0.000000   -2.177129
    -0.050265     0.000000   -2.176679
    -0.043982     0.000000   -2.176256
    -0.037699     0.000000   -2.175862
    -0.031416     0.000000   -2.175496
    -0.025133     0.000000   -2.175158
    -0.018850     0.000000   -2.174848
    -0.012566     0.000000   -2.174567
    -0.006283     0.000000   -2.174313
     0.000000     0.000000   -2.174097
     0.006283     0.000000   -2.174318
     0.012566     0.000000   -2.174572
     0.018850     0.000000   -2.174854
     0.025133     0.000000   -2.175164
     0.031416     0.000000   -2.175502
     0.037699     0.000000   -2.175868
     0.043982     0.000000   -2.176262
     0.050265     0.000000   -2.176685
     0.056549     0.000000   -2.177136
     0.062832     0.000000   -2.177615
     0.069115     0.000000   -2.178123
     0.075398     0.000000   -2.178659
     0.081681     0.000000   -2.179224
     0.087965     0.000000   -2.179817
     0.094248     0.000000   -2.180439
     0.100531     0.000000   -2.181090
     0.106814     0.000000   -2.181770
     0.113097     0.000000   -2.182479
     0.119381     0.000000   -2.183216
     0.125664     0.000000   -2.183983
     0.131947     0.000000   -2.184779
     0.138230     0.000000   -2.185604
     0.144513     0.000000   -2.186458
     0.150796     0.000000   -2.187342
     0.157080     0.000000   -2.188255
     0.163363     0.000000   -2.189198
     0.169646     0.000000   -2.190170
     0.175929     0.000000   -2.191173
     0.182212     0.000000   -2.192205
     0.188496     0.000000   -2.193267
     0.194779     0.000000   -2.194359
     0.201062     0.000000   -2.195482
     0.207345     0.000000   -2.196635
     0.213628     0.000000   -2.197818
     0.219911     0.000000   -2.199033
     0.226195     0.000000   -2.200278
     0.232478     0.000000   -2.201554
     0.238761     0.000000   -2.202862
     0.245044     0.000000   -2.204201
     0.251327     0.000000   -2.205572
     0.257611     0.000000   -2.206974
     0.263894     0.000000   -2.208409
     0.270177     0.000000   -2.209876
     0.276460     0.000000   -2.211375
     0.282743     0.000000   -2.212908
     0.289027     0.000000   -2.214474
     0.295310     0.000000   -2.216073
     0.301593     0.000000   -2.217706
     0.307876     0.000000   -2.219373
     0.314159     0.000000   -2.221075
     0.320442     0.000000   -2.222812
     0.326726     0.000000   -2.224584
     0.333009     0.000000   -2.226392
     0.339292     0.000000   -2.228236
     0.345575     0.000000   -2.230117
     0.351858     0.000000   -2.232036
     0.358142     0.000000   -2.233992
     0.364425     0.000000   -2.235987
     0.370708     0.000000   -2.238020
     0.376991     0.000000   -2.240094
     0.383274     0.000000   -2.242208
     0.389557     0.000000   -2.244363
     0.395841     0.000000   -2.246560
     0.402124     0.000000   -2.248800
     0.408407     0.000000   -2.251083
     0.414690     0.000000   -2.253411
     0.420973     0.000000   -2.255785
     0.427257     0.000000   -2.258206
     0.433540     0.000000   -2.260674
     0.439823     0.000000   -2.263191
     0.446106     0.000000   -2.265758
     0.452389     0.000000   -2.268376
     0.458673     0.000000   -2.271047
     0.464956     0.000000   -2.273773
     0.471239     0.000000   -2.276554
     0.477522     0.000000   -2.279392
     0.483805     0.000000   -2.282289
     0.490088     0.000000   -2.285247
     0.496372     0.000000   -2.288267
     0.502655     0.000000   -2.291351
     0.508938     0.000000   -2.294502
     0.515221     0.000000   -2.297721
     0.521504     0.000000   -2.301011
     0.527788     0.000000   -2.304374
     0.534071     0.000000   -2.307813
     0.540354     0.000000   -2.311328
     0.546637     0.000000   -2.314925
     0.552920     0.000000   -2.318603
     0.559203     0.000000   -2.322368
     0.565487     0.000000   -2.326221
     0.571770     0.000000   -2.330165
     0.578053     0.000000   -2.334203
     0.584336     0.000000   -2.338338
     0.590619     0.000000   -2.342574
     0.596903     0.000000   -2.346912
     0.603186     0.000000   -2.351356
     0.609469     0.000000   -2.355909
     0.615752     0.000000   -2.360574
     0.622035     0.000000   -2.365355
     0.628319     0.000000   -2.370253


    -0.628319     0.000000   -2.305964
    -0.622035     0.000000   -2.301809
    -0.615752     0.000000   -2.297813
    -0.609469     0.000000   -2.293968
    -0.603186     0.000000   -2.290268
    -0.596903     0.000000   -2.286703
    -0.590619     0.000000   -2.283268
    -0.584336     0.000000   -2.279954
    -0.578053     0.000000   -2.276755
    -0.571770     0.000000   -2.273665
    -0.565487     0.000000   -2.270676
    -0.559203     0.000000   -2.267784
    -0.552920     0.000000   -2.264982
    -0.546637     0.000000   -2.262267
    -0.540354     0.000000   -2.259632
    -0.534071     0.000000   -2.257074
    -0.527788     0.000000   -2.254588
    -0.521504     0.000000   -2.252170
    -0.515221     0.000000   -2.249818
    -0.508938     0.000000   -2.247527
    -0.502655     0.000000   -2.245295
    -0.496372     0.000000   -2.243119
    -0.490088     0.000000   -2.240996
    -0.483805     0.000000   -2.238924
    -0.477522     0.000000   -2.236901
    -0.471239     0.000000   -2.234925
    -0.464956     0.000000   -2.232994
    -0.458673     0.000000   -2.231107
    -0.452389     0.000000   -2.229261
    -0.446106     0.000000   -2.227455
    -0.439823     0.000000   -2.225689
    -0.433540     0.000000   -2.223960
    -0.427257     0.000000   -2.222269
    -0.420973     0.000000   -2.220613
    -0.414690     0.000000   -2.218991
    -0.408407     0.000000   -2.217404
    -0.402124     0.000000   -2.215850
    -0.395841     0.000000   -2.214328
    -0.389557     0.000000   -2.212839
    -0.383274     0.000000   -2.211380
    -0.376991     0.000000   -2.209952
    -0.370708     0.000000   -2.208555
    -0.364425     0.000000   -2.207187
    -0.358142     0.000000   -2.205848
    -0.351858     0.000000   -2.204539
    -0.345575     0.000000   -2.203258
    -0.339292     0.000000   -2.202005
    -0.333009     0.000000   -2.200781
    -0.326726     0.000000   -2.199584
    -0.320442     0.000000   -2.198415
    -0.314159     0.000000   -2.197273
    -0.307876     0.000000   -2.196159
    -0.301593     0.000000   -2.195071
    -0.295310     0.000000   -2.194010
    -0.289027     0.000000   -2.192976
    -0.282743     0.000000   -2.191969
    -0.276460     0.000000   -2.190989
    -0.270177     0.000000   -2.190034
    -0.263894     0.000000   -2.189107
    -0.257611     0.000000   -2.188205
    -0.251327     0.000000   -2.187330
    -0.245044     0.000000   -2.186481
    -0.238761     0.000000   -2.185659
    -0.232478     0.000000   -2.184862
    -0.226195     0.000000   -2.184092
    -0.219911     0.000000   -2.183348
    -0.213628     0.000000   -2.182631
    -0.207345     0.000000   -2.181939
    -0.201062     0.000000   -2.181274
    -0.194779     0.000000   -2.180635
    -0.188496     0.000000   -2.180023
    -0.182212     0.000000   -2.179436
    -0.175929     0.000000   -2.178877
    -0.169646     0.000000   -2.178343
    -0.163363     0.000000   -2.177836
    -0.157080     0.000000   -2.177355
    -0.150796     0.000000   -2.176901
    -0.144513     0.000000   -2.176474
    -0.138230     0.000000   -2.176073
    -0.131947     0.000000   -2.175699
    -0.125664     0.000000   -2.175351
    -0.119381     0.000000   -2.175030
    -0.113097     0.000000   -2.174736
    -0.106814     0.000000   -2.174469
    -0.100531     0.000000   -2.174229
    -0.094248     0.000000   -2.174016
    -0.087965     0.000000   -2.173830
    -0.081681     0.000000   -2.173671
    -0.075398     0.000000   -2.173539
    -0.069115     0.000000   -2.173434
    -0.062832     0.000000   -2.173356
    -0.056549     0.000000   -2.173306
    -0.050265     0.000000   -2.173283
    -0.043982     0.000000   -2.173288
    -0.037699     0.000000   -2.173320
    -0.031416     0.000000   -2.173379
    -0.025133     0.000000   -2.173466
    -0.018850     0.000000   -2.173581
    -0.012566     0.000000   -2.173724
    -0.006283     0.000000   -2.173894
     0.000000     0.000000   -2.174082
     0.006283     0.000000   -2.173889
     0.012566     0.000000   -2.173719
     0.018850     0.000000   -2.173577
     0.025133     0.000000   -2.173462
     0.031416     0.000000   -2.173375
     0.037699     0.000000   -2.173316
     0.043982     0.000000   -2.173284
     0.050265     0.000000   -2.173279
     0.056549     0.000000   -2.173302
     0.062832     0.000000   -2.173353
     0.069115     0.000000   -2.173430
     0.075398     0.000000   -2.173535
     0.081681     0.000000   -2.173668
     0.087965     0.000000   -2.173827
     0.094248     0.000000   -2.174013
     0.100531     0.000000   -2.174227
     0.106814     0.000000   -2.174467
     0.113097     0.000000   -2.174734
     0.119381     0.000000   -2.175029
     0.125664     0.000000   -2.175350
     0.131947     0.000000   -2.175697
     0.138230     0.000000   -2.176072
     0.144513     0.000000   -2.176473
     0.150796     0.000000   -2.176901
     0.157080     0.000000   -2.177355
     0.163363     0.000000   -2.177836
     0.169646     0.000000   -2.178343
     0.175929     0.000000   -2.178877
     0.182212     0.000000   -2.179437
     0.188496     0.000000   -2.180023
     0.194779     0.000000   -2.180636
     0.201062     0.000000   -2.181275
     0.207345     0.000000   -2.181941
     0.213628     0.000000   -2.182632
     0.219911     0.000000   -2.183350
     0.226195     0.000000   -2.184094
     0.232478     0.000000   -2.184865
     0.238761     0.000000   -2.185661
     0.245044     0.000000   -2.186484
     0.251327     0.000000   -2.187333
     0.257611     0.000000   -2.188208
     0.263894     0.000000   -2.189110
     0.270177     0.000000   -2.190038
     0.276460     0.000000   -2.190993
     0.282743     0.000000   -2.191973
     0.289027     0.000000   -2.192981
     0.295310     0.000000   -2.194015
     0.301593     0.000000   -2.195076
     0.307876     0.000000   -2.196164
     0.314159     0.000000   -2.197279
     0.320442     0.000000   -2.198421
     0.326726     0.000000   -2.199590
     0.333009     0.000000   -2.200787
     0.339292     0.000000   -2.202012
     0.345575     0.000000   -2.203264
     0.351858     0.000000   -2.204546
     0.358142     0.000000   -2.205855
     0.364425     0.000000   -2.207194
     0.370708     0.000000   -2.208562
     0.376991     0.000000   -2.209960
     0.383274     0.000000   -2.211388
     0.389557     0.000000   -2.212846
     0.395841     0.000000   -2.214336
     0.402124     0.000000   -2.215858
     0.408407     0.000000   -2.217412
     0.414690     0.000000   -2.218999
     0.420973     0.000000   -2.220621
     0.427257     0.000000   -2.222277
     0.433540     0.000000   -2.223969
     0.439823     0.000000   -2.225698
     0.446106     0.000000   -2.227464
     0.452389     0.000000   -2.229270
     0.458673     0.000000   -2.231116
     0.464956     0.000000   -2.233003
     0.471239     0.000000   -2.234934
     0.477522     0.000000   -2.236910
     0.483805     0.000000   -2.238933
     0.490088     0.000000   -2.241005
     0.496372     0.000000   -2.243128
     0.502655     0.000000   -2.245304
     0.508938     0.000000   -2.247536
     0.515221     0.000000   -2.249827
     0.521504     0.000000   -2.252179
     0.527788     0.000000   -2.254597
     0.534071     0.000000   -2.257083
     0.540354     0.000000   -2.259641
     0.546637     0.000000   -2.262276
     0.552920     0.000000   -2.264991
     0.559203     0.000000   -2.267793
     0.565487     0.000000   -2.270685
     0.571770     0.000000   -2.273673
     0.578053     0.000000   -2.276764
     0.584336     0.000000   -2.279963
     0.590619     0.000000   -2.283276
     0.596903     0.000000   -2.286712
