     0.226195     0.000000   -3.759935
     0.232478     0.000000   -3.759970
     0.238761     0.000000   -3.759998
     0.245044     0.000000   -3.760019
     0.251327     0.000000   -3.760032
     0.257611     0.000000   -3.760038
     0.263894     0.000000   -3.760038
     0.270177     0.000000   -3.760030
     0.276460     0.000000   -3.760015
     0.282743     0.000000   -3.759993
     0.289027     0.000000   -3.759964
     0.295310     0.000000   -3.759928
     0.301593     0.000000   -3.759886
     0.307876     0.000000   -3.759838
     0.314159     0.000000   -3.759782
     0.320442     0.000000   -3.759721
     0.326726     0.000000   -3.759653
     0.333009     0.000000   -3.759578
     0.339292     0.000000   -3.759498
     0.345575     0.000000   -3.759412
     0.351858     0.000000   -3.759320
     0.358142     0.000000   -3.759221
     0.364425     0.000000   -3.759117
     0.370708     0.000000   -3.759008
     0.376991     0.000000   -3.758893
     0.383274     0.000000   -3.758772
     0.389557     0.000000   -3.758647
     0.395841     0.000000   -3.758516
     0.402124     0.000000   -3.758380
     0.408407     0.000000   -3.758239
     0.414690     0.000000   -3.758093
     0.420973     0.000000   -3.757942
     0.427257     0.000000   -3.757787
     0.433540     0.000000   -3.757627
     0.439823     0.000000   -3.757463
     0.446106     0.000000   -3.757295
     0.452389     0.000000   -3.757122
     0.458673     0.000000   -3.756946
     0.464956     0.000000   -3.756766
     0.471239     0.000000   -3.756582
     0.477522     0.000000   -3.756395
     0.483805     0.000000   -3.756204
     0.490088     0.000000   -3.756010
     0.496372     0.000000   -3.755813
     0.502655     0.000000   -3.755613
     0.508938     0.000000   -3.755410
     0.515221     0.000000   -3.755205
     0.521504     0.000000   -3.754997
     0.527788     0.000000   -3.754787
     0.534071     0.000000   -3.754575
     0.540354     0.000000   -3.754361
     0.546637     0.000000   -3.754145
     0.552920     0.000000   -3.753927
     0.559203     0.000000   -3.753708
     0.565487     0.000000   -3.753488
     0.571770     0.000000   -3.753266
     0.578053     0.000000   -3.753044
     0.584336     0.000000   -3.752821
     0.590619     0.000000   -3.752598
     0.596903     0.000000   -3.752374
     0.603186     0.000000   -3.752151
     0.609469     0.000000   -3.751927
     0.615752     0.000000   -3.751704
     0.622035     0.000000   -3.751481
     0.628319     0.000000   -3.751259


    -0.628319     0.000000   -3.674412
    -0.622035     0.000000   -3.675596
    -0.615752     0.000000   -3.676773
    -0.609469     0.000000   -3.677945
    -0.603186     0.000000   -3.679111
    -0.596903     0.000000   -3.680270
    -0.590619     0.000000   -3.681423
    -0.584336     0.000000   -3.682569
    -0.578053     0.000000   -3.683709
    -0.571770     0.000000   -3.684842
    -0.565487     0.000000   -3.685968
    -0.559203     0.000000   -3.687088
    -0.552920     0.000000   -3.688200
    -0.546637     0.000000   -3.689306
    -0.540354     0.000000   -3.690404
    -0.534071     0.000000   -3.691496
    -0.527788     0.000000   -3.692580
    -0.521504     0.000000   -3.693657
    -0.515221     0.000000   -3.694727
    -0.508938     0.000000   -3.695789
    -0.502655     0.000000   -3.696843
    -0.496372     0.000000   -3.697890
    -0.490088     0.000000   -3.698930
    -0.483805     0.000000   -3.699962
    -0.477522     0.000000   -3.700986
    -0.471239     0.000000   -3.702002
    -0.464956     0.000000   -3.703011
    -0.458673     0.000000   -3.704011
    -0.452389     0.000000   -3.705003
    -0.446106     0.000000   -3.705988
    -0.439823     0.000000   -3.706964
    -0.433540     0.000000   -3.707932
    -0.427257     0.000000   -3.708892
    -0.420973     0.000000   -3.709844
    -0.414690     0.000000   -3.710787
    -0.408407     0.000000   -3.711723
    -0.402124     0.000000   -3.712649
    -0.395841     0.000000   -3.713567
    -0.389557     0.000000   -3.714477
    -0.383274     0.000000   -3.715378
    -0.376991     0.000000   -3.716271
    -0.370708     0.000000   -3.717155
    -0.364425     0.000000   -3.718030
    -0.358142     0.000000   -3.718897
    -0.351858     0.000000   -3.719755
    -0.345575     0.000000   -3.720604
    -0.339292     0.000000   -3.721444
    -0.333009     0.000000   -3.722276
    -0.326726     0.000000   -3.723098
    -0.320442     0.000000   -3.723912
    -0.314159     0.000000   -3.724717
    -0.307876     0.000000   -3.725513
    -0.301593     0.000000   -3.726300
    -0.295310     0.000000   -3.727078
    -0.289027     0.000000   -3.727846
    -0.282743     0.000000   -3.728606
    -0.276460     0.000000   -3.729357
    -0.270177     0.000000   -3.730099
    -0.263894     0.000000   -3.730831
    -0.257611     0.000000   -3.731555
    -0.251327     0.000000   -3.732269
    -0.245044     0.000000   -3.732974
    -0.238761     0.000000   -3.733670
    -0.232478     0.000000   -3.734356
    -0.226195     0.000000   -3.735034
    -0.219911     0.000000   -3.735702
    -0.213628     0.000000   -3.736361
    -0.207345     0.000000   -3.737011
    -0.201062     0.000000   -3.737651
    -0.194779     0.000000   -3.738283
    -0.188496     0.000000   -3.738905
    -0.182212     0.000000   -3.739517
    -0.175929     0.000000   -3.740121
    -0.169646     0.000000   -3.740715
    -0.163363     0.000000   -3.741300
    -0.157080     0.000000   -3.741875
    -0.150796     0.000000   -3.742442
    -0.144513     0.000000   -3.742999
    -0.138230     0.000000   -3.743546
    -0.131947     0.000000   -3.744085
    -0.125664     0.000000   -3.744614
    -0.119381     0.000000   -3.745134
    -0.113097     0.000000   -3.745644
    -0.106814     0.000000   -3.746145
    -0.100531     0.000000   -3.746637
    -0.094248     0.000000   -3.747120
    -0.087965     0.000000   -3.747594
    -0.081681     0.000000   -3.748058
    -0.075398     0.000000   -3.748513
    -0.069115     0.000000   -3.748959
    -0.062832     0.000000   -3.749395
    -0.056549     0.000000   -3.749823
    -0.050265     0.000000   -3.750241
    -0.043982     0.000000   -3.750650
    -0.037699     0.000000   -3.751050
    -0.031416     0.000000   -3.751440
    -0.025133     0.000000   -3.751822
    -0.018850     0.000000   -3.752195
    -0.012566     0.000000   -3.752558
    -0.006283     0.000000   -3.752912
     0.000000     0.000000   -3.753252
     0.006283     0.000000   -3.752913
     0.012566     0.000000   -3.752559
     0.018850     0.000000   -3.752195
     0.025133     0.000000   -3.751823
     0.031416     0.000000   -3.751441
     0.037699     0.000000   -3.751051
     0.043982     0.000000   -3.750651
     0.050265     0.000000   -3.750242
     0.056549     0.000000   -3.749824
     0.062832     0.000000   -3.749396
     0.069115     0.000000   -3.748960
     0.075398     0.000000   -3.748514
     0.081681     0.000000   -3.748059
     0.087965     0.000000   -3.747595
     0.094248     0.000000   -3.747122
     0.100531     0.000000   -3.746639
     0.106814     0.000000   -3.746147
     0.113097     0.000000   -3.745646
     0.119381     0.000000   -3.745136
     0.125664     0.000000   -3.744616
     0.131947     0.000000   -3.744087
     0.138230     0.000000   -3.743549
     0.144513     0.000000   -3.743001
     0.150796     0.000000   -3.742444
     0.157080     0.000000   -3.741878
     0.163363     0.000000   -3.741303
     0.169646     0.000000   -3.740718
     0.175929     0.000000   -3.740124
     0.182212     0.000000   -3.739521
     0.188496     0.000000   -3.738908
     0.194779     0.000000   -3.738286
     0.201062     0.000000   -3.737655
     0.207345     0.000000   -3.737015
     0.213628     0.000000   -3.736365
     0.219911     0.000000   -3.735706
     0.226195     0.000000   -3.735038
     0.232478     0.000000   -3.734361
     0.238761     0.000000   -3.733674
     0.245044     0.000000   -3.732978
     0.251327     0.000000   -3.732273
     0.257611     0.000000   -3.731559
     0.263894     0.000000   -3.730836
     0.270177     0.000000   -3.730103
     0.276460     0.000000   -3.729361
     0.282743     0.000000   -3.728611
     0.289027     0.000000   -3.727851
     0.295310     0.000000   -3.727082
     0.301593     0.000000   -3.726304
     0.307876     0.000000   -3.725517
     0.314159     0.000000   -3.724722
     0.320442     0.000000   -3.723917
     0.326726     0.000000   -3.723103
     0.333009     0.000000   -3.722280
     0.339292     0.000000   -3.721449
     0.345575     0.000000   -3.720608
     0.351858     0.000000   -3.719759
     0.358142     0.000000   -3.718901
     0.364425     0.000000   -3.718035
     0.370708     0.000000   -3.717159
     0.376991     0.000000   -3.716275
     0.383274     0.000000   -3.715383
     0.389557     0.000000   -3.714481
     0.395841     0.000000   -3.713572
     0.402124     0.000000   -3.712653
     0.408407     0.000000   -3.711727
     0.414690     0.000000   -3.710791
     0.420973     0.000000   -3.709848
     0.427257     0.000000   -3.708896
     0.433540     0.000000   -3.707936
     0.439823     0.000000   -3.706968
     0.446106     0.000000   -3.705991
     0.452389     0.000000   -3.705007
     0.458673     0.000000   -3.704014
     0.464956     0.000000   -3.703014
     0.471239     0.000000   -3.702005
     0.477522     0.000000   -3.700989
     0.483805     0.000000   -3.699964
     0.490088     0.000000   -3.698932
     0.496372     0.000000   -3.697893
     0.502655     0.000000   -3.696845
     0.508938     0.000000   -3.695791
     0.515221     0.000000   -3.694728
     0.521504     0.000000   -3.693659
     0.527788     0.000000   -3.692581
     0.534071     0.000000   -3.691497
     0.540354     0.000000   -3.690405
     0.546637     0.000000   -3.689307
     0.552920     0.000000   -3.688201
     0.559203     0.000000   -3.687088
     0.565487     0.000000   -3.685968
     0.571770     0.000000   -3.684842
     0.578053     0.000000   -3.683709
     0.584336     0.000000   -3.682569
     0.590619     0.000000   -3.681422
     0.596903     0.000000   -3.680269
     0.603186     0.000000   -3.679110
     0.609469     0.000000   -3.677944
     0.615752     0.000000   -3.676772
     0.622035     0.000000   -3.675594
     0.628319     0.000000   -3.674410


    -0.628319     0.000000   -2.390412
    -0.622035     0.000000   -2.385697
    -0.615752     0.000000   -2.381099
    -0.609469     0.000000   -2.376616
    -0.603186     0.000000   -2.372244
    -0.596903     0.000000   -2.367980
    -0.590619     0.000000   -2.363820
    -0.584336     0.000000   -2.359761
    -0.578053     0.000000   -2.355800
    -0.571770     0.000000   -2.351934
    -0.565487     0.000000   -2.348160
    -0.559203     0.000000   -2.344474
    -0.552920     0.000000   -2.340873
    -0.546637     0.000000   -2.337356
    -0.540354     0.000000   -2.333918
    -0.534071     0.000000   -2.330557
    -0.527788     0.000000   -2.327271
    -0.521504     0.000000   -2.324058
    -0.515221     0.000000   -2.320914
    -0.508938     0.000000   -2.317838
    -0.502655     0.000000   -2.314827
    -0.496372     0.000000   -2.311879
    -0.490088     0.000000   -2.308993
    -0.483805     0.000000   -2.306166
    -0.477522     0.000000   -2.303397
    -0.471239     0.000000   -2.300684
    -0.464956     0.000000   -2.298026
    -0.458673     0.000000   -2.295420
    -0.452389     0.000000   -2.292866
    -0.446106     0.000000   -2.290362
    -0.439823     0.000000   -2.287907
    -0.433540     0.000000   -2.285500
    -0.427257     0.000000   -2.283139
    -0.420973     0.000000   -2.280823
    -0.414690     0.000000   -2.278552
    -0.408407     0.000000   -2.276324
    -0.402124     0.000000   -2.274138
    -0.395841     0.000000   -2.271994
    -0.389557     0.000000   -2.269891
    -0.383274     0.000000   -2.267828
    -0.376991     0.000000   -2.265803
    -0.370708     0.000000   -2.263818
    -0.364425     0.000000   -2.261870
    -0.358142     0.000000   -2.259960
    -0.351858     0.000000   -2.258086
    -0.345575     0.000000   -2.256249
    -0.339292     0.000000   -2.254447
    -0.333009     0.000000   -2.252680
    -0.326726     0.000000   -2.250948
    -0.320442     0.000000   -2.249251
    -0.314159     0.000000   -2.247587
    -0.307876     0.000000   -2.245956
    -0.301593     0.000000   -2.244359
    -0.295310     0.000000   -2.242795
    -0.289027     0.000000   -2.241263
    -0.282743     0.000000   -2.239763
    -0.276460     0.000000   -2.238295
    -0.270177     0.000000   -2.236859
    -0.263894     0.000000   -2.235454
    -0.257611     0.000000   -2.234080
    -0.251327     0.000000   -2.232737
    -0.245044     0.000000   -2.231425
    -0.238761     0.000000   -2.230143
    -0.232478     0.000000   -2.228892
    -0.226195     0.000000   -2.227671
    -0.219911     0.000000   -2.226480
    -0.213628     0.000000   -2.225318
    -0.207345     0.000000   -2.224187
    -0.201062     0.000000   -2.223084
    -0.194779     0.000000   -2.222012
    -0.188496     0.000000   -2.220968
    -0.182212     0.000000   -2.219954
    -0.175929     0.000000   -2.218969
    -0.169646     0.000000   -2.218013
    -0.163363     0.000000   -2.217085
    -0.157080     0.000000   -2.216187
    -0.150796     0.000000   -2.215317
    -0.144513     0.000000   -2.214476
    -0.138230     0.000000   -2.213663
    -0.131947     0.000000   -2.212879
    -0.125664     0.000000   -2.212123
    -0.119381     0.000000   -2.211395
    -0.113097     0.000000   -2.210696
    -0.106814     0.000000   -2.210024
    -0.100531     0.000000   -2.209381
    -0.094248     0.000000   -2.208766
    -0.087965     0.000000   -2.208179
    -0.081681     0.000000   -2.207620
    -0.075398     0.000000   -2.207089
    -0.069115     0.000000   -2.206585
    -0.062832     0.000000   -2.206110
    -0.056549     0.000000   -2.205662
    -0.050265     0.000000   -2.205241
    -0.043982     0.000000   -2.204849
    -0.037699     0.000000   -2.204484
    -0.031416     0.000000   -2.204146
    -0.025133     0.000000   -2.203836
    -0.018850     0.000000   -2.203553
    -0.012566     0.000000   -2.203298
    -0.006283     0.000000   -2.203070
     0.000000     0.000000   -2.202880
     0.006283     0.000000   -2.203077
     0.012566     0.000000   -2.203305
     0.018850     0.000000   -2.203560
     0.025133     0.000000   -2.203843
     0.031416     0.000000   -2.204153
     0.037699     0.000000   -2.204491
     0.043982     0.000000   -2.204856
     0.050265     0.000000   -2.205249
     0.056549     0.000000   -2.205669
     0.062832     0.000000   -2.206117
     0.069115     0.000000   -2.206593
     0.075398     0.000000   -2.207096
     0.081681     0.000000   -2.207628
     0.087965     0.000000   -2.208187
     0.094248     0.000000   -2.208774
     0.100531     0.000000   -2.209389
     0.106814     0.000000   -2.210032
     0.113097     0.000000   -2.210704
     0.119381     0.000000   -2.211403
     0.125664     0.000000   -2.212131
     0.131947     0.000000   -2.212887
     0.138230     0.000000   -2.213671
     0.144513     0.000000   -2.214484
     0.150796     0.000000   -2.215325
     0.157080     0.000000   -2.216195
     0.163363     0.000000   -2.217094
     0.169646     0.000000   -2.218021
     0.175929     0.000000   -2.218977
     0.182212     0.000000   -2.219963
     0.188496     0.000000   -2.220977
     0.194779     0.000000   -2.222020
     0.201062     0.000000   -2.223093
     0.207345     0.000000   -2.224195
     0.213628     0.000000   -2.225327
     0.219911     0.000000   -2.226488
     0.226195     0.000000   -2.227679
     0.232478     0.000000   -2.228901
     0.238761     0.000000   -2.230152
     0.245044     0.000000   -2.231434
     0.251327     0.000000   -2.232746
     0.257611     0.000000   -2.234089
     0.263894     0.000000   -2.235463
     0.270177     0.000000   -2.236867
     0.276460     0.000000   -2.238304
     0.282743     0.000000   -2.239772
     0.289027     0.000000   -2.241272
     0.295310     0.000000   -2.242804
     0.301593     0.000000   -2.244368
     0.307876     0.000000   -2.245965
     0.314159     0.000000   -2.247596
     0.320442     0.000000   -2.249259
     0.326726     0.000000   -2.250957
     0.333009     0.000000   -2.252689
     0.339292     0.000000   -2.254456
     0.345575     0.000000   -2.256258
     0.351858     0.000000   -2.258095
     0.358142     0.000000   -2.259969
     0.364425     0.000000   -2.261879
     0.370708     0.000000   -2.263827
     0.376991     0.000000   -2.265813
     0.383274     0.000000   -2.267837
     0.389557     0.000000   -2.269900
     0.395841     0.000000   -2.272003
     0.402124     0.000000   -2.274147
     0.408407     0.000000   -2.276333
     0.414690     0.000000   -2.278561
     0.420973     0.000000   -2.280832
     0.427257     0.000000   -2.283148
     0.433540     0.000000   -2.285509
     0.439823     0.000000   -2.287917
     0.446106     0.000000   -2.290372
     0.452389     0.000000   -2.292876
     0.458673     0.000000   -2.295430
     0.464956     0.000000   -2.298035
     0.471239     0.000000   -2.300694
     0.477522     0.000000   -2.303407
     0.483805     0.000000   -2.306176
     0.490088     0.000000   -2.309002
     0.496372     0.000000   -2.311889
     0.502655     0.000000   -2.314836
     0.508938     0.000000   -2.317847
     0.515221     0.000000   -2.320923
     0.521504     0.000000   -2.324067
     0.527788     0.000000   -2.327281
     0.534071     0.000000   -2.330567
     0.540354     0.000000   -2.333927
     0.546637     0.000000   -2.337365
     0.552920     0.000000   -2.340883
     0.559203     0.000000   -2.344483
     0.565487     0.000000   -2.348169
     0.571770     0.000000   -2.351943
     0.578053     0.000000   -2.355809
     0.584336     0.000000   -2.359770
     0.590619     0.000000   -2.363828
     0.596903     0.000000   -2.367988
     0.603186     0.000000   -2.372252
     0.609469     0.000000   -2.376624
     0.615752     0.000000   -2.381107
     0.622035     0.000000   -2.385705
     0.628319     0.000000   -2.390420


    -0.628319     0.000000   -2.332338
    -0.622035     0.000000   -2.328359
    -0.615752     0.000000   -2.324532
    -0.609469     0.000000   -2.320849
    -0.603186     0.000000   -2.317303
    -0.596903     0.000000   -2.313886
    -0.590619     0.000000   -2.310590
    -0.584336     0.000000   -2.307408
    -0.578053     0.000000   -2.304334
    -0.571770     0.000000   -2.301361
    -0.565487     0.000000   -2.298483
    -0.559203     0.000000   -2.295695
    -0.552920     0.000000   -2.292991
    -0.546637     0.000000   -2.290367
    -0.540354     0.000000   -2.287818
    -0.534071     0.000000   -2.285340
    -0.527788     0.000000   -2.282930
    -0.521504     0.000000   -2.280583
    -0.515221     0.000000   -2.278297
    -0.508938     0.000000   -2.276068
    -0.502655     0.000000   -2.273894
    -0.496372     0.000000   -2.271772
    -0.490088     0.000000   -2.269701
    -0.483805     0.000000   -2.267677
    -0.477522     0.000000   -2.265698
    -0.471239     0.000000   -2.263764
    -0.464956     0.000000   -2.261872
    -0.458673     0.000000   -2.260021
    -0.452389     0.000000   -2.258209
    -0.446106     0.000000   -2.256436
    -0.439823     0.000000   -2.254699
    -0.433540     0.000000   -2.252998
    -0.427257     0.000000   -2.251332
    -0.420973     0.000000   -2.249701
    -0.414690     0.000000   -2.248102
    -0.408407     0.000000   -2.246536
    -0.402124     0.000000   -2.245001
    -0.395841     0.000000   -2.243498
    -0.389557     0.000000   -2.242025
    -0.383274     0.000000   -2.240582
    -0.376991     0.000000   -2.239168
    -0.370708     0.000000   -2.237784
    -0.364425     0.000000   -2.236428
    -0.358142     0.000000   -2.235101
    -0.351858     0.000000   -2.233801
    -0.345575     0.000000   -2.232529
    -0.339292     0.000000   -2.231285
    -0.333009     0.000000   -2.230068
    -0.326726     0.000000   -2.228878
    -0.320442     0.000000   -2.227714
    -0.314159     0.000000   -2.226577
    -0.307876     0.000000   -2.225467
    -0.301593     0.000000   -2.224382
    -0.295310     0.000000   -2.223324
    -0.289027     0.000000   -2.222292
    -0.282743     0.000000   -2.221286
    -0.276460     0.000000   -2.220306
    -0.270177     0.000000   -2.219352
    -0.263894     0.000000   -2.218424
    -0.257611     0.000000   -2.217521
    -0.251327     0.000000   -2.216644
    -0.245044     0.000000   -2.215793
    -0.238761     0.000000   -2.214967
    -0.232478     0.000000   -2.214167
    -0.226195     0.000000   -2.213393
    -0.219911     0.000000   -2.212644
    -0.213628     0.000000   -2.211921
    -0.207345     0.000000   -2.211224
    -0.201062     0.000000   -2.210553
    -0.194779     0.000000   -2.209907
    -0.188496     0.000000   -2.209287
    -0.182212     0.000000   -2.208692
    -0.175929     0.000000   -2.208124
    -0.169646     0.000000   -2.207581
    -0.163363     0.000000   -2.207065
    -0.157080     0.000000   -2.206574
    -0.150796     0.000000   -2.206109
    -0.144513     0.000000   -2.205670
    -0.138230     0.000000   -2.205258
    -0.131947     0.000000   -2.204871
    -0.125664     0.000000   -2.204511
    -0.119381     0.000000   -2.204176
    -0.113097     0.000000   -2.203869
    -0.106814     0.000000   -2.203587
    -0.100531     0.000000   -2.203332
    -0.094248     0.000000   -2.203103
    -0.087965     0.000000   -2.202901
    -0.081681     0.000000   -2.202725
    -0.075398     0.000000   -2.202575
    -0.069115     0.000000   -2.202453
    -0.062832     0.000000   -2.202357
    -0.056549     0.000000   -2.202288
    -0.050265     0.000000   -2.202245
    -0.043982     0.000000   -2.202230
    -0.037699     0.000000   -2.202241
    -0.031416     0.000000   -2.202279
    -0.025133     0.000000   -2.202344
    -0.018850     0.000000   -2.202436
    -0.012566     0.000000   -2.202556
    -0.006283     0.000000   -2.202702
     0.000000     0.000000   -2.202865
     0.006283     0.000000   -2.202696
     0.012566     0.000000   -2.202550
     0.018850     0.000000   -2.202431
     0.025133     0.000000   -2.202339
     0.031416     0.000000   -2.202274
     0.037699     0.000000   -2.202236
     0.043982     0.000000   -2.202224
     0.050265     0.000000   -2.202240
     0.056549     0.000000   -2.202283
     0.062832     0.000000   -2.202352
     0.069115     0.000000   -2.202449
     0.075398     0.000000   -2.202571
     0.081681     0.000000   -2.202721
     0.087965     0.000000   -2.202897
     0.094248     0.000000   -2.203099
     0.100531     0.000000   -2.203328
     0.106814     0.000000   -2.203584
     0.113097     0.000000   -2.203866
     0.119381     0.000000   -2.204174
     0.125664     0.000000   -2.204508
     0.131947     0.000000   -2.204869
     0.138230     0.000000   -2.205256
     0.144513     0.000000   -2.205669
     0.150796     0.000000   -2.206108
     0.157080     0.000000   -2.206573
     0.163363     0.000000   -2.207064
     0.169646     0.000000   -2.207581
     0.175929     0.000000   -2.208124
     0.182212     0.000000   -2.208692
     0.188496     0.000000   -2.209287
     0.194779     0.000000   -2.209907
     0.201062     0.000000   -2.210553
     0.207345     0.000000   -2.211225
     0.213628     0.000000   -2.211923
     0.219911     0.000000   -2.212646
     0.226195     0.000000   -2.213395
     0.232478     0.000000   -2.214170
     0.238761     0.000000   -2.214970
     0.245044     0.000000   -2.215796
     0.251327     0.000000   -2.216647
     0.257611     0.000000   -2.217524
     0.263894     0.000000   -2.218427
     0.270177     0.000000   -2.219356
     0.276460     0.000000   -2.220311
     0.282743     0.000000   -2.221291
     0.289027     0.000000   -2.222297
     0.295310     0.000000   -2.223329
     0.301593     0.000000   -2.224388
     0.307876     0.000000   -2.225472
     0.314159     0.000000   -2.226583
     0.320442     0.000000   -2.227720
     0.326726     0.000000   -2.228884
     0.333009     0.000000   -2.230074
     0.339292     0.000000   -2.231292
     0.345575     0.000000   -2.232537
     0.351858     0.000000   -2.233809
     0.358142     0.000000   -2.235108
     0.364425     0.000000   -2.236436
     0.370708     0.000000   -2.237792
     0.376991     0.000000   -2.239176
     0.383274     0.000000   -2.240590
     0.389557     0.000000   -2.242033
     0.395841     0.000000   -2.243506
     0.402124     0.000000   -2.245010
     0.408407     0.000000   -2.246545
     0.414690     0.000000   -2.248111
     0.420973     0.000000   -2.249710
     0.427257     0.000000   -2.251342
     0.433540     0.000000   -2.253008
     0.439823     0.000000   -2.254709
     0.446106     0.000000   -2.256446
     0.452389     0.000000   -2.258219
     0.458673     0.000000   -2.260031
     0.464956     0.000000   -2.261882
     0.471239     0.000000   -2.263774
     0.477522     0.000000   -2.265709
     0.483805     0.000000   -2.267687
     0.490088     0.000000   -2.269711
     0.496372     0.000000   -2.271783
     0.502655     0.000000   -2.273905
     0.508938     0.000000   -2.276079
     0.515221     0.000000   -2.278308
     0.521504     0.000000   -2.280594
     0.527788     0.000000   -2.282941
     0.534071     0.000000   -2.285351
     0.540354     0.000000   -2.287829
     0.546637     0.000000   -2.290378
     0.552920     0.000000   -2.293002
     0.559203     0.000000   -2.295705
     0.565487     0.000000   -2.298493
     0.571770     0.000000   -2.301371
     0.578053     0.000000   -2.304344
     0.584336     0.000000   -2.307419
     0.590619     0.000000   -2.310600
     0.596903     0.000000   -2.313896
