    -0.092074    -3.622229
    -0.090400    -3.623061
    -0.088726    -3.623885
    -0.087051    -3.624700
    -0.085377    -3.625507
    -0.083703    -3.626306
    -0.082029    -3.627096
    -0.080355    -3.627878
    -0.078681    -3.628652
    -0.077007    -3.629418
    -0.075333    -3.630175
    -0.073659    -3.630923
    -0.071985    -3.631664
    -0.070311    -3.632395
    -0.068637    -3.633119
    -0.066963    -3.633834
    -0.065289    -3.634540
    -0.063615    -3.635238
    -0.061940    -3.635927
    -0.060266    -3.636608
    -0.058592    -3.637280
    -0.056918    -3.637944
    -0.055244    -3.638599
    -0.053570    -3.639246
    -0.051896    -3.639884
    -0.050222    -3.640514
    -0.048548    -3.641135
    -0.046874    -3.641747
    -0.045200    -3.642351
    -0.043526    -3.642946
    -0.041852    -3.643533
    -0.040178    -3.644111
    -0.038504    -3.644681
    -0.036829    -3.645242
    -0.035155    -3.645794
    -0.033481    -3.646338
    -0.031807    -3.646873
    -0.030133    -3.647400
    -0.028459    -3.647919
    -0.026785    -3.648429
    -0.025111    -3.648930
    -0.023437    -3.649423
    -0.021763    -3.649907
    -0.020089    -3.650383
    -0.018415    -3.650851
    -0.016741    -3.651310
    -0.015067    -3.651761
    -0.013393    -3.652203
    -0.011718    -3.652637
    -0.010044    -3.653062
    -0.008370    -3.653480
    -0.006696    -3.653889
    -0.005022    -3.654289
    -0.003348    -3.654682
    -0.001674    -3.655066
     0.000000    -3.655434
     0.001674    -3.655067
     0.003348    -3.654683
     0.005022    -3.654291
     0.006696    -3.653890
     0.008370    -3.653482
     0.010044    -3.653064
     0.011718    -3.652639
     0.013393    -3.652205
     0.015067    -3.651763
     0.016741    -3.651312
     0.018415    -3.650853
     0.020089    -3.650386
     0.021763    -3.649910
     0.023437    -3.649425
     0.025111    -3.648933
     0.026785    -3.648431
     0.028459    -3.647922
     0.030133    -3.647403
     0.031807    -3.646876
     0.033481    -3.646341
     0.035155    -3.645797
     0.036829    -3.645245
     0.038504    -3.644684
     0.040178    -3.644114
     0.041852    -3.643536
     0.043526    -3.642950
     0.045200    -3.642354
     0.046874    -3.641751
     0.048548    -3.641138
     0.050222    -3.640517
     0.051896    -3.639888
     0.053570    -3.639250
     0.055244    -3.638603
     0.056918    -3.637948
     0.058592    -3.637284
     0.060266    -3.636612
     0.061940    -3.635931
     0.063615    -3.635242
     0.065289    -3.634544
     0.066963    -3.633838
     0.068637    -3.633123
     0.070311    -3.632400
     0.071985    -3.631668
     0.073659    -3.630928
     0.075333    -3.630179
     0.077007    -3.629422
     0.078681    -3.628656
     0.080355    -3.627883
     0.082029    -3.627100
     0.083703    -3.626310
     0.085377    -3.625511
     0.087051    -3.624704
     0.088726    -3.623889
     0.090400    -3.623065
     0.092074    -3.622233
     0.093748    -3.621393
     0.095422    -3.620545
     0.097096    -3.619689
     0.098770    -3.618825
     0.100444    -3.617953
     0.102118    -3.617073
     0.103792    -3.616185
     0.105466    -3.615289
     0.107140    -3.614385
     0.108814    -3.613473
     0.110488    -3.612553
     0.112163    -3.611626
     0.113837    -3.610691
     0.115511    -3.609749
     0.117185    -3.608799
     0.118859    -3.607841
     0.120533    -3.606876
     0.122207    -3.605904
     0.123881    -3.604924
     0.125555    -3.603937
     0.127229    -3.602942
     0.128903    -3.601941
     0.130577    -3.600932
     0.132251    -3.599916
     0.133925    -3.598894
     0.135599    -3.597864
     0.137274    -3.596827
     0.138948    -3.595784
     0.140622    -3.594734
     0.142296    -3.593678
     0.143970    -3.592614
     0.145644    -3.591545
     0.147318    -3.590469
     0.148992    -3.589386
     0.150666    -3.588298
     0.152340    -3.587203
     0.154014    -3.586102
     0.155688    -3.584995
     0.157362    -3.583882
     0.159036    -3.582764
     0.160710    -3.581640
     0.162385    -3.580510
     0.164059    -3.579374
     0.165733    -3.578233
     0.167407    -3.577087


    -0.167407    -2.359804
    -0.165733    -2.354807
    -0.164059    -2.349927
    -0.162385    -2.345162
    -0.160710    -2.340509
    -0.159036    -2.335965
    -0.157362    -2.331528
    -0.155688    -2.327195
    -0.154014    -2.322963
    -0.152340    -2.318828
    -0.150666    -2.314789
    -0.148992    -2.310843
    -0.147318    -2.306986
    -0.145644    -2.303216
    -0.143970    -2.299530
    -0.142296    -2.295926
    -0.140622    -2.292402
    -0.138948    -2.288954
    -0.137274    -2.285581
    -0.135599    -2.282280
    -0.133925    -2.279049
    -0.132251    -2.275886
    -0.130577    -2.272789
    -0.128903    -2.269756
    -0.127229    -2.266786
    -0.125555    -2.263875
    -0.123881    -2.261024
    -0.122207    -2.258230
    -0.120533    -2.255491
    -0.118859    -2.252807
    -0.117185    -2.250175
    -0.115511    -2.247595
    -0.113837    -2.245065
    -0.112163    -2.242584
    -0.110488    -2.240151
    -0.108814    -2.237765
    -0.107140    -2.235425
    -0.105466    -2.233129
    -0.103792    -2.230878
    -0.102118    -2.228670
    -0.100444    -2.226504
    -0.098770    -2.224379
    -0.097096    -2.222296
    -0.095422    -2.220252
    -0.093748    -2.218248
    -0.092074    -2.216283
    -0.090400    -2.214356
    -0.088726    -2.212467
    -0.087051    -2.210615
    -0.085377    -2.208799
    -0.083703    -2.207020
    -0.082029    -2.205277
    -0.080355    -2.203569
    -0.078681    -2.201896
    -0.077007    -2.200258
    -0.075333    -2.198654
    -0.073659    -2.197084
    -0.071985    -2.195547
    -0.070311    -2.194044
    -0.068637    -2.192574
    -0.066963    -2.191137
    -0.065289    -2.189732
    -0.063615    -2.188360
    -0.061940    -2.187020
    -0.060266    -2.185711
    -0.058592    -2.184435
    -0.056918    -2.183189
    -0.055244    -2.181976
    -0.053570    -2.180793
    -0.051896    -2.179641
    -0.050222    -2.178521
    -0.048548    -2.177431
    -0.046874    -2.176371
    -0.045200    -2.175342
    -0.043526    -2.174343
    -0.041852    -2.173375
    -0.040178    -2.172436
    -0.038504    -2.171528
    -0.036829    -2.170650
    -0.035155    -2.169801
    -0.033481    -2.168982
    -0.031807    -2.168193
    -0.030133    -2.167433
    -0.028459    -2.166702
    -0.026785    -2.166001
    -0.025111    -2.165329
    -0.023437    -2.164687
    -0.021763    -2.164073
    -0.020089    -2.163489
    -0.018415    -2.162934
    -0.016741    -2.162407
    -0.015067    -2.161910
    -0.013393    -2.161441
    -0.011718    -2.161001
    -0.010044    -2.160590
    -0.008370    -2.160207
    -0.006696    -2.159853
    -0.005022    -2.159527
    -0.003348    -2.159230
    -0.001674    -2.158961
     0.000000    -2.158731
     0.001674    -2.158966
     0.003348    -2.159235
     0.005022    -2.159532
     0.006696    -2.159858
     0.008370    -2.160212
     0.010044    -2.160595
     0.011718    -2.161007
     0.013393    -2.161447
     0.015067    -2.161916
     0.016741    -2.162413
     0.018415    -2.162940
     0.020089    -2.163495
     0.021763    -2.164080
     0.023437    -2.164693
     0.025111    -2.165336
     0.026785    -2.166008
     0.028459    -2.166709
     0.030133    -2.167439
     0.031807    -2.168199
     0.033481    -2.168989
     0.035155    -2.169808
     0.036829    -2.170657
     0.038504    -2.171535
     0.040178    -2.172444
     0.041852    -2.173382
     0.043526    -2.174351
     0.045200    -2.175349
     0.046874    -2.176379
     0.048548    -2.177438
     0.050222    -2.178528
     0.051896    -2.179649
     0.053570    -2.180801
     0.055244    -2.181983
     0.056918    -2.183197
     0.058592    -2.184443
     0.060266    -2.185719
     0.061940    -2.187028
     0.063615    -2.188368
     0.065289    -2.189740
     0.066963    -2.191145
     0.068637    -2.192582
     0.070311    -2.194053
     0.071985    -2.195556
     0.073659    -2.197092
     0.075333    -2.198662
     0.077007    -2.200266
     0.078681    -2.201905
     0.080355    -2.203578
     0.082029    -2.205286
     0.083703    -2.207029
     0.085377    -2.208808
     0.087051    -2.210624
     0.088726    -2.212476
     0.090400    -2.214365
     0.092074    -2.216292
     0.093748    -2.218258
     0.095422    -2.220262
     0.097096    -2.222305
     0.098770    -2.224389
     0.100444    -2.226514
     0.102118    -2.228680
     0.103792    -2.230888
     0.105466    -2.233139
     0.107140    -2.235435
     0.108814    -2.237775
     0.110488    -2.240161
     0.112163    -2.242594
     0.113837    -2.245075
     0.115511    -2.247605
     0.117185    -2.250186
     0.118859    -2.252817
     0.120533    -2.255502
     0.122207    -2.258240
     0.123881    -2.261035
     0.125555    -2.263886
     0.127229    -2.266796
     0.128903    -2.269767
     0.130577    -2.272800
     0.132251    -2.275897
     0.133925    -2.279060
     0.135599    -2.282291
     0.137274    -2.285591
     0.138948    -2.288965
     0.140622    -2.292412
     0.142296    -2.295937
     0.143970    -2.299541
     0.145644    -2.303226
     0.147318    -2.306996
     0.148992    -2.310853
     0.150666    -2.314800
     0.152340    -2.318839
     0.154014    -2.322973
     0.155688    -2.327205
     0.157362    -2.331538
     0.159036    -2.335975
     0.160710    -2.340518
     0.162385    -2.345171
     0.164059    -2.349936
     0.165733    -2.354815
     0.167407    -2.359812


    -0.167407    -2.291906
    -0.165733    -2.287654
    -0.164059    -2.283564
    -0.162385    -2.279630
    -0.160710    -2.275844
    -0.159036    -2.272197
    -0.157362    -2.268684
    -0.155688    -2.265296
    -0.154014    -2.262028
    -0.152340    -2.258871
    -0.150666    -2.255820
    -0.148992    -2.252870
    -0.147318    -2.250013
    -0.145644    -2.247246
    -0.143970    -2.244563
    -0.142296    -2.241959
    -0.140622    -2.239431
    -0.138948    -2.236974
    -0.137274    -2.234584
    -0.135599    -2.232259
    -0.133925    -2.229994
    -0.132251    -2.227788
    -0.130577    -2.225637
    -0.128903    -2.223538
    -0.127229    -2.221491
    -0.125555    -2.219491
    -0.123881    -2.217539
    -0.122207    -2.215631
    -0.120533    -2.213766
    -0.118859    -2.211943
    -0.117185    -2.210161
    -0.115511    -2.208417
    -0.113837    -2.206711
    -0.112163    -2.205041
    -0.110488    -2.203408
    -0.108814    -2.201809
    -0.107140    -2.200245
    -0.105466    -2.198713
    -0.103792    -2.197215
    -0.102118    -2.195748
    -0.100444    -2.194312
    -0.098770    -2.192908
    -0.097096    -2.191534
    -0.095422    -2.190189
    -0.093748    -2.188875
    -0.092074    -2.187589
    -0.090400    -2.186332
    -0.088726    -2.185104
    -0.087051    -2.183904
    -0.085377    -2.182732
    -0.083703    -2.181588
    -0.082029    -2.180472
    -0.080355    -2.179383
    -0.078681    -2.178321
    -0.077007    -2.177286
    -0.075333    -2.176279
    -0.073659    -2.175298
    -0.071985    -2.174344
    -0.070311    -2.173417
    -0.068637    -2.172517
    -0.066963    -2.171644
    -0.065289    -2.170797
    -0.063615    -2.169976
    -0.061940    -2.169182
    -0.060266    -2.168415
    -0.058592    -2.167674
    -0.056918    -2.166960
    -0.055244    -2.166272
    -0.053570    -2.165611
    -0.051896    -2.164977
    -0.050222    -2.164369
    -0.048548    -2.163788
    -0.046874    -2.163233
    -0.045200    -2.162705
    -0.043526    -2.162204
    -0.041852    -2.161730
    -0.040178    -2.161282
    -0.038504    -2.160862
    -0.036829    -2.160468
    -0.035155    -2.160101
    -0.033481    -2.159761
    -0.031807    -2.159448
    -0.030133    -2.159163
    -0.028459    -2.158904
    -0.026785    -2.158673
    -0.025111    -2.158469
    -0.023437    -2.158293
    -0.021763    -2.158143
    -0.020089    -2.158022
    -0.018415    -2.157928
    -0.016741    -2.157861
    -0.015067    -2.157822
    -0.013393    -2.157811
    -0.011718    -2.157827
    -0.010044    -2.157872
    -0.008370    -2.157944
    -0.006696    -2.158044
    -0.005022    -2.158172
    -0.003348    -2.158328
    -0.001674    -2.158512
     0.000000    -2.158714
     0.001674    -2.158508
     0.003348    -2.158324
     0.005022    -2.158168
     0.006696    -2.158040
     0.008370    -2.157940
     0.010044    -2.157868
     0.011718    -2.157824
     0.013393    -2.157807
     0.015067    -2.157819
     0.016741    -2.157858
     0.018415    -2.157925
     0.020089    -2.158019
     0.021763    -2.158141
     0.023437    -2.158290
     0.025111    -2.158467
     0.026785    -2.158671
     0.028459    -2.158902
     0.030133    -2.159161
     0.031807    -2.159447
     0.033481    -2.159760
     0.035155    -2.160100
     0.036829    -2.160467
     0.038504    -2.160861
     0.040178    -2.161282
     0.041852    -2.161730
     0.043526    -2.162204
     0.045200    -2.162706
     0.046874    -2.163234
     0.048548    -2.163788
     0.050222    -2.164370
     0.051896    -2.164978
     0.053570    -2.165613
     0.055244    -2.166274
     0.056918    -2.166962
     0.058592    -2.167676
     0.060266    -2.168417
     0.061940    -2.169185
     0.063615    -2.169979
     0.065289    -2.170799
     0.066963    -2.171647
     0.068637    -2.172520
     0.070311    -2.173421
     0.071985    -2.174348
     0.073659    -2.175302
     0.075333    -2.176283
     0.077007    -2.177291
     0.078681    -2.178325
     0.080355    -2.179387
     0.082029    -2.180477
     0.083703    -2.181593
     0.085377    -2.182738
     0.087051    -2.183910
     0.088726    -2.185110
     0.090400    -2.186338
     0.092074    -2.187595
     0.093748    -2.188881
     0.095422    -2.190196
     0.097096    -2.191540
     0.098770    -2.192914
     0.100444    -2.194319
     0.102118    -2.195755
     0.103792    -2.197222
     0.105466    -2.198721
     0.107140    -2.200252
     0.108814    -2.201817
     0.110488    -2.203415
     0.112163    -2.205049
     0.113837    -2.206718
     0.115511    -2.208424
     0.117185    -2.210168
     0.118859    -2.211951
     0.120533    -2.213774
     0.122207    -2.215639
     0.123881    -2.217547
     0.125555    -2.219500
     0.127229    -2.221499
     0.128903    -2.223546
     0.130577    -2.225645
     0.132251    -2.227796
     0.133925    -2.230002
     0.135599    -2.232267
     0.137274    -2.234592
     0.138948    -2.236982
     0.140622    -2.239439
     0.142296    -2.241967
     0.143970    -2.244571
     0.145644    -2.247254
     0.147318    -2.250021
     0.148992    -2.252878
     0.150666    -2.255828
     0.152340    -2.258879
     0.154014    -2.262035
     0.155688    -2.265304
     0.157362    -2.268691
     0.159036    -2.272205
     0.160710    -2.275851
     0.162385    -2.279637
     0.164059    -2.283571
     0.165733    -2.287660
     0.167407    -2.291912


    -0.167407    -2.090810
    -0.165733    -2.083835
    -0.164059    -2.076747
    -0.162385    -2.069556
    -0.160710    -2.062270
    -0.159036    -2.054899
    -0.157362    -2.047452
    -0.155688    -2.039936
    -0.154014    -2.032362
    -0.152340    -2.024736
    -0.150666    -2.017068
    -0.148992    -2.009364
    -0.147318    -2.001632
    -0.145644    -1.993878
    -0.143970    -1.986110
    -0.142296    -1.978333
    -0.140622    -1.970553
    -0.138948    -1.962776
    -0.137274    -1.955007
    -0.135599    -1.947251
    -0.133925    -1.939513
    -0.132251    -1.931796
    -0.130577    -1.924106
    -0.128903    -1.916446
    -0.127229    -1.908820
    -0.125555    -1.901231
    -0.123881    -1.893682
    -0.122207    -1.886178
    -0.120533    -1.878720
    -0.118859    -1.871312
    -0.117185    -1.863956
    -0.115511    -1.856655
    -0.113837    -1.849411
    -0.112163    -1.842226
    -0.110488    -1.835103
    -0.108814    -1.828043
    -0.107140    -1.821049
    -0.105466    -1.814122
    -0.103792    -1.807265
    -0.102118    -1.800479
    -0.100444    -1.793771
    -0.098770    -1.787154
    -0.097096    -1.780724
    -0.095422    -1.774557
    -0.093748    -1.768500
    -0.092074    -1.762511
    -0.090400    -1.756585
    -0.088726    -1.750720
    -0.087051    -1.744917
    -0.085377    -1.739176
    -0.083703    -1.733499
    -0.082029    -1.727886
    -0.080355    -1.722337
    -0.078681    -1.716853
    -0.077007    -1.711436
    -0.075333    -1.706085
    -0.073659    -1.700802
    -0.071985    -1.695586
    -0.070311    -1.690440
    -0.068637    -1.685362
    -0.066963    -1.680355
    -0.065289    -1.675418
    -0.063615    -1.670553
    -0.061940    -1.665760
    -0.060266    -1.661039
    -0.058592    -1.656392
    -0.056918    -1.651820
    -0.055244    -1.647322
    -0.053570    -1.642900
    -0.051896    -1.638555
    -0.050222    -1.634288
    -0.048548    -1.630099
    -0.046874    -1.625991
    -0.045200    -1.621964
    -0.043526    -1.618019
    -0.041852    -1.614158
    -0.040178    -1.610383
    -0.038504    -1.606695
    -0.036829    -1.603097
    -0.035155    -1.599590
    -0.033481    -1.596178
    -0.031807    -1.592864
    -0.030133    -1.589649
    -0.028459    -1.586539
    -0.026785    -1.583537
    -0.025111    -1.580648
    -0.023437    -1.577877
    -0.021763    -1.575229
    -0.020089    -1.572713
    -0.018415    -1.570334
    -0.016741    -1.568102
    -0.015067    -1.566024
    -0.013393    -1.564112
    -0.011718    -1.562374
    -0.010044    -1.560823
    -0.008370    -1.559469
    -0.006696    -1.558322
    -0.005022    -1.557394
    -0.003348    -1.556692
    -0.001674    -1.556223
     0.000000    -1.555996
     0.001674    -1.556222
     0.003348    -1.556689
     0.005022    -1.557390
     0.006696    -1.558318
     0.008370    -1.559463
     0.010044    -1.560816
     0.011718    -1.562367
     0.013393    -1.564103
     0.015067    -1.566015
     0.016741    -1.568091
     0.018415    -1.570323
     0.020089    -1.572701
     0.021763    -1.575217
     0.023437    -1.577864
     0.025111    -1.580634
     0.026785    -1.583523
     0.028459    -1.586525
     0.030133    -1.589635
     0.031807    -1.592849
     0.033481    -1.596163
     0.035155    -1.599575
     0.036829    -1.603081
     0.038504    -1.606679
     0.040178    -1.610366
     0.041852    -1.614141
     0.043526    -1.618002
     0.045200    -1.621947
     0.046874    -1.625974
     0.048548    -1.630082
     0.050222    -1.634270
     0.051896    -1.638537
     0.053570    -1.642882
     0.055244    -1.647304
     0.056918    -1.651802
     0.058592    -1.656374
     0.060266    -1.661021
     0.061940    -1.665741
     0.063615    -1.670535
     0.065289    -1.675400
     0.066963    -1.680336
     0.068637    -1.685343
     0.070311    -1.690421
     0.071985    -1.695567
     0.073659    -1.700783
     0.075333    -1.706066
     0.077007    -1.711417
     0.078681    -1.716834
     0.080355    -1.722317
     0.082029    -1.727866
     0.083703    -1.733479
     0.085377    -1.739156
     0.087051    -1.744896
     0.088726    -1.750699
     0.090400    -1.756564
     0.092074    -1.762490
     0.093748    -1.768478
     0.095422    -1.774533
     0.097096    -1.780694
     0.098770    -1.787122
     0.100444    -1.793741
     0.102118    -1.800450
     0.103792    -1.807236
     0.105466    -1.814094
     0.107140    -1.821021
     0.108814    -1.828016
     0.110488    -1.835076
     0.112163    -1.842199
     0.113837    -1.849384
     0.115511    -1.856629
     0.117185    -1.863930
     0.118859    -1.871286
     0.120533    -1.878695
     0.122207    -1.886153
     0.123881    -1.893658
     0.125555    -1.901206
     0.127229    -1.908795
     0.128903    -1.916422
     0.130577    -1.924083
     0.132251    -1.931773
     0.133925    -1.939490
     0.135599    -1.947229
     0.137274    -1.954986
     0.138948    -1.962755
     0.140622    -1.970533
     0.142296    -1.978313
     0.143970    -1.986091
     0.145644    -1.993860
     0.147318    -2.001614
     0.148992    -2.009347
     0.150666    -2.017051
     0.152340    -2.024720
     0.154014    -2.032346
     0.155688    -2.039921
     0.157362    -2.047437
     0.159036    -2.054885
     0.160710    -2.062257
     0.162385    -2.069544
     0.164059    -2.076736
     0.165733    -2.083824
     0.167407    -2.090800


    -0.167407    -2.064428
    -0.165733    -2.057823
    -0.164059    -2.051165
    -0.162385    -2.044456
    -0.160710    -2.037701
    -0.159036    -2.030903
    -0.157362    -2.024066
    -0.155688    -2.017195
    -0.154014    -2.010293
    -0.152340    -2.003364
    -0.150666    -1.996413
    -0.148992    -1.989441
    -0.147318    -1.982454
    -0.145644    -1.975456
    -0.143970    -1.968449
    -0.142296    -1.961438
    -0.140622    -1.954425
    -0.138948    -1.947414
    -0.137274    -1.940409
    -0.135599    -1.933412
    -0.133925    -1.926427
    -0.132251    -1.919456
    -0.130577    -1.912503
    -0.128903    -1.905570
    -0.127229    -1.898659
    -0.125555    -1.891774
    -0.123881    -1.884917
    -0.122207    -1.878089
    -0.120533    -1.871294
    -0.118859    -1.864534
    -0.117185    -1.857810
    -0.115511    -1.851124
    -0.113837    -1.844479
    -0.112163    -1.837875
    -0.110488    -1.831316
    -0.108814    -1.824802
    -0.107140    -1.818334
    -0.105466    -1.811915
    -0.103792    -1.805545
    -0.102118    -1.799224
    -0.100444    -1.792951
    -0.098770    -1.786713
    -0.097096    -1.780417
    -0.095422    -1.773989
    -0.093748    -1.767586
    -0.092074    -1.761250
    -0.090400    -1.754990
    -0.088726    -1.748808
    -0.087051    -1.742705
    -0.085377    -1.736682
    -0.083703    -1.730740
    -0.082029    -1.724881
    -0.080355    -1.719104
    -0.078681    -1.713410
    -0.077007    -1.707799
    -0.075333    -1.702273
    -0.073659    -1.696831
    -0.071985    -1.691474
    -0.070311    -1.686203
    -0.068637    -1.681016
    -0.066963    -1.675916
    -0.065289    -1.670901
    -0.063615    -1.665973
    -0.061940    -1.661132
    -0.060266    -1.656377
    -0.058592    -1.651710
    -0.056918    -1.647130
    -0.055244    -1.642638
    -0.053570    -1.638235
    -0.051896    -1.633920
    -0.050222    -1.629694
    -0.048548    -1.625557
    -0.046874    -1.621512
    -0.045200    -1.617557
    -0.043526    -1.613694
    -0.041852    -1.609924
    -0.040178    -1.606249
    -0.038504    -1.602669
    -0.036829    -1.599186
    -0.035155    -1.595802
    -0.033481    -1.592519
    -0.031807    -1.589340
    -0.030133    -1.586268
    -0.028459    -1.583305
    -0.026785    -1.580456
    -0.025111    -1.577725
    -0.023437    -1.575117
    -0.021763    -1.572638
    -0.020089    -1.570295
    -0.018415    -1.568094
    -0.016741    -1.566044
    -0.015067    -1.564154
    -0.013393    -1.562433
    -0.011718    -1.560892
    -0.010044    -1.559542
    -0.008370    -1.558393
    -0.006696    -1.557456
    -0.005022    -1.556741
    -0.003348    -1.556255
    -0.001674    -1.556004
     0.000000    -1.555990
     0.001674    -1.556003
     0.003348    -1.556252
     0.005022    -1.556737
     0.006696    -1.557451
     0.008370    -1.558387
     0.010044    -1.559535
     0.011718    -1.560884
     0.013393    -1.562424
     0.015067    -1.564144
