     0.301593     0.000000   -4.234036
     0.307876     0.000000   -4.233216
     0.314159     0.000000   -4.232384
     0.320442     0.000000   -4.231540
     0.326726     0.000000   -4.230685
     0.333009     0.000000   -4.229818
     0.339292     0.000000   -4.228940
     0.345575     0.000000   -4.228050
     0.351858     0.000000   -4.227149
     0.358142     0.000000   -4.226236
     0.364425     0.000000   -4.225312
     0.370708     0.000000   -4.224376
     0.376991     0.000000   -4.223430
     0.383274     0.000000   -4.222472
     0.389557     0.000000   -4.221503
     0.395841     0.000000   -4.220522
     0.402124     0.000000   -4.219531
     0.408407     0.000000   -4.218529
     0.414690     0.000000   -4.217515
     0.420973     0.000000   -4.216491
     0.427257     0.000000   -4.215456
     0.433540     0.000000   -4.214410
     0.439823     0.000000   -4.213353
     0.446106     0.000000   -4.212285
     0.452389     0.000000   -4.211207
     0.458673     0.000000   -4.210118
     0.464956     0.000000   -4.209019
     0.471239     0.000000   -4.207909
     0.477522     0.000000   -4.206788
     0.483805     0.000000   -4.205657
     0.490088     0.000000   -4.204516
     0.496372     0.000000   -4.203365
     0.502655     0.000000   -4.202203
     0.508938     0.000000   -4.201032
     0.515221     0.000000   -4.199850
     0.521504     0.000000   -4.198658
     0.527788     0.000000   -4.197456
     0.534071     0.000000   -4.196245
     0.540354     0.000000   -4.195023
     0.546637     0.000000   -4.193792
     0.552920     0.000000   -4.192551
     0.559203     0.000000   -4.191300
     0.565487     0.000000   -4.190040
     0.571770     0.000000   -4.188771
     0.578053     0.000000   -4.187492
     0.584336     0.000000   -4.186204
     0.590619     0.000000   -4.184907
     0.596903     0.000000   -4.183600
     0.603186     0.000000   -4.182284
     0.609469     0.000000   -4.180960
     0.615752     0.000000   -4.179626
     0.622035     0.000000   -4.178284
     0.628319     0.000000   -4.176933


    -0.628319     0.000000   -2.571415
    -0.622035     0.000000   -2.567885
    -0.615752     0.000000   -2.564452
    -0.609469     0.000000   -2.561110
    -0.603186     0.000000   -2.557855
    -0.596903     0.000000   -2.554683
    -0.590619     0.000000   -2.551591
    -0.584336     0.000000   -2.548574
    -0.578053     0.000000   -2.545630
    -0.571770     0.000000   -2.542756
    -0.565487     0.000000   -2.539947
    -0.559203     0.000000   -2.537203
    -0.552920     0.000000   -2.534519
    -0.546637     0.000000   -2.531895
    -0.540354     0.000000   -2.529326
    -0.534071     0.000000   -2.526812
    -0.527788     0.000000   -2.524349
    -0.521504     0.000000   -2.521937
    -0.515221     0.000000   -2.519574
    -0.508938     0.000000   -2.517257
    -0.502655     0.000000   -2.514986
    -0.496372     0.000000   -2.512759
    -0.490088     0.000000   -2.510574
    -0.483805     0.000000   -2.508431
    -0.477522     0.000000   -2.506328
    -0.471239     0.000000   -2.504263
    -0.464956     0.000000   -2.502237
    -0.458673     0.000000   -2.500248
    -0.452389     0.000000   -2.498295
    -0.446106     0.000000   -2.496377
    -0.439823     0.000000   -2.494494
    -0.433540     0.000000   -2.492644
    -0.427257     0.000000   -2.490828
    -0.420973     0.000000   -2.489044
    -0.414690     0.000000   -2.487292
    -0.408407     0.000000   -2.485571
    -0.402124     0.000000   -2.483880
    -0.395841     0.000000   -2.482220
    -0.389557     0.000000   -2.480590
    -0.383274     0.000000   -2.478989
    -0.376991     0.000000   -2.477417
    -0.370708     0.000000   -2.475874
    -0.364425     0.000000   -2.474359
    -0.358142     0.000000   -2.472871
    -0.351858     0.000000   -2.471411
    -0.345575     0.000000   -2.469979
    -0.339292     0.000000   -2.468573
    -0.333009     0.000000   -2.467195
    -0.326726     0.000000   -2.465842
    -0.320442     0.000000   -2.464516
    -0.314159     0.000000   -2.463217
    -0.307876     0.000000   -2.461943
    -0.301593     0.000000   -2.460695
    -0.295310     0.000000   -2.459472
    -0.289027     0.000000   -2.458275
    -0.282743     0.000000   -2.457103
    -0.276460     0.000000   -2.455957
    -0.270177     0.000000   -2.454835
    -0.263894     0.000000   -2.453739
    -0.257611     0.000000   -2.452667
    -0.251327     0.000000   -2.451620
    -0.245044     0.000000   -2.450598
    -0.238761     0.000000   -2.449600
    -0.232478     0.000000   -2.448627
    -0.226195     0.000000   -2.447678
    -0.219911     0.000000   -2.446754
    -0.213628     0.000000   -2.445854
    -0.207345     0.000000   -2.444979
    -0.201062     0.000000   -2.444128
    -0.194779     0.000000   -2.443300
    -0.188496     0.000000   -2.442498
    -0.182212     0.000000   -2.441719
    -0.175929     0.000000   -2.440964
    -0.169646     0.000000   -2.440234
    -0.163363     0.000000   -2.439528
    -0.157080     0.000000   -2.438846
    -0.150796     0.000000   -2.438187
    -0.144513     0.000000   -2.437553
    -0.138230     0.000000   -2.436943
    -0.131947     0.000000   -2.436357
    -0.125664     0.000000   -2.435795
    -0.119381     0.000000   -2.435257
    -0.113097     0.000000   -2.434743
    -0.106814     0.000000   -2.434254
    -0.100531     0.000000   -2.433788
    -0.094248     0.000000   -2.433346
    -0.087965     0.000000   -2.432928
    -0.081681     0.000000   -2.432534
    -0.075398     0.000000   -2.432164
    -0.069115     0.000000   -2.431818
    -0.062832     0.000000   -2.431496
    -0.056549     0.000000   -2.431198
    -0.050265     0.000000   -2.430924
    -0.043982     0.000000   -2.430674
    -0.037699     0.000000   -2.430448
    -0.031416     0.000000   -2.430246
    -0.025133     0.000000   -2.430068
    -0.018850     0.000000   -2.429914
    -0.012566     0.000000   -2.429784
    -0.006283     0.000000   -2.429678
     0.000000     0.000000   -2.429619
     0.006283     0.000000   -2.429698
     0.012566     0.000000   -2.429805
     0.018850     0.000000   -2.429935
     0.025133     0.000000   -2.430089
     0.031416     0.000000   -2.430267
     0.037699     0.000000   -2.430469
     0.043982     0.000000   -2.430695
     0.050265     0.000000   -2.430945
     0.056549     0.000000   -2.431220
     0.062832     0.000000   -2.431518
     0.069115     0.000000   -2.431839
     0.075398     0.000000   -2.432185
     0.081681     0.000000   -2.432555
     0.087965     0.000000   -2.432949
     0.094248     0.000000   -2.433367
     0.100531     0.000000   -2.433809
     0.106814     0.000000   -2.434275
     0.113097     0.000000   -2.434765
     0.119381     0.000000   -2.435278
     0.125664     0.000000   -2.435816
     0.131947     0.000000   -2.436378
     0.138230     0.000000   -2.436964
     0.144513     0.000000   -2.437574
     0.150796     0.000000   -2.438208
     0.157080     0.000000   -2.438866
     0.163363     0.000000   -2.439548
     0.169646     0.000000   -2.440254
     0.175929     0.000000   -2.440984
     0.182212     0.000000   -2.441738
     0.188496     0.000000   -2.442517
     0.194779     0.000000   -2.443319
     0.201062     0.000000   -2.444146
     0.207345     0.000000   -2.444997
     0.213628     0.000000   -2.445872
     0.219911     0.000000   -2.446772
     0.226195     0.000000   -2.447696
     0.232478     0.000000   -2.448644
     0.238761     0.000000   -2.449617
     0.245044     0.000000   -2.450614
     0.251327     0.000000   -2.451636
     0.257611     0.000000   -2.452683
     0.263894     0.000000   -2.453754
     0.270177     0.000000   -2.454850
     0.276460     0.000000   -2.455972
     0.282743     0.000000   -2.457118
     0.289027     0.000000   -2.458289
     0.295310     0.000000   -2.459486
     0.301593     0.000000   -2.460708
     0.307876     0.000000   -2.461956
     0.314159     0.000000   -2.463229
     0.320442     0.000000   -2.464529
     0.326726     0.000000   -2.465855
     0.333009     0.000000   -2.467206
     0.339292     0.000000   -2.468585
     0.345575     0.000000   -2.469990
     0.351858     0.000000   -2.471422
     0.358142     0.000000   -2.472882
     0.364425     0.000000   -2.474369
     0.370708     0.000000   -2.475884
     0.376991     0.000000   -2.477427
     0.383274     0.000000   -2.478999
     0.389557     0.000000   -2.480599
     0.395841     0.000000   -2.482229
     0.402124     0.000000   -2.483889
     0.408407     0.000000   -2.485579
     0.414690     0.000000   -2.487300
     0.420973     0.000000   -2.489052
     0.427257     0.000000   -2.490835
     0.433540     0.000000   -2.492652
     0.439823     0.000000   -2.494501
     0.446106     0.000000   -2.496384
     0.452389     0.000000   -2.498301
     0.458673     0.000000   -2.500254
     0.464956     0.000000   -2.502243
     0.471239     0.000000   -2.504269
     0.477522     0.000000   -2.506333
     0.483805     0.000000   -2.508436
     0.490088     0.000000   -2.510580
     0.496372     0.000000   -2.512764
     0.502655     0.000000   -2.514991
     0.508938     0.000000   -2.517262
     0.515221     0.000000   -2.519579
     0.521504     0.000000   -2.521942
     0.527788     0.000000   -2.524354
     0.534071     0.000000   -2.526816
     0.540354     0.000000   -2.529330
     0.546637     0.000000   -2.531898
     0.552920     0.000000   -2.534523
     0.559203     0.000000   -2.537207
     0.565487     0.000000   -2.539951
     0.571770     0.000000   -2.542759
     0.578053     0.000000   -2.545633
     0.584336     0.000000   -2.548577
     0.590619     0.000000   -2.551594
     0.596903     0.000000   -2.554686
     0.603186     0.000000   -2.557858
     0.609469     0.000000   -2.561112
     0.615752     0.000000   -2.564454
     0.622035     0.000000   -2.567888
     0.628319     0.000000   -2.571417


    -0.628319     0.000000   -2.542444
    -0.622035     0.000000   -2.539642
    -0.615752     0.000000   -2.536928
    -0.609469     0.000000   -2.534296
    -0.603186     0.000000   -2.531740
    -0.596903     0.000000   -2.529254
    -0.590619     0.000000   -2.526834
    -0.584336     0.000000   -2.524474
    -0.578053     0.000000   -2.522172
    -0.571770     0.000000   -2.519924
    -0.565487     0.000000   -2.517725
    -0.559203     0.000000   -2.515575
    -0.552920     0.000000   -2.513469
    -0.546637     0.000000   -2.511406
    -0.540354     0.000000   -2.509384
    -0.534071     0.000000   -2.507400
    -0.527788     0.000000   -2.505452
    -0.521504     0.000000   -2.503540
    -0.515221     0.000000   -2.501662
    -0.508938     0.000000   -2.499817
    -0.502655     0.000000   -2.498003
    -0.496372     0.000000   -2.496219
    -0.490088     0.000000   -2.494465
    -0.483805     0.000000   -2.492739
    -0.477522     0.000000   -2.491042
    -0.471239     0.000000   -2.489371
    -0.464956     0.000000   -2.487727
    -0.458673     0.000000   -2.486109
    -0.452389     0.000000   -2.484516
    -0.446106     0.000000   -2.482948
    -0.439823     0.000000   -2.481405
    -0.433540     0.000000   -2.479886
    -0.427257     0.000000   -2.478391
    -0.420973     0.000000   -2.476919
    -0.414690     0.000000   -2.475471
    -0.408407     0.000000   -2.474046
    -0.402124     0.000000   -2.472644
    -0.395841     0.000000   -2.471264
    -0.389557     0.000000   -2.469907
    -0.383274     0.000000   -2.468572
    -0.376991     0.000000   -2.467260
    -0.370708     0.000000   -2.465970
    -0.364425     0.000000   -2.464702
    -0.358142     0.000000   -2.463456
    -0.351858     0.000000   -2.462233
    -0.345575     0.000000   -2.461031
    -0.339292     0.000000   -2.459851
    -0.333009     0.000000   -2.458693
    -0.326726     0.000000   -2.457557
    -0.320442     0.000000   -2.456443
    -0.314159     0.000000   -2.455350
    -0.307876     0.000000   -2.454280
    -0.301593     0.000000   -2.453232
    -0.295310     0.000000   -2.452205
    -0.289027     0.000000   -2.451201
    -0.282743     0.000000   -2.450218
    -0.276460     0.000000   -2.449258
    -0.270177     0.000000   -2.448320
    -0.263894     0.000000   -2.447404
    -0.257611     0.000000   -2.446510
    -0.251327     0.000000   -2.445638
    -0.245044     0.000000   -2.444789
    -0.238761     0.000000   -2.443962
    -0.232478     0.000000   -2.443157
    -0.226195     0.000000   -2.442375
    -0.219911     0.000000   -2.441616
    -0.213628     0.000000   -2.440879
    -0.207345     0.000000   -2.440164
    -0.201062     0.000000   -2.439473
    -0.194779     0.000000   -2.438804
    -0.188496     0.000000   -2.438158
    -0.182212     0.000000   -2.437534
    -0.175929     0.000000   -2.436934
    -0.169646     0.000000   -2.436357
    -0.163363     0.000000   -2.435802
    -0.157080     0.000000   -2.435271
    -0.150796     0.000000   -2.434763
    -0.144513     0.000000   -2.434278
    -0.138230     0.000000   -2.433816
    -0.131947     0.000000   -2.433378
    -0.125664     0.000000   -2.432963
    -0.119381     0.000000   -2.432571
    -0.113097     0.000000   -2.432203
    -0.106814     0.000000   -2.431858
    -0.100531     0.000000   -2.431537
    -0.094248     0.000000   -2.431239
    -0.087965     0.000000   -2.430964
    -0.081681     0.000000   -2.430714
    -0.075398     0.000000   -2.430487
    -0.069115     0.000000   -2.430283
    -0.062832     0.000000   -2.430104
    -0.056549     0.000000   -2.429948
    -0.050265     0.000000   -2.429816
    -0.043982     0.000000   -2.429707
    -0.037699     0.000000   -2.429622
    -0.031416     0.000000   -2.429562
    -0.025133     0.000000   -2.429525
    -0.018850     0.000000   -2.429511
    -0.012566     0.000000   -2.429522
    -0.006283     0.000000   -2.429556
     0.000000     0.000000   -2.429592
     0.006283     0.000000   -2.429536
     0.012566     0.000000   -2.429502
     0.018850     0.000000   -2.429492
     0.025133     0.000000   -2.429505
     0.031416     0.000000   -2.429542
     0.037699     0.000000   -2.429603
     0.043982     0.000000   -2.429688
     0.050265     0.000000   -2.429797
     0.056549     0.000000   -2.429930
     0.062832     0.000000   -2.430086
     0.069115     0.000000   -2.430266
     0.075398     0.000000   -2.430470
     0.081681     0.000000   -2.430697
     0.087965     0.000000   -2.430948
     0.094248     0.000000   -2.431223
     0.100531     0.000000   -2.431521
     0.106814     0.000000   -2.431843
     0.113097     0.000000   -2.432188
     0.119381     0.000000   -2.432557
     0.125664     0.000000   -2.432949
     0.131947     0.000000   -2.433365
     0.138230     0.000000   -2.433804
     0.144513     0.000000   -2.434266
     0.150796     0.000000   -2.434752
     0.157080     0.000000   -2.435260
     0.163363     0.000000   -2.435792
     0.169646     0.000000   -2.436347
     0.175929     0.000000   -2.436925
     0.182212     0.000000   -2.437526
     0.188496     0.000000   -2.438150
     0.194779     0.000000   -2.438796
     0.201062     0.000000   -2.439466
     0.207345     0.000000   -2.440158
     0.213628     0.000000   -2.440873
     0.219911     0.000000   -2.441611
     0.226195     0.000000   -2.442371
     0.232478     0.000000   -2.443153
     0.238761     0.000000   -2.443959
     0.245044     0.000000   -2.444786
     0.251327     0.000000   -2.445636
     0.257611     0.000000   -2.446508
     0.263894     0.000000   -2.447403
     0.270177     0.000000   -2.448320
     0.276460     0.000000   -2.449258
     0.282743     0.000000   -2.450219
     0.289027     0.000000   -2.451202
     0.295310     0.000000   -2.452207
     0.301593     0.000000   -2.453234
     0.307876     0.000000   -2.454283
     0.314159     0.000000   -2.455354
     0.320442     0.000000   -2.456447
     0.326726     0.000000   -2.457562
     0.333009     0.000000   -2.458699
     0.339292     0.000000   -2.459857
     0.345575     0.000000   -2.461038
     0.351858     0.000000   -2.462240
     0.358142     0.000000   -2.463465
     0.364425     0.000000   -2.464711
     0.370708     0.000000   -2.465979
     0.376991     0.000000   -2.467270
     0.383274     0.000000   -2.468583
     0.389557     0.000000   -2.469918
     0.395841     0.000000   -2.471275
     0.402124     0.000000   -2.472655
     0.408407     0.000000   -2.474058
     0.414690     0.000000   -2.475483
     0.420973     0.000000   -2.476932
     0.427257     0.000000   -2.478404
     0.433540     0.000000   -2.479900
     0.439823     0.000000   -2.481419
     0.446106     0.000000   -2.482963
     0.452389     0.000000   -2.484531
     0.458673     0.000000   -2.486124
     0.464956     0.000000   -2.487742
     0.471239     0.000000   -2.489387
     0.477522     0.000000   -2.491058
     0.483805     0.000000   -2.492756
     0.490088     0.000000   -2.494482
     0.496372     0.000000   -2.496236
     0.502655     0.000000   -2.498020
     0.508938     0.000000   -2.499834
     0.515221     0.000000   -2.501680
     0.521504     0.000000   -2.503558
     0.527788     0.000000   -2.505470
     0.534071     0.000000   -2.507418
     0.540354     0.000000   -2.509402
     0.546637     0.000000   -2.511425
     0.552920     0.000000   -2.513488
     0.559203     0.000000   -2.515594
     0.565487     0.000000   -2.517744
     0.571770     0.000000   -2.519942
     0.578053     0.000000   -2.522191
     0.584336     0.000000   -2.524493
     0.590619     0.000000   -2.526853
     0.596903     0.000000   -2.529273
