    -0.147318    -3.790928
    -0.145644    -3.792063
    -0.143970    -3.793191
    -0.142296    -3.794311
    -0.140622    -3.795423
    -0.138948    -3.796527
    -0.137274    -3.797623
    -0.135599    -3.798711
    -0.133925    -3.799791
    -0.132251    -3.800863
    -0.130577    -3.801927
    -0.128903    -3.802982
    -0.127229    -3.804029
    -0.125555    -3.805068
    -0.123881    -3.806098
    -0.122207    -3.807119
    -0.120533    -3.808132
    -0.118859    -3.809136
    -0.117185    -3.810132
    -0.115511    -3.811119
    -0.113837    -3.812097
    -0.112163    -3.813066
    -0.110488    -3.814026
    -0.108814    -3.814977
    -0.107140    -3.815919
    -0.105466    -3.816853
    -0.103792    -3.817777
    -0.102118    -3.818692
    -0.100444    -3.819597
    -0.098770    -3.820494
    -0.097096    -3.821381
    -0.095422    -3.822259
    -0.093748    -3.823128
    -0.092074    -3.823987
    -0.090400    -3.824837
    -0.088726    -3.825677
    -0.087051    -3.826508
    -0.085377    -3.827329
    -0.083703    -3.828141
    -0.082029    -3.828943
    -0.080355    -3.829736
    -0.078681    -3.830518
    -0.077007    -3.831292
    -0.075333    -3.832055
    -0.073659    -3.832809
    -0.071985    -3.833553
    -0.070311    -3.834288
    -0.068637    -3.835012
    -0.066963    -3.835727
    -0.065289    -3.836432
    -0.063615    -3.837127
    -0.061940    -3.837812
    -0.060266    -3.838487
    -0.058592    -3.839153
    -0.056918    -3.839808
    -0.055244    -3.840454
    -0.053570    -3.841090
    -0.051896    -3.841715
    -0.050222    -3.842331
    -0.048548    -3.842937
    -0.046874    -3.843533
    -0.045200    -3.844119
    -0.043526    -3.844695
    -0.041852    -3.845260
    -0.040178    -3.845816
    -0.038504    -3.846362
    -0.036829    -3.846898
    -0.035155    -3.847424
    -0.033481    -3.847940
    -0.031807    -3.848446
    -0.030133    -3.848941
    -0.028459    -3.849427
    -0.026785    -3.849903
    -0.025111    -3.850369
    -0.023437    -3.850825
    -0.021763    -3.851270
    -0.020089    -3.851706
    -0.018415    -3.852132
    -0.016741    -3.852548
    -0.015067    -3.852954
    -0.013393    -3.853350
    -0.011718    -3.853736
    -0.010044    -3.854112
    -0.008370    -3.854478
    -0.006696    -3.854835
    -0.005022    -3.855181
    -0.003348    -3.855518
    -0.001674    -3.855844
     0.000000    -3.856156
     0.001674    -3.855843
     0.003348    -3.855516
     0.005022    -3.855180
     0.006696    -3.854834
     0.008370    -3.854478
     0.010044    -3.854111
     0.011718    -3.853736
     0.013393    -3.853350
     0.015067    -3.852954
     0.016741    -3.852548
     0.018415    -3.852132
     0.020089    -3.851707
     0.021763    -3.851271
     0.023437    -3.850825
     0.025111    -3.850370
     0.026785    -3.849904
     0.028459    -3.849428
     0.030133    -3.848943
     0.031807    -3.848447
     0.033481    -3.847941
     0.035155    -3.847426
     0.036829    -3.846900
     0.038504    -3.846364
     0.040178    -3.845818
     0.041852    -3.845263
     0.043526    -3.844697
     0.045200    -3.844121
     0.046874    -3.843536
     0.048548    -3.842940
     0.050222    -3.842334
     0.051896    -3.841719
     0.053570    -3.841093
     0.055244    -3.840457
     0.056918    -3.839812
     0.058592    -3.839157
     0.060266    -3.838491
     0.061940    -3.837816
     0.063615    -3.837131
     0.065289    -3.836436
     0.066963    -3.835731
     0.068637    -3.835016
     0.070311    -3.834292
     0.071985    -3.833558
     0.073659    -3.832814
     0.075333    -3.832060
     0.077007    -3.831296
     0.078681    -3.830523
     0.080355    -3.829740
     0.082029    -3.828948
     0.083703    -3.828146
     0.085377    -3.827334
     0.087051    -3.826513
     0.088726    -3.825682
     0.090400    -3.824842
     0.092074    -3.823992
     0.093748    -3.823133
     0.095422    -3.822264
     0.097096    -3.821386
     0.098770    -3.820499
     0.100444    -3.819602
     0.102118    -3.818696
     0.103792    -3.817782
     0.105466    -3.816857
     0.107140    -3.815924
     0.108814    -3.814982
     0.110488    -3.814031
     0.112163    -3.813070
     0.113837    -3.812101
     0.115511    -3.811123
     0.117185    -3.810136
     0.118859    -3.809140
     0.120533    -3.808136
     0.122207    -3.807123
     0.123881    -3.806101
     0.125555    -3.805071
     0.127229    -3.804033
     0.128903    -3.802986
     0.130577    -3.801930
     0.132251    -3.800866
     0.133925    -3.799794
     0.135599    -3.798714
     0.137274    -3.797626
     0.138948    -3.796530
     0.140622    -3.795425
     0.142296    -3.794313
     0.143970    -3.793193
     0.145644    -3.792065
     0.147318    -3.790930
     0.148992    -3.789787
     0.150666    -3.788636
     0.152340    -3.787478
     0.154014    -3.786313
     0.155688    -3.785140
     0.157362    -3.783960
     0.159036    -3.782773
     0.160710    -3.781579
     0.162385    -3.780378
     0.164059    -3.779170
     0.165733    -3.777956
     0.167407    -3.776734


    -0.167407    -2.424293
    -0.165733    -2.419862
    -0.164059    -2.415547
    -0.162385    -2.411344
    -0.160710    -2.407249
    -0.159036    -2.403258
    -0.157362    -2.399368
    -0.155688    -2.395575
    -0.154014    -2.391875
    -0.152340    -2.388265
    -0.150666    -2.384742
    -0.148992    -2.381302
    -0.147318    -2.377943
    -0.145644    -2.374661
    -0.143970    -2.371455
    -0.142296    -2.368320
    -0.140622    -2.365255
    -0.138948    -2.362257
    -0.137274    -2.359323
    -0.135599    -2.356453
    -0.133925    -2.353643
    -0.132251    -2.350891
    -0.130577    -2.348197
    -0.128903    -2.345557
    -0.127229    -2.342971
    -0.125555    -2.340436
    -0.123881    -2.337951
    -0.122207    -2.335516
    -0.120533    -2.333128
    -0.118859    -2.330786
    -0.117185    -2.328489
    -0.115511    -2.326236
    -0.113837    -2.324026
    -0.112163    -2.321858
    -0.110488    -2.319731
    -0.108814    -2.317644
    -0.107140    -2.315596
    -0.105466    -2.313587
    -0.103792    -2.311616
    -0.102118    -2.309681
    -0.100444    -2.307783
    -0.098770    -2.305921
    -0.097096    -2.304095
    -0.095422    -2.302302
    -0.093748    -2.300545
    -0.092074    -2.298820
    -0.090400    -2.297129
    -0.088726    -2.295471
    -0.087051    -2.293846
    -0.085377    -2.292252
    -0.083703    -2.290690
    -0.082029    -2.289160
    -0.080355    -2.287661
    -0.078681    -2.286192
    -0.077007    -2.284754
    -0.075333    -2.283347
    -0.073659    -2.281969
    -0.071985    -2.280621
    -0.070311    -2.279303
    -0.068637    -2.278014
    -0.066963    -2.276755
    -0.065289    -2.275524
    -0.063615    -2.274323
    -0.061940    -2.273150
    -0.060266    -2.272006
    -0.058592    -2.270890
    -0.056918    -2.269802
    -0.055244    -2.268743
    -0.053570    -2.267712
    -0.051896    -2.266709
    -0.050222    -2.265733
    -0.048548    -2.264786
    -0.046874    -2.263866
    -0.045200    -2.262974
    -0.043526    -2.262109
    -0.041852    -2.261272
    -0.040178    -2.260462
    -0.038504    -2.259680
    -0.036829    -2.258925
    -0.035155    -2.258197
    -0.033481    -2.257496
    -0.031807    -2.256823
    -0.030133    -2.256176
    -0.028459    -2.255557
    -0.026785    -2.254965
    -0.025111    -2.254399
    -0.023437    -2.253860
    -0.021763    -2.253349
    -0.020089    -2.252864
    -0.018415    -2.252406
    -0.016741    -2.251974
    -0.015067    -2.251569
    -0.013393    -2.251191
    -0.011718    -2.250840
    -0.010044    -2.250515
    -0.008370    -2.250217
    -0.006696    -2.249945
    -0.005022    -2.249699
    -0.003348    -2.249481
    -0.001674    -2.249288
     0.000000    -2.249133
     0.001674    -2.249297
     0.003348    -2.249489
     0.005022    -2.249708
     0.006696    -2.249954
     0.008370    -2.250226
     0.010044    -2.250524
     0.011718    -2.250849
     0.013393    -2.251201
     0.015067    -2.251579
     0.016741    -2.251984
     0.018415    -2.252415
     0.020089    -2.252873
     0.021763    -2.253358
     0.023437    -2.253870
     0.025111    -2.254409
     0.026785    -2.254975
     0.028459    -2.255567
     0.030133    -2.256186
     0.031807    -2.256833
     0.033481    -2.257506
     0.035155    -2.258207
     0.036829    -2.258935
     0.038504    -2.259690
     0.040178    -2.260472
     0.041852    -2.261282
     0.043526    -2.262119
     0.045200    -2.262984
     0.046874    -2.263876
     0.048548    -2.264796
     0.050222    -2.265743
     0.051896    -2.266719
     0.053570    -2.267722
     0.055244    -2.268753
     0.056918    -2.269812
     0.058592    -2.270900
     0.060266    -2.272015
     0.061940    -2.273160
     0.063615    -2.274333
     0.065289    -2.275534
     0.066963    -2.276765
     0.068637    -2.278024
     0.070311    -2.279313
     0.071985    -2.280631
     0.073659    -2.281979
     0.075333    -2.283356
     0.077007    -2.284764
     0.078681    -2.286202
     0.080355    -2.287670
     0.082029    -2.289169
     0.083703    -2.290700
     0.085377    -2.292261
     0.087051    -2.293855
     0.088726    -2.295480
     0.090400    -2.297138
     0.092074    -2.298829
     0.093748    -2.300553
     0.095422    -2.302311
     0.097096    -2.304103
     0.098770    -2.305930
     0.100444    -2.307792
     0.102118    -2.309690
     0.103792    -2.311624
     0.105466    -2.313596
     0.107140    -2.315605
     0.108814    -2.317653
     0.110488    -2.319740
     0.112163    -2.321867
     0.113837    -2.324035
     0.115511    -2.326245
     0.117185    -2.328497
     0.118859    -2.330794
     0.120533    -2.333136
     0.122207    -2.335524
     0.123881    -2.337960
     0.125555    -2.340444
     0.127229    -2.342979
     0.128903    -2.345565
     0.130577    -2.348205
     0.132251    -2.350900
     0.133925    -2.353651
     0.135599    -2.356461
     0.137274    -2.359332
     0.138948    -2.362265
     0.140622    -2.365263
     0.142296    -2.368328
     0.143970    -2.371463
     0.145644    -2.374669
     0.147318    -2.377951
     0.148992    -2.381310
     0.150666    -2.384750
     0.152340    -2.388273
     0.154014    -2.391883
     0.155688    -2.395582
     0.157362    -2.399376
     0.159036    -2.403266
     0.160710    -2.407256
     0.162385    -2.411351
     0.164059    -2.415554
     0.165733    -2.419869
     0.167407    -2.424300


    -0.167407    -2.374814
    -0.165733    -2.371105
    -0.164059    -2.367537
    -0.162385    -2.364102
    -0.160710    -2.360790
    -0.159036    -2.357595
    -0.157362    -2.354508
    -0.155688    -2.351525
    -0.154014    -2.348637
    -0.152340    -2.345839
    -0.150666    -2.343127
    -0.148992    -2.340494
    -0.147318    -2.337936
    -0.145644    -2.335448
    -0.143970    -2.333028
    -0.142296    -2.330670
    -0.140622    -2.328373
    -0.138948    -2.326132
    -0.137274    -2.323945
    -0.135599    -2.321809
    -0.133925    -2.319723
    -0.132251    -2.317683
    -0.130577    -2.315688
    -0.128903    -2.313736
    -0.127229    -2.311825
    -0.125555    -2.309954
    -0.123881    -2.308121
    -0.122207    -2.306326
    -0.120533    -2.304566
    -0.118859    -2.302842
    -0.117185    -2.301151
    -0.115511    -2.299493
    -0.113837    -2.297867
    -0.112163    -2.296273
    -0.110488    -2.294710
    -0.108814    -2.293176
    -0.107140    -2.291673
    -0.105466    -2.290198
    -0.103792    -2.288752
    -0.102118    -2.287333
    -0.100444    -2.285943
    -0.098770    -2.284580
    -0.097096    -2.283244
    -0.095422    -2.281935
    -0.093748    -2.280652
    -0.092074    -2.279395
    -0.090400    -2.278165
    -0.088726    -2.276960
    -0.087051    -2.275781
    -0.085377    -2.274628
    -0.083703    -2.273500
    -0.082029    -2.272397
    -0.080355    -2.271320
    -0.078681    -2.270267
    -0.077007    -2.269240
    -0.075333    -2.268238
    -0.073659    -2.267260
    -0.071985    -2.266308
    -0.070311    -2.265380
    -0.068637    -2.264477
    -0.066963    -2.263599
    -0.065289    -2.262746
    -0.063615    -2.261918
    -0.061940    -2.261114
    -0.060266    -2.260336
    -0.058592    -2.259582
    -0.056918    -2.258853
    -0.055244    -2.258149
    -0.053570    -2.257469
    -0.051896    -2.256815
    -0.050222    -2.256186
    -0.048548    -2.255581
    -0.046874    -2.255002
    -0.045200    -2.254448
    -0.043526    -2.253919
    -0.041852    -2.253415
    -0.040178    -2.252936
    -0.038504    -2.252483
    -0.036829    -2.252055
    -0.035155    -2.251652
    -0.033481    -2.251275
    -0.031807    -2.250923
    -0.030133    -2.250596
    -0.028459    -2.250295
    -0.026785    -2.250020
    -0.025111    -2.249770
    -0.023437    -2.249546
    -0.021763    -2.249348
    -0.020089    -2.249175
    -0.018415    -2.249028
    -0.016741    -2.248908
    -0.015067    -2.248813
    -0.013393    -2.248744
    -0.011718    -2.248700
    -0.010044    -2.248683
    -0.008370    -2.248692
    -0.006696    -2.248728
    -0.005022    -2.248789
    -0.003348    -2.248876
    -0.001674    -2.248990
     0.000000    -2.249119
     0.001674    -2.248982
     0.003348    -2.248868
     0.005022    -2.248781
     0.006696    -2.248720
     0.008370    -2.248685
     0.010044    -2.248676
     0.011718    -2.248693
     0.013393    -2.248737
     0.015067    -2.248806
     0.016741    -2.248901
     0.018415    -2.249022
     0.020089    -2.249169
     0.021763    -2.249342
     0.023437    -2.249541
     0.025111    -2.249765
     0.026785    -2.250015
     0.028459    -2.250291
     0.030133    -2.250592
     0.031807    -2.250919
     0.033481    -2.251271
     0.035155    -2.251648
     0.036829    -2.252052
     0.038504    -2.252480
     0.040178    -2.252934
     0.041852    -2.253413
     0.043526    -2.253917
     0.045200    -2.254446
     0.046874    -2.255001
     0.048548    -2.255580
     0.050222    -2.256185
     0.051896    -2.256815
     0.053570    -2.257469
     0.055244    -2.258149
     0.056918    -2.258853
     0.058592    -2.259583
     0.060266    -2.260337
     0.061940    -2.261116
     0.063615    -2.261920
     0.065289    -2.262749
     0.066963    -2.263602
     0.068637    -2.264481
     0.070311    -2.265384
     0.071985    -2.266312
     0.073659    -2.267265
     0.075333    -2.268242
     0.077007    -2.269245
     0.078681    -2.270273
     0.080355    -2.271325
     0.082029    -2.272403
     0.083703    -2.273506
     0.085377    -2.274634
     0.087051    -2.275788
     0.088726    -2.276967
     0.090400    -2.278172
     0.092074    -2.279403
     0.093748    -2.280660
     0.095422    -2.281943
     0.097096    -2.283252
     0.098770    -2.284589
     0.100444    -2.285952
     0.102118    -2.287343
     0.103792    -2.288761
     0.105466    -2.290208
     0.107140    -2.291683
     0.108814    -2.293187
     0.110488    -2.294720
     0.112163    -2.296284
     0.113837    -2.297879
     0.115511    -2.299504
     0.117185    -2.301162
     0.118859    -2.302853
     0.120533    -2.304578
     0.122207    -2.306338
     0.123881    -2.308133
     0.125555    -2.309966
     0.127229    -2.311837
     0.128903    -2.313748
     0.130577    -2.315700
     0.132251    -2.317695
     0.133925    -2.319735
     0.135599    -2.321822
     0.137274    -2.323958
     0.138948    -2.326145
     0.140622    -2.328386
     0.142296    -2.330683
     0.143970    -2.333041
     0.145644    -2.335461
     0.147318    -2.337949
     0.148992    -2.340507
     0.150666    -2.343140
     0.152340    -2.345852
     0.154014    -2.348650
     0.155688    -2.351537
     0.157362    -2.354521
     0.159036    -2.357607
     0.160710    -2.360802
     0.162385    -2.364114
     0.164059    -2.367549
     0.165733    -2.371117
     0.167407    -2.374825


    -0.167407    -2.154343
    -0.165733    -2.146267
    -0.164059    -2.138106
    -0.162385    -2.129870
    -0.160710    -2.121571
    -0.159036    -2.113216
    -0.157362    -2.104815
    -0.155688    -2.096376
    -0.154014    -2.087908
    -0.152340    -2.079418
    -0.150666    -2.070913
    -0.148992    -2.062400
    -0.147318    -2.053886
    -0.145644    -2.045377
    -0.143970    -2.036877
    -0.142296    -2.028394
    -0.140622    -2.019931
    -0.138948    -2.011494
    -0.137274    -2.003087
    -0.135599    -1.994714
    -0.133925    -1.986379
    -0.132251    -1.978086
    -0.130577    -1.969839
    -0.128903    -1.961642
    -0.127229    -1.953497
    -0.125555    -1.945407
    -0.123881    -1.937375
    -0.122207    -1.929405
    -0.120533    -1.921499
    -0.118859    -1.913658
    -0.117185    -1.905886
    -0.115511    -1.898185
    -0.113837    -1.890557
    -0.112163    -1.883004
    -0.110488    -1.875528
    -0.108814    -1.868130
    -0.107140    -1.860812
    -0.105466    -1.853575
    -0.103792    -1.846422
    -0.102118    -1.839354
    -0.100444    -1.832371
    -0.098770    -1.825474
    -0.097096    -1.818666
    -0.095422    -1.811947
    -0.093748    -1.805318
    -0.092074    -1.798779
    -0.090400    -1.792331
    -0.088726    -1.785976
    -0.087051    -1.779713
    -0.085377    -1.773543
    -0.083703    -1.767466
    -0.082029    -1.761484
    -0.080355    -1.755595
    -0.078681    -1.749801
    -0.077007    -1.744102
    -0.075333    -1.738497
    -0.073659    -1.732988
    -0.071985    -1.727573
    -0.070311    -1.722254
    -0.068637    -1.717032
    -0.066963    -1.711906
    -0.065289    -1.706880
    -0.063615    -1.701956
    -0.061940    -1.697139
    -0.060266    -1.692432
    -0.058592    -1.687831
    -0.056918    -1.683328
    -0.055244    -1.678915
    -0.053570    -1.674586
    -0.051896    -1.670340
    -0.050222    -1.666173
    -0.048548    -1.662086
    -0.046874    -1.658078
    -0.045200    -1.654148
    -0.043526    -1.650295
    -0.041852    -1.646520
    -0.040178    -1.642823
    -0.038504    -1.639202
    -0.036829    -1.635659
    -0.035155    -1.632192
    -0.033481    -1.628802
    -0.031807    -1.625488
    -0.030133    -1.622250
    -0.028459    -1.619088
    -0.026785    -1.616003
    -0.025111    -1.612993
    -0.023437    -1.610059
    -0.021763    -1.607200
    -0.020089    -1.604417
    -0.018415    -1.601710
    -0.016741    -1.599080
    -0.015067    -1.596525
    -0.013393    -1.594048
    -0.011718    -1.591649
    -0.010044    -1.589332
    -0.008370    -1.587099
    -0.006696    -1.584961
    -0.005022    -1.582935
    -0.003348    -1.581070
    -0.001674    -1.579523
     0.000000    -1.578811
     0.001674    -1.579517
     0.003348    -1.581061
     0.005022    -1.582924
     0.006696    -1.584949
     0.008370    -1.587087
     0.010044    -1.589319
     0.011718    -1.591636
     0.013393    -1.594035
     0.015067    -1.596512
     0.016741    -1.599066
     0.018415    -1.601697
     0.020089    -1.604403
     0.021763    -1.607186
     0.023437    -1.610045
     0.025111    -1.612979
     0.026785    -1.615988
     0.028459    -1.619074
     0.030133    -1.622236
     0.031807    -1.625473
     0.033481    -1.628787
     0.035155    -1.632177
     0.036829    -1.635644
     0.038504    -1.639187
     0.040178    -1.642808
     0.041852    -1.646505
     0.043526    -1.650280
     0.045200    -1.654132
     0.046874    -1.658062
     0.048548    -1.662071
     0.050222    -1.666158
     0.051896    -1.670324
     0.053570    -1.674570
     0.055244    -1.678898
     0.056918    -1.683311
     0.058592    -1.687814
     0.060266    -1.692414
     0.061940    -1.697120
     0.063615    -1.701937
     0.065289    -1.706861
     0.066963    -1.711887
     0.068637    -1.717012
     0.070311    -1.722235
     0.071985    -1.727553
     0.073659    -1.732968
     0.075333    -1.738477
     0.077007    -1.744081
     0.078681    -1.749781
     0.080355    -1.755574
     0.082029    -1.761463
     0.083703    -1.767445
     0.085377    -1.773521
     0.087051    -1.779691
     0.088726    -1.785954
     0.090400    -1.792309
     0.092074    -1.798756
     0.093748    -1.805295
     0.095422    -1.811924
     0.097096    -1.818643
     0.098770    -1.825451
     0.100444    -1.832347
     0.102118    -1.839330
     0.103792    -1.846399
     0.105466    -1.853552
     0.107140    -1.860788
     0.108814    -1.868106
     0.110488    -1.875504
     0.112163    -1.882981
     0.113837    -1.890534
     0.115511    -1.898162
     0.117185    -1.905863
     0.118859    -1.913635
     0.120533    -1.921475
     0.122207    -1.929382
     0.123881    -1.937352
     0.125555    -1.945384
     0.127229    -1.953474
     0.128903    -1.961619
     0.130577    -1.969817
     0.132251    -1.978064
     0.133925    -1.986357
     0.135599    -1.994692
     0.137274    -2.003065
     0.138948    -2.011473
     0.140622    -2.019910
     0.142296    -2.028373
     0.143970    -2.036857
     0.145644    -2.045357
     0.147318    -2.053867
     0.148992    -2.062381
     0.150666    -2.070894
     0.152340    -2.079399
     0.154014    -2.087890
     0.155688    -2.096358
     0.157362    -2.104797
     0.159036    -2.113199
     0.160710    -2.121554
     0.162385    -2.129854
     0.164059    -2.138090
     0.165733    -2.146252
     0.167407    -2.154329


    -0.167407    -2.117023
    -0.165733    -2.109557
    -0.164059    -2.102047
    -0.162385    -2.094497
    -0.160710    -2.086913
    -0.159036    -2.079301
    -0.157362    -2.071664
    -0.155688    -2.064008
    -0.154014    -2.056338
    -0.152340    -2.048658
    -0.150666    -2.040973
    -0.148992    -2.033287
    -0.147318    -2.025604
    -0.145644    -2.017928
    -0.143970    -2.010264
    -0.142296    -2.002614
    -0.140622    -1.994984
    -0.138948    -1.987375
    -0.137274    -1.979791
    -0.135599    -1.972236
    -0.133925    -1.964713
    -0.132251    -1.957224
    -0.130577    -1.949772
    -0.128903    -1.942360
    -0.127229    -1.934991
    -0.125555    -1.927667
    -0.123881    -1.920389
    -0.122207    -1.913161
    -0.120533    -1.905984
    -0.118859    -1.898861
    -0.117185    -1.891792
    -0.115511    -1.884781
    -0.113837    -1.877828
    -0.112163    -1.870935
    -0.110488    -1.864103
    -0.108814    -1.857334
    -0.107140    -1.850630
    -0.105466    -1.843991
    -0.103792    -1.837419
    -0.102118    -1.830914
    -0.100444    -1.824478
    -0.098770    -1.818111
    -0.097096    -1.811815
    -0.095422    -1.805590
    -0.093748    -1.799437
    -0.092074    -1.793357
    -0.090400    -1.787349
    -0.088726    -1.781416
    -0.087051    -1.775557
    -0.085377    -1.769773
    -0.083703    -1.764064
    -0.082029    -1.758431
    -0.080355    -1.752873
    -0.078681    -1.747392
    -0.077007    -1.741987
    -0.075333    -1.736658
    -0.073659    -1.731406
    -0.071985    -1.726230
    -0.070311    -1.721130
    -0.068637    -1.716106
    -0.066963    -1.711155
    -0.065289    -1.706277
    -0.063615    -1.701467
    -0.061940    -1.696721
    -0.060266    -1.692035
    -0.058592    -1.687412
    -0.056918    -1.682861
    -0.055244    -1.678389
    -0.053570    -1.674000
    -0.051896    -1.669696
    -0.050222    -1.665479
    -0.048548    -1.661349
    -0.046874    -1.657305
    -0.045200    -1.653348
    -0.043526    -1.649476
    -0.041852    -1.645690
    -0.040178    -1.641988
    -0.038504    -1.638370
    -0.036829    -1.634836
    -0.035155    -1.631385
    -0.033481    -1.628015
    -0.031807    -1.624727
    -0.030133    -1.621519
    -0.028459    -1.618392
    -0.026785    -1.615344
    -0.025111    -1.612374
    -0.023437    -1.609483
    -0.021763    -1.606669
    -0.020089    -1.603932
    -0.018415    -1.601271
    -0.016741    -1.598687
    -0.015067    -1.596180
    -0.013393    -1.593749
    -0.011718    -1.591395
    -0.010044    -1.589121
    -0.008370    -1.586930
    -0.006696    -1.584831
    -0.005022    -1.582842
    -0.003348    -1.581011
    -0.001674    -1.579494
     0.000000    -1.578804
     0.001674    -1.579491
     0.003348    -1.581007
     0.005022    -1.582838
     0.006696    -1.584827
     0.008370    -1.586926
     0.010044    -1.589117
     0.011718    -1.591391
     0.013393    -1.593744
     0.015067    -1.596175
