     0.053570    -4.043399
     0.055244    -4.043320
     0.056918    -4.043232
     0.058592    -4.043133
     0.060266    -4.043024
     0.061940    -4.042906
     0.063615    -4.042778
     0.065289    -4.042640
     0.066963    -4.042493
     0.068637    -4.042336
     0.070311    -4.042169
     0.071985    -4.041993
     0.073659    -4.041808
     0.075333    -4.041614
     0.077007    -4.041410
     0.078681    -4.041197
     0.080355    -4.040975
     0.082029    -4.040743
     0.083703    -4.040503
     0.085377    -4.040254
     0.087051    -4.039997
     0.088726    -4.039730
     0.090400    -4.039455
     0.092074    -4.039172
     0.093748    -4.038880
     0.095422    -4.038580
     0.097096    -4.038271
     0.098770    -4.037955
     0.100444    -4.037630
     0.102118    -4.037298
     0.103792    -4.036957
     0.105466    -4.036609
     0.107140    -4.036253
     0.108814    -4.035890
     0.110488    -4.035519
     0.112163    -4.035140
     0.113837    -4.034755
     0.115511    -4.034363
     0.117185    -4.033963
     0.118859    -4.033557
     0.120533    -4.033143
     0.122207    -4.032724
     0.123881    -4.032297
     0.125555    -4.031865
     0.127229    -4.031426
     0.128903    -4.030981
     0.130577    -4.030530
     0.132251    -4.030073
     0.133925    -4.029610
     0.135599    -4.029142
     0.137274    -4.028668
     0.138948    -4.028189
     0.140622    -4.027704
     0.142296    -4.027215
     0.143970    -4.026721
     0.145644    -4.026222
     0.147318    -4.025719
     0.148992    -4.025211
     0.150666    -4.024699
     0.152340    -4.024183
     0.154014    -4.023663
     0.155688    -4.023139
     0.157362    -4.022612
     0.159036    -4.022081
     0.160710    -4.021547
     0.162385    -4.021010
     0.164059    -4.020470
     0.165733    -4.019927
     0.167407    -4.019382


    -0.167407    -3.959769
    -0.165733    -3.961052
    -0.164059    -3.962327
    -0.162385    -3.963595
    -0.160710    -3.964854
    -0.159036    -3.966106
    -0.157362    -3.967350
    -0.155688    -3.968585
    -0.154014    -3.969812
    -0.152340    -3.971031
    -0.150666    -3.972242
    -0.148992    -3.973444
    -0.147318    -3.974638
    -0.145644    -3.975823
    -0.143970    -3.977000
    -0.142296    -3.978167
    -0.140622    -3.979326
    -0.138948    -3.980476
    -0.137274    -3.981618
    -0.135599    -3.982750
    -0.133925    -3.983873
    -0.132251    -3.984987
    -0.130577    -3.986091
    -0.128903    -3.987187
    -0.127229    -3.988273
    -0.125555    -3.989350
    -0.123881    -3.990417
    -0.122207    -3.991475
    -0.120533    -3.992523
    -0.118859    -3.993562
    -0.117185    -3.994590
    -0.115511    -3.995610
    -0.113837    -3.996619
    -0.112163    -3.997619
    -0.110488    -3.998608
    -0.108814    -3.999588
    -0.107140    -4.000558
    -0.105466    -4.001518
    -0.103792    -4.002467
    -0.102118    -4.003407
    -0.100444    -4.004336
    -0.098770    -4.005256
    -0.097096    -4.006165
    -0.095422    -4.007063
    -0.093748    -4.007952
    -0.092074    -4.008830
    -0.090400    -4.009697
    -0.088726    -4.010554
    -0.087051    -4.011401
    -0.085377    -4.012237
    -0.083703    -4.013062
    -0.082029    -4.013877
    -0.080355    -4.014681
    -0.078681    -4.015475
    -0.077007    -4.016258
    -0.075333    -4.017030
    -0.073659    -4.017792
    -0.071985    -4.018542
    -0.070311    -4.019282
    -0.068637    -4.020011
    -0.066963    -4.020730
    -0.065289    -4.021437
    -0.063615    -4.022133
    -0.061940    -4.022819
    -0.060266    -4.023493
    -0.058592    -4.024157
    -0.056918    -4.024809
    -0.055244    -4.025451
    -0.053570    -4.026082
    -0.051896    -4.026701
    -0.050222    -4.027310
    -0.048548    -4.027907
    -0.046874    -4.028493
    -0.045200    -4.029068
    -0.043526    -4.029632
    -0.041852    -4.030185
    -0.040178    -4.030727
    -0.038504    -4.031258
    -0.036829    -4.031777
    -0.035155    -4.032285
    -0.033481    -4.032783
    -0.031807    -4.033269
    -0.030133    -4.033743
    -0.028459    -4.034207
    -0.026785    -4.034659
    -0.025111    -4.035100
    -0.023437    -4.035530
    -0.021763    -4.035949
    -0.020089    -4.036357
    -0.018415    -4.036753
    -0.016741    -4.037138
    -0.015067    -4.037512
    -0.013393    -4.037875
    -0.011718    -4.038227
    -0.010044    -4.038567
    -0.008370    -4.038897
    -0.006696    -4.039215
    -0.005022    -4.039522
    -0.003348    -4.039818
    -0.001674    -4.040103
     0.000000    -4.040370
     0.001674    -4.040098
     0.003348    -4.039813
     0.005022    -4.039518
     0.006696    -4.039211
     0.008370    -4.038893
     0.010044    -4.038564
     0.011718    -4.038224
     0.013393    -4.037872
     0.015067    -4.037509
     0.016741    -4.037136
     0.018415    -4.036751
     0.020089    -4.036354
     0.021763    -4.035947
     0.023437    -4.035529
     0.025111    -4.035099
     0.026785    -4.034658
     0.028459    -4.034206
     0.030133    -4.033742
     0.031807    -4.033268
     0.033481    -4.032782
     0.035155    -4.032285
     0.036829    -4.031777
     0.038504    -4.031258
     0.040178    -4.030727
     0.041852    -4.030186
     0.043526    -4.029633
     0.045200    -4.029069
     0.046874    -4.028494
     0.048548    -4.027908
     0.050222    -4.027311
     0.051896    -4.026703
     0.053570    -4.026084
     0.055244    -4.025453
     0.056918    -4.024812
     0.058592    -4.024160
     0.060266    -4.023496
     0.061940    -4.022822
     0.063615    -4.022137
     0.065289    -4.021440
     0.066963    -4.020733
     0.068637    -4.020015
     0.070311    -4.019286
     0.071985    -4.018547
     0.073659    -4.017796
     0.075333    -4.017035
     0.077007    -4.016263
     0.078681    -4.015480
     0.080355    -4.014686
     0.082029    -4.013882
     0.083703    -4.013067
     0.085377    -4.012242
     0.087051    -4.011406
     0.088726    -4.010559
     0.090400    -4.009702
     0.092074    -4.008835
     0.093748    -4.007957
     0.095422    -4.007069
     0.097096    -4.006170
     0.098770    -4.005261
     0.100444    -4.004342
     0.102118    -4.003413
     0.103792    -4.002473
     0.105466    -4.001523
     0.107140    -4.000563
     0.108814    -3.999594
     0.110488    -3.998614
     0.112163    -3.997624
     0.113837    -3.996624
     0.115511    -3.995615
     0.117185    -3.994596
     0.118859    -3.993567
     0.120533    -3.992528
     0.122207    -3.991480
     0.123881    -3.990422
     0.125555    -3.989354
     0.127229    -3.988278
     0.128903    -3.987191
     0.130577    -3.986096
     0.132251    -3.984991
     0.133925    -3.983877
     0.135599    -3.982754
     0.137274    -3.981622
     0.138948    -3.980480
     0.140622    -3.979330
     0.142296    -3.978171
     0.143970    -3.977003
     0.145644    -3.975826
     0.147318    -3.974641
     0.148992    -3.973447
     0.150666    -3.972245
     0.152340    -3.971034
     0.154014    -3.969815
     0.155688    -3.968587
     0.157362    -3.967352
     0.159036    -3.966108
     0.160710    -3.964856
     0.162385    -3.963596
     0.164059    -3.962328
     0.165733    -3.961053
     0.167407    -3.959770


    -0.167407    -2.488984
    -0.165733    -2.485012
    -0.164059    -2.481149
    -0.162385    -2.477389
    -0.160710    -2.473729
    -0.159036    -2.470163
    -0.157362    -2.466689
    -0.155688    -2.463302
    -0.154014    -2.460000
    -0.152340    -2.456777
    -0.150666    -2.453632
    -0.148992    -2.450560
    -0.147318    -2.447560
    -0.145644    -2.444628
    -0.143970    -2.441762
    -0.142296    -2.438958
    -0.140622    -2.436216
    -0.138948    -2.433532
    -0.137274    -2.430905
    -0.135599    -2.428332
    -0.133925    -2.425812
    -0.132251    -2.423343
    -0.130577    -2.420924
    -0.128903    -2.418552
    -0.127229    -2.416227
    -0.125555    -2.413947
    -0.123881    -2.411710
    -0.122207    -2.409516
    -0.120533    -2.407364
    -0.118859    -2.405252
    -0.117185    -2.403180
    -0.115511    -2.401146
    -0.113837    -2.399150
    -0.112163    -2.397190
    -0.110488    -2.395267
    -0.108814    -2.393379
    -0.107140    -2.391526
    -0.105466    -2.389707
    -0.103792    -2.387921
    -0.102118    -2.386168
    -0.100444    -2.384448
    -0.098770    -2.382759
    -0.097096    -2.381102
    -0.095422    -2.379476
    -0.093748    -2.377881
    -0.092074    -2.376316
    -0.090400    -2.374781
    -0.088726    -2.373275
    -0.087051    -2.371799
    -0.085377    -2.370351
    -0.083703    -2.368932
    -0.082029    -2.367542
    -0.080355    -2.366180
    -0.078681    -2.364846
    -0.077007    -2.363540
    -0.075333    -2.362261
    -0.073659    -2.361010
    -0.071985    -2.359785
    -0.070311    -2.358588
    -0.068637    -2.357418
    -0.066963    -2.356275
    -0.065289    -2.355159
    -0.063615    -2.354069
    -0.061940    -2.353005
    -0.060266    -2.351968
    -0.058592    -2.350957
    -0.056918    -2.349973
    -0.055244    -2.349014
    -0.053570    -2.348082
    -0.051896    -2.347175
    -0.050222    -2.346295
    -0.048548    -2.345440
    -0.046874    -2.344611
    -0.045200    -2.343807
    -0.043526    -2.343030
    -0.041852    -2.342278
    -0.040178    -2.341552
    -0.038504    -2.340851
    -0.036829    -2.340176
    -0.035155    -2.339526
    -0.033481    -2.338902
    -0.031807    -2.338303
    -0.030133    -2.337730
    -0.028459    -2.337182
    -0.026785    -2.336659
    -0.025111    -2.336162
    -0.023437    -2.335690
    -0.021763    -2.335243
    -0.020089    -2.334822
    -0.018415    -2.334426
    -0.016741    -2.334055
    -0.015067    -2.333709
    -0.013393    -2.333389
    -0.011718    -2.333094
    -0.010044    -2.332824
    -0.008370    -2.332579
    -0.006696    -2.332359
    -0.005022    -2.332165
    -0.003348    -2.331995
    -0.001674    -2.331851
     0.000000    -2.331746
     0.001674    -2.331864
     0.003348    -2.332009
     0.005022    -2.332178
     0.006696    -2.332373
     0.008370    -2.332593
     0.010044    -2.332838
     0.011718    -2.333108
     0.013393    -2.333403
     0.015067    -2.333724
     0.016741    -2.334069
     0.018415    -2.334440
     0.020089    -2.334836
     0.021763    -2.335257
     0.023437    -2.335704
     0.025111    -2.336176
     0.026785    -2.336673
     0.028459    -2.337196
     0.030133    -2.337744
     0.031807    -2.338317
     0.033481    -2.338916
     0.035155    -2.339540
     0.036829    -2.340190
     0.038504    -2.340865
     0.040178    -2.341566
     0.041852    -2.342292
     0.043526    -2.343044
     0.045200    -2.343821
     0.046874    -2.344624
     0.048548    -2.345453
     0.050222    -2.346308
     0.051896    -2.347188
     0.053570    -2.348095
     0.055244    -2.349027
     0.056918    -2.349986
     0.058592    -2.350970
     0.060266    -2.351981
     0.061940    -2.353018
     0.063615    -2.354081
     0.065289    -2.355171
     0.066963    -2.356287
     0.068637    -2.357430
     0.070311    -2.358600
     0.071985    -2.359797
     0.073659    -2.361021
     0.075333    -2.362272
     0.077007    -2.363551
     0.078681    -2.364857
     0.080355    -2.366191
     0.082029    -2.367553
     0.083703    -2.368943
     0.085377    -2.370361
     0.087051    -2.371809
     0.088726    -2.373285
     0.090400    -2.374790
     0.092074    -2.376325
     0.093748    -2.377890
     0.095422    -2.379486
     0.097096    -2.381111
     0.098770    -2.382768
     0.100444    -2.384457
     0.102118    -2.386177
     0.103792    -2.387930
     0.105466    -2.389715
     0.107140    -2.391534
     0.108814    -2.393387
     0.110488    -2.395275
     0.112163    -2.397198
     0.113837    -2.399157
     0.115511    -2.401154
     0.117185    -2.403187
     0.118859    -2.405260
     0.120533    -2.407371
     0.122207    -2.409524
     0.123881    -2.411717
     0.125555    -2.413954
     0.127229    -2.416234
     0.128903    -2.418559
     0.130577    -2.420930
     0.132251    -2.423350
     0.133925    -2.425819
     0.135599    -2.428339
     0.137274    -2.430911
     0.138948    -2.433538
     0.140622    -2.436222
     0.142296    -2.438964
     0.143970    -2.441768
     0.145644    -2.444634
     0.147318    -2.447566
     0.148992    -2.450566
     0.150666    -2.453638
     0.152340    -2.456783
     0.154014    -2.460005
     0.155688    -2.463308
     0.157362    -2.466695
     0.159036    -2.470169
     0.160710    -2.473734
     0.162385    -2.477394
     0.164059    -2.481154
     0.165733    -2.485017
     0.167407    -2.488989


    -0.167407    -2.451100
    -0.165733    -2.447837
    -0.164059    -2.444692
    -0.162385    -2.441655
    -0.160710    -2.438720
    -0.159036    -2.435880
    -0.157362    -2.433127
    -0.155688    -2.430457
    -0.154014    -2.427864
    -0.152340    -2.425344
    -0.150666    -2.422891
    -0.148992    -2.420502
    -0.147318    -2.418172
    -0.145644    -2.415900
    -0.143970    -2.413681
    -0.142296    -2.411512
    -0.140622    -2.409392
    -0.138948    -2.407318
    -0.137274    -2.405287
    -0.135599    -2.403299
    -0.133925    -2.401350
    -0.132251    -2.399440
    -0.130577    -2.397566
    -0.128903    -2.395729
    -0.127229    -2.393926
    -0.125555    -2.392156
    -0.123881    -2.390419
    -0.122207    -2.388713
    -0.120533    -2.387037
    -0.118859    -2.385392
    -0.117185    -2.383775
    -0.115511    -2.382187
    -0.113837    -2.380627
    -0.112163    -2.379095
    -0.110488    -2.377589
    -0.108814    -2.376110
    -0.107140    -2.374657
    -0.105466    -2.373230
    -0.103792    -2.371829
    -0.102118    -2.370452
    -0.100444    -2.369101
    -0.098770    -2.367774
    -0.097096    -2.366472
    -0.095422    -2.365194
    -0.093748    -2.363941
    -0.092074    -2.362711
    -0.090400    -2.361506
    -0.088726    -2.360324
    -0.087051    -2.359166
    -0.085377    -2.358031
    -0.083703    -2.356921
    -0.082029    -2.355834
    -0.080355    -2.354770
    -0.078681    -2.353730
    -0.077007    -2.352713
    -0.075333    -2.351720
    -0.073659    -2.350750
    -0.071985    -2.349804
    -0.070311    -2.348881
    -0.068637    -2.347981
    -0.066963    -2.347105
    -0.065289    -2.346253
    -0.063615    -2.345424
    -0.061940    -2.344618
    -0.060266    -2.343836
    -0.058592    -2.343078
    -0.056918    -2.342343
    -0.055244    -2.341632
    -0.053570    -2.340945
    -0.051896    -2.340282
    -0.050222    -2.339642
    -0.048548    -2.339026
    -0.046874    -2.338434
    -0.045200    -2.337866
    -0.043526    -2.337323
    -0.041852    -2.336803
    -0.040178    -2.336307
    -0.038504    -2.335835
    -0.036829    -2.335388
    -0.035155    -2.334964
    -0.033481    -2.334565
    -0.031807    -2.334191
    -0.030133    -2.333840
    -0.028459    -2.333514
    -0.026785    -2.333213
    -0.025111    -2.332936
    -0.023437    -2.332683
    -0.021763    -2.332455
    -0.020089    -2.332252
    -0.018415    -2.332073
    -0.016741    -2.331919
    -0.015067    -2.331790
    -0.013393    -2.331686
    -0.011718    -2.331606
    -0.010044    -2.331551
    -0.008370    -2.331521
    -0.006696    -2.331516
    -0.005022    -2.331535
    -0.003348    -2.331580
    -0.001674    -2.331650
     0.000000    -2.331729
     0.001674    -2.331637
     0.003348    -2.331567
     0.005022    -2.331523
     0.006696    -2.331503
     0.008370    -2.331509
     0.010044    -2.331539
     0.011718    -2.331594
     0.013393    -2.331674
     0.015067    -2.331779
     0.016741    -2.331909
     0.018415    -2.332063
     0.020089    -2.332242
     0.021763    -2.332445
     0.023437    -2.332674
     0.025111    -2.332927
     0.026785    -2.333204
     0.028459    -2.333506
     0.030133    -2.333832
     0.031807    -2.334183
     0.033481    -2.334558
     0.035155    -2.334957
     0.036829    -2.335381
     0.038504    -2.335829
     0.040178    -2.336301
     0.041852    -2.336797
     0.043526    -2.337317
     0.045200    -2.337862
     0.046874    -2.338430
     0.048548    -2.339022
     0.050222    -2.339639
     0.051896    -2.340279
     0.053570    -2.340943
     0.055244    -2.341630
     0.056918    -2.342342
     0.058592    -2.343077
     0.060266    -2.343836
     0.061940    -2.344618
     0.063615    -2.345424
     0.065289    -2.346253
     0.066963    -2.347106
     0.068637    -2.347983
     0.070311    -2.348883
     0.071985    -2.349806
     0.073659    -2.350753
     0.075333    -2.351723
     0.077007    -2.352717
     0.078681    -2.353734
     0.080355    -2.354775
     0.082029    -2.355839
     0.083703    -2.356927
     0.085377    -2.358038
     0.087051    -2.359173
     0.088726    -2.360331
     0.090400    -2.361513
     0.092074    -2.362719
     0.093748    -2.363949
     0.095422    -2.365203
     0.097096    -2.366481
     0.098770    -2.367784
     0.100444    -2.369111
     0.102118    -2.370463
     0.103792    -2.371839
     0.105466    -2.373241
     0.107140    -2.374669
     0.108814    -2.376122
     0.110488    -2.377601
     0.112163    -2.379107
     0.113837    -2.380640
     0.115511    -2.382200
     0.117185    -2.383789
     0.118859    -2.385405
     0.120533    -2.387051
     0.122207    -2.388727
     0.123881    -2.390433
     0.125555    -2.392171
     0.127229    -2.393941
     0.128903    -2.395744
     0.130577    -2.397582
     0.132251    -2.399455
     0.133925    -2.401365
     0.135599    -2.403314
     0.137274    -2.405303
     0.138948    -2.407334
     0.140622    -2.409408
     0.142296    -2.411528
     0.143970    -2.413697
     0.145644    -2.415916
     0.147318    -2.418189
     0.148992    -2.420518
     0.150666    -2.422907
     0.152340    -2.425360
     0.154014    -2.427881
     0.155688    -2.430474
     0.157362    -2.433143
     0.159036    -2.435896
     0.160710    -2.438736
     0.162385    -2.441671
     0.164059    -2.444707
     0.165733    -2.447853
     0.167407    -2.451115


    -0.167407    -2.212314
    -0.165733    -2.203285
    -0.164059    -2.194199
    -0.162385    -2.185068
    -0.160710    -2.175901
    -0.159036    -2.166706
    -0.157362    -2.157491
    -0.155688    -2.148265
    -0.154014    -2.139035
    -0.152340    -2.129807
    -0.150666    -2.120588
    -0.148992    -2.111384
    -0.147318    -2.102201
    -0.145644    -2.093043
    -0.143970    -2.083917
    -0.142296    -2.074826
    -0.140622    -2.065776
    -0.138948    -2.056770
    -0.137274    -2.047813
    -0.135599    -2.038908
    -0.133925    -2.030060
    -0.132251    -2.021272
    -0.130577    -2.012546
    -0.128903    -2.003887
    -0.127229    -1.995298
    -0.125555    -1.986780
    -0.123881    -1.978338
    -0.122207    -1.969974
    -0.120533    -1.961690
    -0.118859    -1.953489
    -0.117185    -1.945373
    -0.115511    -1.937345
    -0.113837    -1.929407
    -0.112163    -1.921560
    -0.110488    -1.913808
    -0.108814    -1.906150
    -0.107140    -1.898591
    -0.105466    -1.891130
    -0.103792    -1.883770
    -0.102118    -1.876513
    -0.100444    -1.869359
    -0.098770    -1.862310
    -0.097096    -1.855368
    -0.095422    -1.848533
    -0.093748    -1.841807
    -0.092074    -1.835190
    -0.090400    -1.828684
    -0.088726    -1.822290
    -0.087051    -1.816007
    -0.085377    -1.809838
    -0.083703    -1.803782
    -0.082029    -1.797840
    -0.080355    -1.792012
    -0.078681    -1.786300
    -0.077007    -1.780703
    -0.075333    -1.775222
    -0.073659    -1.769856
    -0.071985    -1.764607
    -0.070311    -1.759474
    -0.068637    -1.754457
    -0.066963    -1.749556
    -0.065289    -1.744771
    -0.063615    -1.740103
    -0.061940    -1.735551
    -0.060266    -1.731114
    -0.058592    -1.726794
    -0.056918    -1.722589
    -0.055244    -1.718499
    -0.053570    -1.714525
    -0.051896    -1.710667
    -0.050222    -1.706923
    -0.048548    -1.703294
    -0.046874    -1.699780
    -0.045200    -1.696380
    -0.043526    -1.693095
    -0.041852    -1.689925
    -0.040178    -1.686870
    -0.038504    -1.683929
    -0.036829    -1.681103
    -0.035155    -1.678393
    -0.033481    -1.675798
    -0.031807    -1.673319
    -0.030133    -1.670957
    -0.028459    -1.668711
    -0.026785    -1.666582
    -0.025111    -1.664572
    -0.023437    -1.662680
    -0.021763    -1.660908
    -0.020089    -1.659256
    -0.018415    -1.657727
    -0.016741    -1.656321
    -0.015067    -1.655041
    -0.013393    -1.653887
    -0.011718    -1.652862
    -0.010044    -1.651967
    -0.008370    -1.651205
    -0.006696    -1.650576
    -0.005022    -1.650083
    -0.003348    -1.649726
    -0.001674    -1.649507
     0.000000    -1.649428
     0.001674    -1.649499
     0.003348    -1.649716
     0.005022    -1.650073
     0.006696    -1.650566
     0.008370    -1.651195
     0.010044    -1.651957
     0.011718    -1.652852
     0.013393    -1.653877
     0.015067    -1.655031
     0.016741    -1.656312
     0.018415    -1.657719
     0.020089    -1.659249
     0.021763    -1.660901
     0.023437    -1.662673
     0.025111    -1.664566
     0.026785    -1.666577
     0.028459    -1.668706
     0.030133    -1.670953
     0.031807    -1.673316
     0.033481    -1.675795
     0.035155    -1.678390
     0.036829    -1.681100
     0.038504    -1.683926
     0.040178    -1.686866
     0.041852    -1.689922
     0.043526    -1.693091
     0.045200    -1.696376
     0.046874    -1.699775
     0.048548    -1.703289
     0.050222    -1.706917
     0.051896    -1.710661
     0.053570    -1.714519
     0.055244    -1.718492
     0.056918    -1.722581
     0.058592    -1.726786
     0.060266    -1.731106
     0.061940    -1.735541
     0.063615    -1.740093
     0.065289    -1.744761
     0.066963    -1.749545
     0.068637    -1.754446
     0.070311    -1.759462
     0.071985    -1.764595
     0.073659    -1.769844
     0.075333    -1.775209
     0.077007    -1.780690
     0.078681    -1.786286
     0.080355    -1.791998
     0.082029    -1.797825
     0.083703    -1.803766
     0.085377    -1.809822
     0.087051    -1.815991
     0.088726    -1.822273
     0.090400    -1.828667
     0.092074    -1.835173
     0.093748    -1.841789
     0.095422    -1.848515
     0.097096    -1.855350
     0.098770    -1.862292
     0.100444    -1.869341
     0.102118    -1.876494
     0.103792    -1.883751
     0.105466    -1.891111
     0.107140    -1.898571
     0.108814    -1.906131
     0.110488    -1.913788
     0.112163    -1.921540
     0.113837    -1.929387
     0.115511    -1.937325
     0.117185    -1.945353
     0.118859    -1.953468
     0.120533    -1.961669
     0.122207    -1.969953
     0.123881    -1.978317
     0.125555    -1.986759
     0.127229    -1.995276
     0.128903    -2.003866
     0.130577    -2.012525
     0.132251    -2.021251
     0.133925    -2.030039
     0.135599    -2.038887
     0.137274    -2.047792
     0.138948    -2.056749
     0.140622    -2.065755
     0.142296    -2.074805
     0.143970    -2.083896
     0.145644    -2.093022
     0.147318    -2.102180
     0.148992    -2.111363
     0.150666    -2.120568
     0.152340    -2.129787
     0.154014    -2.139015
     0.155688    -2.148245
     0.157362    -2.157472
     0.159036    -2.166686
     0.160710    -2.175882
     0.162385    -2.185050
     0.164059    -2.194181
     0.165733    -2.203266
     0.167407    -2.212296


    -0.167407    -2.162839
    -0.165733    -2.154606
    -0.164059    -2.146344
    -0.162385    -2.138059
    -0.160710    -2.129757
    -0.159036    -2.121444
    -0.157362    -2.113125
    -0.155688    -2.104806
    -0.154014    -2.096491
    -0.152340    -2.088185
    -0.150666    -2.079894
    -0.148992    -2.071622
    -0.147318    -2.063373
    -0.145644    -2.055151
    -0.143970    -2.046960
    -0.142296    -2.038804
    -0.140622    -2.030687
    -0.138948    -2.022612
    -0.137274    -2.014583
    -0.135599    -2.006602
    -0.133925    -1.998674
    -0.132251    -1.990800
    -0.130577    -1.982983
    -0.128903    -1.975227
    -0.127229    -1.967533
    -0.125555    -1.959904
    -0.123881    -1.952342
    -0.122207    -1.944849
    -0.120533    -1.937428
    -0.118859    -1.930081
    -0.117185    -1.922808
    -0.115511    -1.915613
    -0.113837    -1.908495
    -0.112163    -1.901458
    -0.110488    -1.894503
    -0.108814    -1.887630
    -0.107140    -1.880841
    -0.105466    -1.874138
    -0.103792    -1.867521
    -0.102118    -1.860991
    -0.100444    -1.854550
    -0.098770    -1.848199
    -0.097096    -1.841937
    -0.095422    -1.835767
    -0.093748    -1.829688
    -0.092074    -1.823702
    -0.090400    -1.817809
    -0.088726    -1.812010
    -0.087051    -1.806304
    -0.085377    -1.800694
    -0.083703    -1.795178
    -0.082029    -1.789758
    -0.080355    -1.784434
    -0.078681    -1.779206
    -0.077007    -1.774074
    -0.075333    -1.769039
    -0.073659    -1.764102
    -0.071985    -1.759261
    -0.070311    -1.754518
    -0.068637    -1.749873
    -0.066963    -1.745325
    -0.065289    -1.740876
    -0.063615    -1.736525
    -0.061940    -1.732272
    -0.060266    -1.728118
    -0.058592    -1.724063
    -0.056918    -1.720107
    -0.055244    -1.716250
    -0.053570    -1.712492
    -0.051896    -1.708835
    -0.050222    -1.705277
    -0.048548    -1.701819
    -0.046874    -1.698462
    -0.045200    -1.695206
    -0.043526    -1.692051
    -0.041852    -1.688998
    -0.040178    -1.686048
    -0.038504    -1.683201
    -0.036829    -1.680458
    -0.035155    -1.677819
    -0.033481    -1.675286
    -0.031807    -1.672860
    -0.030133    -1.670541
    -0.028459    -1.668333
    -0.026785    -1.666236
    -0.025111    -1.664251
    -0.023437    -1.662382
    -0.021763    -1.660630
    -0.020089    -1.658997
    -0.018415    -1.657485
    -0.016741    -1.656097
    -0.015067    -1.654834
    -0.013393    -1.653698
    -0.011718    -1.652692
    -0.010044    -1.651818
    -0.008370    -1.651077
    -0.006696    -1.650470
    -0.005022    -1.649999
    -0.003348    -1.649666
    -0.001674    -1.649470
     0.000000    -1.649410
     0.001674    -1.649478
     0.003348    -1.649675
     0.005022    -1.650008
     0.006696    -1.650478
     0.008370    -1.651084
     0.010044    -1.651825
     0.011718    -1.652699
     0.013393    -1.653704
     0.015067    -1.654839
