    -0.257611     0.000000   -3.971240
    -0.251327     0.000000   -3.971957
    -0.245044     0.000000   -3.972663
    -0.238761     0.000000   -3.973359
    -0.232478     0.000000   -3.974044
    -0.226195     0.000000   -3.974719
    -0.219911     0.000000   -3.975382
    -0.213628     0.000000   -3.976035
    -0.207345     0.000000   -3.976678
    -0.201062     0.000000   -3.977309
    -0.194779     0.000000   -3.977930
    -0.188496     0.000000   -3.978540
    -0.182212     0.000000   -3.979139
    -0.175929     0.000000   -3.979727
    -0.169646     0.000000   -3.980305
    -0.163363     0.000000   -3.980872
    -0.157080     0.000000   -3.981427
    -0.150796     0.000000   -3.981972
    -0.144513     0.000000   -3.982507
    -0.138230     0.000000   -3.983030
    -0.131947     0.000000   -3.983542
    -0.125664     0.000000   -3.984044
    -0.119381     0.000000   -3.984534
    -0.113097     0.000000   -3.985014
    -0.106814     0.000000   -3.985483
    -0.100531     0.000000   -3.985941
    -0.094248     0.000000   -3.986388
    -0.087965     0.000000   -3.986824
    -0.081681     0.000000   -3.987249
    -0.075398     0.000000   -3.987664
    -0.069115     0.000000   -3.988067
    -0.062832     0.000000   -3.988460
    -0.056549     0.000000   -3.988841
    -0.050265     0.000000   -3.989212
    -0.043982     0.000000   -3.989572
    -0.037699     0.000000   -3.989921
    -0.031416     0.000000   -3.990260
    -0.025133     0.000000   -3.990587
    -0.018850     0.000000   -3.990904
    -0.012566     0.000000   -3.991210
    -0.006283     0.000000   -3.991505
     0.000000     0.000000   -3.991783
     0.006283     0.000000   -3.991501
     0.012566     0.000000   -3.991206
     0.018850     0.000000   -3.990900
     0.025133     0.000000   -3.990584
     0.031416     0.000000   -3.990257
     0.037699     0.000000   -3.989919
     0.043982     0.000000   -3.989570
     0.050265     0.000000   -3.989210
     0.056549     0.000000   -3.988839
     0.062832     0.000000   -3.988458
     0.069115     0.000000   -3.988065
     0.075398     0.000000   -3.987662
     0.081681     0.000000   -3.987248
     0.087965     0.000000   -3.986823
     0.094248     0.000000   -3.986387
     0.100531     0.000000   -3.985940
     0.106814     0.000000   -3.985482
     0.113097     0.000000   -3.985014
     0.119381     0.000000   -3.984534
     0.125664     0.000000   -3.984044
     0.131947     0.000000   -3.983542
     0.138230     0.000000   -3.983030
     0.144513     0.000000   -3.982507
     0.150796     0.000000   -3.981973
     0.157080     0.000000   -3.981429
     0.163363     0.000000   -3.980873
     0.169646     0.000000   -3.980306
     0.175929     0.000000   -3.979729
     0.182212     0.000000   -3.979141
     0.188496     0.000000   -3.978542
     0.194779     0.000000   -3.977932
     0.201062     0.000000   -3.977312
     0.207345     0.000000   -3.976680
     0.213628     0.000000   -3.976038
     0.219911     0.000000   -3.975385
     0.226195     0.000000   -3.974722
     0.232478     0.000000   -3.974048
     0.238761     0.000000   -3.973363
     0.245044     0.000000   -3.972667
     0.251327     0.000000   -3.971961
     0.257611     0.000000   -3.971244
     0.263894     0.000000   -3.970517
     0.270177     0.000000   -3.969779
     0.276460     0.000000   -3.969030
     0.282743     0.000000   -3.968271
     0.289027     0.000000   -3.967501
     0.295310     0.000000   -3.966721
     0.301593     0.000000   -3.965931
     0.307876     0.000000   -3.965130
     0.314159     0.000000   -3.964318
     0.320442     0.000000   -3.963497
     0.326726     0.000000   -3.962665
     0.333009     0.000000   -3.961823
     0.339292     0.000000   -3.960970
     0.345575     0.000000   -3.960107
     0.351858     0.000000   -3.959235
     0.358142     0.000000   -3.958351
     0.364425     0.000000   -3.957458
     0.370708     0.000000   -3.956555
     0.376991     0.000000   -3.955642
     0.383274     0.000000   -3.954719
     0.389557     0.000000   -3.953786
     0.395841     0.000000   -3.952843
     0.402124     0.000000   -3.951890
     0.408407     0.000000   -3.950928
     0.414690     0.000000   -3.949955
     0.420973     0.000000   -3.948973
     0.427257     0.000000   -3.947981
     0.433540     0.000000   -3.946980
     0.439823     0.000000   -3.945969
     0.446106     0.000000   -3.944949
     0.452389     0.000000   -3.943919
     0.458673     0.000000   -3.942880
     0.464956     0.000000   -3.941832
     0.471239     0.000000   -3.940774
     0.477522     0.000000   -3.939707
     0.483805     0.000000   -3.938631
     0.490088     0.000000   -3.937546
     0.496372     0.000000   -3.936452
     0.502655     0.000000   -3.935349
     0.508938     0.000000   -3.934236
     0.515221     0.000000   -3.933116
     0.521504     0.000000   -3.931986
     0.527788     0.000000   -3.930848
     0.534071     0.000000   -3.929701
     0.540354     0.000000   -3.928545
     0.546637     0.000000   -3.927381
     0.552920     0.000000   -3.926208
     0.559203     0.000000   -3.925028
     0.565487     0.000000   -3.923839
     0.571770     0.000000   -3.922641
     0.578053     0.000000   -3.921436
     0.584336     0.000000   -3.920222
     0.590619     0.000000   -3.919001
     0.596903     0.000000   -3.917772
     0.603186     0.000000   -3.916535
     0.609469     0.000000   -3.915290
     0.615752     0.000000   -3.914037
     0.622035     0.000000   -3.912778
     0.628319     0.000000   -3.911510


    -0.628319     0.000000   -2.471456
    -0.622035     0.000000   -2.467371
    -0.615752     0.000000   -2.463396
    -0.609469     0.000000   -2.459527
    -0.603186     0.000000   -2.455760
    -0.596903     0.000000   -2.452091
    -0.590619     0.000000   -2.448516
    -0.584336     0.000000   -2.445030
    -0.578053     0.000000   -2.441632
    -0.571770     0.000000   -2.438316
    -0.565487     0.000000   -2.435079
    -0.559203     0.000000   -2.431920
    -0.552920     0.000000   -2.428834
    -0.546637     0.000000   -2.425818
    -0.540354     0.000000   -2.422870
    -0.534071     0.000000   -2.419988
    -0.527788     0.000000   -2.417169
    -0.521504     0.000000   -2.414411
    -0.515221     0.000000   -2.411711
    -0.508938     0.000000   -2.409068
    -0.502655     0.000000   -2.406479
    -0.496372     0.000000   -2.403944
    -0.490088     0.000000   -2.401459
    -0.483805     0.000000   -2.399024
    -0.477522     0.000000   -2.396638
    -0.471239     0.000000   -2.394297
    -0.464956     0.000000   -2.392003
    -0.458673     0.000000   -2.389752
    -0.452389     0.000000   -2.387544
    -0.446106     0.000000   -2.385378
    -0.439823     0.000000   -2.383253
    -0.433540     0.000000   -2.381168
    -0.427257     0.000000   -2.379122
    -0.420973     0.000000   -2.377114
    -0.414690     0.000000   -2.375143
    -0.408407     0.000000   -2.373208
    -0.402124     0.000000   -2.371309
    -0.395841     0.000000   -2.369446
    -0.389557     0.000000   -2.367616
    -0.383274     0.000000   -2.365821
    -0.376991     0.000000   -2.364059
    -0.370708     0.000000   -2.362330
    -0.364425     0.000000   -2.360633
    -0.358142     0.000000   -2.358969
    -0.351858     0.000000   -2.357335
    -0.345575     0.000000   -2.355733
    -0.339292     0.000000   -2.354161
    -0.333009     0.000000   -2.352620
    -0.326726     0.000000   -2.351109
    -0.320442     0.000000   -2.349627
    -0.314159     0.000000   -2.348175
    -0.307876     0.000000   -2.346752
    -0.301593     0.000000   -2.345358
    -0.295310     0.000000   -2.343992
    -0.289027     0.000000   -2.342655
    -0.282743     0.000000   -2.341347
    -0.276460     0.000000   -2.340066
    -0.270177     0.000000   -2.338813
    -0.263894     0.000000   -2.337588
    -0.257611     0.000000   -2.336390
    -0.251327     0.000000   -2.335220
    -0.245044     0.000000   -2.334077
    -0.238761     0.000000   -2.332961
    -0.232478     0.000000   -2.331872
    -0.226195     0.000000   -2.330810
    -0.219911     0.000000   -2.329774
    -0.213628     0.000000   -2.328766
    -0.207345     0.000000   -2.327784
    -0.201062     0.000000   -2.326828
    -0.194779     0.000000   -2.325899
    -0.188496     0.000000   -2.324997
    -0.182212     0.000000   -2.324120
    -0.175929     0.000000   -2.323270
    -0.169646     0.000000   -2.322446
    -0.163363     0.000000   -2.321648
    -0.157080     0.000000   -2.320877
    -0.150796     0.000000   -2.320131
    -0.144513     0.000000   -2.319411
    -0.138230     0.000000   -2.318718
    -0.131947     0.000000   -2.318050
    -0.125664     0.000000   -2.317408
    -0.119381     0.000000   -2.316792
    -0.113097     0.000000   -2.316201
    -0.106814     0.000000   -2.315637
    -0.100531     0.000000   -2.315098
    -0.094248     0.000000   -2.314585
    -0.087965     0.000000   -2.314098
    -0.081681     0.000000   -2.313636
    -0.075398     0.000000   -2.313200
    -0.069115     0.000000   -2.312790
    -0.062832     0.000000   -2.312405
    -0.056549     0.000000   -2.312046
    -0.050265     0.000000   -2.311712
    -0.043982     0.000000   -2.311404
    -0.037699     0.000000   -2.311121
    -0.031416     0.000000   -2.310864
    -0.025133     0.000000   -2.310632
    -0.018850     0.000000   -2.310426
    -0.012566     0.000000   -2.310245
    -0.006283     0.000000   -2.310090
     0.000000     0.000000   -2.309973
     0.006283     0.000000   -2.310101
     0.012566     0.000000   -2.310257
     0.018850     0.000000   -2.310438
     0.025133     0.000000   -2.310644
     0.031416     0.000000   -2.310876
     0.037699     0.000000   -2.311134
     0.043982     0.000000   -2.311416
     0.050265     0.000000   -2.311725
     0.056549     0.000000   -2.312058
     0.062832     0.000000   -2.312418
     0.069115     0.000000   -2.312803
     0.075398     0.000000   -2.313213
     0.081681     0.000000   -2.313649
     0.087965     0.000000   -2.314111
     0.094248     0.000000   -2.314598
     0.100531     0.000000   -2.315111
     0.106814     0.000000   -2.315650
     0.113097     0.000000   -2.316214
     0.119381     0.000000   -2.316805
     0.125664     0.000000   -2.317421
     0.131947     0.000000   -2.318063
     0.138230     0.000000   -2.318731
     0.144513     0.000000   -2.319424
     0.150796     0.000000   -2.320144
     0.157080     0.000000   -2.320889
     0.163363     0.000000   -2.321661
     0.169646     0.000000   -2.322459
     0.175929     0.000000   -2.323283
     0.182212     0.000000   -2.324133
     0.188496     0.000000   -2.325009
     0.194779     0.000000   -2.325912
     0.201062     0.000000   -2.326840
     0.207345     0.000000   -2.327796
     0.213628     0.000000   -2.328778
     0.219911     0.000000   -2.329786
     0.226195     0.000000   -2.330821
     0.232478     0.000000   -2.331883
     0.238761     0.000000   -2.332972
     0.245044     0.000000   -2.334088
     0.251327     0.000000   -2.335231
     0.257611     0.000000   -2.336401
     0.263894     0.000000   -2.337599
     0.270177     0.000000   -2.338824
     0.276460     0.000000   -2.340077
     0.282743     0.000000   -2.341357
     0.289027     0.000000   -2.342666
     0.295310     0.000000   -2.344003
     0.301593     0.000000   -2.345368
     0.307876     0.000000   -2.346762
     0.314159     0.000000   -2.348185
     0.320442     0.000000   -2.349637
     0.326726     0.000000   -2.351118
     0.333009     0.000000   -2.352630
     0.339292     0.000000   -2.354171
     0.345575     0.000000   -2.355742
     0.351858     0.000000   -2.357344
     0.358142     0.000000   -2.358978
     0.364425     0.000000   -2.360642
     0.370708     0.000000   -2.362339
     0.376991     0.000000   -2.364068
     0.383274     0.000000   -2.365830
     0.389557     0.000000   -2.367625
     0.395841     0.000000   -2.369454
     0.402124     0.000000   -2.371317
     0.408407     0.000000   -2.373216
     0.414690     0.000000   -2.375151
     0.420973     0.000000   -2.377121
     0.427257     0.000000   -2.379130
     0.433540     0.000000   -2.381176
     0.439823     0.000000   -2.383261
     0.446106     0.000000   -2.385386
     0.452389     0.000000   -2.387552
     0.458673     0.000000   -2.389759
     0.464956     0.000000   -2.392010
     0.471239     0.000000   -2.394305
     0.477522     0.000000   -2.396645
     0.483805     0.000000   -2.399031
     0.490088     0.000000   -2.401466
     0.496372     0.000000   -2.403951
     0.502655     0.000000   -2.406486
     0.508938     0.000000   -2.409075
     0.515221     0.000000   -2.411718
     0.521504     0.000000   -2.414417
     0.527788     0.000000   -2.417176
     0.534071     0.000000   -2.419995
     0.540354     0.000000   -2.422877
     0.546637     0.000000   -2.425824
     0.552920     0.000000   -2.428840
     0.559203     0.000000   -2.431926
     0.565487     0.000000   -2.435086
     0.571770     0.000000   -2.438322
     0.578053     0.000000   -2.441638
     0.584336     0.000000   -2.445036
     0.590619     0.000000   -2.448522
     0.596903     0.000000   -2.452097
     0.603186     0.000000   -2.455766
     0.609469     0.000000   -2.459533
     0.615752     0.000000   -2.463401
     0.622035     0.000000   -2.467376
     0.628319     0.000000   -2.471461


    -0.628319     0.000000   -2.430932
    -0.622035     0.000000   -2.427557
    -0.615752     0.000000   -2.424305
    -0.609469     0.000000   -2.421169
    -0.603186     0.000000   -2.418139
    -0.596903     0.000000   -2.415210
    -0.590619     0.000000   -2.412375
    -0.584336     0.000000   -2.409627
    -0.578053     0.000000   -2.406961
    -0.571770     0.000000   -2.404371
    -0.565487     0.000000   -2.401854
    -0.559203     0.000000   -2.399405
    -0.552920     0.000000   -2.397019
    -0.546637     0.000000   -2.394693
    -0.540354     0.000000   -2.392424
    -0.534071     0.000000   -2.390209
    -0.527788     0.000000   -2.388045
    -0.521504     0.000000   -2.385929
    -0.515221     0.000000   -2.383860
    -0.508938     0.000000   -2.381835
    -0.502655     0.000000   -2.379852
    -0.496372     0.000000   -2.377910
    -0.490088     0.000000   -2.376006
    -0.483805     0.000000   -2.374140
    -0.477522     0.000000   -2.372310
    -0.471239     0.000000   -2.370515
    -0.464956     0.000000   -2.368754
    -0.458673     0.000000   -2.367026
    -0.452389     0.000000   -2.365330
    -0.446106     0.000000   -2.363664
    -0.439823     0.000000   -2.362029
    -0.433540     0.000000   -2.360424
    -0.427257     0.000000   -2.358848
    -0.420973     0.000000   -2.357300
    -0.414690     0.000000   -2.355779
    -0.408407     0.000000   -2.354287
    -0.402124     0.000000   -2.352821
    -0.395841     0.000000   -2.351382
    -0.389557     0.000000   -2.349969
    -0.383274     0.000000   -2.348582
    -0.376991     0.000000   -2.347221
    -0.370708     0.000000   -2.345885
    -0.364425     0.000000   -2.344574
    -0.358142     0.000000   -2.343288
    -0.351858     0.000000   -2.342027
    -0.345575     0.000000   -2.340791
    -0.339292     0.000000   -2.339579
    -0.333009     0.000000   -2.338391
    -0.326726     0.000000   -2.337228
    -0.320442     0.000000   -2.336088
    -0.314159     0.000000   -2.334973
    -0.307876     0.000000   -2.333882
    -0.301593     0.000000   -2.332815
    -0.295310     0.000000   -2.331771
    -0.289027     0.000000   -2.330751
    -0.282743     0.000000   -2.329756
    -0.276460     0.000000   -2.328784
    -0.270177     0.000000   -2.327835
    -0.263894     0.000000   -2.326911
    -0.257611     0.000000   -2.326010
    -0.251327     0.000000   -2.325134
    -0.245044     0.000000   -2.324280
    -0.238761     0.000000   -2.323451
    -0.232478     0.000000   -2.322646
    -0.226195     0.000000   -2.321864
    -0.219911     0.000000   -2.321107
    -0.213628     0.000000   -2.320373
    -0.207345     0.000000   -2.319664
    -0.201062     0.000000   -2.318978
    -0.194779     0.000000   -2.318316
    -0.188496     0.000000   -2.317679
    -0.182212     0.000000   -2.317066
    -0.175929     0.000000   -2.316476
    -0.169646     0.000000   -2.315911
    -0.163363     0.000000   -2.315371
    -0.157080     0.000000   -2.314854
    -0.150796     0.000000   -2.314362
    -0.144513     0.000000   -2.313894
    -0.138230     0.000000   -2.313451
    -0.131947     0.000000   -2.313032
    -0.125664     0.000000   -2.312638
    -0.119381     0.000000   -2.312269
    -0.113097     0.000000   -2.311924
    -0.106814     0.000000   -2.311603
    -0.100531     0.000000   -2.311308
    -0.094248     0.000000   -2.311037
    -0.087965     0.000000   -2.310791
    -0.081681     0.000000   -2.310570
    -0.075398     0.000000   -2.310373
    -0.069115     0.000000   -2.310202
    -0.062832     0.000000   -2.310055
    -0.056549     0.000000   -2.309934
    -0.050265     0.000000   -2.309837
    -0.043982     0.000000   -2.309766
    -0.037699     0.000000   -2.309720
    -0.031416     0.000000   -2.309699
    -0.025133     0.000000   -2.309703
    -0.018850     0.000000   -2.309732
    -0.012566     0.000000   -2.309786
    -0.006283     0.000000   -2.309866
     0.000000     0.000000   -2.309957
     0.006283     0.000000   -2.309854
     0.012566     0.000000   -2.309775
     0.018850     0.000000   -2.309721
     0.025133     0.000000   -2.309692
     0.031416     0.000000   -2.309688
     0.037699     0.000000   -2.309709
     0.043982     0.000000   -2.309756
     0.050265     0.000000   -2.309827
     0.056549     0.000000   -2.309924
     0.062832     0.000000   -2.310046
     0.069115     0.000000   -2.310193
     0.075398     0.000000   -2.310364
     0.081681     0.000000   -2.310561
     0.087965     0.000000   -2.310782
     0.094248     0.000000   -2.311029
     0.100531     0.000000   -2.311300
     0.106814     0.000000   -2.311596
     0.113097     0.000000   -2.311917
     0.119381     0.000000   -2.312262
     0.125664     0.000000   -2.312632
     0.131947     0.000000   -2.313026
     0.138230     0.000000   -2.313446
     0.144513     0.000000   -2.313889
     0.150796     0.000000   -2.314357
     0.157080     0.000000   -2.314850
     0.163363     0.000000   -2.315366
     0.169646     0.000000   -2.315908
     0.175929     0.000000   -2.316473
     0.182212     0.000000   -2.317063
     0.188496     0.000000   -2.317676
     0.194779     0.000000   -2.318314
     0.201062     0.000000   -2.318976
     0.207345     0.000000   -2.319662
     0.213628     0.000000   -2.320372
     0.219911     0.000000   -2.321107
     0.226195     0.000000   -2.321864
     0.232478     0.000000   -2.322646
     0.238761     0.000000   -2.323452
     0.245044     0.000000   -2.324282
     0.251327     0.000000   -2.325135
     0.257611     0.000000   -2.326013
     0.263894     0.000000   -2.326914
     0.270177     0.000000   -2.327838
     0.276460     0.000000   -2.328787
     0.282743     0.000000   -2.329760
     0.289027     0.000000   -2.330756
     0.295310     0.000000   -2.331776
     0.301593     0.000000   -2.332820
     0.307876     0.000000   -2.333887
     0.314159     0.000000   -2.334979
     0.320442     0.000000   -2.336095
     0.326726     0.000000   -2.337235
     0.333009     0.000000   -2.338398
     0.339292     0.000000   -2.339586
     0.345575     0.000000   -2.340799
     0.351858     0.000000   -2.342036
     0.358142     0.000000   -2.343297
     0.364425     0.000000   -2.344583
     0.370708     0.000000   -2.345894
     0.376991     0.000000   -2.347231
     0.383274     0.000000   -2.348592
     0.389557     0.000000   -2.349980
     0.395841     0.000000   -2.351393
     0.402124     0.000000   -2.352832
     0.408407     0.000000   -2.354298
     0.414690     0.000000   -2.355791
     0.420973     0.000000   -2.357312
     0.427257     0.000000   -2.358860
     0.433540     0.000000   -2.360437
     0.439823     0.000000   -2.362042
     0.446106     0.000000   -2.363677
     0.452389     0.000000   -2.365343
     0.458673     0.000000   -2.367040
     0.464956     0.000000   -2.368768
     0.471239     0.000000   -2.370529
     0.477522     0.000000   -2.372325
     0.483805     0.000000   -2.374155
     0.490088     0.000000   -2.376021
     0.496372     0.000000   -2.377924
     0.502655     0.000000   -2.379867
     0.508938     0.000000   -2.381850
     0.515221     0.000000   -2.383875
     0.521504     0.000000   -2.385944
     0.527788     0.000000   -2.388060
     0.534071     0.000000   -2.390224
     0.540354     0.000000   -2.392439
     0.546637     0.000000   -2.394708
     0.552920     0.000000   -2.397034
     0.559203     0.000000   -2.399420
     0.565487     0.000000   -2.401870
     0.571770     0.000000   -2.404387
     0.578053     0.000000   -2.406976
     0.584336     0.000000   -2.409642
     0.590619     0.000000   -2.412390
     0.596903     0.000000   -2.415225
