    -0.167407    -3.988544
    -0.165733    -3.989056
    -0.164059    -3.989566
    -0.162385    -3.990074
    -0.160710    -3.990579
    -0.159036    -3.991081
    -0.157362    -3.991581
    -0.155688    -3.992077
    -0.154014    -3.992570
    -0.152340    -3.993060
    -0.150666    -3.993546
    -0.148992    -3.994028
    -0.147318    -3.994506
    -0.145644    -3.994980
    -0.143970    -3.995450
    -0.142296    -3.995916
    -0.140622    -3.996377
    -0.138948    -3.996833
    -0.137274    -3.997284
    -0.135599    -3.997730
    -0.133925    -3.998171
    -0.132251    -3.998607
    -0.130577    -3.999037
    -0.128903    -3.999462
    -0.127229    -3.999881
    -0.125555    -4.000294
    -0.123881    -4.000701
    -0.122207    -4.001102
    -0.120533    -4.001497
    -0.118859    -4.001885
    -0.117185    -4.002267
    -0.115511    -4.002642
    -0.113837    -4.003011
    -0.112163    -4.003373
    -0.110488    -4.003727
    -0.108814    -4.004075
    -0.107140    -4.004416
    -0.105466    -4.004749
    -0.103792    -4.005075
    -0.102118    -4.005393
    -0.100444    -4.005704
    -0.098770    -4.006007
    -0.097096    -4.006302
    -0.095422    -4.006589
    -0.093748    -4.006869
    -0.092074    -4.007140
    -0.090400    -4.007403
    -0.088726    -4.007658
    -0.087051    -4.007905
    -0.085377    -4.008143
    -0.083703    -4.008372
    -0.082029    -4.008593
    -0.080355    -4.008806
    -0.078681    -4.009009
    -0.077007    -4.009204
    -0.075333    -4.009390
    -0.073659    -4.009567
    -0.071985    -4.009735
    -0.070311    -4.009893
    -0.068637    -4.010043
    -0.066963    -4.010183
    -0.065289    -4.010314
    -0.063615    -4.010436
    -0.061940    -4.010548
    -0.060266    -4.010650
    -0.058592    -4.010743
    -0.056918    -4.010827
    -0.055244    -4.010900
    -0.053570    -4.010964
    -0.051896    -4.011018
    -0.050222    -4.011063
    -0.048548    -4.011097
    -0.046874    -4.011121
    -0.045200    -4.011136
    -0.043526    -4.011140
    -0.041852    -4.011134
    -0.040178    -4.011118
    -0.038504    -4.011092
    -0.036829    -4.011056
    -0.035155    -4.011009
    -0.033481    -4.010952
    -0.031807    -4.010885
    -0.030133    -4.010807
    -0.028459    -4.010719
    -0.026785    -4.010621
    -0.025111    -4.010512
    -0.023437    -4.010392
    -0.021763    -4.010262
    -0.020089    -4.010121
    -0.018415    -4.009970
    -0.016741    -4.009808
    -0.015067    -4.009635
    -0.013393    -4.009452
    -0.011718    -4.009258
    -0.010044    -4.009053
    -0.008370    -4.008838
    -0.006696    -4.008611
    -0.005022    -4.008374
    -0.003348    -4.008126
    -0.001674    -4.007868
     0.000000    -4.007604
     0.001674    -4.007872
     0.003348    -4.008131
     0.005022    -4.008379
     0.006696    -4.008616
     0.008370    -4.008843
     0.010044    -4.009058
     0.011718    -4.009263
     0.013393    -4.009457
     0.015067    -4.009641
     0.016741    -4.009813
     0.018415    -4.009975
     0.020089    -4.010127
     0.021763    -4.010268
     0.023437    -4.010398
     0.025111    -4.010517
     0.026785    -4.010626
     0.028459    -4.010725
     0.030133    -4.010813
     0.031807    -4.010891
     0.033481    -4.010958
     0.035155    -4.011015
     0.036829    -4.011061
     0.038504    -4.011098
     0.040178    -4.011124
     0.041852    -4.011140
     0.043526    -4.011145
     0.045200    -4.011141
     0.046874    -4.011126
     0.048548    -4.011102
     0.050222    -4.011067
     0.051896    -4.011023
     0.053570    -4.010969
     0.055244    -4.010905
     0.056918    -4.010831
     0.058592    -4.010747
     0.060266    -4.010654
     0.061940    -4.010551
     0.063615    -4.010439
     0.065289    -4.010317
     0.066963    -4.010186
     0.068637    -4.010046
     0.070311    -4.009896
     0.071985    -4.009737
     0.073659    -4.009569
     0.075333    -4.009392
     0.077007    -4.009206
     0.078681    -4.009011
     0.080355    -4.008807
     0.082029    -4.008594
     0.083703    -4.008373
     0.085377    -4.008143
     0.087051    -4.007904
     0.088726    -4.007658
     0.090400    -4.007402
     0.092074    -4.007139
     0.093748    -4.006867
     0.095422    -4.006587
     0.097096    -4.006300
     0.098770    -4.006004
     0.100444    -4.005701
     0.102118    -4.005390
     0.103792    -4.005071
     0.105466    -4.004745
     0.107140    -4.004411
     0.108814    -4.004070
     0.110488    -4.003722
     0.112163    -4.003367
     0.113837    -4.003005
     0.115511    -4.002636
     0.117185    -4.002260
     0.118859    -4.001878
     0.120533    -4.001489
     0.122207    -4.001094
     0.123881    -4.000693
     0.125555    -4.000285
     0.127229    -3.999872
     0.128903    -3.999452
     0.130577    -3.999027
     0.132251    -3.998597
     0.133925    -3.998161
     0.135599    -3.997719
     0.137274    -3.997273
     0.138948    -3.996821
     0.140622    -3.996365
     0.142296    -3.995903
     0.143970    -3.995438
     0.145644    -3.994967
     0.147318    -3.994493
     0.148992    -3.994014
     0.150666    -3.993532
     0.152340    -3.993045
     0.154014    -3.992556
     0.155688    -3.992062
     0.157362    -3.991566
     0.159036    -3.991066
     0.160710    -3.990563
     0.162385    -3.990058
     0.164059    -3.989550
     0.165733    -3.989040
     0.167407    -3.988527


    -0.167407    -3.927217
    -0.165733    -3.928490
    -0.164059    -3.929755
    -0.162385    -3.931012
    -0.160710    -3.932261
    -0.159036    -3.933503
    -0.157362    -3.934737
    -0.155688    -3.935963
    -0.154014    -3.937181
    -0.152340    -3.938390
    -0.150666    -3.939592
    -0.148992    -3.940785
    -0.147318    -3.941970
    -0.145644    -3.943147
    -0.143970    -3.944315
    -0.142296    -3.945474
    -0.140622    -3.946625
    -0.138948    -3.947767
    -0.137274    -3.948900
    -0.135599    -3.950025
    -0.133925    -3.951140
    -0.132251    -3.952247
    -0.130577    -3.953344
    -0.128903    -3.954433
    -0.127229    -3.955512
    -0.125555    -3.956582
    -0.123881    -3.957643
    -0.122207    -3.958694
    -0.120533    -3.959736
    -0.118859    -3.960769
    -0.117185    -3.961792
    -0.115511    -3.962806
    -0.113837    -3.963809
    -0.112163    -3.964804
    -0.110488    -3.965788
    -0.108814    -3.966763
    -0.107140    -3.967728
    -0.105466    -3.968683
    -0.103792    -3.969628
    -0.102118    -3.970563
    -0.100444    -3.971488
    -0.098770    -3.972403
    -0.097096    -3.973308
    -0.095422    -3.974203
    -0.093748    -3.975088
    -0.092074    -3.975963
    -0.090400    -3.976827
    -0.088726    -3.977681
    -0.087051    -3.978525
    -0.085377    -3.979358
    -0.083703    -3.980181
    -0.082029    -3.980993
    -0.080355    -3.981796
    -0.078681    -3.982587
    -0.077007    -3.983368
    -0.075333    -3.984139
    -0.073659    -3.984899
    -0.071985    -3.985648
    -0.070311    -3.986387
    -0.068637    -3.987115
    -0.066963    -3.987832
    -0.065289    -3.988539
    -0.063615    -3.989235
    -0.061940    -3.989920
    -0.060266    -3.990594
    -0.058592    -3.991258
    -0.056918    -3.991911
    -0.055244    -3.992553
    -0.053570    -3.993184
    -0.051896    -3.993804
    -0.050222    -3.994414
    -0.048548    -3.995012
    -0.046874    -3.995600
    -0.045200    -3.996177
    -0.043526    -3.996742
    -0.041852    -3.997297
    -0.040178    -3.997841
    -0.038504    -3.998374
    -0.036829    -3.998896
    -0.035155    -3.999407
    -0.033481    -3.999907
    -0.031807    -4.000396
    -0.030133    -4.000874
    -0.028459    -4.001341
    -0.026785    -4.001797
    -0.025111    -4.002243
    -0.023437    -4.002677
    -0.021763    -4.003100
    -0.020089    -4.003512
    -0.018415    -4.003913
    -0.016741    -4.004303
    -0.015067    -4.004682
    -0.013393    -4.005051
    -0.011718    -4.005408
    -0.010044    -4.005754
    -0.008370    -4.006089
    -0.006696    -4.006414
    -0.005022    -4.006727
    -0.003348    -4.007030
    -0.001674    -4.007321
     0.000000    -4.007596
     0.001674    -4.007317
     0.003348    -4.007026
     0.005022    -4.006724
     0.006696    -4.006410
     0.008370    -4.006086
     0.010044    -4.005751
     0.011718    -4.005405
     0.013393    -4.005048
     0.015067    -4.004680
     0.016741    -4.004301
     0.018415    -4.003911
     0.020089    -4.003510
     0.021763    -4.003098
     0.023437    -4.002675
     0.025111    -4.002241
     0.026785    -4.001796
     0.028459    -4.001341
     0.030133    -4.000874
     0.031807    -4.000396
     0.033481    -3.999907
     0.035155    -3.999407
     0.036829    -3.998896
     0.038504    -3.998375
     0.040178    -3.997842
     0.041852    -3.997298
     0.043526    -3.996744
     0.045200    -3.996178
     0.046874    -3.995601
     0.048548    -3.995014
     0.050222    -3.994416
     0.051896    -3.993806
     0.053570    -3.993186
     0.055244    -3.992555
     0.056918    -3.991914
     0.058592    -3.991261
     0.060266    -3.990597
     0.061940    -3.989923
     0.063615    -3.989238
     0.065289    -3.988542
     0.066963    -3.987836
     0.068637    -3.987119
     0.070311    -3.986391
     0.071985    -3.985652
     0.073659    -3.984903
     0.075333    -3.984143
     0.077007    -3.983373
     0.078681    -3.982592
     0.080355    -3.981800
     0.082029    -3.980998
     0.083703    -3.980186
     0.085377    -3.979363
     0.087051    -3.978530
     0.088726    -3.977686
     0.090400    -3.976832
     0.092074    -3.975968
     0.093748    -3.975093
     0.095422    -3.974209
     0.097096    -3.973314
     0.098770    -3.972409
     0.100444    -3.971494
     0.102118    -3.970569
     0.103792    -3.969633
     0.105466    -3.968688
     0.107140    -3.967733
     0.108814    -3.966768
     0.110488    -3.965793
     0.112163    -3.964809
     0.113837    -3.963815
