    -0.167407    -3.512450
    -0.165733    -3.512283
    -0.164059    -3.512121
    -0.162385    -3.511964
    -0.160710    -3.511810
    -0.159036    -3.511661
    -0.157362    -3.511516
    -0.155688    -3.511373
    -0.154014    -3.511234
    -0.152340    -3.511099
    -0.150666    -3.510965
    -0.148992    -3.510835
    -0.147318    -3.510707
    -0.145644    -3.510581
    -0.143970    -3.510457
    -0.142296    -3.510335
    -0.140622    -3.510214
    -0.138948    -3.510095
    -0.137274    -3.509976
    -0.135599    -3.509859
    -0.133925    -3.509743
    -0.132251    -3.509627
    -0.130577    -3.509512
    -0.128903    -3.509396
    -0.127229    -3.509281
    -0.125555    -3.509166
    -0.123881    -3.509051
    -0.122207    -3.508935
    -0.120533    -3.508819
    -0.118859    -3.508702
    -0.117185    -3.508584
    -0.115511    -3.508465
    -0.113837    -3.508345
    -0.112163    -3.508223
    -0.110488    -3.508100
    -0.108814    -3.507976
    -0.107140    -3.507849
    -0.105466    -3.507721
    -0.103792    -3.507591
    -0.102118    -3.507458
    -0.100444    -3.507324
    -0.098770    -3.507187
    -0.097096    -3.507047
    -0.095422    -3.506905
    -0.093748    -3.506760
    -0.092074    -3.506612
    -0.090400    -3.506461
    -0.088726    -3.506307
    -0.087051    -3.506150
    -0.085377    -3.505990
    -0.083703    -3.505826
    -0.082029    -3.505659
    -0.080355    -3.505488
    -0.078681    -3.505313
    -0.077007    -3.505134
    -0.075333    -3.504952
    -0.073659    -3.504766
    -0.071985    -3.504575
    -0.070311    -3.504380
    -0.068637    -3.504182
    -0.066963    -3.503978
    -0.065289    -3.503770
    -0.063615    -3.503558
    -0.061940    -3.503341
    -0.060266    -3.503120
    -0.058592    -3.502894
    -0.056918    -3.502663
    -0.055244    -3.502427
    -0.053570    -3.502186
    -0.051896    -3.501940
    -0.050222    -3.501689
    -0.048548    -3.501432
    -0.046874    -3.501171
    -0.045200    -3.500904
    -0.043526    -3.500632
    -0.041852    -3.500354
    -0.040178    -3.500071
    -0.038504    -3.499783
    -0.036829    -3.499488
    -0.035155    -3.499189
    -0.033481    -3.498883
    -0.031807    -3.498572
    -0.030133    -3.498254
    -0.028459    -3.497931
    -0.026785    -3.497602
    -0.025111    -3.497267
    -0.023437    -3.496926
    -0.021763    -3.496579
    -0.020089    -3.496226
    -0.018415    -3.495867
    -0.016741    -3.495501
    -0.015067    -3.495129
    -0.013393    -3.494751
    -0.011718    -3.494367
    -0.010044    -3.493976
    -0.008370    -3.493579
    -0.006696    -3.493175
    -0.005022    -3.492765
    -0.003348    -3.492348
    -0.001674    -3.491925
     0.000000    -3.491505
     0.001674    -3.491922
     0.003348    -3.492345
     0.005022    -3.492762
     0.006696    -3.493172
     0.008370    -3.493575
     0.010044    -3.493973
     0.011718    -3.494363
     0.013393    -3.494748
     0.015067    -3.495126
     0.016741    -3.495498
     0.018415    -3.495863
     0.020089    -3.496223
     0.021763    -3.496576
     0.023437    -3.496923
     0.025111    -3.497264
     0.026785    -3.497599
     0.028459    -3.497928
     0.030133    -3.498251
     0.031807    -3.498568
     0.033481    -3.498879
     0.035155    -3.499185
     0.036829    -3.499485
     0.038504    -3.499779
     0.040178    -3.500068
     0.041852    -3.500351
     0.043526    -3.500628
     0.045200    -3.500900
     0.046874    -3.501167
     0.048548    -3.501429
     0.050222    -3.501685
     0.051896    -3.501936
     0.053570    -3.502182
     0.055244    -3.502423
     0.056918    -3.502659
     0.058592    -3.502890
     0.060266    -3.503116
     0.061940    -3.503338
     0.063615    -3.503554
     0.065289    -3.503767
     0.066963    -3.503974
     0.068637    -3.504177
     0.070311    -3.504376
     0.071985    -3.504571
     0.073659    -3.504761
     0.075333    -3.504948
     0.077007    -3.505130
     0.078681    -3.505309
     0.080355    -3.505483
     0.082029    -3.505654
     0.083703    -3.505822
     0.085377    -3.505986
     0.087051    -3.506146
     0.088726    -3.506303
     0.090400    -3.506457
     0.092074    -3.506608
     0.093748    -3.506755
     0.095422    -3.506900
     0.097096    -3.507043
     0.098770    -3.507182
     0.100444    -3.507319
     0.102118    -3.507454
     0.103792    -3.507586
     0.105466    -3.507716
     0.107140    -3.507845
     0.108814    -3.507971
     0.110488    -3.508095
     0.112163    -3.508218
     0.113837    -3.508340
     0.115511    -3.508460
     0.117185    -3.508579
     0.118859    -3.508697
     0.120533    -3.508814
     0.122207    -3.508930
     0.123881    -3.509046
     0.125555    -3.509161
     0.127229    -3.509277
     0.128903    -3.509392
     0.130577    -3.509507
     0.132251    -3.509622
     0.133925    -3.509738
     0.135599    -3.509854
     0.137274    -3.509971
     0.138948    -3.510090
     0.140622    -3.510209
     0.142296    -3.510330
     0.143970    -3.510452
     0.145644    -3.510576
     0.147318    -3.510702
     0.148992    -3.510830
     0.150666    -3.510961
     0.152340    -3.511094
     0.154014    -3.511230
     0.155688    -3.511368
     0.157362    -3.511511
     0.159036    -3.511656
     0.160710    -3.511806
     0.162385    -3.511959
     0.164059    -3.512116
     0.165733    -3.512278
     0.167407    -3.512445


    -0.167407    -3.413841
    -0.165733    -3.414916
    -0.164059    -3.415988
    -0.162385    -3.417055
    -0.160710    -3.418119
    -0.159036    -3.419178
    -0.157362    -3.420232
    -0.155688    -3.421282
    -0.154014    -3.422328
    -0.152340    -3.423369
    -0.150666    -3.424405
    -0.148992    -3.425436
    -0.147318    -3.426462
    -0.145644    -3.427483
    -0.143970    -3.428499
    -0.142296    -3.429510
    -0.140622    -3.430516
    -0.138948    -3.431516
    -0.137274    -3.432510
    -0.135599    -3.433500
    -0.133925    -3.434483
    -0.132251    -3.435461
    -0.130577    -3.436433
    -0.128903    -3.437400
    -0.127229    -3.438360
    -0.125555    -3.439315
    -0.123881    -3.440264
    -0.122207    -3.441206
    -0.120533    -3.442142
    -0.118859    -3.443073
    -0.117185    -3.443997
    -0.115511    -3.444914
    -0.113837    -3.445826
    -0.112163    -3.446731
    -0.110488    -3.447629
    -0.108814    -3.448521
    -0.107140    -3.449407
    -0.105466    -3.450286
    -0.103792    -3.451158
    -0.102118    -3.452023
    -0.100444    -3.452882
    -0.098770    -3.453734
    -0.097096    -3.454580
    -0.095422    -3.455418
    -0.093748    -3.456250
    -0.092074    -3.457075
    -0.090400    -3.457892
    -0.088726    -3.458703
    -0.087051    -3.459507
    -0.085377    -3.460304
