    -0.058592    -3.969388
    -0.056918    -3.970041
    -0.055244    -3.970684
    -0.053570    -3.971315
    -0.051896    -3.971936
    -0.050222    -3.972546
    -0.048548    -3.973146
    -0.046874    -3.973734
    -0.045200    -3.974312
    -0.043526    -3.974879
    -0.041852    -3.975435
    -0.040178    -3.975981
    -0.038504    -3.976515
    -0.036829    -3.977039
    -0.035155    -3.977552
    -0.033481    -3.978054
    -0.031807    -3.978545
    -0.030133    -3.979026
    -0.028459    -3.979495
    -0.026785    -3.979954
    -0.025111    -3.980402
    -0.023437    -3.980839
    -0.021763    -3.981265
    -0.020089    -3.981680
    -0.018415    -3.982084
    -0.016741    -3.982478
    -0.015067    -3.982861
    -0.013393    -3.983233
    -0.011718    -3.983594
    -0.010044    -3.983944
    -0.008370    -3.984283
    -0.006696    -3.984612
    -0.005022    -3.984930
    -0.003348    -3.985237
    -0.001674    -3.985533
     0.000000    -3.985813
     0.001674    -3.985529
     0.003348    -3.985233
     0.005022    -3.984926
     0.006696    -3.984609
     0.008370    -3.984280
     0.010044    -3.983941
     0.011718    -3.983591
     0.013393    -3.983230
     0.015067    -3.982859
     0.016741    -3.982476
     0.018415    -3.982083
     0.020089    -3.981678
     0.021763    -3.981263
     0.023437    -3.980838
     0.025111    -3.980401
     0.026785    -3.979953
     0.028459    -3.979495
     0.030133    -3.979025
     0.031807    -3.978545
     0.033481    -3.978054
     0.035155    -3.977552
     0.036829    -3.977040
     0.038504    -3.976516
     0.040178    -3.975982
     0.041852    -3.975437
     0.043526    -3.974881
     0.045200    -3.974314
     0.046874    -3.973736
     0.048548    -3.973148
     0.050222    -3.972548
     0.051896    -3.971938
     0.053570    -3.971318
     0.055244    -3.970686
     0.056918    -3.970044
     0.058592    -3.969391
     0.060266    -3.968728
     0.061940    -3.968053
     0.063615    -3.967368
     0.065289    -3.966673
     0.066963    -3.965967
     0.068637    -3.965250
     0.070311    -3.964523
     0.071985    -3.963785
     0.073659    -3.963037
     0.075333    -3.962278
     0.077007    -3.961508
     0.078681    -3.960729
     0.080355    -3.959939
     0.082029    -3.959138
     0.083703    -3.958327
     0.085377    -3.957506
     0.087051    -3.956674
     0.088726    -3.955833
     0.090400    -3.954981
     0.092074    -3.954119
     0.093748    -3.953246
     0.095422    -3.952364
     0.097096    -3.951472
     0.098770    -3.950569
     0.100444    -3.949657
     0.102118    -3.948734
     0.103792    -3.947802
     0.105466    -3.946860
     0.107140    -3.945908
     0.108814    -3.944946
     0.110488    -3.943975
     0.112163    -3.942994
     0.113837    -3.942003
     0.115511    -3.941003
     0.117185    -3.939993
     0.118859    -3.938974
     0.120533    -3.937945
     0.122207    -3.936907
     0.123881    -3.935860
     0.125555    -3.934804
     0.127229    -3.933738
     0.128903    -3.932663
     0.130577    -3.931579
     0.132251    -3.930486
     0.133925    -3.929384
     0.135599    -3.928274
     0.137274    -3.927154
     0.138948    -3.926026
     0.140622    -3.924889
     0.142296    -3.923744
     0.143970    -3.922590
     0.145644    -3.921427
     0.147318    -3.920256
     0.148992    -3.919077
     0.150666    -3.917890
     0.152340    -3.916694
     0.154014    -3.915490
     0.155688    -3.914279
     0.157362    -3.913059
     0.159036    -3.911832
     0.160710    -3.910596
     0.162385    -3.909354
     0.164059    -3.908103
     0.165733    -3.906845
     0.167407    -3.905580


    -0.167407    -2.469344
    -0.165733    -2.465244
    -0.164059    -2.461255
    -0.162385    -2.457372
    -0.160710    -2.453592
    -0.159036    -2.449909
    -0.157362    -2.446321
    -0.155688    -2.442823
    -0.154014    -2.439412
    -0.152340    -2.436084
    -0.150666    -2.432836
    -0.148992    -2.429665
    -0.147318    -2.426568
    -0.145644    -2.423542
    -0.143970    -2.420584
    -0.142296    -2.417691
    -0.140622    -2.414862
    -0.138948    -2.412094
    -0.137274    -2.409385
    -0.135599    -2.406733
    -0.133925    -2.404136
    -0.132251    -2.401591
    -0.130577    -2.399099
    -0.128903    -2.396656
    -0.127229    -2.394261
    -0.125555    -2.391913
    -0.123881    -2.389611
    -0.122207    -2.387353
    -0.120533    -2.385138
    -0.118859    -2.382965
    -0.117185    -2.380833
    -0.115511    -2.378741
    -0.113837    -2.376688
    -0.112163    -2.374674
    -0.110488    -2.372697
    -0.108814    -2.370756
    -0.107140    -2.368851
    -0.105466    -2.366982
    -0.103792    -2.365147
    -0.102118    -2.363346
    -0.100444    -2.361579
    -0.098770    -2.359845
    -0.097096    -2.358143
    -0.095422    -2.356473
    -0.093748    -2.354835
    -0.092074    -2.353228
    -0.090400    -2.351651
    -0.088726    -2.350105
    -0.087051    -2.348590
    -0.085377    -2.347104
    -0.083703    -2.345647
    -0.082029    -2.344220
    -0.080355    -2.342822
    -0.078681    -2.341452
    -0.077007    -2.340111
    -0.075333    -2.338799
    -0.073659    -2.337514
    -0.071985    -2.336257
    -0.070311    -2.335028
    -0.068637    -2.333827
    -0.066963    -2.332653
    -0.065289    -2.331507
    -0.063615    -2.330387
    -0.061940    -2.329295
    -0.060266    -2.328230
    -0.058592    -2.327191
    -0.056918    -2.326180
    -0.055244    -2.325195
    -0.053570    -2.324236
    -0.051896    -2.323304
    -0.050222    -2.322399
    -0.048548    -2.321520
    -0.046874    -2.320667
    -0.045200    -2.319840
    -0.043526    -2.319040
    -0.041852    -2.318265
    -0.040178    -2.317517
    -0.038504    -2.316795
    -0.036829    -2.316099
    -0.035155    -2.315429
    -0.033481    -2.314785
    -0.031807    -2.314166
    -0.030133    -2.313574
    -0.028459    -2.313007
    -0.026785    -2.312466
    -0.025111    -2.311951
    -0.023437    -2.311462
    -0.021763    -2.310998
    -0.020089    -2.310560
    -0.018415    -2.310148
    -0.016741    -2.309761
    -0.015067    -2.309400
    -0.013393    -2.309065
    -0.011718    -2.308755
    -0.010044    -2.308471
    -0.008370    -2.308212
    -0.006696    -2.307979
    -0.005022    -2.307771
    -0.003348    -2.307588
    -0.001674    -2.307432
     0.000000    -2.307314
     0.001674    -2.307443
     0.003348    -2.307600
     0.005022    -2.307783
     0.006696    -2.307991
     0.008370    -2.308224
     0.010044    -2.308483
     0.011718    -2.308767
     0.013393    -2.309077
     0.015067    -2.309413
     0.016741    -2.309774
     0.018415    -2.310161
     0.020089    -2.310573
     0.021763    -2.311011
     0.023437    -2.311475
     0.025111    -2.311964
     0.026785    -2.312479
     0.028459    -2.313020
     0.030133    -2.313587
     0.031807    -2.314179
     0.033481    -2.314797
     0.035155    -2.315442
     0.036829    -2.316112
     0.038504    -2.316808
     0.040178    -2.317530
     0.041852    -2.318278
     0.043526    -2.319052
     0.045200    -2.319853
     0.046874    -2.320679
     0.048548    -2.321532
     0.050222    -2.322411
     0.051896    -2.323316
     0.053570    -2.324248
     0.055244    -2.325207
     0.056918    -2.326192
     0.058592    -2.327203
     0.060266    -2.328242
     0.061940    -2.329307
     0.063615    -2.330399
     0.065289    -2.331518
     0.066963    -2.332664
     0.068637    -2.333838
     0.070311    -2.335039
     0.071985    -2.336268
     0.073659    -2.337525
     0.075333    -2.338809
     0.077007    -2.340122
     0.078681    -2.341463
     0.080355    -2.342832
     0.082029    -2.344230
     0.083703    -2.345657
     0.085377    -2.347113
     0.087051    -2.348599
     0.088726    -2.350115
     0.090400    -2.351661
     0.092074    -2.353237
     0.093748    -2.354844
     0.095422    -2.356482
     0.097096    -2.358152
     0.098770    -2.359854
     0.100444    -2.361588
     0.102118    -2.363355
     0.103792    -2.365156
     0.105466    -2.366990
     0.107140    -2.368860
     0.108814    -2.370764
     0.110488    -2.372705
     0.112163    -2.374682
     0.113837    -2.376696
     0.115511    -2.378749
     0.117185    -2.380841
     0.118859    -2.382973
     0.120533    -2.385145
     0.122207    -2.387360
     0.123881    -2.389618
     0.125555    -2.391920
     0.127229    -2.394268
     0.128903    -2.396663
     0.130577    -2.399106
     0.132251    -2.401598
     0.133925    -2.404143
     0.135599    -2.406740
     0.137274    -2.409392
     0.138948    -2.412101
     0.140622    -2.414869
     0.142296    -2.417698
     0.143970    -2.420590
     0.145644    -2.423548
     0.147318    -2.426574
     0.148992    -2.429672
     0.150666    -2.432843
     0.152340    -2.436090
     0.154014    -2.439418
     0.155688    -2.442829
     0.157362    -2.446327
     0.159036    -2.449915
     0.160710    -2.453597
     0.162385    -2.457378
     0.164059    -2.461260
     0.165733    -2.465249
     0.167407    -2.469349


    -0.167407    -2.428474
    -0.165733    -2.425085
    -0.164059    -2.421820
    -0.162385    -2.418670
    -0.160710    -2.415629
    -0.159036    -2.412689
    -0.157362    -2.409843
    -0.155688    -2.407085
    -0.154014    -2.404410
    -0.152340    -2.401812
    -0.150666    -2.399287
    -0.148992    -2.396829
    -0.147318    -2.394436
    -0.145644    -2.392104
    -0.143970    -2.389829
    -0.142296    -2.387607
    -0.140622    -2.385438
    -0.138948    -2.383317
    -0.137274    -2.381243
    -0.135599    -2.379213
    -0.133925    -2.377226
    -0.132251    -2.375279
    -0.130577    -2.373372
    -0.128903    -2.371503
    -0.127229    -2.369669
    -0.125555    -2.367871
    -0.123881    -2.366107
    -0.122207    -2.364376
    -0.120533    -2.362677
    -0.118859    -2.361009
    -0.117185    -2.359372
    -0.115511    -2.357764
    -0.113837    -2.356186
    -0.112163    -2.354636
    -0.110488    -2.353114
    -0.108814    -2.351620
    -0.107140    -2.350152
    -0.105466    -2.348712
    -0.103792    -2.347297
    -0.102118    -2.345909
    -0.100444    -2.344547
    -0.098770    -2.343209
    -0.097096    -2.341898
    -0.095422    -2.340611
    -0.093748    -2.339349
    -0.092074    -2.338111
    -0.090400    -2.336899
    -0.088726    -2.335710
    -0.087051    -2.334546
    -0.085377    -2.333406
    -0.083703    -2.332290
    -0.082029    -2.331199
    -0.080355    -2.330131
    -0.078681    -2.329087
    -0.077007    -2.328067
    -0.075333    -2.327071
    -0.073659    -2.326099
    -0.071985    -2.325150
    -0.070311    -2.324226
    -0.068637    -2.323325
    -0.066963    -2.322448
    -0.065289    -2.321595
    -0.063615    -2.320766
    -0.061940    -2.319960
    -0.060266    -2.319179
    -0.058592    -2.318421
    -0.056918    -2.317688
    -0.055244    -2.316978
    -0.053570    -2.316293
    -0.051896    -2.315632
    -0.050222    -2.314994
    -0.048548    -2.314381
    -0.046874    -2.313793
    -0.045200    -2.313228
    -0.043526    -2.312688
    -0.041852    -2.312172
    -0.040178    -2.311680
    -0.038504    -2.311213
    -0.036829    -2.310770
    -0.035155    -2.310352
    -0.033481    -2.309959
    -0.031807    -2.309590
    -0.030133    -2.309245
    -0.028459    -2.308926
    -0.026785    -2.308631
    -0.025111    -2.308361
    -0.023437    -2.308116
    -0.021763    -2.307895
    -0.020089    -2.307700
    -0.018415    -2.307529
    -0.016741    -2.307384
    -0.015067    -2.307263
    -0.013393    -2.307168
    -0.011718    -2.307098
    -0.010044    -2.307053
    -0.008370    -2.307033
    -0.006696    -2.307038
    -0.005022    -2.307068
    -0.003348    -2.307124
    -0.001674    -2.307205
     0.000000    -2.307298
     0.001674    -2.307194
     0.003348    -2.307113
     0.005022    -2.307057
     0.006696    -2.307027
     0.008370    -2.307022
     0.010044    -2.307042
     0.011718    -2.307088
     0.013393    -2.307158
     0.015067    -2.307254
     0.016741    -2.307375
     0.018415    -2.307520
     0.020089    -2.307691
     0.021763    -2.307887
     0.023437    -2.308107
     0.025111    -2.308353
     0.026785    -2.308623
     0.028459    -2.308918
     0.030133    -2.309238
     0.031807    -2.309583
     0.033481    -2.309952
     0.035155    -2.310346
     0.036829    -2.310765
     0.038504    -2.311208
     0.040178    -2.311675
     0.041852    -2.312167
     0.043526    -2.312684
     0.045200    -2.313224
     0.046874    -2.313789
     0.048548    -2.314379
     0.050222    -2.314992
     0.051896    -2.315630
     0.053570    -2.316291
     0.055244    -2.316977
     0.056918    -2.317687
     0.058592    -2.318421
     0.060266    -2.319179
     0.061940    -2.319961
     0.063615    -2.320766
     0.065289    -2.321596
     0.066963    -2.322450
     0.068637    -2.323327
     0.070311    -2.324228
     0.071985    -2.325153
     0.073659    -2.326102
     0.075333    -2.327075
     0.077007    -2.328071
     0.078681    -2.329092
     0.080355    -2.330136
     0.082029    -2.331204
     0.083703    -2.332296
     0.085377    -2.333413
     0.087051    -2.334553
     0.088726    -2.335718
     0.090400    -2.336906
     0.092074    -2.338120
     0.093748    -2.339357
     0.095422    -2.340620
     0.097096    -2.341907
     0.098770    -2.343219
     0.100444    -2.344556
     0.102118    -2.345919
     0.103792    -2.347308
     0.105466    -2.348723
     0.107140    -2.350163
     0.108814    -2.351631
     0.110488    -2.353126
     0.112163    -2.354648
     0.113837    -2.356198
     0.115511    -2.357777
     0.117185    -2.359385
     0.118859    -2.361022
     0.120533    -2.362690
     0.122207    -2.364390
     0.123881    -2.366121
     0.125555    -2.367885
     0.127229    -2.369684
     0.128903    -2.371517
     0.130577    -2.373387
     0.132251    -2.375294
     0.133925    -2.377241
     0.135599    -2.379228
     0.137274    -2.381258
     0.138948    -2.383332
     0.140622    -2.385453
     0.142296    -2.387623
     0.143970    -2.389844
     0.145644    -2.392119
     0.147318    -2.394452
     0.148992    -2.396845
     0.150666    -2.399302
     0.152340    -2.401827
     0.154014    -2.404425
     0.155688    -2.407101
     0.157362    -2.409858
     0.159036    -2.412704
     0.160710    -2.415644
     0.162385    -2.418685
     0.164059    -2.421834
     0.165733    -2.425099
     0.167407    -2.428489


    -0.167407    -2.195187
    -0.165733    -2.186434
    -0.164059    -2.177617
    -0.162385    -2.168746
    -0.160710    -2.159830
    -0.159036    -2.150879
    -0.157362    -2.141900
    -0.155688    -2.132902
    -0.154014    -2.123893
    -0.152340    -2.114879
    -0.150666    -2.105868
    -0.148992    -2.096864
    -0.147318    -2.087875
    -0.145644    -2.078906
    -0.143970    -2.069962
    -0.142296    -2.061048
    -0.140622    -2.052169
    -0.138948    -2.043328
    -0.137274    -2.034531
    -0.135599    -2.025781
    -0.133925    -2.017082
    -0.132251    -2.008438
    -0.130577    -1.999851
    -0.128903    -1.991326
    -0.127229    -1.982865
    -0.125555    -1.974471
    -0.123881    -1.966148
    -0.122207    -1.957897
    -0.120533    -1.949721
    -0.118859    -1.941623
    -0.117185    -1.933605
    -0.115511    -1.925670
    -0.113837    -1.917818
    -0.112163    -1.910053
    -0.110488    -1.902377
    -0.108814    -1.894790
    -0.107140    -1.887295
    -0.105466    -1.879894
    -0.103792    -1.872587
    -0.102118    -1.865377
    -0.100444    -1.858264
    -0.098770    -1.851250
    -0.097096    -1.844336
    -0.095422    -1.837524
    -0.093748    -1.830813
    -0.092074    -1.824205
    -0.090400    -1.817701
    -0.088726    -1.811301
    -0.087051    -1.805006
    -0.085377    -1.798817
    -0.083703    -1.792734
    -0.082029    -1.786758
    -0.080355    -1.780888
    -0.078681    -1.775126
    -0.077007    -1.769470
    -0.075333    -1.763923
    -0.073659    -1.758482
    -0.071985    -1.753149
    -0.070311    -1.747924
    -0.068637    -1.742806
    -0.066963    -1.737796
    -0.065289    -1.732892
    -0.063615    -1.728095
    -0.061940    -1.723405
    -0.060266    -1.718821
    -0.058592    -1.714343
    -0.056918    -1.709971
    -0.055244    -1.705704
    -0.053570    -1.701542
    -0.051896    -1.697484
    -0.050222    -1.693531
    -0.048548    -1.689682
    -0.046874    -1.685936
    -0.045200    -1.682294
    -0.043526    -1.678755
    -0.041852    -1.675319
    -0.040178    -1.671986
    -0.038504    -1.668756
    -0.036829    -1.665629
    -0.035155    -1.662605
    -0.033481    -1.659685
    -0.031807    -1.656868
    -0.030133    -1.654156
    -0.028459    -1.651550
    -0.026785    -1.649051
    -0.025111    -1.646660
    -0.023437    -1.644380
    -0.021763    -1.642214
    -0.020089    -1.640166
    -0.018415    -1.638238
    -0.016741    -1.636437
    -0.015067    -1.634769
    -0.013393    -1.633239
    -0.011718    -1.631857
    -0.010044    -1.630630
    -0.008370    -1.629568
    -0.006696    -1.628680
    -0.005022    -1.627974
    -0.003348    -1.627461
    -0.001674    -1.627146
     0.000000    -1.627035
     0.001674    -1.627137
     0.003348    -1.627450
     0.005022    -1.627963
     0.006696    -1.628668
     0.008370    -1.629556
     0.010044    -1.630618
     0.011718    -1.631845
     0.013393    -1.633228
     0.015067    -1.634758
     0.016741    -1.636427
     0.018415    -1.638228
     0.020089    -1.640156
     0.021763    -1.642205
     0.023437    -1.644371
     0.025111    -1.646652
     0.026785    -1.649043
     0.028459    -1.651542
     0.030133    -1.654149
     0.031807    -1.656861
     0.033481    -1.659678
     0.035155    -1.662598
     0.036829    -1.665622
     0.038504    -1.668749
     0.040178    -1.671979
     0.041852    -1.675312
     0.043526    -1.678748
     0.045200    -1.682287
     0.046874    -1.685928
     0.048548    -1.689674
     0.050222    -1.693523
     0.051896    -1.697475
     0.053570    -1.701532
     0.055244    -1.705694
     0.056918    -1.709960
     0.058592    -1.714332
     0.060266    -1.718810
     0.061940    -1.723393
     0.063615    -1.728083
     0.065289    -1.732879
     0.066963    -1.737783
     0.068637    -1.742793
     0.070311    -1.747910
     0.071985    -1.753135
     0.073659    -1.758467
     0.075333    -1.763907
     0.077007    -1.769455
     0.078681    -1.775110
     0.080355    -1.780872
     0.082029    -1.786741
     0.083703    -1.792717
     0.085377    -1.798800
     0.087051    -1.804989
     0.088726    -1.811283
     0.090400    -1.817682
     0.092074    -1.824186
     0.093748    -1.830794
     0.095422    -1.837504
     0.097096    -1.844317
     0.098770    -1.851231
     0.100444    -1.858244
     0.102118    -1.865357
     0.103792    -1.872567
     0.105466    -1.879873
     0.107140    -1.887275
     0.108814    -1.894769
     0.110488    -1.902356
     0.112163    -1.910032
     0.113837    -1.917797
     0.115511    -1.925648
     0.117185    -1.933584
     0.118859    -1.941602
     0.120533    -1.949699
     0.122207    -1.957875
     0.123881    -1.966126
     0.125555    -1.974450
     0.127229    -1.982843
     0.128903    -1.991304
     0.130577    -1.999830
     0.132251    -2.008416
     0.133925    -2.017061
     0.135599    -2.025760
     0.137274    -2.034510
     0.138948    -2.043307
     0.140622    -2.052148
     0.142296    -2.061027
     0.143970    -2.069942
     0.145644    -2.078886
     0.147318    -2.087855
     0.148992    -2.096844
     0.150666    -2.105848
     0.152340    -2.114860
     0.154014    -2.123874
     0.155688    -2.132883
     0.157362    -2.141881
     0.159036    -2.150860
     0.160710    -2.159812
     0.162385    -2.168728
     0.164059    -2.177600
     0.165733    -2.186417
     0.167407    -2.195170


    -0.167407    -2.149486
    -0.165733    -2.141477
    -0.164059    -2.133433
    -0.162385    -2.125361
    -0.160710    -2.117268
    -0.159036    -2.109157
    -0.157362    -2.101035
    -0.155688    -2.092906
    -0.154014    -2.084776
    -0.152340    -2.076650
    -0.150666    -2.068532
    -0.148992    -2.060427
    -0.147318    -2.052339
    -0.145644    -2.044272
    -0.143970    -2.036230
    -0.142296    -2.028217
    -0.140622    -2.020236
    -0.138948    -2.012292
    -0.137274    -2.004387
    -0.135599    -1.996525
    -0.133925    -1.988708
    -0.132251    -1.980939
    -0.130577    -1.973222
    -0.128903    -1.965559
    -0.127229    -1.957952
    -0.125555    -1.950403
    -0.123881    -1.942916
    -0.122207    -1.935491
    -0.120533    -1.928131
    -0.118859    -1.920839
    -0.117185    -1.913615
    -0.115511    -1.906461
    -0.113837    -1.899380
    -0.112163    -1.892372
    -0.110488    -1.885438
    -0.108814    -1.878582
    -0.107140    -1.871802
    -0.105466    -1.865102
    -0.103792    -1.858481
    -0.102118    -1.851941
    -0.100444    -1.845482
    -0.098770    -1.839106
    -0.097096    -1.832814
    -0.095422    -1.826606
    -0.093748    -1.820482
    -0.092074    -1.814444
    -0.090400    -1.808493
    -0.088726    -1.802627
    -0.087051    -1.796849
    -0.085377    -1.791158
    -0.083703    -1.785555
    -0.082029    -1.780041
    -0.080355    -1.774615
    -0.078681    -1.769277
    -0.077007    -1.764029
    -0.075333    -1.758870
    -0.073659    -1.753801
    -0.071985    -1.748821
    -0.070311    -1.743930
    -0.068637    -1.739130
    -0.066963    -1.734420
    -0.065289    -1.729799
    -0.063615    -1.725269
    -0.061940    -1.720829
    -0.060266    -1.716479
    -0.058592    -1.712220
    -0.056918    -1.708051
    -0.055244    -1.703972
    -0.053570    -1.699984
    -0.051896    -1.696087
    -0.050222    -1.692280
    -0.048548    -1.688565
    -0.046874    -1.684940
    -0.045200    -1.681407
    -0.043526    -1.677966
    -0.041852    -1.674617
    -0.040178    -1.671360
    -0.038504    -1.668197
    -0.036829    -1.665127
    -0.035155    -1.662153
    -0.033481    -1.659275
    -0.031807    -1.656494
    -0.030133    -1.653812
    -0.028459    -1.651231
    -0.026785    -1.648754
    -0.025111    -1.646382
    -0.023437    -1.644120
    -0.021763    -1.641969
    -0.020089    -1.639936
    -0.018415    -1.638023
    -0.016741    -1.636236
    -0.015067    -1.634583
    -0.013393    -1.633069
    -0.011718    -1.631703
    -0.010044    -1.630493
    -0.008370    -1.629449
    -0.006696    -1.628580
    -0.005022    -1.627895
    -0.003348    -1.627403
    -0.001674    -1.627108
     0.000000    -1.627015
     0.001674    -1.627116
     0.003348    -1.627412
     0.005022    -1.627904
     0.006696    -1.628588
     0.008370    -1.629456
     0.010044    -1.630499
     0.011718    -1.631708
     0.013393    -1.633073
     0.015067    -1.634586
