     0.622035     0.000000   -3.912415
     0.628319     0.000000   -3.911988


    -0.628319     0.000000   -3.846178
    -0.622035     0.000000   -3.847424
    -0.615752     0.000000   -3.848662
    -0.609469     0.000000   -3.849893
    -0.603186     0.000000   -3.851117
    -0.596903     0.000000   -3.852333
    -0.590619     0.000000   -3.853542
    -0.584336     0.000000   -3.854743
    -0.578053     0.000000   -3.855937
    -0.571770     0.000000   -3.857123
    -0.565487     0.000000   -3.858302
    -0.559203     0.000000   -3.859472
    -0.552920     0.000000   -3.860635
    -0.546637     0.000000   -3.861789
    -0.540354     0.000000   -3.862936
    -0.534071     0.000000   -3.864074
    -0.527788     0.000000   -3.865204
    -0.521504     0.000000   -3.866326
    -0.515221     0.000000   -3.867440
    -0.508938     0.000000   -3.868545
    -0.502655     0.000000   -3.869641
    -0.496372     0.000000   -3.870730
    -0.490088     0.000000   -3.871809
    -0.483805     0.000000   -3.872880
    -0.477522     0.000000   -3.873942
    -0.471239     0.000000   -3.874995
    -0.464956     0.000000   -3.876039
    -0.458673     0.000000   -3.877075
    -0.452389     0.000000   -3.878101
    -0.446106     0.000000   -3.879119
    -0.439823     0.000000   -3.880127
    -0.433540     0.000000   -3.881126
    -0.427257     0.000000   -3.882116
    -0.420973     0.000000   -3.883097
    -0.414690     0.000000   -3.884069
    -0.408407     0.000000   -3.885031
    -0.402124     0.000000   -3.885983
    -0.395841     0.000000   -3.886927
    -0.389557     0.000000   -3.887860
    -0.383274     0.000000   -3.888785
    -0.376991     0.000000   -3.889699
    -0.370708     0.000000   -3.890604
    -0.364425     0.000000   -3.891500
    -0.358142     0.000000   -3.892386
    -0.351858     0.000000   -3.893262
    -0.345575     0.000000   -3.894128
    -0.339292     0.000000   -3.894984
    -0.333009     0.000000   -3.895831
    -0.326726     0.000000   -3.896667
    -0.320442     0.000000   -3.897494
    -0.314159     0.000000   -3.898311
    -0.307876     0.000000   -3.899118
    -0.301593     0.000000   -3.899914
    -0.295310     0.000000   -3.900701
    -0.289027     0.000000   -3.901478
    -0.282743     0.000000   -3.902244
    -0.276460     0.000000   -3.903001
    -0.270177     0.000000   -3.903747
    -0.263894     0.000000   -3.904483
    -0.257611     0.000000   -3.905209
    -0.251327     0.000000   -3.905925
    -0.245044     0.000000   -3.906630
    -0.238761     0.000000   -3.907325
    -0.232478     0.000000   -3.908010
    -0.226195     0.000000   -3.908685
    -0.219911     0.000000   -3.909349
    -0.213628     0.000000   -3.910003
    -0.207345     0.000000   -3.910647
    -0.201062     0.000000   -3.911280
    -0.194779     0.000000   -3.911903
    -0.188496     0.000000   -3.912515
    -0.182212     0.000000   -3.913117
    -0.175929     0.000000   -3.913709
    -0.169646     0.000000   -3.914290
    -0.163363     0.000000   -3.914861
    -0.157080     0.000000   -3.915422
    -0.150796     0.000000   -3.915971
    -0.144513     0.000000   -3.916511
    -0.138230     0.000000   -3.917040
    -0.131947     0.000000   -3.917558
    -0.125664     0.000000   -3.918066
    -0.119381     0.000000   -3.918564
    -0.113097     0.000000   -3.919051
    -0.106814     0.000000   -3.919528
    -0.100531     0.000000   -3.919994
    -0.094248     0.000000   -3.920450
    -0.087965     0.000000   -3.920895
    -0.081681     0.000000   -3.921330
    -0.075398     0.000000   -3.921754
    -0.069115     0.000000   -3.922168
    -0.062832     0.000000   -3.922571
    -0.056549     0.000000   -3.922964
    -0.050265     0.000000   -3.923346
    -0.043982     0.000000   -3.923719
    -0.037699     0.000000   -3.924080
    -0.031416     0.000000   -3.924431
    -0.025133     0.000000   -3.924772
    -0.018850     0.000000   -3.925103
    -0.012566     0.000000   -3.925423
    -0.006283     0.000000   -3.925733
     0.000000     0.000000   -3.926027
     0.006283     0.000000   -3.925730
     0.012566     0.000000   -3.925421
     0.018850     0.000000   -3.925101
     0.025133     0.000000   -3.924770
     0.031416     0.000000   -3.924430
     0.037699     0.000000   -3.924078
     0.043982     0.000000   -3.923717
     0.050265     0.000000   -3.923345
     0.056549     0.000000   -3.922963
     0.062832     0.000000   -3.922570
     0.069115     0.000000   -3.922167
     0.075398     0.000000   -3.921753
     0.081681     0.000000   -3.921329
     0.087965     0.000000   -3.920894
     0.094248     0.000000   -3.920449
     0.100531     0.000000   -3.919994
     0.106814     0.000000   -3.919528
     0.113097     0.000000   -3.919052
     0.119381     0.000000   -3.918565
     0.125664     0.000000   -3.918067
     0.131947     0.000000   -3.917559
     0.138230     0.000000   -3.917041
     0.144513     0.000000   -3.916512
     0.150796     0.000000   -3.915973
     0.157080     0.000000   -3.915423
     0.163363     0.000000   -3.914863
     0.169646     0.000000   -3.914292
     0.175929     0.000000   -3.913711
     0.182212     0.000000   -3.913120
     0.188496     0.000000   -3.912518
     0.194779     0.000000   -3.911906
     0.201062     0.000000   -3.911283
     0.207345     0.000000   -3.910650
     0.213628     0.000000   -3.910007
     0.219911     0.000000   -3.909353
     0.226195     0.000000   -3.908689
     0.232478     0.000000   -3.908014
     0.238761     0.000000   -3.907329
     0.245044     0.000000   -3.906634
     0.251327     0.000000   -3.905929
     0.257611     0.000000   -3.905213
     0.263894     0.000000   -3.904488
     0.270177     0.000000   -3.903751
     0.276460     0.000000   -3.903005
     0.282743     0.000000   -3.902249
     0.289027     0.000000   -3.901482
     0.295310     0.000000   -3.900706
     0.301593     0.000000   -3.899919
     0.307876     0.000000   -3.899122
     0.314159     0.000000   -3.898316
     0.320442     0.000000   -3.897499
     0.326726     0.000000   -3.896672
     0.333009     0.000000   -3.895836
     0.339292     0.000000   -3.894989
     0.345575     0.000000   -3.894133
     0.351858     0.000000   -3.893267
     0.358142     0.000000   -3.892391
     0.364425     0.000000   -3.891505
     0.370708     0.000000   -3.890610
     0.376991     0.000000   -3.889705
     0.383274     0.000000   -3.888790
     0.389557     0.000000   -3.887866
     0.395841     0.000000   -3.886932
     0.402124     0.000000   -3.885988
     0.408407     0.000000   -3.885036
     0.414690     0.000000   -3.884073
     0.420973     0.000000   -3.883102
     0.427257     0.000000   -3.882121
     0.433540     0.000000   -3.881131
     0.439823     0.000000   -3.880132
     0.446106     0.000000   -3.879123
     0.452389     0.000000   -3.878106
     0.458673     0.000000   -3.877079
     0.464956     0.000000   -3.876044
     0.471239     0.000000   -3.874999
     0.477522     0.000000   -3.873946
     0.483805     0.000000   -3.872884
     0.490088     0.000000   -3.871813
     0.496372     0.000000   -3.870733
     0.502655     0.000000   -3.869645
     0.508938     0.000000   -3.868548
     0.515221     0.000000   -3.867443
     0.521504     0.000000   -3.866329
     0.527788     0.000000   -3.865207
     0.534071     0.000000   -3.864077
     0.540354     0.000000   -3.862938
     0.546637     0.000000   -3.861792
     0.552920     0.000000   -3.860637
     0.559203     0.000000   -3.859474
     0.565487     0.000000   -3.858303
     0.571770     0.000000   -3.857125
     0.578053     0.000000   -3.855939
     0.584336     0.000000   -3.854745
     0.590619     0.000000   -3.853543
     0.596903     0.000000   -3.852334
     0.603186     0.000000   -3.851117
     0.609469     0.000000   -3.849894
     0.615752     0.000000   -3.848662
     0.622035     0.000000   -3.847424
     0.628319     0.000000   -3.846178


    -0.628319     0.000000   -2.448266
    -0.622035     0.000000   -2.444018
    -0.615752     0.000000   -2.439883
    -0.609469     0.000000   -2.435858
    -0.603186     0.000000   -2.431937
    -0.596903     0.000000   -2.428118
    -0.590619     0.000000   -2.424396
    -0.584336     0.000000   -2.420767
    -0.578053     0.000000   -2.417228
    -0.571770     0.000000   -2.413776
    -0.565487     0.000000   -2.410407
    -0.559203     0.000000   -2.407118
    -0.552920     0.000000   -2.403905
    -0.546637     0.000000   -2.400767
    -0.540354     0.000000   -2.397700
    -0.534071     0.000000   -2.394701
    -0.527788     0.000000   -2.391769
    -0.521504     0.000000   -2.388901
    -0.515221     0.000000   -2.386093
    -0.508938     0.000000   -2.383346
    -0.502655     0.000000   -2.380656
    -0.496372     0.000000   -2.378021
    -0.490088     0.000000   -2.375440
    -0.483805     0.000000   -2.372912
    -0.477522     0.000000   -2.370433
    -0.471239     0.000000   -2.368004
    -0.464956     0.000000   -2.365623
    -0.458673     0.000000   -2.363287
    -0.452389     0.000000   -2.360997
    -0.446106     0.000000   -2.358751
    -0.439823     0.000000   -2.356547
    -0.433540     0.000000   -2.354385
    -0.427257     0.000000   -2.352264
    -0.420973     0.000000   -2.350183
    -0.414690     0.000000   -2.348141
    -0.408407     0.000000   -2.346137
    -0.402124     0.000000   -2.344170
    -0.395841     0.000000   -2.342240
    -0.389557     0.000000   -2.340346
    -0.383274     0.000000   -2.338487
    -0.376991     0.000000   -2.336663
    -0.370708     0.000000   -2.334873
    -0.364425     0.000000   -2.333117
    -0.358142     0.000000   -2.331394
    -0.351858     0.000000   -2.329704
    -0.345575     0.000000   -2.328046
    -0.339292     0.000000   -2.326420
    -0.333009     0.000000   -2.324826
    -0.326726     0.000000   -2.323262
    -0.320442     0.000000   -2.321730
    -0.314159     0.000000   -2.320228
    -0.307876     0.000000   -2.318756
    -0.301593     0.000000   -2.317314
    -0.295310     0.000000   -2.315901
    -0.289027     0.000000   -2.314518
    -0.282743     0.000000   -2.313165
    -0.276460     0.000000   -2.311840
    -0.270177     0.000000   -2.310544
    -0.263894     0.000000   -2.309276
    -0.257611     0.000000   -2.308037
    -0.251327     0.000000   -2.306826
    -0.245044     0.000000   -2.305643
    -0.238761     0.000000   -2.304488
    -0.232478     0.000000   -2.303361
    -0.226195     0.000000   -2.302261
    -0.219911     0.000000   -2.301189
    -0.213628     0.000000   -2.300145
    -0.207345     0.000000   -2.299128
    -0.201062     0.000000   -2.298138
    -0.194779     0.000000   -2.297175
    -0.188496     0.000000   -2.296239
    -0.182212     0.000000   -2.295331
    -0.175929     0.000000   -2.294449
    -0.169646     0.000000   -2.293594
    -0.163363     0.000000   -2.292766
    -0.157080     0.000000   -2.291964
    -0.150796     0.000000   -2.291190
    -0.144513     0.000000   -2.290441
    -0.138230     0.000000   -2.289720
    -0.131947     0.000000   -2.289025
    -0.125664     0.000000   -2.288356
    -0.119381     0.000000   -2.287714
    -0.113097     0.000000   -2.287098
    -0.106814     0.000000   -2.286509
    -0.100531     0.000000   -2.285946
    -0.094248     0.000000   -2.285409
    -0.087965     0.000000   -2.284898
    -0.081681     0.000000   -2.284414
    -0.075398     0.000000   -2.283956
    -0.069115     0.000000   -2.283523
    -0.062832     0.000000   -2.283118
    -0.056549     0.000000   -2.282738
    -0.050265     0.000000   -2.282384
    -0.043982     0.000000   -2.282056
    -0.037699     0.000000   -2.281754
    -0.031416     0.000000   -2.281479
    -0.025133     0.000000   -2.281229
    -0.018850     0.000000   -2.281005
    -0.012566     0.000000   -2.280807
    -0.006283     0.000000   -2.280634
     0.000000     0.000000   -2.280500
     0.006283     0.000000   -2.280645
     0.012566     0.000000   -2.280817
     0.018850     0.000000   -2.281015
     0.025133     0.000000   -2.281239
     0.031416     0.000000   -2.281489
     0.037699     0.000000   -2.281765
     0.043982     0.000000   -2.282067
     0.050265     0.000000   -2.282395
     0.056549     0.000000   -2.282749
     0.062832     0.000000   -2.283129
     0.069115     0.000000   -2.283535
     0.075398     0.000000   -2.283967
     0.081681     0.000000   -2.284425
     0.087965     0.000000   -2.284909
     0.094248     0.000000   -2.285420
     0.100531     0.000000   -2.285957
     0.106814     0.000000   -2.286520
     0.113097     0.000000   -2.287110
     0.119381     0.000000   -2.287725
     0.125664     0.000000   -2.288368
     0.131947     0.000000   -2.289036
     0.138230     0.000000   -2.289731
     0.144513     0.000000   -2.290453
     0.150796     0.000000   -2.291201
     0.157080     0.000000   -2.291976
     0.163363     0.000000   -2.292777
     0.169646     0.000000   -2.293605
     0.175929     0.000000   -2.294460
     0.182212     0.000000   -2.295342
     0.188496     0.000000   -2.296251
     0.194779     0.000000   -2.297186
     0.201062     0.000000   -2.298149
     0.207345     0.000000   -2.299139
     0.213628     0.000000   -2.300156
     0.219911     0.000000   -2.301200
     0.226195     0.000000   -2.302272
     0.232478     0.000000   -2.303372
     0.238761     0.000000   -2.304499
     0.245044     0.000000   -2.305653
     0.251327     0.000000   -2.306836
     0.257611     0.000000   -2.308047
     0.263894     0.000000   -2.309286
     0.270177     0.000000   -2.310554
     0.276460     0.000000   -2.311850
     0.282743     0.000000   -2.313175
     0.289027     0.000000   -2.314528
     0.295310     0.000000   -2.315911
     0.301593     0.000000   -2.317323
     0.307876     0.000000   -2.318765
     0.314159     0.000000   -2.320237
     0.320442     0.000000   -2.321739
     0.326726     0.000000   -2.323272
     0.333009     0.000000   -2.324835
     0.339292     0.000000   -2.326429
     0.345575     0.000000   -2.328055
     0.351858     0.000000   -2.329713
     0.358142     0.000000   -2.331403
     0.364425     0.000000   -2.333126
     0.370708     0.000000   -2.334882
     0.376991     0.000000   -2.336672
     0.383274     0.000000   -2.338496
     0.389557     0.000000   -2.340354
     0.395841     0.000000   -2.342248
     0.402124     0.000000   -2.344178
     0.408407     0.000000   -2.346145
     0.414690     0.000000   -2.348149
     0.420973     0.000000   -2.350191
     0.427257     0.000000   -2.352272
     0.433540     0.000000   -2.354393
     0.439823     0.000000   -2.356555
     0.446106     0.000000   -2.358759
     0.452389     0.000000   -2.361005
     0.458673     0.000000   -2.363295
     0.464956     0.000000   -2.365630
     0.471239     0.000000   -2.368012
     0.477522     0.000000   -2.370441
     0.483805     0.000000   -2.372919
     0.490088     0.000000   -2.375448
     0.496372     0.000000   -2.378029
     0.502655     0.000000   -2.380663
     0.508938     0.000000   -2.383353
     0.515221     0.000000   -2.386101
     0.521504     0.000000   -2.388908
     0.527788     0.000000   -2.391777
     0.534071     0.000000   -2.394709
     0.540354     0.000000   -2.397707
     0.546637     0.000000   -2.400774
     0.552920     0.000000   -2.403913
     0.559203     0.000000   -2.407125
     0.565487     0.000000   -2.410414
     0.571770     0.000000   -2.413783
     0.578053     0.000000   -2.417235
     0.584336     0.000000   -2.420774
     0.590619     0.000000   -2.424403
     0.596903     0.000000   -2.428125
     0.603186     0.000000   -2.431944
     0.609469     0.000000   -2.435864
     0.615752     0.000000   -2.439890
     0.622035     0.000000   -2.444024
     0.628319     0.000000   -2.448272


    -0.628319     0.000000   -2.403708
    -0.622035     0.000000   -2.400175
    -0.615752     0.000000   -2.396773
    -0.609469     0.000000   -2.393495
    -0.603186     0.000000   -2.390333
    -0.596903     0.000000   -2.387278
    -0.590619     0.000000   -2.384324
    -0.584336     0.000000   -2.381466
    -0.578053     0.000000   -2.378695
    -0.571770     0.000000   -2.376008
    -0.565487     0.000000   -2.373399
    -0.559203     0.000000   -2.370863
    -0.552920     0.000000   -2.368396
    -0.546637     0.000000   -2.365995
    -0.540354     0.000000   -2.363655
    -0.534071     0.000000   -2.361373
    -0.527788     0.000000   -2.359146
    -0.521504     0.000000   -2.356972
    -0.515221     0.000000   -2.354847
    -0.508938     0.000000   -2.352770
    -0.502655     0.000000   -2.350738
    -0.496372     0.000000   -2.348750
    -0.490088     0.000000   -2.346804
    -0.483805     0.000000   -2.344897
    -0.477522     0.000000   -2.343029
    -0.471239     0.000000   -2.341198
    -0.464956     0.000000   -2.339404
    -0.458673     0.000000   -2.337644
    -0.452389     0.000000   -2.335917
    -0.446106     0.000000   -2.334224
    -0.439823     0.000000   -2.332563
    -0.433540     0.000000   -2.330933
    -0.427257     0.000000   -2.329333
    -0.420973     0.000000   -2.327763
    -0.414690     0.000000   -2.326222
    -0.408407     0.000000   -2.324710
    -0.402124     0.000000   -2.323227
    -0.395841     0.000000   -2.321771
    -0.389557     0.000000   -2.320342
    -0.383274     0.000000   -2.318940
    -0.376991     0.000000   -2.317565
    -0.370708     0.000000   -2.316216
    -0.364425     0.000000   -2.314893
    -0.358142     0.000000   -2.313596
    -0.351858     0.000000   -2.312325
    -0.345575     0.000000   -2.311079
    -0.339292     0.000000   -2.309858
    -0.333009     0.000000   -2.308662
    -0.326726     0.000000   -2.307491
    -0.320442     0.000000   -2.306345
    -0.314159     0.000000   -2.305223
    -0.307876     0.000000   -2.304126
    -0.301593     0.000000   -2.303054
    -0.295310     0.000000   -2.302006
    -0.289027     0.000000   -2.300983
    -0.282743     0.000000   -2.299983
    -0.276460     0.000000   -2.299009
    -0.270177     0.000000   -2.298058
    -0.263894     0.000000   -2.297132
    -0.257611     0.000000   -2.296230
    -0.251327     0.000000   -2.295352
    -0.245044     0.000000   -2.294499
    -0.238761     0.000000   -2.293670
    -0.232478     0.000000   -2.292865
    -0.226195     0.000000   -2.292085
    -0.219911     0.000000   -2.291328
    -0.213628     0.000000   -2.290597
    -0.207345     0.000000   -2.289889
    -0.201062     0.000000   -2.289206
    -0.194779     0.000000   -2.288548
    -0.188496     0.000000   -2.287914
    -0.182212     0.000000   -2.287304
    -0.175929     0.000000   -2.286719
    -0.169646     0.000000   -2.286159
    -0.163363     0.000000   -2.285624
    -0.157080     0.000000   -2.285113
    -0.150796     0.000000   -2.284626
    -0.144513     0.000000   -2.284165
    -0.138230     0.000000   -2.283729
    -0.131947     0.000000   -2.283317
    -0.125664     0.000000   -2.282930
    -0.119381     0.000000   -2.282568
    -0.113097     0.000000   -2.282232
    -0.106814     0.000000   -2.281920
    -0.100531     0.000000   -2.281633
    -0.094248     0.000000   -2.281372
    -0.087965     0.000000   -2.281136
    -0.081681     0.000000   -2.280925
    -0.075398     0.000000   -2.280739
    -0.069115     0.000000   -2.280579
    -0.062832     0.000000   -2.280444
    -0.056549     0.000000   -2.280334
    -0.050265     0.000000   -2.280250
    -0.043982     0.000000   -2.280192
    -0.037699     0.000000   -2.280158
    -0.031416     0.000000   -2.280151
    -0.025133     0.000000   -2.280169
    -0.018850     0.000000   -2.280213
    -0.012566     0.000000   -2.280282
    -0.006283     0.000000   -2.280377
     0.000000     0.000000   -2.280486
     0.006283     0.000000   -2.280367
     0.012566     0.000000   -2.280272
     0.018850     0.000000   -2.280203
     0.025133     0.000000   -2.280160
     0.031416     0.000000   -2.280142
     0.037699     0.000000   -2.280150
     0.043982     0.000000   -2.280183
     0.050265     0.000000   -2.280242
     0.056549     0.000000   -2.280326
     0.062832     0.000000   -2.280436
     0.069115     0.000000   -2.280571
     0.075398     0.000000   -2.280732
     0.081681     0.000000   -2.280918
     0.087965     0.000000   -2.281129
     0.094248     0.000000   -2.281365
     0.100531     0.000000   -2.281627
     0.106814     0.000000   -2.281914
     0.113097     0.000000   -2.282226
     0.119381     0.000000   -2.282563
     0.125664     0.000000   -2.282925
     0.131947     0.000000   -2.283312
     0.138230     0.000000   -2.283724
     0.144513     0.000000   -2.284161
     0.150796     0.000000   -2.284623
     0.157080     0.000000   -2.285109
     0.163363     0.000000   -2.285621
     0.169646     0.000000   -2.286157
     0.175929     0.000000   -2.286717
     0.182212     0.000000   -2.287302
     0.188496     0.000000   -2.287912
     0.194779     0.000000   -2.288547
     0.201062     0.000000   -2.289206
     0.207345     0.000000   -2.289889
     0.213628     0.000000   -2.290597
     0.219911     0.000000   -2.291329
     0.226195     0.000000   -2.292085
     0.232478     0.000000   -2.292866
     0.238761     0.000000   -2.293671
     0.245044     0.000000   -2.294501
     0.251327     0.000000   -2.295355
     0.257611     0.000000   -2.296233
     0.263894     0.000000   -2.297135
     0.270177     0.000000   -2.298062
     0.276460     0.000000   -2.299013
     0.282743     0.000000   -2.299988
     0.289027     0.000000   -2.300987
     0.295310     0.000000   -2.302011
     0.301593     0.000000   -2.303059
     0.307876     0.000000   -2.304132
     0.314159     0.000000   -2.305229
     0.320442     0.000000   -2.306351
     0.326726     0.000000   -2.307498
     0.333009     0.000000   -2.308669
     0.339292     0.000000   -2.309865
     0.345575     0.000000   -2.311086
     0.351858     0.000000   -2.312333
     0.358142     0.000000   -2.313605
     0.364425     0.000000   -2.314902
     0.370708     0.000000   -2.316225
     0.376991     0.000000   -2.317574
     0.383274     0.000000   -2.318950
     0.389557     0.000000   -2.320352
     0.395841     0.000000   -2.321781
     0.402124     0.000000   -2.323237
     0.408407     0.000000   -2.324722
     0.414690     0.000000   -2.326234
     0.420973     0.000000   -2.327775
     0.427257     0.000000   -2.329345
     0.433540     0.000000   -2.330945
     0.439823     0.000000   -2.332575
     0.446106     0.000000   -2.334237
     0.452389     0.000000   -2.335930
     0.458673     0.000000   -2.337657
     0.464956     0.000000   -2.339417
     0.471239     0.000000   -2.341212
     0.477522     0.000000   -2.343043
     0.483805     0.000000   -2.344911
     0.490088     0.000000   -2.346817
     0.496372     0.000000   -2.348764
     0.502655     0.000000   -2.350752
     0.508938     0.000000   -2.352784
     0.515221     0.000000   -2.354861
     0.521504     0.000000   -2.356986
     0.527788     0.000000   -2.359160
     0.534071     0.000000   -2.361387
     0.540354     0.000000   -2.363669
     0.546637     0.000000   -2.366009
     0.552920     0.000000   -2.368411
     0.559203     0.000000   -2.370878
     0.565487     0.000000   -2.373413
     0.571770     0.000000   -2.376022
     0.578053     0.000000   -2.378710
     0.584336     0.000000   -2.381480
     0.590619     0.000000   -2.384339
     0.596903     0.000000   -2.387292
