     0.105466    -3.799803
     0.107140    -3.798872
     0.108814    -3.797932
     0.110488    -3.796984
     0.112163    -3.796026
     0.113837    -3.795060
     0.115511    -3.794085
     0.117185    -3.793101
     0.118859    -3.792108
     0.120533    -3.791107
     0.122207    -3.790097
     0.123881    -3.789079
     0.125555    -3.788053
     0.127229    -3.787017
     0.128903    -3.785974
     0.130577    -3.784923
     0.132251    -3.783863
     0.133925    -3.782795
     0.135599    -3.781719
     0.137274    -3.780635
     0.138948    -3.779543
     0.140622    -3.778443
     0.142296    -3.777335
     0.143970    -3.776220
     0.145644    -3.775097
     0.147318    -3.773966
     0.148992    -3.772828
     0.150666    -3.771682
     0.152340    -3.770529
     0.154014    -3.769369
     0.155688    -3.768202
     0.157362    -3.767027
     0.159036    -3.765846
     0.160710    -3.764657
     0.162385    -3.763462
     0.164059    -3.762260
     0.165733    -3.761051
     0.167407    -3.759836


    -0.167407    -2.418603
    -0.165733    -2.414127
    -0.164059    -2.409766
    -0.162385    -2.405518
    -0.160710    -2.401378
    -0.159036    -2.397344
    -0.157362    -2.393411
    -0.155688    -2.389575
    -0.154014    -2.385834
    -0.152340    -2.382184
    -0.150666    -2.378621
    -0.148992    -2.375143
    -0.147318    -2.371746
    -0.145644    -2.368427
    -0.143970    -2.365184
    -0.142296    -2.362014
    -0.140622    -2.358915
    -0.138948    -2.355883
    -0.137274    -2.352917
    -0.135599    -2.350014
    -0.133925    -2.347173
    -0.132251    -2.344391
    -0.130577    -2.341667
    -0.128903    -2.338998
    -0.127229    -2.336384
    -0.125555    -2.333821
    -0.123881    -2.331310
    -0.122207    -2.328848
    -0.120533    -2.326434
    -0.118859    -2.324067
    -0.117185    -2.321746
    -0.115511    -2.319470
    -0.113837    -2.317236
    -0.112163    -2.315045
    -0.110488    -2.312896
    -0.108814    -2.310787
    -0.107140    -2.308719
    -0.105466    -2.306689
    -0.103792    -2.304697
    -0.102118    -2.302743
    -0.100444    -2.300825
    -0.098770    -2.298944
    -0.097096    -2.297099
    -0.095422    -2.295289
    -0.093748    -2.293513
    -0.092074    -2.291771
    -0.090400    -2.290063
    -0.088726    -2.288389
    -0.087051    -2.286747
    -0.085377    -2.285137
    -0.083703    -2.283560
    -0.082029    -2.282014
    -0.080355    -2.280500
    -0.078681    -2.279017
    -0.077007    -2.277564
    -0.075333    -2.276142
    -0.073659    -2.274751
    -0.071985    -2.273390
    -0.070311    -2.272058
    -0.068637    -2.270756
    -0.066963    -2.269484
    -0.065289    -2.268241
    -0.063615    -2.267027
    -0.061940    -2.265842
    -0.060266    -2.264686
    -0.058592    -2.263559
    -0.056918    -2.262460
    -0.055244    -2.261389
    -0.053570    -2.260347
    -0.051896    -2.259334
    -0.050222    -2.258348
    -0.048548    -2.257390
    -0.046874    -2.256460
    -0.045200    -2.255558
    -0.043526    -2.254684
    -0.041852    -2.253838
    -0.040178    -2.253019
    -0.038504    -2.252227
    -0.036829    -2.251463
    -0.035155    -2.250727
    -0.033481    -2.250018
    -0.031807    -2.249336
    -0.030133    -2.248681
    -0.028459    -2.248054
    -0.026785    -2.247454
    -0.025111    -2.246881
    -0.023437    -2.246335
    -0.021763    -2.245816
    -0.020089    -2.245324
    -0.018415    -2.244859
    -0.016741    -2.244421
    -0.015067    -2.244009
    -0.013393    -2.243625
    -0.011718    -2.243267
    -0.010044    -2.242936
    -0.008370    -2.242632
    -0.006696    -2.242354
    -0.005022    -2.242103
    -0.003348    -2.241879
    -0.001674    -2.241681
     0.000000    -2.241520
     0.001674    -2.241689
     0.003348    -2.241887
     0.005022    -2.242111
     0.006696    -2.242363
     0.008370    -2.242640
     0.010044    -2.242945
     0.011718    -2.243276
     0.013393    -2.243634
     0.015067    -2.244018
     0.016741    -2.244430
     0.018415    -2.244868
     0.020089    -2.245333
     0.021763    -2.245825
     0.023437    -2.246344
     0.025111    -2.246890
     0.026785    -2.247464
     0.028459    -2.248064
     0.030133    -2.248691
     0.031807    -2.249346
     0.033481    -2.250027
     0.035155    -2.250737
     0.036829    -2.251473
     0.038504    -2.252237
     0.040178    -2.253028
     0.041852    -2.253847
     0.043526    -2.254694
     0.045200    -2.255568
     0.046874    -2.256470
     0.048548    -2.257400
     0.050222    -2.258358
     0.051896    -2.259343
     0.053570    -2.260357
     0.055244    -2.261399
     0.056918    -2.262470
     0.058592    -2.263568
     0.060266    -2.264696
     0.061940    -2.265852
     0.063615    -2.267037
     0.065289    -2.268250
     0.066963    -2.269493
     0.068637    -2.270766
     0.070311    -2.272068
     0.071985    -2.273399
     0.073659    -2.274760
     0.075333    -2.276152
     0.077007    -2.277573
     0.078681    -2.279026
     0.080355    -2.280509
     0.082029    -2.282023
     0.083703    -2.283569
     0.085377    -2.285146
     0.087051    -2.286756
     0.088726    -2.288398
     0.090400    -2.290072
     0.092074    -2.291780
     0.093748    -2.293522
     0.095422    -2.295298
     0.097096    -2.297108
     0.098770    -2.298953
     0.100444    -2.300834
     0.102118    -2.302752
     0.103792    -2.304706
     0.105466    -2.306697
     0.107140    -2.308727
     0.108814    -2.310796
     0.110488    -2.312905
     0.112163    -2.315054
     0.113837    -2.317245
     0.115511    -2.319478
     0.117185    -2.321755
     0.118859    -2.324076
     0.120533    -2.326443
     0.122207    -2.328857
     0.123881    -2.331319
     0.125555    -2.333830
     0.127229    -2.336392
     0.128903    -2.339007
     0.130577    -2.341676
     0.132251    -2.344400
     0.133925    -2.347182
     0.135599    -2.350023
     0.137274    -2.352925
     0.138948    -2.355891
     0.140622    -2.358923
     0.142296    -2.362023
     0.143970    -2.365193
     0.145644    -2.368435
     0.147318    -2.371754
     0.148992    -2.375151
     0.150666    -2.378629
     0.152340    -2.382192
     0.154014    -2.385842
     0.155688    -2.389583
     0.157362    -2.393419
     0.159036    -2.397352
     0.160710    -2.401386
     0.162385    -2.405525
     0.164059    -2.409773
     0.165733    -2.414134
     0.167407    -2.418610


    -0.167407    -2.367816
    -0.165733    -2.364063
    -0.164059    -2.360454
    -0.162385    -2.356979
    -0.160710    -2.353629
    -0.159036    -2.350399
    -0.157362    -2.347279
    -0.155688    -2.344264
    -0.154014    -2.341346
    -0.152340    -2.338521
    -0.150666    -2.335782
    -0.148992    -2.333124
    -0.147318    -2.330543
    -0.145644    -2.328034
    -0.143970    -2.325593
    -0.142296    -2.323216
    -0.140622    -2.320900
    -0.138948    -2.318643
    -0.137274    -2.316440
    -0.135599    -2.314289
    -0.133925    -2.312189
    -0.132251    -2.310136
    -0.130577    -2.308129
    -0.128903    -2.306165
    -0.127229    -2.304243
    -0.125555    -2.302362
    -0.123881    -2.300520
    -0.122207    -2.298716
    -0.120533    -2.296948
    -0.118859    -2.295215
    -0.117185    -2.293517
    -0.115511    -2.291853
    -0.113837    -2.290220
    -0.112163    -2.288620
    -0.110488    -2.287051
    -0.108814    -2.285512
    -0.107140    -2.284003
    -0.105466    -2.282524
    -0.103792    -2.281073
    -0.102118    -2.279651
    -0.100444    -2.278257
    -0.098770    -2.276890
    -0.097096    -2.275551
    -0.095422    -2.274239
    -0.093748    -2.272953
    -0.092074    -2.271694
    -0.090400    -2.270461
    -0.088726    -2.269255
    -0.087051    -2.268074
    -0.085377    -2.266919
    -0.083703    -2.265789
    -0.082029    -2.264685
    -0.080355    -2.263606
    -0.078681    -2.262553
    -0.077007    -2.261525
    -0.075333    -2.260522
    -0.073659    -2.259544
    -0.071985    -2.258591
    -0.070311    -2.257663
    -0.068637    -2.256760
    -0.066963    -2.255882
    -0.065289    -2.255029
    -0.063615    -2.254201
    -0.061940    -2.253398
    -0.060266    -2.252620
    -0.058592    -2.251867
    -0.056918    -2.251138
    -0.055244    -2.250435
    -0.053570    -2.249757
    -0.051896    -2.249104
    -0.050222    -2.248476
    -0.048548    -2.247873
    -0.046874    -2.247295
    -0.045200    -2.246743
    -0.043526    -2.246216
    -0.041852    -2.245714
    -0.040178    -2.245237
    -0.038504    -2.244786
    -0.036829    -2.244360
    -0.035155    -2.243960
    -0.033481    -2.243585
    -0.031807    -2.243235
    -0.030133    -2.242912
    -0.028459    -2.242614
    -0.026785    -2.242341
    -0.025111    -2.242095
    -0.023437    -2.241874
    -0.021763    -2.241679
    -0.020089    -2.241510
    -0.018415    -2.241367
    -0.016741    -2.241250
    -0.015067    -2.241159
    -0.013393    -2.241094
    -0.011718    -2.241055
    -0.010044    -2.241042
    -0.008370    -2.241055
    -0.006696    -2.241095
    -0.005022    -2.241161
    -0.003348    -2.241253
    -0.001674    -2.241372
     0.000000    -2.241506
     0.001674    -2.241364
     0.003348    -2.241246
     0.005022    -2.241154
     0.006696    -2.241088
     0.008370    -2.241048
     0.010044    -2.241035
     0.011718    -2.241048
     0.013393    -2.241087
     0.015067    -2.241152
     0.016741    -2.241244
     0.018415    -2.241361
     0.020089    -2.241504
     0.021763    -2.241674
     0.023437    -2.241869
     0.025111    -2.242090
     0.026785    -2.242337
     0.028459    -2.242609
     0.030133    -2.242908
     0.031807    -2.243232
     0.033481    -2.243581
     0.035155    -2.243956
     0.036829    -2.244357
     0.038504    -2.244783
     0.040178    -2.245235
     0.041852    -2.245712
     0.043526    -2.246214
     0.045200    -2.246741
     0.046874    -2.247294
     0.048548    -2.247872
     0.050222    -2.248476
     0.051896    -2.249104
     0.053570    -2.249757
     0.055244    -2.250436
     0.056918    -2.251139
     0.058592    -2.251868
     0.060266    -2.252621
     0.061940    -2.253400
     0.063615    -2.254203
     0.065289    -2.255032
     0.066963    -2.255885
     0.068637    -2.256763
     0.070311    -2.257667
     0.071985    -2.258595
     0.073659    -2.259548
     0.075333    -2.260526
     0.077007    -2.261530
     0.078681    -2.262558
     0.080355    -2.263612
     0.082029    -2.264691
     0.083703    -2.265795
     0.085377    -2.266925
     0.087051    -2.268081
     0.088726    -2.269262
     0.090400    -2.270469
     0.092074    -2.271702
     0.093748    -2.272961
     0.095422    -2.274247
     0.097096    -2.275560
     0.098770    -2.276899
     0.100444    -2.278266
     0.102118    -2.279660
     0.103792    -2.281083
     0.105466    -2.282534
     0.107140    -2.284013
     0.108814    -2.285523
     0.110488    -2.287061
     0.112163    -2.288631
     0.113837    -2.290231
     0.115511    -2.291864
     0.117185    -2.293528
     0.118859    -2.295227
     0.120533    -2.296960
     0.122207    -2.298728
     0.123881    -2.300532
     0.125555    -2.302374
     0.127229    -2.304256
     0.128903    -2.306177
     0.130577    -2.308141
     0.132251    -2.310148
     0.133925    -2.312201
     0.135599    -2.314302
     0.137274    -2.316453
     0.138948    -2.318655
     0.140622    -2.320913
     0.142296    -2.323229
     0.143970    -2.325605
     0.145644    -2.328046
     0.147318    -2.330555
     0.148992    -2.333136
     0.150666    -2.335794
     0.152340    -2.338533
     0.154014    -2.341359
     0.155688    -2.344276
     0.157362    -2.347291
     0.159036    -2.350411
     0.160710    -2.353641
     0.162385    -2.356990
     0.164059    -2.360466
     0.165733    -2.364075
     0.167407    -2.367827


    -0.167407    -2.149010
    -0.165733    -2.141024
    -0.164059    -2.132952
    -0.162385    -2.124802
    -0.160710    -2.116585
    -0.159036    -2.108311
    -0.157362    -2.099987
    -0.155688    -2.091624
    -0.154014    -2.083229
    -0.152340    -2.074809
    -0.150666    -2.066373
    -0.148992    -2.057927
    -0.147318    -2.049476
    -0.145644    -2.041029
    -0.143970    -2.032589
    -0.142296    -2.024164
    -0.140622    -2.015757
    -0.138948    -2.007374
    -0.137274    -1.999019
    -0.135599    -1.990697
    -0.133925    -1.982411
    -0.132251    -1.974166
    -0.130577    -1.965965
    -0.128903    -1.957811
    -0.127229    -1.949708
    -0.125555    -1.941660
    -0.123881    -1.933668
    -0.122207    -1.925736
    -0.120533    -1.917866
    -0.118859    -1.910060
    -0.117185    -1.902322
    -0.115511    -1.894654
    -0.113837    -1.887056
    -0.112163    -1.879533
    -0.110488    -1.872084
    -0.108814    -1.864713
    -0.107140    -1.857420
    -0.105466    -1.850208
    -0.103792    -1.843077
    -0.102118    -1.836030
    -0.100444    -1.829067
    -0.098770    -1.822189
    -0.097096    -1.815398
    -0.095422    -1.808695
    -0.093748    -1.802080
    -0.092074    -1.795554
    -0.090400    -1.789118
    -0.088726    -1.782774
    -0.087051    -1.776520
    -0.085377    -1.770358
    -0.083703    -1.764289
    -0.082029    -1.758312
    -0.080355    -1.752428
    -0.078681    -1.746637
    -0.077007    -1.740941
    -0.075333    -1.735338
    -0.073659    -1.729830
    -0.071985    -1.724418
    -0.070311    -1.719104
    -0.068637    -1.713890
    -0.066963    -1.708782
    -0.065289    -1.703789
    -0.063615    -1.698913
    -0.061940    -1.694145
    -0.060266    -1.689472
    -0.058592    -1.684887
    -0.056918    -1.680383
    -0.055244    -1.675960
    -0.053570    -1.671616
    -0.051896    -1.667350
    -0.050222    -1.663162
    -0.048548    -1.659052
    -0.046874    -1.655019
    -0.045200    -1.651063
    -0.043526    -1.647185
    -0.041852    -1.643383
    -0.040178    -1.639658
    -0.038504    -1.636010
    -0.036829    -1.632439
    -0.035155    -1.628944
    -0.033481    -1.625527
    -0.031807    -1.622185
    -0.030133    -1.618921
    -0.028459    -1.615733
    -0.026785    -1.612623
    -0.025111    -1.609589
    -0.023437    -1.606634
    -0.021763    -1.603756
    -0.020089    -1.600957
    -0.018415    -1.598239
    -0.016741    -1.595602
    -0.015067    -1.593049
    -0.013393    -1.590584
    -0.011718    -1.588212
    -0.010044    -1.585941
    -0.008370    -1.583786
    -0.006696    -1.581773
    -0.005022    -1.579947
    -0.003348    -1.578397
    -0.001674    -1.577290
     0.000000    -1.576861
     0.001674    -1.577285
     0.003348    -1.578390
     0.005022    -1.579938
     0.006696    -1.581762
     0.008370    -1.583775
     0.010044    -1.585929
     0.011718    -1.588199
     0.013393    -1.590571
     0.015067    -1.593036
     0.016741    -1.595589
     0.018415    -1.598225
     0.020089    -1.600944
     0.021763    -1.603742
     0.023437    -1.606620
     0.025111    -1.609575
     0.026785    -1.612608
     0.028459    -1.615719
     0.030133    -1.618906
     0.031807    -1.622171
     0.033481    -1.625512
     0.035155    -1.628930
     0.036829    -1.632424
     0.038504    -1.635995
     0.040178    -1.639643
     0.041852    -1.643368
     0.043526    -1.647169
     0.045200    -1.651048
     0.046874    -1.655003
     0.048548    -1.659036
     0.050222    -1.663146
     0.051896    -1.667334
     0.053570    -1.671600
     0.055244    -1.675944
     0.056918    -1.680366
     0.058592    -1.684869
     0.060266    -1.689455
     0.061940    -1.694127
     0.063615    -1.698894
     0.065289    -1.703769
     0.066963    -1.708761
     0.068637    -1.713869
     0.070311    -1.719083
     0.071985    -1.724398
     0.073659    -1.729810
     0.075333    -1.735317
     0.077007    -1.740919
     0.078681    -1.746616
     0.080355    -1.752406
     0.082029    -1.758290
     0.083703    -1.764266
     0.085377    -1.770336
     0.087051    -1.776497
     0.088726    -1.782751
     0.090400    -1.789096
     0.092074    -1.795531
     0.093748    -1.802057
     0.095422    -1.808671
     0.097096    -1.815375
     0.098770    -1.822166
     0.100444    -1.829043
     0.102118    -1.836006
     0.103792    -1.843054
     0.105466    -1.850184
     0.107140    -1.857396
     0.108814    -1.864689
     0.110488    -1.872060
     0.112163    -1.879509
     0.113837    -1.887033
     0.115511    -1.894630
     0.117185    -1.902299
     0.118859    -1.910037
     0.120533    -1.917842
     0.122207    -1.925712
     0.123881    -1.933645
     0.125555    -1.941637
     0.127229    -1.949686
     0.128903    -1.957788
     0.130577    -1.965942
     0.132251    -1.974143
     0.133925    -1.982389
     0.135599    -1.990675
     0.137274    -1.998997
     0.138948    -2.007353
     0.140622    -2.015736
     0.142296    -2.024143
     0.143970    -2.032569
     0.145644    -2.041009
     0.147318    -2.049457
     0.148992    -2.057907
     0.150666    -2.066354
     0.152340    -2.074791
     0.154014    -2.083211
     0.155688    -2.091607
     0.157362    -2.099970
     0.159036    -2.108294
     0.160710    -2.116569
     0.162385    -2.124786
     0.164059    -2.132936
     0.165733    -2.141010
     0.167407    -2.148996


    -0.167407    -2.112722
    -0.165733    -2.105328
    -0.164059    -2.097889
    -0.162385    -2.090410
    -0.160710    -2.082895
    -0.159036    -2.075349
    -0.157362    -2.067779
    -0.155688    -2.060187
    -0.154014    -2.052579
    -0.152340    -2.044960
    -0.150666    -2.037334
    -0.148992    -2.029706
    -0.147318    -2.022079
    -0.145644    -2.014457
    -0.143970    -2.006845
    -0.142296    -1.999246
    -0.140622    -1.991664
    -0.138948    -1.984102
    -0.137274    -1.976563
    -0.135599    -1.969052
    -0.133925    -1.961570
    -0.132251    -1.954121
    -0.130577    -1.946707
    -0.128903    -1.939332
    -0.127229    -1.931997
    -0.125555    -1.924705
    -0.123881    -1.917459
    -0.122207    -1.910260
    -0.120533    -1.903111
    -0.118859    -1.896014
    -0.117185    -1.888970
    -0.115511    -1.881981
    -0.113837    -1.875049
    -0.112163    -1.868175
    -0.110488    -1.861362
    -0.108814    -1.854610
    -0.107140    -1.847920
    -0.105466    -1.841294
    -0.103792    -1.834733
    -0.102118    -1.828239
    -0.100444    -1.821811
    -0.098770    -1.815451
    -0.097096    -1.809161
    -0.095422    -1.802940
    -0.093748    -1.796790
    -0.092074    -1.790711
    -0.090400    -1.784704
    -0.088726    -1.778769
    -0.087051    -1.772907
    -0.085377    -1.767119
    -0.083703    -1.761404
    -0.082029    -1.755764
    -0.080355    -1.750198
    -0.078681    -1.744706
    -0.077007    -1.739290
    -0.075333    -1.733948
    -0.073659    -1.728680
    -0.071985    -1.723486
    -0.070311    -1.718364
    -0.068637    -1.713311
    -0.066963    -1.708320
    -0.065289    -1.703384
    -0.063615    -1.698499
    -0.061940    -1.693675
    -0.060266    -1.688924
    -0.058592    -1.684255
    -0.056918    -1.679670
    -0.055244    -1.675172
    -0.053570    -1.670761
    -0.051896    -1.666437
    -0.050222    -1.662202
    -0.048548    -1.658053
    -0.046874    -1.653991
    -0.045200    -1.650014
    -0.043526    -1.646124
    -0.041852    -1.642319
    -0.040178    -1.638598
    -0.038504    -1.634961
    -0.036829    -1.631407
    -0.035155    -1.627936
    -0.033481    -1.624548
    -0.031807    -1.621241
    -0.030133    -1.618015
    -0.028459    -1.614870
    -0.026785    -1.611805
    -0.025111    -1.608821
    -0.023437    -1.605916
    -0.021763    -1.603092
    -0.020089    -1.600348
    -0.018415    -1.597684
    -0.016741    -1.595103
    -0.015067    -1.592605
    -0.013393    -1.590194
    -0.011718    -1.587876
    -0.010044    -1.585657
    -0.008370    -1.583553
    -0.006696    -1.581588
    -0.005022    -1.579809
    -0.003348    -1.578305
    -0.001674    -1.577242
     0.000000    -1.576855
     0.001674    -1.577240
     0.003348    -1.578301
     0.005022    -1.579804
     0.006696    -1.581583
     0.008370    -1.583548
     0.010044    -1.585652
     0.011718    -1.587870
     0.013393    -1.590189
     0.015067    -1.592599
