    -0.069115     0.000000   -4.082295
    -0.062832     0.000000   -4.082154
    -0.056549     0.000000   -4.082001
    -0.050265     0.000000   -4.081837
    -0.043982     0.000000   -4.081663
    -0.037699     0.000000   -4.081476
    -0.031416     0.000000   -4.081279
    -0.025133     0.000000   -4.081070
    -0.018850     0.000000   -4.080850
    -0.012566     0.000000   -4.080619
    -0.006283     0.000000   -4.080377
     0.000000     0.000000   -4.080130
     0.006283     0.000000   -4.080382
     0.012566     0.000000   -4.080625
     0.018850     0.000000   -4.080857
     0.025133     0.000000   -4.081077
     0.031416     0.000000   -4.081285
     0.037699     0.000000   -4.081483
     0.043982     0.000000   -4.081669
     0.050265     0.000000   -4.081844
     0.056549     0.000000   -4.082008
     0.062832     0.000000   -4.082161
     0.069115     0.000000   -4.082302
     0.075398     0.000000   -4.082432
     0.081681     0.000000   -4.082551
     0.087965     0.000000   -4.082659
     0.094248     0.000000   -4.082757
     0.100531     0.000000   -4.082842
     0.106814     0.000000   -4.082917
     0.113097     0.000000   -4.082981
     0.119381     0.000000   -4.083035
     0.125664     0.000000   -4.083077
     0.131947     0.000000   -4.083108
     0.138230     0.000000   -4.083128
     0.144513     0.000000   -4.083138
     0.150796     0.000000   -4.083137
     0.157080     0.000000   -4.083125
     0.163363     0.000000   -4.083103
     0.169646     0.000000   -4.083070
     0.175929     0.000000   -4.083026
     0.182212     0.000000   -4.082972
     0.188496     0.000000   -4.082907
     0.194779     0.000000   -4.082832
     0.201062     0.000000   -4.082747
     0.207345     0.000000   -4.082651
     0.213628     0.000000   -4.082545
     0.219911     0.000000   -4.082428
     0.226195     0.000000   -4.082302
     0.232478     0.000000   -4.082165
     0.238761     0.000000   -4.082019
     0.245044     0.000000   -4.081862
     0.251327     0.000000   -4.081695
     0.257611     0.000000   -4.081519
     0.263894     0.000000   -4.081333
     0.270177     0.000000   -4.081137
     0.276460     0.000000   -4.080931
     0.282743     0.000000   -4.080716
     0.289027     0.000000   -4.080491
     0.295310     0.000000   -4.080257
     0.301593     0.000000   -4.080013
     0.307876     0.000000   -4.079761
     0.314159     0.000000   -4.079498
     0.320442     0.000000   -4.079227
     0.326726     0.000000   -4.078947
     0.333009     0.000000   -4.078658
     0.339292     0.000000   -4.078359
     0.345575     0.000000   -4.078052
     0.351858     0.000000   -4.077737
     0.358142     0.000000   -4.077412
     0.364425     0.000000   -4.077079
     0.370708     0.000000   -4.076738
     0.376991     0.000000   -4.076388
     0.383274     0.000000   -4.076030
     0.389557     0.000000   -4.075664
     0.395841     0.000000   -4.075290
     0.402124     0.000000   -4.074908
     0.408407     0.000000   -4.074518
     0.414690     0.000000   -4.074120
     0.420973     0.000000   -4.073715
     0.427257     0.000000   -4.073302
     0.433540     0.000000   -4.072882
     0.439823     0.000000   -4.072454
     0.446106     0.000000   -4.072019
     0.452389     0.000000   -4.071577
     0.458673     0.000000   -4.071129
     0.464956     0.000000   -4.070673
     0.471239     0.000000   -4.070210
     0.477522     0.000000   -4.069741
     0.483805     0.000000   -4.069266
     0.490088     0.000000   -4.068784
     0.496372     0.000000   -4.068296
     0.502655     0.000000   -4.067802
     0.508938     0.000000   -4.067302
     0.515221     0.000000   -4.066796
     0.521504     0.000000   -4.066285
     0.527788     0.000000   -4.065768
     0.534071     0.000000   -4.065246
     0.540354     0.000000   -4.064718
     0.546637     0.000000   -4.064186
     0.552920     0.000000   -4.063648
     0.559203     0.000000   -4.063106
     0.565487     0.000000   -4.062559
     0.571770     0.000000   -4.062008
     0.578053     0.000000   -4.061452
     0.584336     0.000000   -4.060893
     0.590619     0.000000   -4.060329
     0.596903     0.000000   -4.059762
     0.603186     0.000000   -4.059191
     0.609469     0.000000   -4.058616
     0.615752     0.000000   -4.058039
     0.622035     0.000000   -4.057458
     0.628319     0.000000   -4.056874


    -0.628319     0.000000   -3.999243
    -0.622035     0.000000   -4.000539
    -0.615752     0.000000   -4.001827
    -0.609469     0.000000   -4.003106
    -0.603186     0.000000   -4.004378
    -0.596903     0.000000   -4.005642
    -0.590619     0.000000   -4.006897
    -0.584336     0.000000   -4.008144
    -0.578053     0.000000   -4.009383
    -0.571770     0.000000   -4.010613
    -0.565487     0.000000   -4.011835
    -0.559203     0.000000   -4.013048
    -0.552920     0.000000   -4.014252
    -0.546637     0.000000   -4.015448
    -0.540354     0.000000   -4.016634
    -0.534071     0.000000   -4.017812
    -0.527788     0.000000   -4.018981
    -0.521504     0.000000   -4.020140
    -0.515221     0.000000   -4.021291
    -0.508938     0.000000   -4.022432
    -0.502655     0.000000   -4.023564
    -0.496372     0.000000   -4.024687
    -0.490088     0.000000   -4.025800
    -0.483805     0.000000   -4.026904
    -0.477522     0.000000   -4.027999
    -0.471239     0.000000   -4.029083
    -0.464956     0.000000   -4.030159
    -0.458673     0.000000   -4.031224
    -0.452389     0.000000   -4.032280
    -0.446106     0.000000   -4.033326
    -0.439823     0.000000   -4.034362
    -0.433540     0.000000   -4.035388
    -0.427257     0.000000   -4.036404
    -0.420973     0.000000   -4.037410
    -0.414690     0.000000   -4.038406
    -0.408407     0.000000   -4.039392
    -0.402124     0.000000   -4.040368
    -0.395841     0.000000   -4.041333
    -0.389557     0.000000   -4.042288
    -0.383274     0.000000   -4.043233
    -0.376991     0.000000   -4.044168
    -0.370708     0.000000   -4.045092
    -0.364425     0.000000   -4.046006
    -0.358142     0.000000   -4.046909
    -0.351858     0.000000   -4.047802
    -0.345575     0.000000   -4.048684
    -0.339292     0.000000   -4.049555
    -0.333009     0.000000   -4.050416
    -0.326726     0.000000   -4.051266
    -0.320442     0.000000   -4.052106
    -0.314159     0.000000   -4.052935
    -0.307876     0.000000   -4.053753
    -0.301593     0.000000   -4.054560
    -0.295310     0.000000   -4.055356
    -0.289027     0.000000   -4.056141
    -0.282743     0.000000   -4.056915
    -0.276460     0.000000   -4.057679
    -0.270177     0.000000   -4.058431
    -0.263894     0.000000   -4.059173
    -0.257611     0.000000   -4.059903
    -0.251327     0.000000   -4.060622
    -0.245044     0.000000   -4.061331
    -0.238761     0.000000   -4.062028
    -0.232478     0.000000   -4.062714
    -0.226195     0.000000   -4.063389
    -0.219911     0.000000   -4.064052
    -0.213628     0.000000   -4.064705
    -0.207345     0.000000   -4.065346
    -0.201062     0.000000   -4.065976
    -0.194779     0.000000   -4.066594
    -0.188496     0.000000   -4.067202
    -0.182212     0.000000   -4.067798
    -0.175929     0.000000   -4.068383
    -0.169646     0.000000   -4.068956
    -0.163363     0.000000   -4.069518
    -0.157080     0.000000   -4.070069
    -0.150796     0.000000   -4.070608
    -0.144513     0.000000   -4.071136
    -0.138230     0.000000   -4.071653
    -0.131947     0.000000   -4.072158
    -0.125664     0.000000   -4.072652
    -0.119381     0.000000   -4.073134
    -0.113097     0.000000   -4.073605
    -0.106814     0.000000   -4.074065
    -0.100531     0.000000   -4.074513
    -0.094248     0.000000   -4.074950
    -0.087965     0.000000   -4.075375
    -0.081681     0.000000   -4.075789
    -0.075398     0.000000   -4.076191
    -0.069115     0.000000   -4.076582
    -0.062832     0.000000   -4.076962
    -0.056549     0.000000   -4.077330
    -0.050265     0.000000   -4.077686
    -0.043982     0.000000   -4.078031
    -0.037699     0.000000   -4.078365
    -0.031416     0.000000   -4.078688
    -0.025133     0.000000   -4.078998
    -0.018850     0.000000   -4.079298
    -0.012566     0.000000   -4.079586
    -0.006283     0.000000   -4.079863
     0.000000     0.000000   -4.080121
     0.006283     0.000000   -4.079858
     0.012566     0.000000   -4.079581
     0.018850     0.000000   -4.079293
     0.025133     0.000000   -4.078994
     0.031416     0.000000   -4.078683
     0.037699     0.000000   -4.078361
     0.043982     0.000000   -4.078027
     0.050265     0.000000   -4.077682
     0.056549     0.000000   -4.077326
     0.062832     0.000000   -4.076958
     0.069115     0.000000   -4.076579
     0.075398     0.000000   -4.076188
     0.081681     0.000000   -4.075786
     0.087965     0.000000   -4.075372
     0.094248     0.000000   -4.074947
     0.100531     0.000000   -4.074511
     0.106814     0.000000   -4.074063
     0.113097     0.000000   -4.073604
     0.119381     0.000000   -4.073133
     0.125664     0.000000   -4.072651
     0.131947     0.000000   -4.072157
     0.138230     0.000000   -4.071652
     0.144513     0.000000   -4.071136
     0.150796     0.000000   -4.070608
     0.157080     0.000000   -4.070069
     0.163363     0.000000   -4.069519
     0.169646     0.000000   -4.068957
     0.175929     0.000000   -4.068384
     0.182212     0.000000   -4.067799
     0.188496     0.000000   -4.067203
     0.194779     0.000000   -4.066596
     0.201062     0.000000   -4.065978
     0.207345     0.000000   -4.065348
     0.213628     0.000000   -4.064707
     0.219911     0.000000   -4.064055
     0.226195     0.000000   -4.063391
     0.232478     0.000000   -4.062717
     0.238761     0.000000   -4.062031
     0.245044     0.000000   -4.061334
     0.251327     0.000000   -4.060626
     0.257611     0.000000   -4.059907
     0.263894     0.000000   -4.059177
     0.270177     0.000000   -4.058435
     0.276460     0.000000   -4.057683
     0.282743     0.000000   -4.056920
     0.289027     0.000000   -4.056145
     0.295310     0.000000   -4.055360
     0.301593     0.000000   -4.054564
     0.307876     0.000000   -4.053757
     0.314159     0.000000   -4.052939
     0.320442     0.000000   -4.052111
     0.326726     0.000000   -4.051272
     0.333009     0.000000   -4.050421
     0.339292     0.000000   -4.049561
     0.345575     0.000000   -4.048689
     0.351858     0.000000   -4.047807
     0.358142     0.000000   -4.046915
     0.364425     0.000000   -4.046011
     0.370708     0.000000   -4.045098
     0.376991     0.000000   -4.044174
     0.383274     0.000000   -4.043239
     0.389557     0.000000   -4.042294
     0.395841     0.000000   -4.041339
     0.402124     0.000000   -4.040373
     0.408407     0.000000   -4.039398
     0.414690     0.000000   -4.038412
     0.420973     0.000000   -4.037416
     0.427257     0.000000   -4.036409
     0.433540     0.000000   -4.035393
     0.439823     0.000000   -4.034367
     0.446106     0.000000   -4.033331
     0.452389     0.000000   -4.032285
     0.458673     0.000000   -4.031229
     0.464956     0.000000   -4.030164
     0.471239     0.000000   -4.029088
     0.477522     0.000000   -4.028004
     0.483805     0.000000   -4.026909
     0.490088     0.000000   -4.025805
     0.496372     0.000000   -4.024692
     0.502655     0.000000   -4.023569
     0.508938     0.000000   -4.022437
     0.515221     0.000000   -4.021295
     0.521504     0.000000   -4.020144
     0.527788     0.000000   -4.018985
     0.534071     0.000000   -4.017816
     0.540354     0.000000   -4.016638
     0.546637     0.000000   -4.015451
     0.552920     0.000000   -4.014256
     0.559203     0.000000   -4.013051
     0.565487     0.000000   -4.011838
     0.571770     0.000000   -4.010616
     0.578053     0.000000   -4.009386
     0.584336     0.000000   -4.008147
     0.590619     0.000000   -4.006900
     0.596903     0.000000   -4.005644
     0.603186     0.000000   -4.004380
     0.609469     0.000000   -4.003108
     0.615752     0.000000   -4.001828
     0.622035     0.000000   -4.000540
     0.628319     0.000000   -3.999244


    -0.628319     0.000000   -2.503490
    -0.622035     0.000000   -2.499608
    -0.615752     0.000000   -2.495831
    -0.609469     0.000000   -2.492157
    -0.603186     0.000000   -2.488579
    -0.596903     0.000000   -2.485094
    -0.590619     0.000000   -2.481699
    -0.584336     0.000000   -2.478388
    -0.578053     0.000000   -2.475160
    -0.571770     0.000000   -2.472009
    -0.565487     0.000000   -2.468934
    -0.559203     0.000000   -2.465930
    -0.552920     0.000000   -2.462996
    -0.546637     0.000000   -2.460128
    -0.540354     0.000000   -2.457324
    -0.534071     0.000000   -2.454581
    -0.527788     0.000000   -2.451897
    -0.521504     0.000000   -2.449271
    -0.515221     0.000000   -2.446699
    -0.508938     0.000000   -2.444180
    -0.502655     0.000000   -2.441712
    -0.496372     0.000000   -2.439294
    -0.490088     0.000000   -2.436924
    -0.483805     0.000000   -2.434601
    -0.477522     0.000000   -2.432323
    -0.471239     0.000000   -2.430088
    -0.464956     0.000000   -2.427896
    -0.458673     0.000000   -2.425746
    -0.452389     0.000000   -2.423635
    -0.446106     0.000000   -2.421565
    -0.439823     0.000000   -2.419532
    -0.433540     0.000000   -2.417537
    -0.427257     0.000000   -2.415579
    -0.420973     0.000000   -2.413657
    -0.414690     0.000000   -2.411770
    -0.408407     0.000000   -2.409918
    -0.402124     0.000000   -2.408099
    -0.395841     0.000000   -2.406314
    -0.389557     0.000000   -2.404561
    -0.383274     0.000000   -2.402841
    -0.376991     0.000000   -2.401152
    -0.370708     0.000000   -2.399494
    -0.364425     0.000000   -2.397867
    -0.358142     0.000000   -2.396271
    -0.351858     0.000000   -2.394704
    -0.345575     0.000000   -2.393167
    -0.339292     0.000000   -2.391660
    -0.333009     0.000000   -2.390181
    -0.326726     0.000000   -2.388731
    -0.320442     0.000000   -2.387309
    -0.314159     0.000000   -2.385916
    -0.307876     0.000000   -2.384550
    -0.301593     0.000000   -2.383213
    -0.295310     0.000000   -2.381902
    -0.289027     0.000000   -2.380619
    -0.282743     0.000000   -2.379363
    -0.276460     0.000000   -2.378134
    -0.270177     0.000000   -2.376932
    -0.263894     0.000000   -2.375757
    -0.257611     0.000000   -2.374607
    -0.251327     0.000000   -2.373485
    -0.245044     0.000000   -2.372388
    -0.238761     0.000000   -2.371318
    -0.232478     0.000000   -2.370274
    -0.226195     0.000000   -2.369256
    -0.219911     0.000000   -2.368264
    -0.213628     0.000000   -2.367297
    -0.207345     0.000000   -2.366356
    -0.201062     0.000000   -2.365441
    -0.194779     0.000000   -2.364552
    -0.188496     0.000000   -2.363688
    -0.182212     0.000000   -2.362849
    -0.175929     0.000000   -2.362036
    -0.169646     0.000000   -2.361248
    -0.163363     0.000000   -2.360486
    -0.157080     0.000000   -2.359749
    -0.150796     0.000000   -2.359037
    -0.144513     0.000000   -2.358351
    -0.138230     0.000000   -2.357690
    -0.131947     0.000000   -2.357054
    -0.125664     0.000000   -2.356443
    -0.119381     0.000000   -2.355857
    -0.113097     0.000000   -2.355297
    -0.106814     0.000000   -2.354761
    -0.100531     0.000000   -2.354251
    -0.094248     0.000000   -2.353765
    -0.087965     0.000000   -2.353305
    -0.081681     0.000000   -2.352870
    -0.075398     0.000000   -2.352459
    -0.069115     0.000000   -2.352074
    -0.062832     0.000000   -2.351714
    -0.056549     0.000000   -2.351379
    -0.050265     0.000000   -2.351068
    -0.043982     0.000000   -2.350783
    -0.037699     0.000000   -2.350522
    -0.031416     0.000000   -2.350287
    -0.025133     0.000000   -2.350076
    -0.018850     0.000000   -2.349890
    -0.012566     0.000000   -2.349729
    -0.006283     0.000000   -2.349593
     0.000000     0.000000   -2.349498
     0.006283     0.000000   -2.349608
     0.012566     0.000000   -2.349744
     0.018850     0.000000   -2.349905
     0.025133     0.000000   -2.350091
     0.031416     0.000000   -2.350302
     0.037699     0.000000   -2.350538
     0.043982     0.000000   -2.350798
     0.050265     0.000000   -2.351084
     0.056549     0.000000   -2.351394
     0.062832     0.000000   -2.351729
     0.069115     0.000000   -2.352090
     0.075398     0.000000   -2.352475
     0.081681     0.000000   -2.352885
     0.087965     0.000000   -2.353320
     0.094248     0.000000   -2.353781
     0.100531     0.000000   -2.354266
     0.106814     0.000000   -2.354776
     0.113097     0.000000   -2.355312
     0.119381     0.000000   -2.355872
     0.125664     0.000000   -2.356458
     0.131947     0.000000   -2.357069
     0.138230     0.000000   -2.357705
     0.144513     0.000000   -2.358366
     0.150796     0.000000   -2.359052
     0.157080     0.000000   -2.359764
     0.163363     0.000000   -2.360501
     0.169646     0.000000   -2.361263
     0.175929     0.000000   -2.362051
     0.182212     0.000000   -2.362863
     0.188496     0.000000   -2.363702
     0.194779     0.000000   -2.364566
     0.201062     0.000000   -2.365455
     0.207345     0.000000   -2.366370
     0.213628     0.000000   -2.367311
     0.219911     0.000000   -2.368277
     0.226195     0.000000   -2.369269
     0.232478     0.000000   -2.370287
     0.238761     0.000000   -2.371331
     0.245044     0.000000   -2.372401
     0.251327     0.000000   -2.373497
     0.257611     0.000000   -2.374620
     0.263894     0.000000   -2.375769
     0.270177     0.000000   -2.376944
     0.276460     0.000000   -2.378146
     0.282743     0.000000   -2.379375
     0.289027     0.000000   -2.380631
     0.295310     0.000000   -2.381913
     0.301593     0.000000   -2.383224
     0.307876     0.000000   -2.384561
     0.314159     0.000000   -2.385927
     0.320442     0.000000   -2.387320
     0.326726     0.000000   -2.388741
     0.333009     0.000000   -2.390191
     0.339292     0.000000   -2.391669
     0.345575     0.000000   -2.393177
     0.351858     0.000000   -2.394714
     0.358142     0.000000   -2.396280
     0.364425     0.000000   -2.397876
     0.370708     0.000000   -2.399503
     0.376991     0.000000   -2.401160
     0.383274     0.000000   -2.402849
     0.389557     0.000000   -2.404570
     0.395841     0.000000   -2.406322
     0.402124     0.000000   -2.408107
     0.408407     0.000000   -2.409926
     0.414690     0.000000   -2.411778
     0.420973     0.000000   -2.413665
     0.427257     0.000000   -2.415587
     0.433540     0.000000   -2.417545
     0.439823     0.000000   -2.419540
     0.446106     0.000000   -2.421572
     0.452389     0.000000   -2.423642
     0.458673     0.000000   -2.425752
     0.464956     0.000000   -2.427903
     0.471239     0.000000   -2.430095
     0.477522     0.000000   -2.432329
     0.483805     0.000000   -2.434607
     0.490088     0.000000   -2.436931
     0.496372     0.000000   -2.439301
     0.502655     0.000000   -2.441719
     0.508938     0.000000   -2.444186
     0.515221     0.000000   -2.446705
     0.521504     0.000000   -2.449277
     0.527788     0.000000   -2.451903
     0.534071     0.000000   -2.454587
     0.540354     0.000000   -2.457330
     0.546637     0.000000   -2.460134
     0.552920     0.000000   -2.463001
     0.559203     0.000000   -2.465936
     0.565487     0.000000   -2.468939
     0.571770     0.000000   -2.472014
     0.578053     0.000000   -2.475165
     0.584336     0.000000   -2.478393
     0.590619     0.000000   -2.481704
     0.596903     0.000000   -2.485099
     0.603186     0.000000   -2.488584
     0.609469     0.000000   -2.492161
     0.615752     0.000000   -2.495836
     0.622035     0.000000   -2.499612
     0.628319     0.000000   -2.503494


    -0.628319     0.000000   -2.467573
    -0.622035     0.000000   -2.464401
    -0.615752     0.000000   -2.461340
    -0.609469     0.000000   -2.458382
    -0.603186     0.000000   -2.455522
    -0.596903     0.000000   -2.452751
    -0.590619     0.000000   -2.450064
    -0.584336     0.000000   -2.447456
    -0.578053     0.000000   -2.444921
    -0.571770     0.000000   -2.442454
    -0.565487     0.000000   -2.440052
    -0.559203     0.000000   -2.437710
    -0.552920     0.000000   -2.435425
    -0.546637     0.000000   -2.433195
    -0.540354     0.000000   -2.431015
    -0.534071     0.000000   -2.428883
    -0.527788     0.000000   -2.426797
    -0.521504     0.000000   -2.424755
    -0.515221     0.000000   -2.422755
    -0.508938     0.000000   -2.420795
    -0.502655     0.000000   -2.418873
    -0.496372     0.000000   -2.416989
    -0.490088     0.000000   -2.415139
    -0.483805     0.000000   -2.413324
    -0.477522     0.000000   -2.411542
    -0.471239     0.000000   -2.409792
    -0.464956     0.000000   -2.408073
    -0.458673     0.000000   -2.406385
    -0.452389     0.000000   -2.404726
    -0.446106     0.000000   -2.403096
    -0.439823     0.000000   -2.401494
    -0.433540     0.000000   -2.399920
    -0.427257     0.000000   -2.398373
    -0.420973     0.000000   -2.396853
    -0.414690     0.000000   -2.395358
    -0.408407     0.000000   -2.393890
    -0.402124     0.000000   -2.392447
    -0.395841     0.000000   -2.391030
    -0.389557     0.000000   -2.389637
    -0.383274     0.000000   -2.388269
    -0.376991     0.000000   -2.386926
    -0.370708     0.000000   -2.385606
    -0.364425     0.000000   -2.384311
    -0.358142     0.000000   -2.383039
    -0.351858     0.000000   -2.381792
    -0.345575     0.000000   -2.380568
    -0.339292     0.000000   -2.379367
    -0.333009     0.000000   -2.378190
    -0.326726     0.000000   -2.377037
    -0.320442     0.000000   -2.375906
    -0.314159     0.000000   -2.374799
    -0.307876     0.000000   -2.373715
    -0.301593     0.000000   -2.372655
    -0.295310     0.000000   -2.371617
    -0.289027     0.000000   -2.370603
    -0.282743     0.000000   -2.369612
    -0.276460     0.000000   -2.368644
    -0.270177     0.000000   -2.367699
    -0.263894     0.000000   -2.366777
    -0.257611     0.000000   -2.365879
    -0.251327     0.000000   -2.365003
    -0.245044     0.000000   -2.364151
    -0.238761     0.000000   -2.363323
    -0.232478     0.000000   -2.362517
    -0.226195     0.000000   -2.361735
    -0.219911     0.000000   -2.360976
    -0.213628     0.000000   -2.360241
    -0.207345     0.000000   -2.359529
    -0.201062     0.000000   -2.358841
    -0.194779     0.000000   -2.358176
    -0.188496     0.000000   -2.357535
    -0.182212     0.000000   -2.356918
    -0.175929     0.000000   -2.356324
    -0.169646     0.000000   -2.355754
    -0.163363     0.000000   -2.355207
    -0.157080     0.000000   -2.354685
    -0.150796     0.000000   -2.354186
    -0.144513     0.000000   -2.353712
    -0.138230     0.000000   -2.353261
    -0.131947     0.000000   -2.352835
    -0.125664     0.000000   -2.352432
    -0.119381     0.000000   -2.352053
    -0.113097     0.000000   -2.351699
    -0.106814     0.000000   -2.351369
    -0.100531     0.000000   -2.351063
    -0.094248     0.000000   -2.350782
    -0.087965     0.000000   -2.350524
    -0.081681     0.000000   -2.350291
    -0.075398     0.000000   -2.350083
    -0.069115     0.000000   -2.349899
    -0.062832     0.000000   -2.349739
    -0.056549     0.000000   -2.349604
    -0.050265     0.000000   -2.349494
    -0.043982     0.000000   -2.349408
    -0.037699     0.000000   -2.349346
    -0.031416     0.000000   -2.349309
    -0.025133     0.000000   -2.349297
    -0.018850     0.000000   -2.349310
    -0.012566     0.000000   -2.349347
    -0.006283     0.000000   -2.349409
     0.000000     0.000000   -2.349480
     0.006283     0.000000   -2.349395
     0.012566     0.000000   -2.349333
     0.018850     0.000000   -2.349296
     0.025133     0.000000   -2.349284
     0.031416     0.000000   -2.349296
     0.037699     0.000000   -2.349333
     0.043982     0.000000   -2.349395
     0.050265     0.000000   -2.349481
     0.056549     0.000000   -2.349592
     0.062832     0.000000   -2.349727
     0.069115     0.000000   -2.349887
     0.075398     0.000000   -2.350072
     0.081681     0.000000   -2.350280
     0.087965     0.000000   -2.350514
     0.094248     0.000000   -2.350771
     0.100531     0.000000   -2.351053
     0.106814     0.000000   -2.351359
     0.113097     0.000000   -2.351690
     0.119381     0.000000   -2.352045
     0.125664     0.000000   -2.352423
     0.131947     0.000000   -2.352826
     0.138230     0.000000   -2.353254
     0.144513     0.000000   -2.353705
     0.150796     0.000000   -2.354180
     0.157080     0.000000   -2.354679
     0.163363     0.000000   -2.355202
     0.169646     0.000000   -2.355748
     0.175929     0.000000   -2.356319
     0.182212     0.000000   -2.356913
     0.188496     0.000000   -2.357531
     0.194779     0.000000   -2.358173
     0.201062     0.000000   -2.358838
     0.207345     0.000000   -2.359527
     0.213628     0.000000   -2.360239
     0.219911     0.000000   -2.360975
     0.226195     0.000000   -2.361734
     0.232478     0.000000   -2.362517
     0.238761     0.000000   -2.363322
     0.245044     0.000000   -2.364152
     0.251327     0.000000   -2.365004
     0.257611     0.000000   -2.365880
     0.263894     0.000000   -2.366779
     0.270177     0.000000   -2.367701
     0.276460     0.000000   -2.368646
     0.282743     0.000000   -2.369615
     0.289027     0.000000   -2.370607
     0.295310     0.000000   -2.371621
     0.301593     0.000000   -2.372659
     0.307876     0.000000   -2.373720
     0.314159     0.000000   -2.374805
     0.320442     0.000000   -2.375912
     0.326726     0.000000   -2.377043
     0.333009     0.000000   -2.378197
     0.339292     0.000000   -2.379375
     0.345575     0.000000   -2.380576
     0.351858     0.000000   -2.381800
     0.358142     0.000000   -2.383048
     0.364425     0.000000   -2.384320
     0.370708     0.000000   -2.385616
     0.376991     0.000000   -2.386936
     0.383274     0.000000   -2.388280
     0.389557     0.000000   -2.389648
     0.395841     0.000000   -2.391041
     0.402124     0.000000   -2.392459
     0.408407     0.000000   -2.393902
     0.414690     0.000000   -2.395371
     0.420973     0.000000   -2.396865
     0.427257     0.000000   -2.398386
     0.433540     0.000000   -2.399933
     0.439823     0.000000   -2.401508
     0.446106     0.000000   -2.403110
     0.452389     0.000000   -2.404740
     0.458673     0.000000   -2.406399
     0.464956     0.000000   -2.408088
     0.471239     0.000000   -2.409807
     0.477522     0.000000   -2.411557
     0.483805     0.000000   -2.413339
     0.490088     0.000000   -2.415155
     0.496372     0.000000   -2.417004
     0.502655     0.000000   -2.418889
     0.508938     0.000000   -2.420811
     0.515221     0.000000   -2.422772
     0.521504     0.000000   -2.424772
     0.527788     0.000000   -2.426814
     0.534071     0.000000   -2.428900
     0.540354     0.000000   -2.431031
     0.546637     0.000000   -2.433211
     0.552920     0.000000   -2.435442
     0.559203     0.000000   -2.437727
     0.565487     0.000000   -2.440069
     0.571770     0.000000   -2.442471
     0.578053     0.000000   -2.444938
     0.584336     0.000000   -2.447473
     0.590619     0.000000   -2.450081
     0.596903     0.000000   -2.452768
