     0.289027     0.000000   -3.822892
     0.295310     0.000000   -3.822813
     0.301593     0.000000   -3.822726
     0.307876     0.000000   -3.822632
     0.314159     0.000000   -3.822531
     0.320442     0.000000   -3.822422
     0.326726     0.000000   -3.822307
     0.333009     0.000000   -3.822185
     0.339292     0.000000   -3.822057
     0.345575     0.000000   -3.821922
     0.351858     0.000000   -3.821780
     0.358142     0.000000   -3.821631
     0.364425     0.000000   -3.821477
     0.370708     0.000000   -3.821316
     0.376991     0.000000   -3.821149
     0.383274     0.000000   -3.820975
     0.389557     0.000000   -3.820796
     0.395841     0.000000   -3.820611
     0.402124     0.000000   -3.820421
     0.408407     0.000000   -3.820225
     0.414690     0.000000   -3.820023
     0.420973     0.000000   -3.819816
     0.427257     0.000000   -3.819603
     0.433540     0.000000   -3.819386
     0.439823     0.000000   -3.819163
     0.446106     0.000000   -3.818936
     0.452389     0.000000   -3.818704
     0.458673     0.000000   -3.818467
     0.464956     0.000000   -3.818226
     0.471239     0.000000   -3.817980
     0.477522     0.000000   -3.817730
     0.483805     0.000000   -3.817476
     0.490088     0.000000   -3.817219
     0.496372     0.000000   -3.816957
     0.502655     0.000000   -3.816692
     0.508938     0.000000   -3.816423
     0.515221     0.000000   -3.816151
     0.521504     0.000000   -3.815876
     0.527788     0.000000   -3.815598
     0.534071     0.000000   -3.815316
     0.540354     0.000000   -3.815033
     0.546637     0.000000   -3.814746
     0.552920     0.000000   -3.814458
     0.559203     0.000000   -3.814167
     0.565487     0.000000   -3.813874
     0.571770     0.000000   -3.813580
     0.578053     0.000000   -3.813283
     0.584336     0.000000   -3.812986
     0.590619     0.000000   -3.812687
     0.596903     0.000000   -3.812387
     0.603186     0.000000   -3.812086
     0.609469     0.000000   -3.811785
     0.615752     0.000000   -3.811483
     0.622035     0.000000   -3.811181
     0.628319     0.000000   -3.810878


    -0.628319     0.000000   -3.738402
    -0.622035     0.000000   -3.739609
    -0.615752     0.000000   -3.740810
    -0.609469     0.000000   -3.742005
    -0.603186     0.000000   -3.743192
    -0.596903     0.000000   -3.744374
    -0.590619     0.000000   -3.745548
    -0.584336     0.000000   -3.746715
    -0.578053     0.000000   -3.747876
    -0.571770     0.000000   -3.749029
    -0.565487     0.000000   -3.750175
    -0.559203     0.000000   -3.751314
    -0.552920     0.000000   -3.752446
    -0.546637     0.000000   -3.753570
    -0.540354     0.000000   -3.754687
    -0.534071     0.000000   -3.755796
    -0.527788     0.000000   -3.756898
    -0.521504     0.000000   -3.757992
    -0.515221     0.000000   -3.759079
    -0.508938     0.000000   -3.760157
    -0.502655     0.000000   -3.761228
    -0.496372     0.000000   -3.762290
    -0.490088     0.000000   -3.763345
    -0.483805     0.000000   -3.764392
    -0.477522     0.000000   -3.765430
    -0.471239     0.000000   -3.766460
    -0.464956     0.000000   -3.767482
    -0.458673     0.000000   -3.768496
    -0.452389     0.000000   -3.769501
    -0.446106     0.000000   -3.770498
    -0.439823     0.000000   -3.771487
    -0.433540     0.000000   -3.772467
    -0.427257     0.000000   -3.773438
    -0.420973     0.000000   -3.774400
    -0.414690     0.000000   -3.775354
    -0.408407     0.000000   -3.776300
    -0.402124     0.000000   -3.777236
    -0.395841     0.000000   -3.778164
    -0.389557     0.000000   -3.779082
    -0.383274     0.000000   -3.779992
    -0.376991     0.000000   -3.780893
    -0.370708     0.000000   -3.781785
    -0.364425     0.000000   -3.782667
    -0.358142     0.000000   -3.783541
    -0.351858     0.000000   -3.784406
    -0.345575     0.000000   -3.785261
    -0.339292     0.000000   -3.786107
    -0.333009     0.000000   -3.786944
    -0.326726     0.000000   -3.787772
    -0.320442     0.000000   -3.788590
    -0.314159     0.000000   -3.789399
    -0.307876     0.000000   -3.790199
    -0.301593     0.000000   -3.790990
    -0.295310     0.000000   -3.791770
    -0.289027     0.000000   -3.792542
    -0.282743     0.000000   -3.793304
    -0.276460     0.000000   -3.794057
    -0.270177     0.000000   -3.794800
    -0.263894     0.000000   -3.795533
    -0.257611     0.000000   -3.796257
    -0.251327     0.000000   -3.796972
    -0.245044     0.000000   -3.797677
    -0.238761     0.000000   -3.798372
    -0.232478     0.000000   -3.799057
    -0.226195     0.000000   -3.799733
    -0.219911     0.000000   -3.800400
    -0.213628     0.000000   -3.801056
    -0.207345     0.000000   -3.801703
    -0.201062     0.000000   -3.802341
    -0.194779     0.000000   -3.802968
    -0.188496     0.000000   -3.803586
    -0.182212     0.000000   -3.804194
    -0.175929     0.000000   -3.804793
    -0.169646     0.000000   -3.805382
    -0.163363     0.000000   -3.805961
    -0.157080     0.000000   -3.806530
    -0.150796     0.000000   -3.807089
    -0.144513     0.000000   -3.807639
    -0.138230     0.000000   -3.808179
    -0.131947     0.000000   -3.808710
    -0.125664     0.000000   -3.809230
    -0.119381     0.000000   -3.809741
    -0.113097     0.000000   -3.810242
    -0.106814     0.000000   -3.810733
    -0.100531     0.000000   -3.811215
    -0.094248     0.000000   -3.811687
    -0.087965     0.000000   -3.812149
    -0.081681     0.000000   -3.812601
    -0.075398     0.000000   -3.813044
    -0.069115     0.000000   -3.813477
    -0.062832     0.000000   -3.813900
    -0.056549     0.000000   -3.814314
    -0.050265     0.000000   -3.814718
    -0.043982     0.000000   -3.815112
    -0.037699     0.000000   -3.815497
    -0.031416     0.000000   -3.815872
    -0.025133     0.000000   -3.816237
    -0.018850     0.000000   -3.816593
    -0.012566     0.000000   -3.816939
    -0.006283     0.000000   -3.817276
     0.000000     0.000000   -3.817598
     0.006283     0.000000   -3.817276
     0.012566     0.000000   -3.816939
     0.018850     0.000000   -3.816593
     0.025133     0.000000   -3.816237
     0.031416     0.000000   -3.815872
     0.037699     0.000000   -3.815497
     0.043982     0.000000   -3.815112
     0.050265     0.000000   -3.814718
     0.056549     0.000000   -3.814314
     0.062832     0.000000   -3.813901
     0.069115     0.000000   -3.813478
     0.075398     0.000000   -3.813045
     0.081681     0.000000   -3.812602
     0.087965     0.000000   -3.812150
     0.094248     0.000000   -3.811688
     0.100531     0.000000   -3.811216
     0.106814     0.000000   -3.810735
     0.113097     0.000000   -3.810244
     0.119381     0.000000   -3.809743
     0.125664     0.000000   -3.809232
     0.131947     0.000000   -3.808712
     0.138230     0.000000   -3.808181
     0.144513     0.000000   -3.807642
     0.150796     0.000000   -3.807092
     0.157080     0.000000   -3.806532
     0.163363     0.000000   -3.805963
     0.169646     0.000000   -3.805384
     0.175929     0.000000   -3.804796
     0.182212     0.000000   -3.804197
     0.188496     0.000000   -3.803589
     0.194779     0.000000   -3.802972
     0.201062     0.000000   -3.802344
     0.207345     0.000000   -3.801707
     0.213628     0.000000   -3.801060
     0.219911     0.000000   -3.800403
     0.226195     0.000000   -3.799737
     0.232478     0.000000   -3.799061
     0.238761     0.000000   -3.798376
     0.245044     0.000000   -3.797681
     0.251327     0.000000   -3.796976
     0.257611     0.000000   -3.796262
     0.263894     0.000000   -3.795538
     0.270177     0.000000   -3.794804
     0.276460     0.000000   -3.794061
     0.282743     0.000000   -3.793309
     0.289027     0.000000   -3.792547
     0.295310     0.000000   -3.791775
     0.301593     0.000000   -3.790994
     0.307876     0.000000   -3.790204
     0.314159     0.000000   -3.789404
     0.320442     0.000000   -3.788595
     0.326726     0.000000   -3.787777
     0.333009     0.000000   -3.786949
     0.339292     0.000000   -3.786112
     0.345575     0.000000   -3.785266
     0.351858     0.000000   -3.784411
     0.358142     0.000000   -3.783546
     0.364425     0.000000   -3.782672
     0.370708     0.000000   -3.781789
     0.376991     0.000000   -3.780898
     0.383274     0.000000   -3.779997
     0.389557     0.000000   -3.779087
     0.395841     0.000000   -3.778168
     0.402124     0.000000   -3.777241
     0.408407     0.000000   -3.776304
     0.414690     0.000000   -3.775359
     0.420973     0.000000   -3.774405
     0.427257     0.000000   -3.773442
     0.433540     0.000000   -3.772471
     0.439823     0.000000   -3.771491
     0.446106     0.000000   -3.770502
     0.452389     0.000000   -3.769505
     0.458673     0.000000   -3.768500
     0.464956     0.000000   -3.767486
     0.471239     0.000000   -3.766464
     0.477522     0.000000   -3.765433
     0.483805     0.000000   -3.764395
     0.490088     0.000000   -3.763348
     0.496372     0.000000   -3.762293
     0.502655     0.000000   -3.761230
     0.508938     0.000000   -3.760160
     0.515221     0.000000   -3.759081
     0.521504     0.000000   -3.757994
     0.527788     0.000000   -3.756900
     0.534071     0.000000   -3.755798
     0.540354     0.000000   -3.754689
     0.546637     0.000000   -3.753572
     0.552920     0.000000   -3.752447
     0.559203     0.000000   -3.751315
     0.565487     0.000000   -3.750176
     0.571770     0.000000   -3.749030
     0.578053     0.000000   -3.747876
     0.584336     0.000000   -3.746716
     0.590619     0.000000   -3.745548
     0.596903     0.000000   -3.744374
     0.603186     0.000000   -3.743192
     0.609469     0.000000   -3.742004
     0.615752     0.000000   -3.740810
     0.622035     0.000000   -3.739608
     0.628319     0.000000   -3.738401


    -0.628319     0.000000   -2.411425
    -0.622035     0.000000   -2.406890
    -0.615752     0.000000   -2.402471
    -0.609469     0.000000   -2.398165
    -0.603186     0.000000   -2.393969
    -0.596903     0.000000   -2.389878
    -0.590619     0.000000   -2.385889
    -0.584336     0.000000   -2.382000
    -0.578053     0.000000   -2.378205
    -0.571770     0.000000   -2.374502
    -0.565487     0.000000   -2.370888
    -0.559203     0.000000   -2.367360
    -0.552920     0.000000   -2.363914
    -0.546637     0.000000   -2.360547
    -0.540354     0.000000   -2.357257
    -0.534071     0.000000   -2.354041
    -0.527788     0.000000   -2.350897
    -0.521504     0.000000   -2.347822
    -0.515221     0.000000   -2.344813
    -0.508938     0.000000   -2.341869
    -0.502655     0.000000   -2.338987
    -0.496372     0.000000   -2.336165
    -0.490088     0.000000   -2.333402
    -0.483805     0.000000   -2.330696
    -0.477522     0.000000   -2.328044
    -0.471239     0.000000   -2.325446
    -0.464956     0.000000   -2.322900
    -0.458673     0.000000   -2.320404
    -0.452389     0.000000   -2.317956
    -0.446106     0.000000   -2.315557
    -0.439823     0.000000   -2.313204
    -0.433540     0.000000   -2.310896
    -0.427257     0.000000   -2.308632
    -0.420973     0.000000   -2.306412
    -0.414690     0.000000   -2.304233
    -0.408407     0.000000   -2.302096
    -0.402124     0.000000   -2.299999
    -0.395841     0.000000   -2.297942
    -0.389557     0.000000   -2.295924
    -0.383274     0.000000   -2.293944
    -0.376991     0.000000   -2.292001
    -0.370708     0.000000   -2.290096
    -0.364425     0.000000   -2.288226
    -0.358142     0.000000   -2.286392
    -0.351858     0.000000   -2.284593
    -0.345575     0.000000   -2.282828
    -0.339292     0.000000   -2.281098
    -0.333009     0.000000   -2.279402
    -0.326726     0.000000   -2.277738
    -0.320442     0.000000   -2.276108
    -0.314159     0.000000   -2.274510
    -0.307876     0.000000   -2.272944
    -0.301593     0.000000   -2.271410
    -0.295310     0.000000   -2.269908
    -0.289027     0.000000   -2.268436
    -0.282743     0.000000   -2.266996
    -0.276460     0.000000   -2.265586
    -0.270177     0.000000   -2.264207
    -0.263894     0.000000   -2.262858
    -0.257611     0.000000   -2.261539
    -0.251327     0.000000   -2.260250
    -0.245044     0.000000   -2.258991
    -0.238761     0.000000   -2.257761
    -0.232478     0.000000   -2.256560
    -0.226195     0.000000   -2.255389
    -0.219911     0.000000   -2.254246
    -0.213628     0.000000   -2.253133
    -0.207345     0.000000   -2.252048
    -0.201062     0.000000   -2.250991
    -0.194779     0.000000   -2.249964
    -0.188496     0.000000   -2.248964
    -0.182212     0.000000   -2.247993
    -0.175929     0.000000   -2.247050
    -0.169646     0.000000   -2.246135
    -0.163363     0.000000   -2.245249
    -0.157080     0.000000   -2.244390
    -0.150796     0.000000   -2.243559
    -0.144513     0.000000   -2.242756
    -0.138230     0.000000   -2.241980
    -0.131947     0.000000   -2.241232
    -0.125664     0.000000   -2.240512
    -0.119381     0.000000   -2.239819
    -0.113097     0.000000   -2.239154
    -0.106814     0.000000   -2.238517
    -0.100531     0.000000   -2.237906
    -0.094248     0.000000   -2.237323
    -0.087965     0.000000   -2.236768
    -0.081681     0.000000   -2.236239
    -0.075398     0.000000   -2.235738
    -0.069115     0.000000   -2.235264
    -0.062832     0.000000   -2.234817
    -0.056549     0.000000   -2.234397
    -0.050265     0.000000   -2.234004
    -0.043982     0.000000   -2.233638
    -0.037699     0.000000   -2.233299
    -0.031416     0.000000   -2.232987
    -0.025133     0.000000   -2.232701
    -0.018850     0.000000   -2.232443
    -0.012566     0.000000   -2.232211
    -0.006283     0.000000   -2.232006
     0.000000     0.000000   -2.231838
     0.006283     0.000000   -2.232014
     0.012566     0.000000   -2.232219
     0.018850     0.000000   -2.232451
     0.025133     0.000000   -2.232709
     0.031416     0.000000   -2.232995
     0.037699     0.000000   -2.233307
     0.043982     0.000000   -2.233646
     0.050265     0.000000   -2.234012
     0.056549     0.000000   -2.234405
     0.062832     0.000000   -2.234825
     0.069115     0.000000   -2.235272
     0.075398     0.000000   -2.235747
     0.081681     0.000000   -2.236248
     0.087965     0.000000   -2.236777
     0.094248     0.000000   -2.237332
     0.100531     0.000000   -2.237915
     0.106814     0.000000   -2.238526
     0.113097     0.000000   -2.239164
     0.119381     0.000000   -2.239829
     0.125664     0.000000   -2.240521
     0.131947     0.000000   -2.241242
     0.138230     0.000000   -2.241989
     0.144513     0.000000   -2.242765
     0.150796     0.000000   -2.243568
     0.157080     0.000000   -2.244399
     0.163363     0.000000   -2.245258
     0.169646     0.000000   -2.246145
     0.175929     0.000000   -2.247060
     0.182212     0.000000   -2.248003
     0.188496     0.000000   -2.248974
     0.194779     0.000000   -2.249973
     0.201062     0.000000   -2.251001
     0.207345     0.000000   -2.252057
     0.213628     0.000000   -2.253142
     0.219911     0.000000   -2.254256
     0.226195     0.000000   -2.255398
     0.232478     0.000000   -2.256570
     0.238761     0.000000   -2.257770
     0.245044     0.000000   -2.259000
     0.251327     0.000000   -2.260260
     0.257611     0.000000   -2.261549
     0.263894     0.000000   -2.262868
     0.270177     0.000000   -2.264216
     0.276460     0.000000   -2.265596
     0.282743     0.000000   -2.267005
     0.289027     0.000000   -2.268445
     0.295310     0.000000   -2.269917
     0.301593     0.000000   -2.271419
     0.307876     0.000000   -2.272953
     0.314159     0.000000   -2.274519
     0.320442     0.000000   -2.276117
     0.326726     0.000000   -2.277747
     0.333009     0.000000   -2.279411
     0.339292     0.000000   -2.281107
     0.345575     0.000000   -2.282837
     0.351858     0.000000   -2.284602
     0.358142     0.000000   -2.286401
     0.364425     0.000000   -2.288235
     0.370708     0.000000   -2.290104
     0.376991     0.000000   -2.292010
     0.383274     0.000000   -2.293953
     0.389557     0.000000   -2.295933
     0.395841     0.000000   -2.297951
     0.402124     0.000000   -2.300008
     0.408407     0.000000   -2.302105
     0.414690     0.000000   -2.304242
     0.420973     0.000000   -2.306420
     0.427257     0.000000   -2.308641
     0.433540     0.000000   -2.310905
     0.439823     0.000000   -2.313212
     0.446106     0.000000   -2.315566
     0.452389     0.000000   -2.317965
     0.458673     0.000000   -2.320412
     0.464956     0.000000   -2.322909
     0.471239     0.000000   -2.325455
     0.477522     0.000000   -2.328053
     0.483805     0.000000   -2.330705
     0.490088     0.000000   -2.333411
     0.496372     0.000000   -2.336174
     0.502655     0.000000   -2.338996
     0.508938     0.000000   -2.341878
     0.515221     0.000000   -2.344822
     0.521504     0.000000   -2.347830
     0.527788     0.000000   -2.350906
     0.534071     0.000000   -2.354050
     0.540354     0.000000   -2.357266
     0.546637     0.000000   -2.360556
     0.552920     0.000000   -2.363922
     0.559203     0.000000   -2.367368
     0.565487     0.000000   -2.370897
     0.571770     0.000000   -2.374511
     0.578053     0.000000   -2.378213
     0.584336     0.000000   -2.382008
     0.590619     0.000000   -2.385897
     0.596903     0.000000   -2.389886
     0.603186     0.000000   -2.393976
     0.609469     0.000000   -2.398172
     0.615752     0.000000   -2.402478
     0.622035     0.000000   -2.406897
     0.628319     0.000000   -2.411432


    -0.628319     0.000000   -2.358919
    -0.622035     0.000000   -2.355110
    -0.615752     0.000000   -2.351447
    -0.609469     0.000000   -2.347921
    -0.603186     0.000000   -2.344524
    -0.596903     0.000000   -2.341247
    -0.590619     0.000000   -2.338084
    -0.584336     0.000000   -2.335028
    -0.578053     0.000000   -2.332073
    -0.571770     0.000000   -2.329211
    -0.565487     0.000000   -2.326438
    -0.559203     0.000000   -2.323749
    -0.552920     0.000000   -2.321138
    -0.546637     0.000000   -2.318601
    -0.540354     0.000000   -2.316133
    -0.534071     0.000000   -2.313732
    -0.527788     0.000000   -2.311393
    -0.521504     0.000000   -2.309114
    -0.515221     0.000000   -2.306891
    -0.508938     0.000000   -2.304721
    -0.502655     0.000000   -2.302603
    -0.496372     0.000000   -2.300533
    -0.490088     0.000000   -2.298510
    -0.483805     0.000000   -2.296532
    -0.477522     0.000000   -2.294596
    -0.471239     0.000000   -2.292702
    -0.464956     0.000000   -2.290848
    -0.458673     0.000000   -2.289032
    -0.452389     0.000000   -2.287253
    -0.446106     0.000000   -2.285510
    -0.439823     0.000000   -2.283803
    -0.433540     0.000000   -2.282129
    -0.427257     0.000000   -2.280489
    -0.420973     0.000000   -2.278881
    -0.414690     0.000000   -2.277304
    -0.408407     0.000000   -2.275759
    -0.402124     0.000000   -2.274244
    -0.395841     0.000000   -2.272758
    -0.389557     0.000000   -2.271302
    -0.383274     0.000000   -2.269875
    -0.376991     0.000000   -2.268476
    -0.370708     0.000000   -2.267104
    -0.364425     0.000000   -2.265761
    -0.358142     0.000000   -2.264445
    -0.351858     0.000000   -2.263156
    -0.345575     0.000000   -2.261894
    -0.339292     0.000000   -2.260658
    -0.333009     0.000000   -2.259448
    -0.326726     0.000000   -2.258265
    -0.320442     0.000000   -2.257108
    -0.314159     0.000000   -2.255976
    -0.307876     0.000000   -2.254871
    -0.301593     0.000000   -2.253791
    -0.295310     0.000000   -2.252736
    -0.289027     0.000000   -2.251707
    -0.282743     0.000000   -2.250703
    -0.276460     0.000000   -2.249724
    -0.270177     0.000000   -2.248771
    -0.263894     0.000000   -2.247843
    -0.257611     0.000000   -2.246940
    -0.251327     0.000000   -2.246062
    -0.245044     0.000000   -2.245209
    -0.238761     0.000000   -2.244382
    -0.232478     0.000000   -2.243579
    -0.226195     0.000000   -2.242802
    -0.219911     0.000000   -2.242049
    -0.213628     0.000000   -2.241322
    -0.207345     0.000000   -2.240621
    -0.201062     0.000000   -2.239944
    -0.194779     0.000000   -2.239292
    -0.188496     0.000000   -2.238666
    -0.182212     0.000000   -2.238065
    -0.175929     0.000000   -2.237490
    -0.169646     0.000000   -2.236939
    -0.163363     0.000000   -2.236415
    -0.157080     0.000000   -2.235915
    -0.150796     0.000000   -2.235441
    -0.144513     0.000000   -2.234993
    -0.138230     0.000000   -2.234570
    -0.131947     0.000000   -2.234173
    -0.125664     0.000000   -2.233801
    -0.119381     0.000000   -2.233456
    -0.113097     0.000000   -2.233136
    -0.106814     0.000000   -2.232841
    -0.100531     0.000000   -2.232573
    -0.094248     0.000000   -2.232331
    -0.087965     0.000000   -2.232114
    -0.081681     0.000000   -2.231924
    -0.075398     0.000000   -2.231759
    -0.069115     0.000000   -2.231621
    -0.062832     0.000000   -2.231509
    -0.056549     0.000000   -2.231423
    -0.050265     0.000000   -2.231363
    -0.043982     0.000000   -2.231330
    -0.037699     0.000000   -2.231322
    -0.031416     0.000000   -2.231342
    -0.025133     0.000000   -2.231387
    -0.018850     0.000000   -2.231459
    -0.012566     0.000000   -2.231558
    -0.006283     0.000000   -2.231683
     0.000000     0.000000   -2.231825
     0.006283     0.000000   -2.231676
     0.012566     0.000000   -2.231551
     0.018850     0.000000   -2.231452
     0.025133     0.000000   -2.231380
     0.031416     0.000000   -2.231335
     0.037699     0.000000   -2.231316
     0.043982     0.000000   -2.231323
     0.050265     0.000000   -2.231357
     0.056549     0.000000   -2.231417
     0.062832     0.000000   -2.231503
     0.069115     0.000000   -2.231615
     0.075398     0.000000   -2.231754
     0.081681     0.000000   -2.231919
     0.087965     0.000000   -2.232109
     0.094248     0.000000   -2.232326
     0.100531     0.000000   -2.232569
     0.106814     0.000000   -2.232837
     0.113097     0.000000   -2.233132
     0.119381     0.000000   -2.233452
     0.125664     0.000000   -2.233798
     0.131947     0.000000   -2.234170
     0.138230     0.000000   -2.234567
     0.144513     0.000000   -2.234991
     0.150796     0.000000   -2.235439
     0.157080     0.000000   -2.235913
     0.163363     0.000000   -2.236413
     0.169646     0.000000   -2.236938
     0.175929     0.000000   -2.237489
     0.182212     0.000000   -2.238065
     0.188496     0.000000   -2.238666
     0.194779     0.000000   -2.239292
     0.201062     0.000000   -2.239944
     0.207345     0.000000   -2.240621
     0.213628     0.000000   -2.241323
     0.219911     0.000000   -2.242051
     0.226195     0.000000   -2.242803
     0.232478     0.000000   -2.243581
     0.238761     0.000000   -2.244384
     0.245044     0.000000   -2.245212
     0.251327     0.000000   -2.246065
     0.257611     0.000000   -2.246943
     0.263894     0.000000   -2.247846
     0.270177     0.000000   -2.248775
     0.276460     0.000000   -2.249728
     0.282743     0.000000   -2.250707
     0.289027     0.000000   -2.251712
     0.295310     0.000000   -2.252741
     0.301593     0.000000   -2.253796
     0.307876     0.000000   -2.254877
     0.314159     0.000000   -2.255983
     0.320442     0.000000   -2.257114
     0.326726     0.000000   -2.258272
     0.333009     0.000000   -2.259455
     0.339292     0.000000   -2.260665
     0.345575     0.000000   -2.261901
     0.351858     0.000000   -2.263164
     0.358142     0.000000   -2.264453
     0.364425     0.000000   -2.265769
     0.370708     0.000000   -2.267113
     0.376991     0.000000   -2.268484
     0.383274     0.000000   -2.269884
     0.389557     0.000000   -2.271311
     0.395841     0.000000   -2.272768
     0.402124     0.000000   -2.274253
     0.408407     0.000000   -2.275769
     0.414690     0.000000   -2.277314
     0.420973     0.000000   -2.278891
     0.427257     0.000000   -2.280499
     0.433540     0.000000   -2.282140
     0.439823     0.000000   -2.283814
     0.446106     0.000000   -2.285522
     0.452389     0.000000   -2.287264
     0.458673     0.000000   -2.289043
     0.464956     0.000000   -2.290859
     0.471239     0.000000   -2.292714
     0.477522     0.000000   -2.294608
     0.483805     0.000000   -2.296543
     0.490088     0.000000   -2.298522
     0.496372     0.000000   -2.300545
     0.502655     0.000000   -2.302615
     0.508938     0.000000   -2.304733
     0.515221     0.000000   -2.306903
     0.521504     0.000000   -2.309126
     0.527788     0.000000   -2.311406
     0.534071     0.000000   -2.313744
     0.540354     0.000000   -2.316146
     0.546637     0.000000   -2.318613
     0.552920     0.000000   -2.321150
     0.559203     0.000000   -2.323761
     0.565487     0.000000   -2.326450
     0.571770     0.000000   -2.329223
     0.578053     0.000000   -2.332085
     0.584336     0.000000   -2.335040
     0.590619     0.000000   -2.338096
     0.596903     0.000000   -2.341259
