    -0.167407    -3.953123
    -0.165733    -3.953596
    -0.164059    -3.954068
    -0.162385    -3.954537
    -0.160710    -3.955005
    -0.159036    -3.955470
    -0.157362    -3.955932
    -0.155688    -3.956392
    -0.154014    -3.956849
    -0.152340    -3.957303
    -0.150666    -3.957753
    -0.148992    -3.958200
    -0.147318    -3.958644
    -0.145644    -3.959084
    -0.143970    -3.959520
    -0.142296    -3.959951
    -0.140622    -3.960379
    -0.138948    -3.960802
    -0.137274    -3.961221
    -0.135599    -3.961635
    -0.133925    -3.962044
    -0.132251    -3.962448
    -0.130577    -3.962847
    -0.128903    -3.963241
    -0.127229    -3.963629
    -0.125555    -3.964012
    -0.123881    -3.964389
    -0.122207    -3.964760
    -0.120533    -3.965126
    -0.118859    -3.965485
    -0.117185    -3.965838
    -0.115511    -3.966185
    -0.113837    -3.966526
    -0.112163    -3.966860
    -0.110488    -3.967187
    -0.108814    -3.967508
    -0.107140    -3.967822
    -0.105466    -3.968128
    -0.103792    -3.968428
    -0.102118    -3.968721
    -0.100444    -3.969006
    -0.098770    -3.969284
    -0.097096    -3.969554
    -0.095422    -3.969817
    -0.093748    -3.970072
    -0.092074    -3.970319
    -0.090400    -3.970559
    -0.088726    -3.970790
    -0.087051    -3.971014
    -0.085377    -3.971229
    -0.083703    -3.971436
    -0.082029    -3.971635
    -0.080355    -3.971825
    -0.078681    -3.972007
    -0.077007    -3.972180
    -0.075333    -3.972345
    -0.073659    -3.972501
    -0.071985    -3.972649
    -0.070311    -3.972787
    -0.068637    -3.972917
    -0.066963    -3.973037
    -0.065289    -3.973149
    -0.063615    -3.973252
    -0.061940    -3.973345
    -0.060266    -3.973429
    -0.058592    -3.973504
    -0.056918    -3.973569
    -0.055244    -3.973625
    -0.053570    -3.973672
    -0.051896    -3.973709
    -0.050222    -3.973736
    -0.048548    -3.973754
    -0.046874    -3.973762
    -0.045200    -3.973761
    -0.043526    -3.973749
    -0.041852    -3.973728
    -0.040178    -3.973697
    -0.038504    -3.973656
    -0.036829    -3.973605
    -0.035155    -3.973545
    -0.033481    -3.973474
    -0.031807    -3.973393
    -0.030133    -3.973301
    -0.028459    -3.973200
    -0.026785    -3.973089
    -0.025111    -3.972967
    -0.023437    -3.972835
    -0.021763    -3.972693
    -0.020089    -3.972540
    -0.018415    -3.972377
    -0.016741    -3.972204
    -0.015067    -3.972020
    -0.013393    -3.971826
    -0.011718    -3.971622
    -0.010044    -3.971407
    -0.008370    -3.971181
    -0.006696    -3.970945
    -0.005022    -3.970698
    -0.003348    -3.970441
    -0.001674    -3.970173
     0.000000    -3.969901
     0.001674    -3.970177
     0.003348    -3.970445
     0.005022    -3.970702
     0.006696    -3.970949
     0.008370    -3.971185
     0.010044    -3.971411
     0.011718    -3.971626
     0.013393    -3.971831
     0.015067    -3.972025
     0.016741    -3.972209
     0.018415    -3.972382
     0.020089    -3.972545
     0.021763    -3.972698
     0.023437    -3.972840
     0.025111    -3.972972
     0.026785    -3.973093
     0.028459    -3.973205
     0.030133    -3.973306
     0.031807    -3.973397
     0.033481    -3.973478
     0.035155    -3.973549
     0.036829    -3.973610
     0.038504    -3.973661
     0.040178    -3.973702
     0.041852    -3.973733
     0.043526    -3.973754
     0.045200    -3.973765
     0.046874    -3.973767
     0.048548    -3.973758
     0.050222    -3.973740
     0.051896    -3.973713
     0.053570    -3.973676
     0.055244    -3.973629
     0.056918    -3.973573
     0.058592    -3.973507
     0.060266    -3.973432
     0.061940    -3.973348
     0.063615    -3.973254
     0.065289    -3.973152
     0.066963    -3.973040
     0.068637    -3.972919
     0.070311    -3.972789
     0.071985    -3.972650
     0.073659    -3.972503
     0.075333    -3.972346
     0.077007    -3.972181
     0.078681    -3.972008
     0.080355    -3.971825
     0.082029    -3.971635
     0.083703    -3.971436
     0.085377    -3.971228
     0.087051    -3.971013
     0.088726    -3.970789
     0.090400    -3.970557
     0.092074    -3.970317
     0.093748    -3.970070
     0.095422    -3.969814
     0.097096    -3.969551
     0.098770    -3.969281
     0.100444    -3.969002
     0.102118    -3.968717
     0.103792    -3.968424
     0.105466    -3.968124
     0.107140    -3.967817
     0.108814    -3.967503
     0.110488    -3.967182
     0.112163    -3.966854
     0.113837    -3.966520
     0.115511    -3.966179
     0.117185    -3.965831
     0.118859    -3.965478
     0.120533    -3.965118
     0.122207    -3.964752
     0.123881    -3.964381
     0.125555    -3.964003
     0.127229    -3.963620
     0.128903    -3.963231
     0.130577    -3.962837
     0.132251    -3.962438
     0.133925    -3.962033
     0.135599    -3.961624
     0.137274    -3.961210
     0.138948    -3.960791
     0.140622    -3.960367
     0.142296    -3.959939
     0.143970    -3.959507
     0.145644    -3.959071
     0.147318    -3.958631
     0.148992    -3.958187
     0.150666    -3.957740
     0.152340    -3.957289
     0.154014    -3.956835
     0.155688    -3.956377
     0.157362    -3.955917
     0.159036    -3.955455
     0.160710    -3.954989
     0.162385    -3.954522
     0.164059    -3.954052
     0.165733    -3.953580
     0.167407    -3.953107


    -0.167407    -3.889764
    -0.165733    -3.891024
    -0.164059    -3.892277
    -0.162385    -3.893522
    -0.160710    -3.894759
    -0.159036    -3.895989
    -0.157362    -3.897212
    -0.155688    -3.898427
    -0.154014    -3.899633
    -0.152340    -3.900832
    -0.150666    -3.902023
    -0.148992    -3.903206
    -0.147318    -3.904381
    -0.145644    -3.905547
    -0.143970    -3.906705
    -0.142296    -3.907855
    -0.140622    -3.908996
    -0.138948    -3.910129
    -0.137274    -3.911253
    -0.135599    -3.912369
    -0.133925    -3.913476
    -0.132251    -3.914574
    -0.130577    -3.915663
    -0.128903    -3.916743
    -0.127229    -3.917815
    -0.125555    -3.918877
    -0.123881    -3.919930
    -0.122207    -3.920974
    -0.120533    -3.922009
    -0.118859    -3.923035
    -0.117185    -3.924051
    -0.115511    -3.925058
    -0.113837    -3.926055
    -0.112163    -3.927043
    -0.110488    -3.928022
    -0.108814    -3.928991
    -0.107140    -3.929950
    -0.105466    -3.930900
    -0.103792    -3.931839
    -0.102118    -3.932770
    -0.100444    -3.933690
    -0.098770    -3.934600
    -0.097096    -3.935501
    -0.095422    -3.936391
    -0.093748    -3.937272
    -0.092074    -3.938143
    -0.090400    -3.939003
    -0.088726    -3.939854
    -0.087051    -3.940694
    -0.085377    -3.941525
    -0.083703    -3.942345
    -0.082029    -3.943154
    -0.080355    -3.943954
    -0.078681    -3.944743
    -0.077007    -3.945522
    -0.075333    -3.946291
    -0.073659    -3.947049
    -0.071985    -3.947797
    -0.070311    -3.948534
    -0.068637    -3.949261
    -0.066963    -3.949978
    -0.065289    -3.950684
    -0.063615    -3.951380
    -0.061940    -3.952065
    -0.060266    -3.952739
    -0.058592    -3.953403
    -0.056918    -3.954056
    -0.055244    -3.954699
    -0.053570    -3.955331
    -0.051896    -3.955952
    -0.050222    -3.956563
    -0.048548    -3.957163
    -0.046874    -3.957752
    -0.045200    -3.958331
    -0.043526    -3.958899
    -0.041852    -3.959456
    -0.040178    -3.960003
    -0.038504    -3.960539
    -0.036829    -3.961064
    -0.035155    -3.961578
    -0.033481    -3.962082
    -0.031807    -3.962575
    -0.030133    -3.963057
    -0.028459    -3.963528
    -0.026785    -3.963989
    -0.025111    -3.964439
    -0.023437    -3.964878
    -0.021763    -3.965306
    -0.020089    -3.965724
    -0.018415    -3.966130
    -0.016741    -3.966526
    -0.015067    -3.966912
    -0.013393    -3.967287
    -0.011718    -3.967650
    -0.010044    -3.968004
    -0.008370    -3.968346
    -0.006696    -3.968678
    -0.005022    -3.968999
    -0.003348    -3.969309
    -0.001674    -3.969609
     0.000000    -3.969893
     0.001674    -3.969606
     0.003348    -3.969306
     0.005022    -3.968996
     0.006696    -3.968675
     0.008370    -3.968344
     0.010044    -3.968001
     0.011718    -3.967648
     0.013393    -3.967284
     0.015067    -3.966910
     0.016741    -3.966525
     0.018415    -3.966129
     0.020089    -3.965722
     0.021763    -3.965305
     0.023437    -3.964877
     0.025111    -3.964438
     0.026785    -3.963988
     0.028459    -3.963528
     0.030133    -3.963057
     0.031807    -3.962575
     0.033481    -3.962082
     0.035155    -3.961579
     0.036829    -3.961065
     0.038504    -3.960540
     0.040178    -3.960004
     0.041852    -3.959458
     0.043526    -3.958901
     0.045200    -3.958333
     0.046874    -3.957754
     0.048548    -3.957165
     0.050222    -3.956565
     0.051896    -3.955955
     0.053570    -3.955333
     0.055244    -3.954702
     0.056918    -3.954059
     0.058592    -3.953406
     0.060266    -3.952742
     0.061940    -3.952068
     0.063615    -3.951383
     0.065289    -3.950688
     0.066963    -3.949982
     0.068637    -3.949266
     0.070311    -3.948539
     0.071985    -3.947801
     0.073659    -3.947054
     0.075333    -3.946295
     0.077007    -3.945527
     0.078681    -3.944748
     0.080355    -3.943959
     0.082029    -3.943159
     0.083703    -3.942350
     0.085377    -3.941530
     0.087051    -3.940699
     0.088726    -3.939859
     0.090400    -3.939009
