    -0.167407    -3.548933
    -0.165733    -3.548834
    -0.164059    -3.548739
    -0.162385    -3.548647
    -0.160710    -3.548559
    -0.159036    -3.548475
    -0.157362    -3.548393
    -0.155688    -3.548315
    -0.154014    -3.548239
    -0.152340    -3.548165
    -0.150666    -3.548094
    -0.148992    -3.548024
    -0.147318    -3.547956
    -0.145644    -3.547890
    -0.143970    -3.547825
    -0.142296    -3.547762
    -0.140622    -3.547699
    -0.138948    -3.547637
    -0.137274    -3.547575
    -0.135599    -3.547514
    -0.133925    -3.547453
    -0.132251    -3.547392
    -0.130577    -3.547331
    -0.128903    -3.547270
    -0.127229    -3.547208
    -0.125555    -3.547146
    -0.123881    -3.547082
    -0.122207    -3.547018
    -0.120533    -3.546953
    -0.118859    -3.546886
    -0.117185    -3.546818
    -0.115511    -3.546748
    -0.113837    -3.546677
    -0.112163    -3.546603
    -0.110488    -3.546528
    -0.108814    -3.546450
    -0.107140    -3.546371
    -0.105466    -3.546288
    -0.103792    -3.546204
    -0.102118    -3.546116
    -0.100444    -3.546026
    -0.098770    -3.545933
    -0.097096    -3.545837
    -0.095422    -3.545737
    -0.093748    -3.545635
    -0.092074    -3.545529
    -0.090400    -3.545419
    -0.088726    -3.545306
    -0.087051    -3.545189
    -0.085377    -3.545069
    -0.083703    -3.544944
    -0.082029    -3.544816
    -0.080355    -3.544683
    -0.078681    -3.544546
    -0.077007    -3.544405
    -0.075333    -3.544259
    -0.073659    -3.544109
    -0.071985    -3.543954
    -0.070311    -3.543795
    -0.068637    -3.543631
    -0.066963    -3.543462
    -0.065289    -3.543288
    -0.063615    -3.543109
    -0.061940    -3.542926
    -0.060266    -3.542737
    -0.058592    -3.542542
    -0.056918    -3.542343
    -0.055244    -3.542138
    -0.053570    -3.541928
    -0.051896    -3.541712
    -0.050222    -3.541490
    -0.048548    -3.541263
    -0.046874    -3.541031
    -0.045200    -3.540792
    -0.043526    -3.540548
    -0.041852    -3.540298
    -0.040178    -3.540042
    -0.038504    -3.539779
    -0.036829    -3.539511
    -0.035155    -3.539237
    -0.033481    -3.538957
    -0.031807    -3.538670
    -0.030133    -3.538377
    -0.028459    -3.538078
    -0.026785    -3.537772
    -0.025111    -3.537460
    -0.023437    -3.537142
    -0.021763    -3.536817
    -0.020089    -3.536485
    -0.018415    -3.536147
    -0.016741    -3.535802
    -0.015067    -3.535451
    -0.013393    -3.535093
    -0.011718    -3.534728
    -0.010044    -3.534356
    -0.008370    -3.533977
    -0.006696    -3.533592
    -0.005022    -3.533200
    -0.003348    -3.532800
    -0.001674    -3.532394
     0.000000    -3.531990
     0.001674    -3.532391
     0.003348    -3.532797
     0.005022    -3.533197
     0.006696    -3.533589
     0.008370    -3.533974
     0.010044    -3.534353
     0.011718    -3.534725
     0.013393    -3.535090
     0.015067    -3.535448
     0.016741    -3.535799
     0.018415    -3.536144
     0.020089    -3.536482
     0.021763    -3.536814
     0.023437    -3.537139
     0.025111    -3.537457
     0.026785    -3.537769
     0.028459    -3.538075
     0.030133    -3.538374
     0.031807    -3.538667
     0.033481    -3.538953
     0.035155    -3.539234
     0.036829    -3.539508
     0.038504    -3.539776
     0.040178    -3.540038
     0.041852    -3.540295
     0.043526    -3.540545
     0.045200    -3.540789
     0.046874    -3.541027
     0.048548    -3.541260
     0.050222    -3.541487
     0.051896    -3.541708
     0.053570    -3.541924
     0.055244    -3.542134
     0.056918    -3.542339
     0.058592    -3.542539
     0.060266    -3.542733
     0.061940    -3.542922
     0.063615    -3.543106
     0.065289    -3.543285
     0.066963    -3.543458
     0.068637    -3.543627
     0.070311    -3.543791
     0.071985    -3.543950
     0.073659    -3.544105
     0.075333    -3.544255
     0.077007    -3.544401
     0.078681    -3.544542
     0.080355    -3.544679
     0.082029    -3.544811
     0.083703    -3.544940
     0.085377    -3.545064
     0.087051    -3.545185
     0.088726    -3.545302
     0.090400    -3.545415
     0.092074    -3.545524
     0.093748    -3.545630
     0.095422    -3.545733
     0.097096    -3.545832
     0.098770    -3.545928
     0.100444    -3.546021
     0.102118    -3.546111
     0.103792    -3.546199
     0.105466    -3.546283
     0.107140    -3.546365
     0.108814    -3.546445
     0.110488    -3.546523
     0.112163    -3.546598
     0.113837    -3.546671
     0.115511    -3.546743
     0.117185    -3.546812
     0.118859    -3.546880
     0.120533    -3.546947
     0.122207    -3.547013
     0.123881    -3.547077
     0.125555    -3.547140
     0.127229    -3.547202
     0.128903    -3.547264
     0.130577    -3.547326
     0.132251    -3.547387
     0.133925    -3.547447
     0.135599    -3.547508
     0.137274    -3.547569
     0.138948    -3.547631
     0.140622    -3.547693
     0.142296    -3.547756
     0.143970    -3.547819
     0.145644    -3.547884
     0.147318    -3.547950
     0.148992    -3.548018
     0.150666    -3.548088
     0.152340    -3.548159
     0.154014    -3.548233
     0.155688    -3.548309
     0.157362    -3.548387
     0.159036    -3.548469
     0.160710    -3.548553
     0.162385    -3.548641
     0.164059    -3.548732
     0.165733    -3.548827
     0.167407    -3.548926


    -0.167407    -3.454168
    -0.165733    -3.455262
    -0.164059    -3.456352
    -0.162385    -3.457437
    -0.160710    -3.458518
