     0.464956     0.000000   -4.390215
     0.471239     0.000000   -4.389070
     0.477522     0.000000   -4.387914
     0.483805     0.000000   -4.386748
     0.490088     0.000000   -4.385570
     0.496372     0.000000   -4.384381
     0.502655     0.000000   -4.383181
     0.508938     0.000000   -4.381971
     0.515221     0.000000   -4.380749
     0.521504     0.000000   -4.379517
     0.527788     0.000000   -4.378274
     0.534071     0.000000   -4.377020
     0.540354     0.000000   -4.375756
     0.546637     0.000000   -4.374482
     0.552920     0.000000   -4.373197
     0.559203     0.000000   -4.371901
     0.565487     0.000000   -4.370596
     0.571770     0.000000   -4.369280
     0.578053     0.000000   -4.367954
     0.584336     0.000000   -4.366618
     0.590619     0.000000   -4.365272
     0.596903     0.000000   -4.363916
     0.603186     0.000000   -4.362550
     0.609469     0.000000   -4.361175
     0.615752     0.000000   -4.359790
     0.622035     0.000000   -4.358395
     0.628319     0.000000   -4.356991


    -0.628319     0.000000   -2.643793
    -0.622035     0.000000   -2.640541
    -0.615752     0.000000   -2.637375
    -0.609469     0.000000   -2.634291
    -0.603186     0.000000   -2.631285
    -0.596903     0.000000   -2.628353
    -0.590619     0.000000   -2.625492
    -0.584336     0.000000   -2.622699
    -0.578053     0.000000   -2.619970
    -0.571770     0.000000   -2.617303
    -0.565487     0.000000   -2.614695
    -0.559203     0.000000   -2.612144
    -0.552920     0.000000   -2.609647
    -0.546637     0.000000   -2.607202
    -0.540354     0.000000   -2.604808
    -0.534071     0.000000   -2.602462
    -0.527788     0.000000   -2.600163
    -0.521504     0.000000   -2.597908
    -0.515221     0.000000   -2.595697
    -0.508938     0.000000   -2.593529
    -0.502655     0.000000   -2.591401
    -0.496372     0.000000   -2.589312
    -0.490088     0.000000   -2.587262
    -0.483805     0.000000   -2.585249
    -0.477522     0.000000   -2.583273
    -0.471239     0.000000   -2.581332
    -0.464956     0.000000   -2.579425
    -0.458673     0.000000   -2.577553
    -0.452389     0.000000   -2.575713
    -0.446106     0.000000   -2.573905
    -0.439823     0.000000   -2.572129
    -0.433540     0.000000   -2.570384
    -0.427257     0.000000   -2.568669
    -0.420973     0.000000   -2.566984
    -0.414690     0.000000   -2.565329
    -0.408407     0.000000   -2.563702
    -0.402124     0.000000   -2.562104
    -0.395841     0.000000   -2.560534
    -0.389557     0.000000   -2.558991
    -0.383274     0.000000   -2.557475
    -0.376991     0.000000   -2.555987
    -0.370708     0.000000   -2.554525
    -0.364425     0.000000   -2.553089
    -0.358142     0.000000   -2.551680
    -0.351858     0.000000   -2.550296
    -0.345575     0.000000   -2.548938
    -0.339292     0.000000   -2.547605
    -0.333009     0.000000   -2.546298
    -0.326726     0.000000   -2.545015
    -0.320442     0.000000   -2.543757
    -0.314159     0.000000   -2.542524
    -0.307876     0.000000   -2.541315
    -0.301593     0.000000   -2.540130
    -0.295310     0.000000   -2.538970
    -0.289027     0.000000   -2.537834
    -0.282743     0.000000   -2.536722
    -0.276460     0.000000   -2.535634
    -0.270177     0.000000   -2.534569
    -0.263894     0.000000   -2.533529
    -0.257611     0.000000   -2.532512
    -0.251327     0.000000   -2.531518
    -0.245044     0.000000   -2.530548
    -0.238761     0.000000   -2.529602
    -0.232478     0.000000   -2.528679
    -0.226195     0.000000   -2.527779
    -0.219911     0.000000   -2.526903
    -0.213628     0.000000   -2.526050
    -0.207345     0.000000   -2.525220
    -0.201062     0.000000   -2.524414
    -0.194779     0.000000   -2.523631
    -0.188496     0.000000   -2.522871
    -0.182212     0.000000   -2.522134
    -0.175929     0.000000   -2.521420
    -0.169646     0.000000   -2.520730
    -0.163363     0.000000   -2.520063
    -0.157080     0.000000   -2.519419
    -0.150796     0.000000   -2.518798
    -0.144513     0.000000   -2.518200
    -0.138230     0.000000   -2.517626
    -0.131947     0.000000   -2.517075
    -0.125664     0.000000   -2.516547
    -0.119381     0.000000   -2.516042
    -0.113097     0.000000   -2.515560
    -0.106814     0.000000   -2.515102
    -0.100531     0.000000   -2.514666
    -0.094248     0.000000   -2.514254
    -0.087965     0.000000   -2.513866
    -0.081681     0.000000   -2.513500
    -0.075398     0.000000   -2.513158
    -0.069115     0.000000   -2.512839
    -0.062832     0.000000   -2.512544
    -0.056549     0.000000   -2.512271
    -0.050265     0.000000   -2.512022
    -0.043982     0.000000   -2.511797
    -0.037699     0.000000   -2.511594
    -0.031416     0.000000   -2.511415
    -0.025133     0.000000   -2.511260
    -0.018850     0.000000   -2.511127
    -0.012566     0.000000   -2.511018
    -0.006283     0.000000   -2.510934
     0.000000     0.000000   -2.510902
     0.006283     0.000000   -2.510961
     0.012566     0.000000   -2.511047
     0.018850     0.000000   -2.511156
     0.025133     0.000000   -2.511288
     0.031416     0.000000   -2.511444
     0.037699     0.000000   -2.511623
     0.043982     0.000000   -2.511826
     0.050265     0.000000   -2.512051
     0.056549     0.000000   -2.512301
     0.062832     0.000000   -2.512573
     0.069115     0.000000   -2.512868
     0.075398     0.000000   -2.513187
     0.081681     0.000000   -2.513529
     0.087965     0.000000   -2.513895
     0.094248     0.000000   -2.514283
     0.100531     0.000000   -2.514695
     0.106814     0.000000   -2.515130
     0.113097     0.000000   -2.515588
     0.119381     0.000000   -2.516070
     0.125664     0.000000   -2.516575
     0.131947     0.000000   -2.517102
     0.138230     0.000000   -2.517653
     0.144513     0.000000   -2.518228
     0.150796     0.000000   -2.518825
     0.157080     0.000000   -2.519445
     0.163363     0.000000   -2.520089
     0.169646     0.000000   -2.520756
     0.175929     0.000000   -2.521446
     0.182212     0.000000   -2.522159
     0.188496     0.000000   -2.522896
     0.194779     0.000000   -2.523655
     0.201062     0.000000   -2.524438
     0.207345     0.000000   -2.525244
     0.213628     0.000000   -2.526073
     0.219911     0.000000   -2.526926
     0.226195     0.000000   -2.527802
     0.232478     0.000000   -2.528701
     0.238761     0.000000   -2.529624
     0.245044     0.000000   -2.530570
     0.251327     0.000000   -2.531539
     0.257611     0.000000   -2.532532
     0.263894     0.000000   -2.533549
     0.270177     0.000000   -2.534589
     0.276460     0.000000   -2.535653
     0.282743     0.000000   -2.536740
     0.289027     0.000000   -2.537852
     0.295310     0.000000   -2.538988
     0.301593     0.000000   -2.540147
     0.307876     0.000000   -2.541331
     0.314159     0.000000   -2.542540
     0.320442     0.000000   -2.543772
     0.326726     0.000000   -2.545030
     0.333009     0.000000   -2.546312
     0.339292     0.000000   -2.547619
     0.345575     0.000000   -2.548952
     0.351858     0.000000   -2.550309
     0.358142     0.000000   -2.551693
     0.364425     0.000000   -2.553102
     0.370708     0.000000   -2.554537
     0.376991     0.000000   -2.555998
     0.383274     0.000000   -2.557486
     0.389557     0.000000   -2.559001
     0.395841     0.000000   -2.560543
     0.402124     0.000000   -2.562113
     0.408407     0.000000   -2.563711
     0.414690     0.000000   -2.565338
     0.420973     0.000000   -2.566993
     0.427257     0.000000   -2.568677
     0.433540     0.000000   -2.570392
     0.439823     0.000000   -2.572136
     0.446106     0.000000   -2.573912
     0.452389     0.000000   -2.575719
     0.458673     0.000000   -2.577559
     0.464956     0.000000   -2.579431
     0.471239     0.000000   -2.581337
     0.477522     0.000000   -2.583278
     0.483805     0.000000   -2.585254
     0.490088     0.000000   -2.587267
     0.496372     0.000000   -2.589316
     0.502655     0.000000   -2.591405
     0.508938     0.000000   -2.593532
     0.515221     0.000000   -2.595701
     0.521504     0.000000   -2.597912
     0.527788     0.000000   -2.600166
     0.534071     0.000000   -2.602465
     0.540354     0.000000   -2.604811
     0.546637     0.000000   -2.607205
     0.552920     0.000000   -2.609649
     0.559203     0.000000   -2.612146
     0.565487     0.000000   -2.614697
     0.571770     0.000000   -2.617305
     0.578053     0.000000   -2.619972
     0.584336     0.000000   -2.622701
     0.590619     0.000000   -2.625494
     0.596903     0.000000   -2.628355
     0.603186     0.000000   -2.631286
     0.609469     0.000000   -2.634292
     0.615752     0.000000   -2.637376
     0.622035     0.000000   -2.640542
     0.628319     0.000000   -2.643794


    -0.628319     0.000000   -2.619369
    -0.622035     0.000000   -2.616885
    -0.615752     0.000000   -2.614467
    -0.609469     0.000000   -2.612109
    -0.603186     0.000000   -2.609809
    -0.596903     0.000000   -2.607561
    -0.590619     0.000000   -2.605362
    -0.584336     0.000000   -2.603210
    -0.578053     0.000000   -2.601100
    -0.571770     0.000000   -2.599031
    -0.565487     0.000000   -2.597001
    -0.559203     0.000000   -2.595007
    -0.552920     0.000000   -2.593048
    -0.546637     0.000000   -2.591122
    -0.540354     0.000000   -2.589228
    -0.534071     0.000000   -2.587364
    -0.527788     0.000000   -2.585529
    -0.521504     0.000000   -2.583723
    -0.515221     0.000000   -2.581944
    -0.508938     0.000000   -2.580191
    -0.502655     0.000000   -2.578464
    -0.496372     0.000000   -2.576762
    -0.490088     0.000000   -2.575084
    -0.483805     0.000000   -2.573430
    -0.477522     0.000000   -2.571800
    -0.471239     0.000000   -2.570192
    -0.464956     0.000000   -2.568608
    -0.458673     0.000000   -2.567045
    -0.452389     0.000000   -2.565505
    -0.446106     0.000000   -2.563986
    -0.439823     0.000000   -2.562489
    -0.433540     0.000000   -2.561014
    -0.427257     0.000000   -2.559559
    -0.420973     0.000000   -2.558126
    -0.414690     0.000000   -2.556714
    -0.408407     0.000000   -2.555322
    -0.402124     0.000000   -2.553951
    -0.395841     0.000000   -2.552601
    -0.389557     0.000000   -2.551272
    -0.383274     0.000000   -2.549963
    -0.376991     0.000000   -2.548675
    -0.370708     0.000000   -2.547407
    -0.364425     0.000000   -2.546160
    -0.358142     0.000000   -2.544933
    -0.351858     0.000000   -2.543727
    -0.345575     0.000000   -2.542542
    -0.339292     0.000000   -2.541378
    -0.333009     0.000000   -2.540234
    -0.326726     0.000000   -2.539111
    -0.320442     0.000000   -2.538009
    -0.314159     0.000000   -2.536927
    -0.307876     0.000000   -2.535867
    -0.301593     0.000000   -2.534827
    -0.295310     0.000000   -2.533809
    -0.289027     0.000000   -2.532811
    -0.282743     0.000000   -2.531835
    -0.276460     0.000000   -2.530880
    -0.270177     0.000000   -2.529947
    -0.263894     0.000000   -2.529035
    -0.257611     0.000000   -2.528144
    -0.251327     0.000000   -2.527275
    -0.245044     0.000000   -2.526427
    -0.238761     0.000000   -2.525602
    -0.232478     0.000000   -2.524798
    -0.226195     0.000000   -2.524015
    -0.219911     0.000000   -2.523255
    -0.213628     0.000000   -2.522517
    -0.207345     0.000000   -2.521800
    -0.201062     0.000000   -2.521106
    -0.194779     0.000000   -2.520434
    -0.188496     0.000000   -2.519785
    -0.182212     0.000000   -2.519157
    -0.175929     0.000000   -2.518553
    -0.169646     0.000000   -2.517970
    -0.163363     0.000000   -2.517410
    -0.157080     0.000000   -2.516873
    -0.150796     0.000000   -2.516358
    -0.144513     0.000000   -2.515866
    -0.138230     0.000000   -2.515396
    -0.131947     0.000000   -2.514950
    -0.125664     0.000000   -2.514526
    -0.119381     0.000000   -2.514125
    -0.113097     0.000000   -2.513747
    -0.106814     0.000000   -2.513392
    -0.100531     0.000000   -2.513060
    -0.094248     0.000000   -2.512751
    -0.087965     0.000000   -2.512465
    -0.081681     0.000000   -2.512202
    -0.075398     0.000000   -2.511963
    -0.069115     0.000000   -2.511746
    -0.062832     0.000000   -2.511553
    -0.056549     0.000000   -2.511383
    -0.050265     0.000000   -2.511236
    -0.043982     0.000000   -2.511112
    -0.037699     0.000000   -2.511011
    -0.031416     0.000000   -2.510934
    -0.025133     0.000000   -2.510880
    -0.018850     0.000000   -2.510849
    -0.012566     0.000000   -2.510842
    -0.006283     0.000000   -2.510857
     0.000000     0.000000   -2.510866
     0.006283     0.000000   -2.510830
     0.012566     0.000000   -2.510814
     0.018850     0.000000   -2.510822
     0.025133     0.000000   -2.510853
     0.031416     0.000000   -2.510907
     0.037699     0.000000   -2.510985
     0.043982     0.000000   -2.511086
     0.050265     0.000000   -2.511210
     0.056549     0.000000   -2.511357
     0.062832     0.000000   -2.511528
     0.069115     0.000000   -2.511722
     0.075398     0.000000   -2.511939
     0.081681     0.000000   -2.512179
     0.087965     0.000000   -2.512442
     0.094248     0.000000   -2.512728
     0.100531     0.000000   -2.513038
     0.106814     0.000000   -2.513371
     0.113097     0.000000   -2.513726
     0.119381     0.000000   -2.514105
     0.125664     0.000000   -2.514506
     0.131947     0.000000   -2.514931
     0.138230     0.000000   -2.515378
     0.144513     0.000000   -2.515848
     0.150796     0.000000   -2.516340
     0.157080     0.000000   -2.516856
     0.163363     0.000000   -2.517394
     0.169646     0.000000   -2.517955
     0.175929     0.000000   -2.518538
     0.182212     0.000000   -2.519143
     0.188496     0.000000   -2.519772
     0.194779     0.000000   -2.520422
     0.201062     0.000000   -2.521095
     0.207345     0.000000   -2.521789
     0.213628     0.000000   -2.522506
     0.219911     0.000000   -2.523245
     0.226195     0.000000   -2.524006
     0.232478     0.000000   -2.524789
     0.238761     0.000000   -2.525594
     0.245044     0.000000   -2.526421
     0.251327     0.000000   -2.527269
     0.257611     0.000000   -2.528139
     0.263894     0.000000   -2.529030
     0.270177     0.000000   -2.529943
     0.276460     0.000000   -2.530878
     0.282743     0.000000   -2.531833
     0.289027     0.000000   -2.532810
     0.295310     0.000000   -2.533808
     0.301593     0.000000   -2.534827
     0.307876     0.000000   -2.535868
     0.314159     0.000000   -2.536929
     0.320442     0.000000   -2.538011
     0.326726     0.000000   -2.539114
     0.333009     0.000000   -2.540238
     0.339292     0.000000   -2.541382
     0.345575     0.000000   -2.542547
     0.351858     0.000000   -2.543733
     0.358142     0.000000   -2.544940
     0.364425     0.000000   -2.546167
     0.370708     0.000000   -2.547415
     0.376991     0.000000   -2.548683
     0.383274     0.000000   -2.549972
     0.389557     0.000000   -2.551281
     0.395841     0.000000   -2.552611
     0.402124     0.000000   -2.553962
     0.408407     0.000000   -2.555333
     0.414690     0.000000   -2.556725
     0.420973     0.000000   -2.558138
     0.427257     0.000000   -2.559572
     0.433540     0.000000   -2.561027
     0.439823     0.000000   -2.562503
     0.446106     0.000000   -2.564001
     0.452389     0.000000   -2.565520
     0.458673     0.000000   -2.567061
     0.464956     0.000000   -2.568623
     0.471239     0.000000   -2.570208
     0.477522     0.000000   -2.571816
     0.483805     0.000000   -2.573447
     0.490088     0.000000   -2.575101
     0.496372     0.000000   -2.576779
     0.502655     0.000000   -2.578481
     0.508938     0.000000   -2.580209
     0.515221     0.000000   -2.581962
     0.521504     0.000000   -2.583742
     0.527788     0.000000   -2.585548
     0.534071     0.000000   -2.587383
     0.540354     0.000000   -2.589247
     0.546637     0.000000   -2.591142
     0.552920     0.000000   -2.593068
     0.559203     0.000000   -2.595027
     0.565487     0.000000   -2.597021
     0.571770     0.000000   -2.599051
     0.578053     0.000000   -2.601120
     0.584336     0.000000   -2.603230
     0.590619     0.000000   -2.605382
     0.596903     0.000000   -2.607581
