    -0.150796     0.000000   -3.844027
    -0.144513     0.000000   -3.843930
    -0.138230     0.000000   -3.843825
    -0.131947     0.000000   -3.843710
    -0.125664     0.000000   -3.843587
    -0.119381     0.000000   -3.843454
    -0.113097     0.000000   -3.843312
    -0.106814     0.000000   -3.843161
    -0.100531     0.000000   -3.843001
    -0.094248     0.000000   -3.842832
    -0.087965     0.000000   -3.842653
    -0.081681     0.000000   -3.842465
    -0.075398     0.000000   -3.842268
    -0.069115     0.000000   -3.842061
    -0.062832     0.000000   -3.841845
    -0.056549     0.000000   -3.841620
    -0.050265     0.000000   -3.841385
    -0.043982     0.000000   -3.841140
    -0.037699     0.000000   -3.840886
    -0.031416     0.000000   -3.840623
    -0.025133     0.000000   -3.840350
    -0.018850     0.000000   -3.840067
    -0.012566     0.000000   -3.839775
    -0.006283     0.000000   -3.839473
     0.000000     0.000000   -3.839167
     0.006283     0.000000   -3.839474
     0.012566     0.000000   -3.839776
     0.018850     0.000000   -3.840069
     0.025133     0.000000   -3.840351
     0.031416     0.000000   -3.840625
     0.037699     0.000000   -3.840888
     0.043982     0.000000   -3.841142
     0.050265     0.000000   -3.841387
     0.056549     0.000000   -3.841622
     0.062832     0.000000   -3.841847
     0.069115     0.000000   -3.842063
     0.075398     0.000000   -3.842270
     0.081681     0.000000   -3.842467
     0.087965     0.000000   -3.842655
     0.094248     0.000000   -3.842834
     0.100531     0.000000   -3.843003
     0.106814     0.000000   -3.843163
     0.113097     0.000000   -3.843314
     0.119381     0.000000   -3.843456
     0.125664     0.000000   -3.843589
     0.131947     0.000000   -3.843712
     0.138230     0.000000   -3.843827
     0.144513     0.000000   -3.843932
     0.150796     0.000000   -3.844029
     0.157080     0.000000   -3.844117
     0.163363     0.000000   -3.844195
     0.169646     0.000000   -3.844265
     0.175929     0.000000   -3.844327
     0.182212     0.000000   -3.844379
     0.188496     0.000000   -3.844423
     0.194779     0.000000   -3.844459
     0.201062     0.000000   -3.844485
     0.207345     0.000000   -3.844504
     0.213628     0.000000   -3.844513
     0.219911     0.000000   -3.844515
     0.226195     0.000000   -3.844508
     0.232478     0.000000   -3.844493
     0.238761     0.000000   -3.844470
     0.245044     0.000000   -3.844438
     0.251327     0.000000   -3.844399
     0.257611     0.000000   -3.844352
     0.263894     0.000000   -3.844296
     0.270177     0.000000   -3.844233
     0.276460     0.000000   -3.844162
     0.282743     0.000000   -3.844084
     0.289027     0.000000   -3.843997
     0.295310     0.000000   -3.843904
     0.301593     0.000000   -3.843802
     0.307876     0.000000   -3.843694
     0.314159     0.000000   -3.843578
     0.320442     0.000000   -3.843455
     0.326726     0.000000   -3.843324
     0.333009     0.000000   -3.843187
     0.339292     0.000000   -3.843043
     0.345575     0.000000   -3.842892
     0.351858     0.000000   -3.842734
     0.358142     0.000000   -3.842570
     0.364425     0.000000   -3.842399
     0.370708     0.000000   -3.842221
     0.376991     0.000000   -3.842037
     0.383274     0.000000   -3.841847
     0.389557     0.000000   -3.841651
     0.395841     0.000000   -3.841449
     0.402124     0.000000   -3.841241
     0.408407     0.000000   -3.841027
     0.414690     0.000000   -3.840807
     0.420973     0.000000   -3.840582
     0.427257     0.000000   -3.840351
     0.433540     0.000000   -3.840115
     0.439823     0.000000   -3.839874
     0.446106     0.000000   -3.839627
     0.452389     0.000000   -3.839376
     0.458673     0.000000   -3.839120
     0.464956     0.000000   -3.838859
     0.471239     0.000000   -3.838593
     0.477522     0.000000   -3.838323
     0.483805     0.000000   -3.838049
     0.490088     0.000000   -3.837771
     0.496372     0.000000   -3.837489
     0.502655     0.000000   -3.837202
     0.508938     0.000000   -3.836912
     0.515221     0.000000   -3.836619
     0.521504     0.000000   -3.836322
     0.527788     0.000000   -3.836022
     0.534071     0.000000   -3.835719
     0.540354     0.000000   -3.835413
     0.546637     0.000000   -3.835104
     0.552920     0.000000   -3.834792
     0.559203     0.000000   -3.834479
     0.565487     0.000000   -3.834162
     0.571770     0.000000   -3.833844
     0.578053     0.000000   -3.833524
     0.584336     0.000000   -3.833203
     0.590619     0.000000   -3.832879
     0.596903     0.000000   -3.832555
     0.603186     0.000000   -3.832229
     0.609469     0.000000   -3.831903
     0.615752     0.000000   -3.831576
     0.622035     0.000000   -3.831248
     0.628319     0.000000   -3.830920


    -0.628319     0.000000   -3.759837
    -0.622035     0.000000   -3.761052
    -0.615752     0.000000   -3.762260
    -0.609469     0.000000   -3.763462
    -0.603186     0.000000   -3.764657
    -0.596903     0.000000   -3.765846
    -0.590619     0.000000   -3.767027
    -0.584336     0.000000   -3.768201
    -0.578053     0.000000   -3.769368
    -0.571770     0.000000   -3.770528
    -0.565487     0.000000   -3.771681
    -0.559203     0.000000   -3.772826
    -0.552920     0.000000   -3.773964
    -0.546637     0.000000   -3.775095
    -0.540354     0.000000   -3.776218
    -0.534071     0.000000   -3.777333
    -0.527788     0.000000   -3.778440
    -0.521504     0.000000   -3.779540
    -0.515221     0.000000   -3.780632
    -0.508938     0.000000   -3.781716
    -0.502655     0.000000   -3.782792
    -0.496372     0.000000   -3.783860
    -0.490088     0.000000   -3.784919
    -0.483805     0.000000   -3.785971
    -0.477522     0.000000   -3.787014
    -0.471239     0.000000   -3.788049
    -0.464956     0.000000   -3.789075
    -0.458673     0.000000   -3.790094
    -0.452389     0.000000   -3.791103
    -0.446106     0.000000   -3.792104
    -0.439823     0.000000   -3.793097
    -0.433540     0.000000   -3.794080
    -0.427257     0.000000   -3.795055
    -0.420973     0.000000   -3.796022
    -0.414690     0.000000   -3.796979
    -0.408407     0.000000   -3.797928
    -0.402124     0.000000   -3.798867
    -0.395841     0.000000   -3.799798
    -0.389557     0.000000   -3.800720
    -0.383274     0.000000   -3.801632
    -0.376991     0.000000   -3.802536
    -0.370708     0.000000   -3.803430
    -0.364425     0.000000   -3.804316
    -0.358142     0.000000   -3.805192
    -0.351858     0.000000   -3.806058
    -0.345575     0.000000   -3.806916
    -0.339292     0.000000   -3.807764
    -0.333009     0.000000   -3.808603
    -0.326726     0.000000   -3.809432
    -0.320442     0.000000   -3.810252
    -0.314159     0.000000   -3.811063
    -0.307876     0.000000   -3.811864
    -0.301593     0.000000   -3.812656
    -0.295310     0.000000   -3.813438
    -0.289027     0.000000   -3.814210
    -0.282743     0.000000   -3.814973
    -0.276460     0.000000   -3.815726
    -0.270177     0.000000   -3.816470
    -0.263894     0.000000   -3.817204
    -0.257611     0.000000   -3.817928
    -0.251327     0.000000   -3.818643
    -0.245044     0.000000   -3.819348
    -0.238761     0.000000   -3.820043
    -0.232478     0.000000   -3.820728
    -0.226195     0.000000   -3.821404
    -0.219911     0.000000   -3.822070
    -0.213628     0.000000   -3.822726
    -0.207345     0.000000   -3.823372
    -0.201062     0.000000   -3.824008
    -0.194779     0.000000   -3.824635
    -0.188496     0.000000   -3.825251
    -0.182212     0.000000   -3.825858
    -0.175929     0.000000   -3.826455
    -0.169646     0.000000   -3.827042
    -0.163363     0.000000   -3.827620
    -0.157080     0.000000   -3.828187
    -0.150796     0.000000   -3.828744
    -0.144513     0.000000   -3.829292
    -0.138230     0.000000   -3.829830
    -0.131947     0.000000   -3.830357
    -0.125664     0.000000   -3.830875
    -0.119381     0.000000   -3.831383
    -0.113097     0.000000   -3.831881
    -0.106814     0.000000   -3.832369
    -0.100531     0.000000   -3.832848
    -0.094248     0.000000   -3.833316
    -0.087965     0.000000   -3.833775
    -0.081681     0.000000   -3.834223
    -0.075398     0.000000   -3.834662
    -0.069115     0.000000   -3.835091
    -0.062832     0.000000   -3.835510
    -0.056549     0.000000   -3.835920
    -0.050265     0.000000   -3.836319
    -0.043982     0.000000   -3.836709
    -0.037699     0.000000   -3.837089
    -0.031416     0.000000   -3.837459
    -0.025133     0.000000   -3.837819
    -0.018850     0.000000   -3.838169
    -0.012566     0.000000   -3.838510
    -0.006283     0.000000   -3.838841
     0.000000     0.000000   -3.839157
     0.006283     0.000000   -3.838840
     0.012566     0.000000   -3.838509
     0.018850     0.000000   -3.838169
     0.025133     0.000000   -3.837818
     0.031416     0.000000   -3.837458
     0.037699     0.000000   -3.837088
     0.043982     0.000000   -3.836709
     0.050265     0.000000   -3.836319
     0.056549     0.000000   -3.835920
     0.062832     0.000000   -3.835511
     0.069115     0.000000   -3.835092
     0.075398     0.000000   -3.834663
     0.081681     0.000000   -3.834224
     0.087965     0.000000   -3.833776
     0.094248     0.000000   -3.833317
     0.100531     0.000000   -3.832849
     0.106814     0.000000   -3.832371
     0.113097     0.000000   -3.831883
     0.119381     0.000000   -3.831385
     0.125664     0.000000   -3.830877
     0.131947     0.000000   -3.830359
     0.138230     0.000000   -3.829832
     0.144513     0.000000   -3.829294
     0.150796     0.000000   -3.828747
     0.157080     0.000000   -3.828189
     0.163363     0.000000   -3.827622
     0.169646     0.000000   -3.827045
     0.175929     0.000000   -3.826458
     0.182212     0.000000   -3.825861
     0.188496     0.000000   -3.825255
     0.194779     0.000000   -3.824638
     0.201062     0.000000   -3.824012
     0.207345     0.000000   -3.823375
     0.213628     0.000000   -3.822729
     0.219911     0.000000   -3.822073
     0.226195     0.000000   -3.821408
     0.232478     0.000000   -3.820732
     0.238761     0.000000   -3.820047
     0.245044     0.000000   -3.819352
     0.251327     0.000000   -3.818647
     0.257611     0.000000   -3.817933
     0.263894     0.000000   -3.817208
     0.270177     0.000000   -3.816474
     0.276460     0.000000   -3.815731
     0.282743     0.000000   -3.814978
     0.289027     0.000000   -3.814215
     0.295310     0.000000   -3.813442
     0.301593     0.000000   -3.812660
     0.307876     0.000000   -3.811869
     0.314159     0.000000   -3.811068
     0.320442     0.000000   -3.810257
     0.326726     0.000000   -3.809437
     0.333009     0.000000   -3.808608
     0.339292     0.000000   -3.807769
     0.345575     0.000000   -3.806921
     0.351858     0.000000   -3.806063
     0.358142     0.000000   -3.805197
     0.364425     0.000000   -3.804320
     0.370708     0.000000   -3.803435
     0.376991     0.000000   -3.802541
     0.383274     0.000000   -3.801637
     0.389557     0.000000   -3.800724
     0.395841     0.000000   -3.799803
     0.402124     0.000000   -3.798872
     0.408407     0.000000   -3.797932
     0.414690     0.000000   -3.796984
     0.420973     0.000000   -3.796026
     0.427257     0.000000   -3.795060
     0.433540     0.000000   -3.794085
     0.439823     0.000000   -3.793101
     0.446106     0.000000   -3.792108
     0.452389     0.000000   -3.791107
     0.458673     0.000000   -3.790097
     0.464956     0.000000   -3.789079
     0.471239     0.000000   -3.788053
     0.477522     0.000000   -3.787017
     0.483805     0.000000   -3.785974
     0.490088     0.000000   -3.784923
     0.496372     0.000000   -3.783863
     0.502655     0.000000   -3.782795
     0.508938     0.000000   -3.781719
     0.515221     0.000000   -3.780635
     0.521504     0.000000   -3.779543
     0.527788     0.000000   -3.778443
     0.534071     0.000000   -3.777335
     0.540354     0.000000   -3.776220
     0.546637     0.000000   -3.775097
     0.552920     0.000000   -3.773966
     0.559203     0.000000   -3.772828
     0.565487     0.000000   -3.771682
     0.571770     0.000000   -3.770529
     0.578053     0.000000   -3.769369
     0.584336     0.000000   -3.768202
     0.590619     0.000000   -3.767027
     0.596903     0.000000   -3.765846
     0.603186     0.000000   -3.764657
     0.609469     0.000000   -3.763462
     0.615752     0.000000   -3.762260
     0.622035     0.000000   -3.761051
     0.628319     0.000000   -3.759836


    -0.628319     0.000000   -2.418603
    -0.622035     0.000000   -2.414127
    -0.615752     0.000000   -2.409766
    -0.609469     0.000000   -2.405518
    -0.603186     0.000000   -2.401378
    -0.596903     0.000000   -2.397344
    -0.590619     0.000000   -2.393411
    -0.584336     0.000000   -2.389575
    -0.578053     0.000000   -2.385834
    -0.571770     0.000000   -2.382184
    -0.565487     0.000000   -2.378621
    -0.559203     0.000000   -2.375143
    -0.552920     0.000000   -2.371746
    -0.546637     0.000000   -2.368427
    -0.540354     0.000000   -2.365184
    -0.534071     0.000000   -2.362014
    -0.527788     0.000000   -2.358915
    -0.521504     0.000000   -2.355883
    -0.515221     0.000000   -2.352917
    -0.508938     0.000000   -2.350014
    -0.502655     0.000000   -2.347173
    -0.496372     0.000000   -2.344391
    -0.490088     0.000000   -2.341667
    -0.483805     0.000000   -2.338998
    -0.477522     0.000000   -2.336384
    -0.471239     0.000000   -2.333821
    -0.464956     0.000000   -2.331310
    -0.458673     0.000000   -2.328848
    -0.452389     0.000000   -2.326434
    -0.446106     0.000000   -2.324067
    -0.439823     0.000000   -2.321746
    -0.433540     0.000000   -2.319470
    -0.427257     0.000000   -2.317236
    -0.420973     0.000000   -2.315045
    -0.414690     0.000000   -2.312896
    -0.408407     0.000000   -2.310787
    -0.402124     0.000000   -2.308719
    -0.395841     0.000000   -2.306689
    -0.389557     0.000000   -2.304697
    -0.383274     0.000000   -2.302743
    -0.376991     0.000000   -2.300825
    -0.370708     0.000000   -2.298944
    -0.364425     0.000000   -2.297099
    -0.358142     0.000000   -2.295289
    -0.351858     0.000000   -2.293513
    -0.345575     0.000000   -2.291771
    -0.339292     0.000000   -2.290063
    -0.333009     0.000000   -2.288389
    -0.326726     0.000000   -2.286747
    -0.320442     0.000000   -2.285137
    -0.314159     0.000000   -2.283560
    -0.307876     0.000000   -2.282014
    -0.301593     0.000000   -2.280500
    -0.295310     0.000000   -2.279017
    -0.289027     0.000000   -2.277564
    -0.282743     0.000000   -2.276142
    -0.276460     0.000000   -2.274751
    -0.270177     0.000000   -2.273390
    -0.263894     0.000000   -2.272058
    -0.257611     0.000000   -2.270756
    -0.251327     0.000000   -2.269484
    -0.245044     0.000000   -2.268241
    -0.238761     0.000000   -2.267027
    -0.232478     0.000000   -2.265842
    -0.226195     0.000000   -2.264686
    -0.219911     0.000000   -2.263559
    -0.213628     0.000000   -2.262460
    -0.207345     0.000000   -2.261389
    -0.201062     0.000000   -2.260347
    -0.194779     0.000000   -2.259334
    -0.188496     0.000000   -2.258348
    -0.182212     0.000000   -2.257390
    -0.175929     0.000000   -2.256460
    -0.169646     0.000000   -2.255558
    -0.163363     0.000000   -2.254684
    -0.157080     0.000000   -2.253838
    -0.150796     0.000000   -2.253019
    -0.144513     0.000000   -2.252227
    -0.138230     0.000000   -2.251463
    -0.131947     0.000000   -2.250727
    -0.125664     0.000000   -2.250018
    -0.119381     0.000000   -2.249336
    -0.113097     0.000000   -2.248681
    -0.106814     0.000000   -2.248054
    -0.100531     0.000000   -2.247454
    -0.094248     0.000000   -2.246881
    -0.087965     0.000000   -2.246335
    -0.081681     0.000000   -2.245816
    -0.075398     0.000000   -2.245324
    -0.069115     0.000000   -2.244859
    -0.062832     0.000000   -2.244421
    -0.056549     0.000000   -2.244009
    -0.050265     0.000000   -2.243625
    -0.043982     0.000000   -2.243267
    -0.037699     0.000000   -2.242936
    -0.031416     0.000000   -2.242632
    -0.025133     0.000000   -2.242354
    -0.018850     0.000000   -2.242103
    -0.012566     0.000000   -2.241879
    -0.006283     0.000000   -2.241681
     0.000000     0.000000   -2.241520
     0.006283     0.000000   -2.241689
     0.012566     0.000000   -2.241887
     0.018850     0.000000   -2.242111
     0.025133     0.000000   -2.242363
     0.031416     0.000000   -2.242640
     0.037699     0.000000   -2.242945
     0.043982     0.000000   -2.243276
     0.050265     0.000000   -2.243634
     0.056549     0.000000   -2.244018
     0.062832     0.000000   -2.244430
     0.069115     0.000000   -2.244868
     0.075398     0.000000   -2.245333
     0.081681     0.000000   -2.245825
     0.087965     0.000000   -2.246344
     0.094248     0.000000   -2.246890
     0.100531     0.000000   -2.247464
     0.106814     0.000000   -2.248064
     0.113097     0.000000   -2.248691
     0.119381     0.000000   -2.249346
     0.125664     0.000000   -2.250027
     0.131947     0.000000   -2.250737
     0.138230     0.000000   -2.251473
     0.144513     0.000000   -2.252237
     0.150796     0.000000   -2.253028
     0.157080     0.000000   -2.253847
     0.163363     0.000000   -2.254694
     0.169646     0.000000   -2.255568
     0.175929     0.000000   -2.256470
     0.182212     0.000000   -2.257400
     0.188496     0.000000   -2.258358
     0.194779     0.000000   -2.259343
     0.201062     0.000000   -2.260357
     0.207345     0.000000   -2.261399
     0.213628     0.000000   -2.262470
     0.219911     0.000000   -2.263568
     0.226195     0.000000   -2.264696
     0.232478     0.000000   -2.265852
     0.238761     0.000000   -2.267037
     0.245044     0.000000   -2.268250
     0.251327     0.000000   -2.269493
     0.257611     0.000000   -2.270766
     0.263894     0.000000   -2.272068
     0.270177     0.000000   -2.273399
     0.276460     0.000000   -2.274760
     0.282743     0.000000   -2.276152
     0.289027     0.000000   -2.277573
     0.295310     0.000000   -2.279026
     0.301593     0.000000   -2.280509
     0.307876     0.000000   -2.282023
     0.314159     0.000000   -2.283569
     0.320442     0.000000   -2.285146
     0.326726     0.000000   -2.286756
     0.333009     0.000000   -2.288398
     0.339292     0.000000   -2.290072
     0.345575     0.000000   -2.291780
     0.351858     0.000000   -2.293522
     0.358142     0.000000   -2.295298
     0.364425     0.000000   -2.297108
     0.370708     0.000000   -2.298953
     0.376991     0.000000   -2.300834
     0.383274     0.000000   -2.302752
     0.389557     0.000000   -2.304706
     0.395841     0.000000   -2.306697
     0.402124     0.000000   -2.308727
     0.408407     0.000000   -2.310796
     0.414690     0.000000   -2.312905
     0.420973     0.000000   -2.315054
     0.427257     0.000000   -2.317245
     0.433540     0.000000   -2.319478
     0.439823     0.000000   -2.321755
     0.446106     0.000000   -2.324076
     0.452389     0.000000   -2.326443
     0.458673     0.000000   -2.328857
     0.464956     0.000000   -2.331319
     0.471239     0.000000   -2.333830
     0.477522     0.000000   -2.336392
     0.483805     0.000000   -2.339007
     0.490088     0.000000   -2.341676
     0.496372     0.000000   -2.344400
     0.502655     0.000000   -2.347182
     0.508938     0.000000   -2.350023
     0.515221     0.000000   -2.352925
     0.521504     0.000000   -2.355891
     0.527788     0.000000   -2.358923
     0.534071     0.000000   -2.362023
     0.540354     0.000000   -2.365193
     0.546637     0.000000   -2.368435
     0.552920     0.000000   -2.371754
     0.559203     0.000000   -2.375151
     0.565487     0.000000   -2.378629
     0.571770     0.000000   -2.382192
     0.578053     0.000000   -2.385842
     0.584336     0.000000   -2.389583
     0.590619     0.000000   -2.393419
     0.596903     0.000000   -2.397352
     0.603186     0.000000   -2.401386
     0.609469     0.000000   -2.405525
     0.615752     0.000000   -2.409773
     0.622035     0.000000   -2.414134
     0.628319     0.000000   -2.418610


    -0.628319     0.000000   -2.367816
    -0.622035     0.000000   -2.364063
    -0.615752     0.000000   -2.360454
    -0.609469     0.000000   -2.356979
    -0.603186     0.000000   -2.353629
    -0.596903     0.000000   -2.350399
    -0.590619     0.000000   -2.347279
    -0.584336     0.000000   -2.344264
    -0.578053     0.000000   -2.341346
    -0.571770     0.000000   -2.338521
    -0.565487     0.000000   -2.335782
    -0.559203     0.000000   -2.333124
    -0.552920     0.000000   -2.330543
    -0.546637     0.000000   -2.328034
    -0.540354     0.000000   -2.325593
    -0.534071     0.000000   -2.323216
    -0.527788     0.000000   -2.320900
    -0.521504     0.000000   -2.318643
    -0.515221     0.000000   -2.316440
    -0.508938     0.000000   -2.314289
    -0.502655     0.000000   -2.312189
    -0.496372     0.000000   -2.310136
    -0.490088     0.000000   -2.308129
    -0.483805     0.000000   -2.306165
    -0.477522     0.000000   -2.304243
    -0.471239     0.000000   -2.302362
    -0.464956     0.000000   -2.300520
    -0.458673     0.000000   -2.298716
    -0.452389     0.000000   -2.296948
    -0.446106     0.000000   -2.295215
    -0.439823     0.000000   -2.293517
    -0.433540     0.000000   -2.291853
    -0.427257     0.000000   -2.290220
    -0.420973     0.000000   -2.288620
    -0.414690     0.000000   -2.287051
    -0.408407     0.000000   -2.285512
    -0.402124     0.000000   -2.284003
    -0.395841     0.000000   -2.282524
    -0.389557     0.000000   -2.281073
    -0.383274     0.000000   -2.279651
    -0.376991     0.000000   -2.278257
    -0.370708     0.000000   -2.276890
    -0.364425     0.000000   -2.275551
    -0.358142     0.000000   -2.274239
    -0.351858     0.000000   -2.272953
    -0.345575     0.000000   -2.271694
    -0.339292     0.000000   -2.270461
    -0.333009     0.000000   -2.269255
    -0.326726     0.000000   -2.268074
    -0.320442     0.000000   -2.266919
    -0.314159     0.000000   -2.265789
    -0.307876     0.000000   -2.264685
    -0.301593     0.000000   -2.263606
    -0.295310     0.000000   -2.262553
    -0.289027     0.000000   -2.261525
    -0.282743     0.000000   -2.260522
    -0.276460     0.000000   -2.259544
    -0.270177     0.000000   -2.258591
    -0.263894     0.000000   -2.257663
    -0.257611     0.000000   -2.256760
    -0.251327     0.000000   -2.255882
    -0.245044     0.000000   -2.255029
    -0.238761     0.000000   -2.254201
    -0.232478     0.000000   -2.253398
    -0.226195     0.000000   -2.252620
    -0.219911     0.000000   -2.251867
    -0.213628     0.000000   -2.251138
    -0.207345     0.000000   -2.250435
    -0.201062     0.000000   -2.249757
    -0.194779     0.000000   -2.249104
    -0.188496     0.000000   -2.248476
    -0.182212     0.000000   -2.247873
    -0.175929     0.000000   -2.247295
    -0.169646     0.000000   -2.246743
    -0.163363     0.000000   -2.246216
    -0.157080     0.000000   -2.245714
    -0.150796     0.000000   -2.245237
    -0.144513     0.000000   -2.244786
    -0.138230     0.000000   -2.244360
    -0.131947     0.000000   -2.243960
    -0.125664     0.000000   -2.243585
    -0.119381     0.000000   -2.243235
    -0.113097     0.000000   -2.242912
    -0.106814     0.000000   -2.242614
    -0.100531     0.000000   -2.242341
    -0.094248     0.000000   -2.242095
    -0.087965     0.000000   -2.241874
    -0.081681     0.000000   -2.241679
    -0.075398     0.000000   -2.241510
    -0.069115     0.000000   -2.241367
    -0.062832     0.000000   -2.241250
    -0.056549     0.000000   -2.241159
    -0.050265     0.000000   -2.241094
    -0.043982     0.000000   -2.241055
    -0.037699     0.000000   -2.241042
    -0.031416     0.000000   -2.241055
    -0.025133     0.000000   -2.241095
    -0.018850     0.000000   -2.241161
    -0.012566     0.000000   -2.241253
    -0.006283     0.000000   -2.241372
     0.000000     0.000000   -2.241506
     0.006283     0.000000   -2.241364
     0.012566     0.000000   -2.241246
     0.018850     0.000000   -2.241154
     0.025133     0.000000   -2.241088
     0.031416     0.000000   -2.241048
     0.037699     0.000000   -2.241035
     0.043982     0.000000   -2.241048
     0.050265     0.000000   -2.241087
     0.056549     0.000000   -2.241152
     0.062832     0.000000   -2.241244
     0.069115     0.000000   -2.241361
     0.075398     0.000000   -2.241504
     0.081681     0.000000   -2.241674
     0.087965     0.000000   -2.241869
     0.094248     0.000000   -2.242090
     0.100531     0.000000   -2.242337
     0.106814     0.000000   -2.242609
     0.113097     0.000000   -2.242908
     0.119381     0.000000   -2.243232
     0.125664     0.000000   -2.243581
     0.131947     0.000000   -2.243956
     0.138230     0.000000   -2.244357
     0.144513     0.000000   -2.244783
     0.150796     0.000000   -2.245235
     0.157080     0.000000   -2.245712
     0.163363     0.000000   -2.246214
     0.169646     0.000000   -2.246741
     0.175929     0.000000   -2.247294
     0.182212     0.000000   -2.247872
     0.188496     0.000000   -2.248476
     0.194779     0.000000   -2.249104
     0.201062     0.000000   -2.249757
     0.207345     0.000000   -2.250436
     0.213628     0.000000   -2.251139
     0.219911     0.000000   -2.251868
     0.226195     0.000000   -2.252621
     0.232478     0.000000   -2.253400
     0.238761     0.000000   -2.254203
     0.245044     0.000000   -2.255032
     0.251327     0.000000   -2.255885
     0.257611     0.000000   -2.256763
     0.263894     0.000000   -2.257667
     0.270177     0.000000   -2.258595
     0.276460     0.000000   -2.259548
     0.282743     0.000000   -2.260526
     0.289027     0.000000   -2.261530
     0.295310     0.000000   -2.262558
     0.301593     0.000000   -2.263612
     0.307876     0.000000   -2.264691
     0.314159     0.000000   -2.265795
     0.320442     0.000000   -2.266925
     0.326726     0.000000   -2.268081
     0.333009     0.000000   -2.269262
     0.339292     0.000000   -2.270469
     0.345575     0.000000   -2.271702
     0.351858     0.000000   -2.272961
     0.358142     0.000000   -2.274247
     0.364425     0.000000   -2.275560
     0.370708     0.000000   -2.276899
     0.376991     0.000000   -2.278266
     0.383274     0.000000   -2.279660
     0.389557     0.000000   -2.281083
     0.395841     0.000000   -2.282534
     0.402124     0.000000   -2.284013
     0.408407     0.000000   -2.285523
     0.414690     0.000000   -2.287061
     0.420973     0.000000   -2.288631
     0.427257     0.000000   -2.290231
     0.433540     0.000000   -2.291864
     0.439823     0.000000   -2.293528
     0.446106     0.000000   -2.295227
     0.452389     0.000000   -2.296960
     0.458673     0.000000   -2.298728
     0.464956     0.000000   -2.300532
     0.471239     0.000000   -2.302374
     0.477522     0.000000   -2.304256
     0.483805     0.000000   -2.306177
     0.490088     0.000000   -2.308141
     0.496372     0.000000   -2.310148
     0.502655     0.000000   -2.312201
     0.508938     0.000000   -2.314302
     0.515221     0.000000   -2.316453
     0.521504     0.000000   -2.318655
     0.527788     0.000000   -2.320913
     0.534071     0.000000   -2.323229
     0.540354     0.000000   -2.325605
     0.546637     0.000000   -2.328046
     0.552920     0.000000   -2.330555
     0.559203     0.000000   -2.333136
     0.565487     0.000000   -2.335794
     0.571770     0.000000   -2.338533
     0.578053     0.000000   -2.341359
     0.584336     0.000000   -2.344276
     0.590619     0.000000   -2.347291
     0.596903     0.000000   -2.350411
