     0.207345     0.000000   -3.493149
     0.213628     0.000000   -3.493392
     0.219911     0.000000   -3.493631
     0.226195     0.000000   -3.493865
     0.232478     0.000000   -3.494094
     0.238761     0.000000   -3.494319
     0.245044     0.000000   -3.494539
     0.251327     0.000000   -3.494755
     0.257611     0.000000   -3.494966
     0.263894     0.000000   -3.495174
     0.270177     0.000000   -3.495377
     0.276460     0.000000   -3.495576
     0.282743     0.000000   -3.495771
     0.289027     0.000000   -3.495962
     0.295310     0.000000   -3.496150
     0.301593     0.000000   -3.496334
     0.307876     0.000000   -3.496514
     0.314159     0.000000   -3.496690
     0.320442     0.000000   -3.496864
     0.326726     0.000000   -3.497034
     0.333009     0.000000   -3.497200
     0.339292     0.000000   -3.497364
     0.345575     0.000000   -3.497525
     0.351858     0.000000   -3.497683
     0.358142     0.000000   -3.497838
     0.364425     0.000000   -3.497990
     0.370708     0.000000   -3.498140
     0.376991     0.000000   -3.498288
     0.383274     0.000000   -3.498433
     0.389557     0.000000   -3.498576
     0.395841     0.000000   -3.498717
     0.402124     0.000000   -3.498857
     0.408407     0.000000   -3.498994
     0.414690     0.000000   -3.499130
     0.420973     0.000000   -3.499265
     0.427257     0.000000   -3.499398
     0.433540     0.000000   -3.499529
     0.439823     0.000000   -3.499660
     0.446106     0.000000   -3.499790
     0.452389     0.000000   -3.499919
     0.458673     0.000000   -3.500048
     0.464956     0.000000   -3.500176
     0.471239     0.000000   -3.500304
     0.477522     0.000000   -3.500432
     0.483805     0.000000   -3.500560
     0.490088     0.000000   -3.500688
     0.496372     0.000000   -3.500816
     0.502655     0.000000   -3.500945
     0.508938     0.000000   -3.501075
     0.515221     0.000000   -3.501205
     0.521504     0.000000   -3.501337
     0.527788     0.000000   -3.501470
     0.534071     0.000000   -3.501605
     0.540354     0.000000   -3.501741
     0.546637     0.000000   -3.501880
     0.552920     0.000000   -3.502020
     0.559203     0.000000   -3.502163
     0.565487     0.000000   -3.502308
     0.571770     0.000000   -3.502456
     0.578053     0.000000   -3.502606
     0.584336     0.000000   -3.502760
     0.590619     0.000000   -3.502918
     0.596903     0.000000   -3.503079
     0.603186     0.000000   -3.503244
     0.609469     0.000000   -3.503413
     0.615752     0.000000   -3.503586
     0.622035     0.000000   -3.503764
     0.628319     0.000000   -3.503947


    -0.628319     0.000000   -3.404416
    -0.622035     0.000000   -3.405487
    -0.615752     0.000000   -3.406554
    -0.609469     0.000000   -3.407618
    -0.603186     0.000000   -3.408677
    -0.596903     0.000000   -3.409732
    -0.590619     0.000000   -3.410782
    -0.584336     0.000000   -3.411829
    -0.578053     0.000000   -3.412870
    -0.571770     0.000000   -3.413907
    -0.565487     0.000000   -3.414940
    -0.559203     0.000000   -3.415967
    -0.552920     0.000000   -3.416990
    -0.546637     0.000000   -3.418008
    -0.540354     0.000000   -3.419021
    -0.534071     0.000000   -3.420028
    -0.527788     0.000000   -3.421031
    -0.521504     0.000000   -3.422028
    -0.515221     0.000000   -3.423019
    -0.508938     0.000000   -3.424006
    -0.502655     0.000000   -3.424986
    -0.496372     0.000000   -3.425962
    -0.490088     0.000000   -3.426931
    -0.483805     0.000000   -3.427895
    -0.477522     0.000000   -3.428853
    -0.471239     0.000000   -3.429805
    -0.464956     0.000000   -3.430751
    -0.458673     0.000000   -3.431692
    -0.452389     0.000000   -3.432626
    -0.446106     0.000000   -3.433554
    -0.439823     0.000000   -3.434476
    -0.433540     0.000000   -3.435392
    -0.427257     0.000000   -3.436301
    -0.420973     0.000000   -3.437204
    -0.414690     0.000000   -3.438101
    -0.408407     0.000000   -3.438992
    -0.402124     0.000000   -3.439875
    -0.395841     0.000000   -3.440753
    -0.389557     0.000000   -3.441624
    -0.383274     0.000000   -3.442488
    -0.376991     0.000000   -3.443346
    -0.370708     0.000000   -3.444197
    -0.364425     0.000000   -3.445041
    -0.358142     0.000000   -3.445878
    -0.351858     0.000000   -3.446709
    -0.345575     0.000000   -3.447533
    -0.339292     0.000000   -3.448350
    -0.333009     0.000000   -3.449160
    -0.326726     0.000000   -3.449963
    -0.320442     0.000000   -3.450760
    -0.314159     0.000000   -3.451549
    -0.307876     0.000000   -3.452332
    -0.301593     0.000000   -3.453107
    -0.295310     0.000000   -3.453876
    -0.289027     0.000000   -3.454637
    -0.282743     0.000000   -3.455392
    -0.276460     0.000000   -3.456139
    -0.270177     0.000000   -3.456879
    -0.263894     0.000000   -3.457613
    -0.257611     0.000000   -3.458339
    -0.251327     0.000000   -3.459058
    -0.245044     0.000000   -3.459770
    -0.238761     0.000000   -3.460474
    -0.232478     0.000000   -3.461172
    -0.226195     0.000000   -3.461863
    -0.219911     0.000000   -3.462546
    -0.213628     0.000000   -3.463222
    -0.207345     0.000000   -3.463891
    -0.201062     0.000000   -3.464553
    -0.194779     0.000000   -3.465208
    -0.188496     0.000000   -3.465856
    -0.182212     0.000000   -3.466497
    -0.175929     0.000000   -3.467130
    -0.169646     0.000000   -3.467757
    -0.163363     0.000000   -3.468376
    -0.157080     0.000000   -3.468988
    -0.150796     0.000000   -3.469593
    -0.144513     0.000000   -3.470191
    -0.138230     0.000000   -3.470782
    -0.131947     0.000000   -3.471366
    -0.125664     0.000000   -3.471943
    -0.119381     0.000000   -3.472513
    -0.113097     0.000000   -3.473075
    -0.106814     0.000000   -3.473631
    -0.100531     0.000000   -3.474180
    -0.094248     0.000000   -3.474722
    -0.087965     0.000000   -3.475257
    -0.081681     0.000000   -3.475785
    -0.075398     0.000000   -3.476306
    -0.069115     0.000000   -3.476820
    -0.062832     0.000000   -3.477328
    -0.056549     0.000000   -3.477828
    -0.050265     0.000000   -3.478322
    -0.043982     0.000000   -3.478809
    -0.037699     0.000000   -3.479290
    -0.031416     0.000000   -3.479763
    -0.025133     0.000000   -3.480230
    -0.018850     0.000000   -3.480690
    -0.012566     0.000000   -3.481144
    -0.006283     0.000000   -3.481591
     0.000000     0.000000   -3.482021
     0.006283     0.000000   -3.481594
     0.012566     0.000000   -3.481147
     0.018850     0.000000   -3.480694
     0.025133     0.000000   -3.480233
     0.031416     0.000000   -3.479767
     0.037699     0.000000   -3.479293
     0.043982     0.000000   -3.478813
     0.050265     0.000000   -3.478326
     0.056549     0.000000   -3.477832
     0.062832     0.000000   -3.477331
     0.069115     0.000000   -3.476824
     0.075398     0.000000   -3.476310
     0.081681     0.000000   -3.475788
     0.087965     0.000000   -3.475260
     0.094248     0.000000   -3.474725
     0.100531     0.000000   -3.474184
     0.106814     0.000000   -3.473635
     0.113097     0.000000   -3.473079
     0.119381     0.000000   -3.472516
     0.125664     0.000000   -3.471946
     0.131947     0.000000   -3.471369
     0.138230     0.000000   -3.470786
     0.144513     0.000000   -3.470195
     0.150796     0.000000   -3.469597
     0.157080     0.000000   -3.468991
     0.163363     0.000000   -3.468379
     0.169646     0.000000   -3.467760
     0.175929     0.000000   -3.467134
     0.182212     0.000000   -3.466500
     0.188496     0.000000   -3.465859
     0.194779     0.000000   -3.465212
     0.201062     0.000000   -3.464557
     0.207345     0.000000   -3.463895
     0.213628     0.000000   -3.463226
     0.219911     0.000000   -3.462549
     0.226195     0.000000   -3.461866
     0.232478     0.000000   -3.461175
     0.238761     0.000000   -3.460478
     0.245044     0.000000   -3.459773
     0.251327     0.000000   -3.459061
     0.257611     0.000000   -3.458342
     0.263894     0.000000   -3.457616
     0.270177     0.000000   -3.456882
     0.276460     0.000000   -3.456142
     0.282743     0.000000   -3.455395
     0.289027     0.000000   -3.454640
     0.295310     0.000000   -3.453879
     0.301593     0.000000   -3.453110
     0.307876     0.000000   -3.452334
     0.314159     0.000000   -3.451552
     0.320442     0.000000   -3.450762
     0.326726     0.000000   -3.449966
     0.333009     0.000000   -3.449162
     0.339292     0.000000   -3.448352
     0.345575     0.000000   -3.447535
     0.351858     0.000000   -3.446711
     0.358142     0.000000   -3.445880
     0.364425     0.000000   -3.445043
     0.370708     0.000000   -3.444198
     0.376991     0.000000   -3.443347
     0.383274     0.000000   -3.442489
     0.389557     0.000000   -3.441625
     0.395841     0.000000   -3.440754
     0.402124     0.000000   -3.439877
     0.408407     0.000000   -3.438993
     0.414690     0.000000   -3.438102
     0.420973     0.000000   -3.437205
     0.427257     0.000000   -3.436302
     0.433540     0.000000   -3.435392
     0.439823     0.000000   -3.434476
     0.446106     0.000000   -3.433554
     0.452389     0.000000   -3.432626
     0.458673     0.000000   -3.431692
     0.464956     0.000000   -3.430751
     0.471239     0.000000   -3.429805
     0.477522     0.000000   -3.428852
     0.483805     0.000000   -3.427894
     0.490088     0.000000   -3.426930
     0.496372     0.000000   -3.425961
     0.502655     0.000000   -3.424985
     0.508938     0.000000   -3.424004
     0.515221     0.000000   -3.423018
     0.521504     0.000000   -3.422026
     0.527788     0.000000   -3.421029
     0.534071     0.000000   -3.420026
     0.540354     0.000000   -3.419018
     0.546637     0.000000   -3.418005
     0.552920     0.000000   -3.416987
     0.559203     0.000000   -3.415964
     0.565487     0.000000   -3.414937
     0.571770     0.000000   -3.413904
     0.578053     0.000000   -3.412867
     0.584336     0.000000   -3.411825
     0.590619     0.000000   -3.410778
     0.596903     0.000000   -3.409728
     0.603186     0.000000   -3.408673
     0.609469     0.000000   -3.407613
     0.615752     0.000000   -3.406550
     0.622035     0.000000   -3.405482
     0.628319     0.000000   -3.404411


    -0.628319     0.000000   -2.309901
    -0.622035     0.000000   -2.304402
    -0.615752     0.000000   -2.299013
    -0.609469     0.000000   -2.293733
    -0.603186     0.000000   -2.288561
    -0.596903     0.000000   -2.283495
    -0.590619     0.000000   -2.278533
    -0.584336     0.000000   -2.273675
    -0.578053     0.000000   -2.268918
    -0.571770     0.000000   -2.264261
    -0.565487     0.000000   -2.259701
    -0.559203     0.000000   -2.255236
    -0.552920     0.000000   -2.250865
    -0.546637     0.000000   -2.246585
    -0.540354     0.000000   -2.242395
    -0.534071     0.000000   -2.238293
    -0.527788     0.000000   -2.234276
    -0.521504     0.000000   -2.230342
    -0.515221     0.000000   -2.226490
    -0.508938     0.000000   -2.222716
    -0.502655     0.000000   -2.219021
    -0.496372     0.000000   -2.215401
    -0.490088     0.000000   -2.211854
    -0.483805     0.000000   -2.208380
    -0.477522     0.000000   -2.204975
    -0.471239     0.000000   -2.201639
    -0.464956     0.000000   -2.198369
    -0.458673     0.000000   -2.195164
    -0.452389     0.000000   -2.192023
    -0.446106     0.000000   -2.188943
    -0.439823     0.000000   -2.185924
    -0.433540     0.000000   -2.182964
    -0.427257     0.000000   -2.180062
    -0.420973     0.000000   -2.177216
    -0.414690     0.000000   -2.174425
    -0.408407     0.000000   -2.171688
    -0.402124     0.000000   -2.169004
    -0.395841     0.000000   -2.166372
    -0.389557     0.000000   -2.163791
    -0.383274     0.000000   -2.161259
    -0.376991     0.000000   -2.158775
    -0.370708     0.000000   -2.156340
    -0.364425     0.000000   -2.153952
    -0.358142     0.000000   -2.151609
    -0.351858     0.000000   -2.149313
    -0.345575     0.000000   -2.147060
    -0.339292     0.000000   -2.144852
    -0.333009     0.000000   -2.142687
    -0.326726     0.000000   -2.140564
    -0.320442     0.000000   -2.138484
    -0.314159     0.000000   -2.136445
    -0.307876     0.000000   -2.134446
    -0.301593     0.000000   -2.132488
    -0.295310     0.000000   -2.130570
    -0.289027     0.000000   -2.128691
    -0.282743     0.000000   -2.126852
    -0.276460     0.000000   -2.125050
    -0.270177     0.000000   -2.123287
    -0.263894     0.000000   -2.121561
    -0.257611     0.000000   -2.119873
    -0.251327     0.000000   -2.118222
    -0.245044     0.000000   -2.116607
    -0.238761     0.000000   -2.115029
    -0.232478     0.000000   -2.113487
    -0.226195     0.000000   -2.111980
    -0.219911     0.000000   -2.110509
    -0.213628     0.000000   -2.109074
    -0.207345     0.000000   -2.107673
    -0.201062     0.000000   -2.106307
    -0.194779     0.000000   -2.104976
    -0.188496     0.000000   -2.103678
    -0.182212     0.000000   -2.102416
    -0.175929     0.000000   -2.101186
    -0.169646     0.000000   -2.099991
    -0.163363     0.000000   -2.098829
    -0.157080     0.000000   -2.097701
    -0.150796     0.000000   -2.096606
    -0.144513     0.000000   -2.095544
    -0.138230     0.000000   -2.094515
    -0.131947     0.000000   -2.093519
    -0.125664     0.000000   -2.092555
    -0.119381     0.000000   -2.091624
    -0.113097     0.000000   -2.090726
    -0.106814     0.000000   -2.089859
    -0.100531     0.000000   -2.089025
    -0.094248     0.000000   -2.088223
    -0.087965     0.000000   -2.087452
    -0.081681     0.000000   -2.086714
    -0.075398     0.000000   -2.086007
    -0.069115     0.000000   -2.085332
    -0.062832     0.000000   -2.084688
    -0.056549     0.000000   -2.084076
    -0.050265     0.000000   -2.083495
    -0.043982     0.000000   -2.082945
    -0.037699     0.000000   -2.082427
    -0.031416     0.000000   -2.081939
    -0.025133     0.000000   -2.081482
    -0.018850     0.000000   -2.081056
    -0.012566     0.000000   -2.080661
    -0.006283     0.000000   -2.080296
     0.000000     0.000000   -2.079975
     0.006283     0.000000   -2.080299
     0.012566     0.000000   -2.080664
     0.018850     0.000000   -2.081059
     0.025133     0.000000   -2.081485
     0.031416     0.000000   -2.081942
     0.037699     0.000000   -2.082430
     0.043982     0.000000   -2.082949
     0.050265     0.000000   -2.083499
     0.056549     0.000000   -2.084080
     0.062832     0.000000   -2.084692
     0.069115     0.000000   -2.085336
     0.075398     0.000000   -2.086011
     0.081681     0.000000   -2.086718
     0.087965     0.000000   -2.087457
     0.094248     0.000000   -2.088227
     0.100531     0.000000   -2.089030
     0.106814     0.000000   -2.089864
     0.113097     0.000000   -2.090731
     0.119381     0.000000   -2.091629
     0.125664     0.000000   -2.092560
     0.131947     0.000000   -2.093524
     0.138230     0.000000   -2.094521
     0.144513     0.000000   -2.095550
     0.150796     0.000000   -2.096612
     0.157080     0.000000   -2.097707
     0.163363     0.000000   -2.098836
     0.169646     0.000000   -2.099997
     0.175929     0.000000   -2.101193
     0.182212     0.000000   -2.102422
     0.188496     0.000000   -2.103685
     0.194779     0.000000   -2.104982
     0.201062     0.000000   -2.106314
     0.207345     0.000000   -2.107680
     0.213628     0.000000   -2.109081
     0.219911     0.000000   -2.110517
     0.226195     0.000000   -2.111988
     0.232478     0.000000   -2.113494
     0.238761     0.000000   -2.115037
     0.245044     0.000000   -2.116615
     0.251327     0.000000   -2.118230
     0.257611     0.000000   -2.119881
     0.263894     0.000000   -2.121570
     0.270177     0.000000   -2.123295
     0.276460     0.000000   -2.125059
     0.282743     0.000000   -2.126860
     0.289027     0.000000   -2.128700
     0.295310     0.000000   -2.130579
     0.301593     0.000000   -2.132498
     0.307876     0.000000   -2.134456
     0.314159     0.000000   -2.136454
     0.320442     0.000000   -2.138494
     0.326726     0.000000   -2.140574
     0.333009     0.000000   -2.142697
     0.339292     0.000000   -2.144862
     0.345575     0.000000   -2.147071
     0.351858     0.000000   -2.149323
     0.358142     0.000000   -2.151620
     0.364425     0.000000   -2.153963
     0.370708     0.000000   -2.156351
     0.376991     0.000000   -2.158787
     0.383274     0.000000   -2.161270
     0.389557     0.000000   -2.163802
     0.395841     0.000000   -2.166384
     0.402124     0.000000   -2.169016
     0.408407     0.000000   -2.171700
     0.414690     0.000000   -2.174437
     0.420973     0.000000   -2.177228
     0.427257     0.000000   -2.180074
     0.433540     0.000000   -2.182977
     0.439823     0.000000   -2.185937
     0.446106     0.000000   -2.188956
     0.452389     0.000000   -2.192036
     0.458673     0.000000   -2.195177
     0.464956     0.000000   -2.198382
     0.471239     0.000000   -2.201652
     0.477522     0.000000   -2.204988
     0.483805     0.000000   -2.208393
     0.490088     0.000000   -2.211867
     0.496372     0.000000   -2.215414
     0.502655     0.000000   -2.219034
     0.508938     0.000000   -2.222730
     0.515221     0.000000   -2.226503
     0.521504     0.000000   -2.230355
     0.527788     0.000000   -2.234289
     0.534071     0.000000   -2.238306
     0.540354     0.000000   -2.242408
     0.546637     0.000000   -2.246598
     0.552920     0.000000   -2.250877
     0.559203     0.000000   -2.255248
     0.565487     0.000000   -2.259713
     0.571770     0.000000   -2.264273
     0.578053     0.000000   -2.268930
     0.584336     0.000000   -2.273687
     0.590619     0.000000   -2.278545
     0.596903     0.000000   -2.283506
     0.603186     0.000000   -2.288571
     0.609469     0.000000   -2.293743
     0.615752     0.000000   -2.299023
     0.622035     0.000000   -2.304411
     0.628319     0.000000   -2.309910


    -0.628319     0.000000   -2.220073
    -0.622035     0.000000   -2.215296
    -0.615752     0.000000   -2.210694
    -0.609469     0.000000   -2.206262
    -0.603186     0.000000   -2.201995
    -0.596903     0.000000   -2.197887
    -0.590619     0.000000   -2.193931
    -0.584336     0.000000   -2.190122
    -0.578053     0.000000   -2.186453
    -0.571770     0.000000   -2.182918
    -0.565487     0.000000   -2.179509
    -0.559203     0.000000   -2.176221
    -0.552920     0.000000   -2.173047
    -0.546637     0.000000   -2.169982
    -0.540354     0.000000   -2.167019
    -0.534071     0.000000   -2.164154
    -0.527788     0.000000   -2.161381
    -0.521504     0.000000   -2.158696
    -0.515221     0.000000   -2.156093
    -0.508938     0.000000   -2.153568
    -0.502655     0.000000   -2.151118
    -0.496372     0.000000   -2.148739
    -0.490088     0.000000   -2.146427
    -0.483805     0.000000   -2.144179
    -0.477522     0.000000   -2.141992
    -0.471239     0.000000   -2.139864
    -0.464956     0.000000   -2.137791
    -0.458673     0.000000   -2.135771
    -0.452389     0.000000   -2.133803
    -0.446106     0.000000   -2.131884
    -0.439823     0.000000   -2.130012
    -0.433540     0.000000   -2.128186
    -0.427257     0.000000   -2.126404
    -0.420973     0.000000   -2.124664
    -0.414690     0.000000   -2.122966
    -0.408407     0.000000   -2.121308
    -0.402124     0.000000   -2.119689
    -0.395841     0.000000   -2.118108
    -0.389557     0.000000   -2.116563
    -0.383274     0.000000   -2.115055
    -0.376991     0.000000   -2.113582
    -0.370708     0.000000   -2.112144
    -0.364425     0.000000   -2.110739
    -0.358142     0.000000   -2.109368
    -0.351858     0.000000   -2.108029
    -0.345575     0.000000   -2.106723
    -0.339292     0.000000   -2.105449
    -0.333009     0.000000   -2.104206
    -0.326726     0.000000   -2.102994
    -0.320442     0.000000   -2.101813
    -0.314159     0.000000   -2.100662
    -0.307876     0.000000   -2.099541
    -0.301593     0.000000   -2.098449
    -0.295310     0.000000   -2.097388
    -0.289027     0.000000   -2.096356
    -0.282743     0.000000   -2.095353
    -0.276460     0.000000   -2.094379
    -0.270177     0.000000   -2.093434
    -0.263894     0.000000   -2.092518
    -0.257611     0.000000   -2.091630
    -0.251327     0.000000   -2.090772
    -0.245044     0.000000   -2.089941
    -0.238761     0.000000   -2.089140
    -0.232478     0.000000   -2.088366
    -0.226195     0.000000   -2.087621
    -0.219911     0.000000   -2.086905
    -0.213628     0.000000   -2.086217
    -0.207345     0.000000   -2.085557
    -0.201062     0.000000   -2.084926
    -0.194779     0.000000   -2.084322
    -0.188496     0.000000   -2.083748
    -0.182212     0.000000   -2.083202
    -0.175929     0.000000   -2.082684
    -0.169646     0.000000   -2.082194
    -0.163363     0.000000   -2.081734
    -0.157080     0.000000   -2.081301
    -0.150796     0.000000   -2.080898
    -0.144513     0.000000   -2.080523
    -0.138230     0.000000   -2.080177
    -0.131947     0.000000   -2.079859
    -0.125664     0.000000   -2.079571
    -0.119381     0.000000   -2.079311
    -0.113097     0.000000   -2.079080
    -0.106814     0.000000   -2.078878
    -0.100531     0.000000   -2.078706
    -0.094248     0.000000   -2.078562
    -0.087965     0.000000   -2.078448
    -0.081681     0.000000   -2.078363
    -0.075398     0.000000   -2.078308
    -0.069115     0.000000   -2.078282
    -0.062832     0.000000   -2.078286
    -0.056549     0.000000   -2.078319
    -0.050265     0.000000   -2.078382
    -0.043982     0.000000   -2.078474
    -0.037699     0.000000   -2.078597
    -0.031416     0.000000   -2.078750
    -0.025133     0.000000   -2.078932
    -0.018850     0.000000   -2.079145
    -0.012566     0.000000   -2.079388
    -0.006283     0.000000   -2.079661
     0.000000     0.000000   -2.079953
     0.006283     0.000000   -2.079659
     0.012566     0.000000   -2.079385
     0.018850     0.000000   -2.079143
     0.025133     0.000000   -2.078930
     0.031416     0.000000   -2.078748
     0.037699     0.000000   -2.078595
     0.043982     0.000000   -2.078473
     0.050265     0.000000   -2.078380
     0.056549     0.000000   -2.078317
     0.062832     0.000000   -2.078284
     0.069115     0.000000   -2.078281
     0.075398     0.000000   -2.078307
     0.081681     0.000000   -2.078362
     0.087965     0.000000   -2.078447
     0.094248     0.000000   -2.078561
     0.100531     0.000000   -2.078705
     0.106814     0.000000   -2.078878
     0.113097     0.000000   -2.079080
     0.119381     0.000000   -2.079310
     0.125664     0.000000   -2.079570
     0.131947     0.000000   -2.079859
     0.138230     0.000000   -2.080177
     0.144513     0.000000   -2.080523
     0.150796     0.000000   -2.080898
     0.157080     0.000000   -2.081302
     0.163363     0.000000   -2.081734
     0.169646     0.000000   -2.082195
     0.175929     0.000000   -2.082684
     0.182212     0.000000   -2.083202
     0.188496     0.000000   -2.083749
     0.194779     0.000000   -2.084323
     0.201062     0.000000   -2.084926
     0.207345     0.000000   -2.085558
     0.213628     0.000000   -2.086218
     0.219911     0.000000   -2.086906
     0.226195     0.000000   -2.087623
     0.232478     0.000000   -2.088368
     0.238761     0.000000   -2.089141
     0.245044     0.000000   -2.089943
     0.251327     0.000000   -2.090773
     0.257611     0.000000   -2.091632
     0.263894     0.000000   -2.092520
     0.270177     0.000000   -2.093436
     0.276460     0.000000   -2.094381
     0.282743     0.000000   -2.095355
     0.289027     0.000000   -2.096358
     0.295310     0.000000   -2.097390
     0.301593     0.000000   -2.098452
     0.307876     0.000000   -2.099543
     0.314159     0.000000   -2.100664
     0.320442     0.000000   -2.101815
     0.326726     0.000000   -2.102996
     0.333009     0.000000   -2.104209
     0.339292     0.000000   -2.105452
     0.345575     0.000000   -2.106726
     0.351858     0.000000   -2.108032
     0.358142     0.000000   -2.109371
     0.364425     0.000000   -2.110742
     0.370708     0.000000   -2.112146
     0.376991     0.000000   -2.113585
     0.383274     0.000000   -2.115058
     0.389557     0.000000   -2.116566
     0.395841     0.000000   -2.118110
     0.402124     0.000000   -2.119692
     0.408407     0.000000   -2.121311
     0.414690     0.000000   -2.122969
     0.420973     0.000000   -2.124667
     0.427257     0.000000   -2.126407
     0.433540     0.000000   -2.128189
     0.439823     0.000000   -2.130015
     0.446106     0.000000   -2.131887
     0.452389     0.000000   -2.133806
     0.458673     0.000000   -2.135774
     0.464956     0.000000   -2.137793
     0.471239     0.000000   -2.139866
     0.477522     0.000000   -2.141995
     0.483805     0.000000   -2.144182
     0.490088     0.000000   -2.146429
     0.496372     0.000000   -2.148741
     0.502655     0.000000   -2.151121
     0.508938     0.000000   -2.153570
     0.515221     0.000000   -2.156095
     0.521504     0.000000   -2.158698
     0.527788     0.000000   -2.161383
     0.534071     0.000000   -2.164156
     0.540354     0.000000   -2.167021
     0.546637     0.000000   -2.169983
     0.552920     0.000000   -2.173049
     0.559203     0.000000   -2.176222
     0.565487     0.000000   -2.179510
     0.571770     0.000000   -2.182919
     0.578053     0.000000   -2.186455
     0.584336     0.000000   -2.190124
     0.590619     0.000000   -2.193933
     0.596903     0.000000   -2.197888
