     0.314159     0.000000   -4.123264
     0.320442     0.000000   -4.122969
     0.326726     0.000000   -4.122664
     0.333009     0.000000   -4.122350
     0.339292     0.000000   -4.122027
     0.345575     0.000000   -4.121695
     0.351858     0.000000   -4.121353
     0.358142     0.000000   -4.121003
     0.364425     0.000000   -4.120644
     0.370708     0.000000   -4.120276
     0.376991     0.000000   -4.119899
     0.383274     0.000000   -4.119514
     0.389557     0.000000   -4.119120
     0.395841     0.000000   -4.118718
     0.402124     0.000000   -4.118307
     0.408407     0.000000   -4.117889
     0.414690     0.000000   -4.117462
     0.420973     0.000000   -4.117027
     0.427257     0.000000   -4.116585
     0.433540     0.000000   -4.116135
     0.439823     0.000000   -4.115677
     0.446106     0.000000   -4.115211
     0.452389     0.000000   -4.114738
     0.458673     0.000000   -4.114258
     0.464956     0.000000   -4.113771
     0.471239     0.000000   -4.113276
     0.477522     0.000000   -4.112775
     0.483805     0.000000   -4.112267
     0.490088     0.000000   -4.111752
     0.496372     0.000000   -4.111230
     0.502655     0.000000   -4.110703
     0.508938     0.000000   -4.110169
     0.515221     0.000000   -4.109628
     0.521504     0.000000   -4.109082
     0.527788     0.000000   -4.108530
     0.534071     0.000000   -4.107972
     0.540354     0.000000   -4.107409
     0.546637     0.000000   -4.106840
     0.552920     0.000000   -4.106265
     0.559203     0.000000   -4.105686
     0.565487     0.000000   -4.105102
     0.571770     0.000000   -4.104513
     0.578053     0.000000   -4.103919
     0.584336     0.000000   -4.103321
     0.590619     0.000000   -4.102718
     0.596903     0.000000   -4.102111
     0.603186     0.000000   -4.101500
     0.609469     0.000000   -4.100886
     0.615752     0.000000   -4.100267
     0.622035     0.000000   -4.099646
     0.628319     0.000000   -4.099021


    -0.628319     0.000000   -4.043504
    -0.622035     0.000000   -4.044814
    -0.615752     0.000000   -4.046116
    -0.609469     0.000000   -4.047409
    -0.603186     0.000000   -4.048694
    -0.596903     0.000000   -4.049971
    -0.590619     0.000000   -4.051239
    -0.584336     0.000000   -4.052499
    -0.578053     0.000000   -4.053750
    -0.571770     0.000000   -4.054993
    -0.565487     0.000000   -4.056226
    -0.559203     0.000000   -4.057451
    -0.552920     0.000000   -4.058667
    -0.546637     0.000000   -4.059874
    -0.540354     0.000000   -4.061072
    -0.534071     0.000000   -4.062261
    -0.527788     0.000000   -4.063440
    -0.521504     0.000000   -4.064611
    -0.515221     0.000000   -4.065772
    -0.508938     0.000000   -4.066923
    -0.502655     0.000000   -4.068065
    -0.496372     0.000000   -4.069198
    -0.490088     0.000000   -4.070320
    -0.483805     0.000000   -4.071434
    -0.477522     0.000000   -4.072537
    -0.471239     0.000000   -4.073631
    -0.464956     0.000000   -4.074715
    -0.458673     0.000000   -4.075789
    -0.452389     0.000000   -4.076853
    -0.446106     0.000000   -4.077907
    -0.439823     0.000000   -4.078951
    -0.433540     0.000000   -4.079984
    -0.427257     0.000000   -4.081008
    -0.420973     0.000000   -4.082021
    -0.414690     0.000000   -4.083025
    -0.408407     0.000000   -4.084017
    -0.402124     0.000000   -4.085000
    -0.395841     0.000000   -4.085972
    -0.389557     0.000000   -4.086933
    -0.383274     0.000000   -4.087884
    -0.376991     0.000000   -4.088824
    -0.370708     0.000000   -4.089754
    -0.364425     0.000000   -4.090673
    -0.358142     0.000000   -4.091582
    -0.351858     0.000000   -4.092479
    -0.345575     0.000000   -4.093366
    -0.339292     0.000000   -4.094242
    -0.333009     0.000000   -4.095107
    -0.326726     0.000000   -4.095961
    -0.320442     0.000000   -4.096805
    -0.314159     0.000000   -4.097637
    -0.307876     0.000000   -4.098458
    -0.301593     0.000000   -4.099269
    -0.295310     0.000000   -4.100068
    -0.289027     0.000000   -4.100856
    -0.282743     0.000000   -4.101633
    -0.276460     0.000000   -4.102398
    -0.270177     0.000000   -4.103153
    -0.263894     0.000000   -4.103896
    -0.257611     0.000000   -4.104628
    -0.251327     0.000000   -4.105349
    -0.245044     0.000000   -4.106058
    -0.238761     0.000000   -4.106756
    -0.232478     0.000000   -4.107443
    -0.226195     0.000000   -4.108118
    -0.219911     0.000000   -4.108782
    -0.213628     0.000000   -4.109435
    -0.207345     0.000000   -4.110076
    -0.201062     0.000000   -4.110705
    -0.194779     0.000000   -4.111323
    -0.188496     0.000000   -4.111929
    -0.182212     0.000000   -4.112524
    -0.175929     0.000000   -4.113108
    -0.169646     0.000000   -4.113679
    -0.163363     0.000000   -4.114240
    -0.157080     0.000000   -4.114788
    -0.150796     0.000000   -4.115325
    -0.144513     0.000000   -4.115850
    -0.138230     0.000000   -4.116364
    -0.131947     0.000000   -4.116866
    -0.125664     0.000000   -4.117356
    -0.119381     0.000000   -4.117835
    -0.113097     0.000000   -4.118302
    -0.106814     0.000000   -4.118757
    -0.100531     0.000000   -4.119201
    -0.094248     0.000000   -4.119633
    -0.087965     0.000000   -4.120053
    -0.081681     0.000000   -4.120462
    -0.075398     0.000000   -4.120859
    -0.069115     0.000000   -4.121244
    -0.062832     0.000000   -4.121617
    -0.056549     0.000000   -4.121979
    -0.050265     0.000000   -4.122329
    -0.043982     0.000000   -4.122667
    -0.037699     0.000000   -4.122994
    -0.031416     0.000000   -4.123309
    -0.025133     0.000000   -4.123612
    -0.018850     0.000000   -4.123904
    -0.012566     0.000000   -4.124184
    -0.006283     0.000000   -4.124452
     0.000000     0.000000   -4.124701
     0.006283     0.000000   -4.124446
     0.012566     0.000000   -4.124178
     0.018850     0.000000   -4.123898
     0.025133     0.000000   -4.123606
     0.031416     0.000000   -4.123303
     0.037699     0.000000   -4.122989
     0.043982     0.000000   -4.122662
     0.050265     0.000000   -4.122324
     0.056549     0.000000   -4.121974
     0.062832     0.000000   -4.121613
     0.069115     0.000000   -4.121240
     0.075398     0.000000   -4.120855
     0.081681     0.000000   -4.120458
     0.087965     0.000000   -4.120050
     0.094248     0.000000   -4.119630
     0.100531     0.000000   -4.119198
     0.106814     0.000000   -4.118755
     0.113097     0.000000   -4.118300
     0.119381     0.000000   -4.117833
     0.125664     0.000000   -4.117355
     0.131947     0.000000   -4.116865
     0.138230     0.000000   -4.116363
     0.144513     0.000000   -4.115849
     0.150796     0.000000   -4.115324
     0.157080     0.000000   -4.114788
     0.163363     0.000000   -4.114239
     0.169646     0.000000   -4.113680
     0.175929     0.000000   -4.113108
     0.182212     0.000000   -4.112525
     0.188496     0.000000   -4.111930
     0.194779     0.000000   -4.111324
     0.201062     0.000000   -4.110706
     0.207345     0.000000   -4.110077
     0.213628     0.000000   -4.109436
     0.219911     0.000000   -4.108784
     0.226195     0.000000   -4.108121
     0.232478     0.000000   -4.107446
     0.238761     0.000000   -4.106759
     0.245044     0.000000   -4.106061
     0.251327     0.000000   -4.105352
     0.257611     0.000000   -4.104632
     0.263894     0.000000   -4.103900
     0.270177     0.000000   -4.103157
     0.276460     0.000000   -4.102402
     0.282743     0.000000   -4.101637
     0.289027     0.000000   -4.100860
     0.295310     0.000000   -4.100072
     0.301593     0.000000   -4.099273
     0.307876     0.000000   -4.098463
     0.314159     0.000000   -4.097642
     0.320442     0.000000   -4.096810
     0.326726     0.000000   -4.095966
     0.333009     0.000000   -4.095112
     0.339292     0.000000   -4.094247
     0.345575     0.000000   -4.093371
     0.351858     0.000000   -4.092485
     0.358142     0.000000   -4.091587
     0.364425     0.000000   -4.090679
     0.370708     0.000000   -4.089760
     0.376991     0.000000   -4.088830
     0.383274     0.000000   -4.087890
     0.389557     0.000000   -4.086939
     0.395841     0.000000   -4.085977
     0.402124     0.000000   -4.085005
     0.408407     0.000000   -4.084023
     0.414690     0.000000   -4.083030
     0.420973     0.000000   -4.082027
     0.427257     0.000000   -4.081014
     0.433540     0.000000   -4.079990
     0.439823     0.000000   -4.078956
     0.446106     0.000000   -4.077912
     0.452389     0.000000   -4.076858
     0.458673     0.000000   -4.075794
     0.464956     0.000000   -4.074720
     0.471239     0.000000   -4.073636
     0.477522     0.000000   -4.072542
     0.483805     0.000000   -4.071439
     0.490088     0.000000   -4.070325
     0.496372     0.000000   -4.069202
     0.502655     0.000000   -4.068070
     0.508938     0.000000   -4.066928
     0.515221     0.000000   -4.065776
     0.521504     0.000000   -4.064615
     0.527788     0.000000   -4.063445
     0.534071     0.000000   -4.062265
     0.540354     0.000000   -4.061076
     0.546637     0.000000   -4.059878
     0.552920     0.000000   -4.058671
     0.559203     0.000000   -4.057455
     0.565487     0.000000   -4.056230
     0.571770     0.000000   -4.054996
     0.578053     0.000000   -4.053753
     0.584336     0.000000   -4.052502
     0.590619     0.000000   -4.051242
     0.596903     0.000000   -4.049974
     0.603186     0.000000   -4.048697
     0.609469     0.000000   -4.047411
     0.615752     0.000000   -4.046118
     0.622035     0.000000   -4.044816
     0.628319     0.000000   -4.043506


    -0.628319     0.000000   -2.520108
    -0.622035     0.000000   -2.516321
    -0.615752     0.000000   -2.512637
    -0.609469     0.000000   -2.509053
    -0.603186     0.000000   -2.505563
    -0.596903     0.000000   -2.502163
    -0.590619     0.000000   -2.498851
    -0.584336     0.000000   -2.495621
    -0.578053     0.000000   -2.492470
    -0.571770     0.000000   -2.489395
    -0.565487     0.000000   -2.486393
    -0.559203     0.000000   -2.483461
    -0.552920     0.000000   -2.480596
    -0.546637     0.000000   -2.477795
    -0.540354     0.000000   -2.475056
    -0.534071     0.000000   -2.472377
    -0.527788     0.000000   -2.469754
    -0.521504     0.000000   -2.467187
    -0.515221     0.000000   -2.464673
    -0.508938     0.000000   -2.462210
    -0.502655     0.000000   -2.459797
    -0.496372     0.000000   -2.457433
    -0.490088     0.000000   -2.455114
    -0.483805     0.000000   -2.452841
    -0.477522     0.000000   -2.450611
    -0.471239     0.000000   -2.448424
    -0.464956     0.000000   -2.446278
    -0.458673     0.000000   -2.444173
    -0.452389     0.000000   -2.442106
    -0.446106     0.000000   -2.440078
    -0.439823     0.000000   -2.438088
    -0.433540     0.000000   -2.436133
    -0.427257     0.000000   -2.434215
    -0.420973     0.000000   -2.432331
    -0.414690     0.000000   -2.430482
    -0.408407     0.000000   -2.428666
    -0.402124     0.000000   -2.426883
    -0.395841     0.000000   -2.425133
    -0.389557     0.000000   -2.423415
    -0.383274     0.000000   -2.421728
    -0.376991     0.000000   -2.420071
    -0.370708     0.000000   -2.418446
    -0.364425     0.000000   -2.416850
    -0.358142     0.000000   -2.415284
    -0.351858     0.000000   -2.413747
    -0.345575     0.000000   -2.412240
    -0.339292     0.000000   -2.410761
    -0.333009     0.000000   -2.409310
    -0.326726     0.000000   -2.407887
    -0.320442     0.000000   -2.406493
    -0.314159     0.000000   -2.405125
    -0.307876     0.000000   -2.403786
    -0.301593     0.000000   -2.402473
    -0.295310     0.000000   -2.401187
    -0.289027     0.000000   -2.399928
    -0.282743     0.000000   -2.398696
    -0.276460     0.000000   -2.397490
    -0.270177     0.000000   -2.396311
    -0.263894     0.000000   -2.395157
    -0.257611     0.000000   -2.394030
    -0.251327     0.000000   -2.392928
    -0.245044     0.000000   -2.391853
    -0.238761     0.000000   -2.390803
    -0.232478     0.000000   -2.389779
    -0.226195     0.000000   -2.388780
    -0.219911     0.000000   -2.387807
    -0.213628     0.000000   -2.386859
    -0.207345     0.000000   -2.385937
    -0.201062     0.000000   -2.385040
    -0.194779     0.000000   -2.384168
    -0.188496     0.000000   -2.383321
    -0.182212     0.000000   -2.382499
    -0.175929     0.000000   -2.381703
    -0.169646     0.000000   -2.380931
    -0.163363     0.000000   -2.380185
    -0.157080     0.000000   -2.379463
    -0.150796     0.000000   -2.378766
    -0.144513     0.000000   -2.378095
    -0.138230     0.000000   -2.377448
    -0.131947     0.000000   -2.376826
    -0.125664     0.000000   -2.376229
    -0.119381     0.000000   -2.375657
    -0.113097     0.000000   -2.375109
    -0.106814     0.000000   -2.374587
    -0.100531     0.000000   -2.374089
    -0.094248     0.000000   -2.373616
    -0.087965     0.000000   -2.373168
    -0.081681     0.000000   -2.372744
    -0.075398     0.000000   -2.372345
    -0.069115     0.000000   -2.371971
    -0.062832     0.000000   -2.371622
    -0.056549     0.000000   -2.371297
    -0.050265     0.000000   -2.370997
    -0.043982     0.000000   -2.370721
    -0.037699     0.000000   -2.370471
    -0.031416     0.000000   -2.370245
    -0.025133     0.000000   -2.370043
    -0.018850     0.000000   -2.369866
    -0.012566     0.000000   -2.369714
    -0.006283     0.000000   -2.369587
     0.000000     0.000000   -2.369501
     0.006283     0.000000   -2.369602
     0.012566     0.000000   -2.369730
     0.018850     0.000000   -2.369883
     0.025133     0.000000   -2.370059
     0.031416     0.000000   -2.370261
     0.037699     0.000000   -2.370487
     0.043982     0.000000   -2.370738
     0.050265     0.000000   -2.371013
     0.056549     0.000000   -2.371314
     0.062832     0.000000   -2.371638
     0.069115     0.000000   -2.371988
     0.075398     0.000000   -2.372362
     0.081681     0.000000   -2.372761
     0.087965     0.000000   -2.373184
     0.094248     0.000000   -2.373633
     0.100531     0.000000   -2.374106
     0.106814     0.000000   -2.374604
     0.113097     0.000000   -2.375126
     0.119381     0.000000   -2.375673
     0.125664     0.000000   -2.376246
     0.131947     0.000000   -2.376843
     0.138230     0.000000   -2.377464
     0.144513     0.000000   -2.378111
     0.150796     0.000000   -2.378783
     0.157080     0.000000   -2.379479
     0.163363     0.000000   -2.380201
     0.169646     0.000000   -2.380947
     0.175929     0.000000   -2.381718
     0.182212     0.000000   -2.382515
     0.188496     0.000000   -2.383336
     0.194779     0.000000   -2.384183
     0.201062     0.000000   -2.385055
     0.207345     0.000000   -2.385952
     0.213628     0.000000   -2.386874
     0.219911     0.000000   -2.387821
     0.226195     0.000000   -2.388794
     0.232478     0.000000   -2.389793
     0.238761     0.000000   -2.390817
     0.245044     0.000000   -2.391866
     0.251327     0.000000   -2.392942
     0.257611     0.000000   -2.394043
     0.263894     0.000000   -2.395170
     0.270177     0.000000   -2.396323
     0.276460     0.000000   -2.397503
     0.282743     0.000000   -2.398708
     0.289027     0.000000   -2.399940
     0.295310     0.000000   -2.401199
     0.301593     0.000000   -2.402485
     0.307876     0.000000   -2.403797
     0.314159     0.000000   -2.405137
     0.320442     0.000000   -2.406504
     0.326726     0.000000   -2.407898
     0.333009     0.000000   -2.409320
     0.339292     0.000000   -2.410771
     0.345575     0.000000   -2.412250
     0.351858     0.000000   -2.413757
     0.358142     0.000000   -2.415294
     0.364425     0.000000   -2.416859
     0.370708     0.000000   -2.418455
     0.376991     0.000000   -2.420080
     0.383274     0.000000   -2.421736
     0.389557     0.000000   -2.423423
     0.395841     0.000000   -2.425141
     0.402124     0.000000   -2.426892
     0.408407     0.000000   -2.428674
     0.414690     0.000000   -2.430490
     0.420973     0.000000   -2.432339
     0.427257     0.000000   -2.434222
     0.433540     0.000000   -2.436141
     0.439823     0.000000   -2.438095
     0.446106     0.000000   -2.440085
     0.452389     0.000000   -2.442113
     0.458673     0.000000   -2.444179
     0.464956     0.000000   -2.446285
     0.471239     0.000000   -2.448430
     0.477522     0.000000   -2.450617
     0.483805     0.000000   -2.452847
     0.490088     0.000000   -2.455120
     0.496372     0.000000   -2.457438
     0.502655     0.000000   -2.459803
     0.508938     0.000000   -2.462216
     0.515221     0.000000   -2.464679
     0.521504     0.000000   -2.467193
     0.527788     0.000000   -2.469760
     0.534071     0.000000   -2.472382
     0.540354     0.000000   -2.475061
     0.546637     0.000000   -2.477800
     0.552920     0.000000   -2.480601
     0.559203     0.000000   -2.483466
     0.565487     0.000000   -2.486398
     0.571770     0.000000   -2.489400
     0.578053     0.000000   -2.492475
     0.584336     0.000000   -2.495625
     0.590619     0.000000   -2.498855
     0.596903     0.000000   -2.502168
     0.603186     0.000000   -2.505567
     0.609469     0.000000   -2.509057
     0.615752     0.000000   -2.512642
     0.622035     0.000000   -2.516325
     0.628319     0.000000   -2.520112


    -0.628319     0.000000   -2.486193
    -0.622035     0.000000   -2.483118
    -0.615752     0.000000   -2.480148
    -0.609469     0.000000   -2.477276
    -0.603186     0.000000   -2.474496
    -0.596903     0.000000   -2.471801
    -0.590619     0.000000   -2.469185
    -0.584336     0.000000   -2.466642
    -0.578053     0.000000   -2.464169
    -0.571770     0.000000   -2.461760
    -0.565487     0.000000   -2.459412
    -0.559203     0.000000   -2.457121
    -0.552920     0.000000   -2.454884
    -0.546637     0.000000   -2.452698
    -0.540354     0.000000   -2.450560
    -0.534071     0.000000   -2.448468
    -0.527788     0.000000   -2.446419
    -0.521504     0.000000   -2.444412
    -0.515221     0.000000   -2.442445
    -0.508938     0.000000   -2.440515
    -0.502655     0.000000   -2.438622
    -0.496372     0.000000   -2.436764
    -0.490088     0.000000   -2.434940
    -0.483805     0.000000   -2.433149
    -0.477522     0.000000   -2.431390
    -0.471239     0.000000   -2.429661
    -0.464956     0.000000   -2.427962
    -0.458673     0.000000   -2.426292
    -0.452389     0.000000   -2.424651
    -0.446106     0.000000   -2.423038
    -0.439823     0.000000   -2.421452
    -0.433540     0.000000   -2.419892
    -0.427257     0.000000   -2.418359
    -0.420973     0.000000   -2.416852
    -0.414690     0.000000   -2.415370
    -0.408407     0.000000   -2.413913
    -0.402124     0.000000   -2.412482
    -0.395841     0.000000   -2.411074
    -0.389557     0.000000   -2.409691
    -0.383274     0.000000   -2.408332
    -0.376991     0.000000   -2.406997
    -0.370708     0.000000   -2.405685
    -0.364425     0.000000   -2.404397
    -0.358142     0.000000   -2.403133
    -0.351858     0.000000   -2.401892
    -0.345575     0.000000   -2.400673
    -0.339292     0.000000   -2.399479
    -0.333009     0.000000   -2.398307
    -0.326726     0.000000   -2.397158
    -0.320442     0.000000   -2.396032
    -0.314159     0.000000   -2.394928
    -0.307876     0.000000   -2.393848
    -0.301593     0.000000   -2.392791
    -0.295310     0.000000   -2.391756
    -0.289027     0.000000   -2.390745
    -0.282743     0.000000   -2.389756
    -0.276460     0.000000   -2.388790
    -0.270177     0.000000   -2.387847
    -0.263894     0.000000   -2.386926
    -0.257611     0.000000   -2.386029
    -0.251327     0.000000   -2.385155
    -0.245044     0.000000   -2.384303
    -0.238761     0.000000   -2.383475
    -0.232478     0.000000   -2.382670
    -0.226195     0.000000   -2.381888
    -0.219911     0.000000   -2.381129
    -0.213628     0.000000   -2.380393
    -0.207345     0.000000   -2.379680
    -0.201062     0.000000   -2.378991
    -0.194779     0.000000   -2.378325
    -0.188496     0.000000   -2.377682
    -0.182212     0.000000   -2.377063
    -0.175929     0.000000   -2.376467
    -0.169646     0.000000   -2.375895
    -0.163363     0.000000   -2.375346
    -0.157080     0.000000   -2.374821
    -0.150796     0.000000   -2.374320
    -0.144513     0.000000   -2.373842
    -0.138230     0.000000   -2.373389
    -0.131947     0.000000   -2.372959
    -0.125664     0.000000   -2.372552
    -0.119381     0.000000   -2.372170
    -0.113097     0.000000   -2.371812
    -0.106814     0.000000   -2.371477
    -0.100531     0.000000   -2.371167
    -0.094248     0.000000   -2.370881
    -0.087965     0.000000   -2.370619
    -0.081681     0.000000   -2.370381
    -0.075398     0.000000   -2.370167
    -0.069115     0.000000   -2.369977
    -0.062832     0.000000   -2.369812
    -0.056549     0.000000   -2.369671
    -0.050265     0.000000   -2.369554
    -0.043982     0.000000   -2.369462
    -0.037699     0.000000   -2.369394
    -0.031416     0.000000   -2.369350
    -0.025133     0.000000   -2.369331
    -0.018850     0.000000   -2.369336
    -0.012566     0.000000   -2.369366
    -0.006283     0.000000   -2.369420
     0.000000     0.000000   -2.369481
     0.006283     0.000000   -2.369405
     0.012566     0.000000   -2.369351
     0.018850     0.000000   -2.369321
     0.025133     0.000000   -2.369316
     0.031416     0.000000   -2.369336
     0.037699     0.000000   -2.369379
     0.043982     0.000000   -2.369448
     0.050265     0.000000   -2.369540
     0.056549     0.000000   -2.369657
     0.062832     0.000000   -2.369799
     0.069115     0.000000   -2.369964
     0.075398     0.000000   -2.370154
     0.081681     0.000000   -2.370368
     0.087965     0.000000   -2.370607
     0.094248     0.000000   -2.370869
     0.100531     0.000000   -2.371156
     0.106814     0.000000   -2.371467
     0.113097     0.000000   -2.371801
     0.119381     0.000000   -2.372160
     0.125664     0.000000   -2.372543
     0.131947     0.000000   -2.372949
     0.138230     0.000000   -2.373380
     0.144513     0.000000   -2.373834
     0.150796     0.000000   -2.374312
     0.157080     0.000000   -2.374814
     0.163363     0.000000   -2.375339
     0.169646     0.000000   -2.375889
     0.175929     0.000000   -2.376461
     0.182212     0.000000   -2.377057
     0.188496     0.000000   -2.377677
     0.194779     0.000000   -2.378320
     0.201062     0.000000   -2.378987
     0.207345     0.000000   -2.379677
     0.213628     0.000000   -2.380390
     0.219911     0.000000   -2.381126
     0.226195     0.000000   -2.381886
     0.232478     0.000000   -2.382668
     0.238761     0.000000   -2.383474
     0.245044     0.000000   -2.384303
     0.251327     0.000000   -2.385155
     0.257611     0.000000   -2.386030
     0.263894     0.000000   -2.386928
     0.270177     0.000000   -2.387848
     0.276460     0.000000   -2.388792
     0.282743     0.000000   -2.389758
     0.289027     0.000000   -2.390748
     0.295310     0.000000   -2.391760
     0.301593     0.000000   -2.392795
     0.307876     0.000000   -2.393853
     0.314159     0.000000   -2.394934
     0.320442     0.000000   -2.396037
     0.326726     0.000000   -2.397164
     0.333009     0.000000   -2.398313
     0.339292     0.000000   -2.399486
     0.345575     0.000000   -2.400681
     0.351858     0.000000   -2.401900
     0.358142     0.000000   -2.403142
     0.364425     0.000000   -2.404407
     0.370708     0.000000   -2.405695
     0.376991     0.000000   -2.407007
     0.383274     0.000000   -2.408342
     0.389557     0.000000   -2.409702
     0.395841     0.000000   -2.411085
     0.402124     0.000000   -2.412493
     0.408407     0.000000   -2.413925
     0.414690     0.000000   -2.415383
     0.420973     0.000000   -2.416865
     0.427257     0.000000   -2.418372
     0.433540     0.000000   -2.419906
     0.439823     0.000000   -2.421466
     0.446106     0.000000   -2.423052
     0.452389     0.000000   -2.424666
     0.458673     0.000000   -2.426307
     0.464956     0.000000   -2.427977
     0.471239     0.000000   -2.429676
     0.477522     0.000000   -2.431405
     0.483805     0.000000   -2.433165
     0.490088     0.000000   -2.434956
     0.496372     0.000000   -2.436780
     0.502655     0.000000   -2.438639
     0.508938     0.000000   -2.440532
     0.515221     0.000000   -2.442461
     0.521504     0.000000   -2.444429
     0.527788     0.000000   -2.446436
     0.534071     0.000000   -2.448485
     0.540354     0.000000   -2.450578
     0.546637     0.000000   -2.452716
     0.552920     0.000000   -2.454902
     0.559203     0.000000   -2.457139
     0.565487     0.000000   -2.459430
     0.571770     0.000000   -2.461778
     0.578053     0.000000   -2.464186
     0.584336     0.000000   -2.466660
     0.590619     0.000000   -2.469202
     0.596903     0.000000   -2.471818
