     0.020089    -2.196184
     0.021763    -2.196330
     0.023437    -2.196503
     0.025111    -2.196702
     0.026785    -2.196928
     0.028459    -2.197180
     0.030133    -2.197459
     0.031807    -2.197764
     0.033481    -2.198096
     0.035155    -2.198454
     0.036829    -2.198838
     0.038504    -2.199248
     0.040178    -2.199685
     0.041852    -2.200148
     0.043526    -2.200637
     0.045200    -2.201152
     0.046874    -2.201693
     0.048548    -2.202260
     0.050222    -2.202853
     0.051896    -2.203472
     0.053570    -2.204116
     0.055244    -2.204787
     0.056918    -2.205483
     0.058592    -2.206205
     0.060266    -2.206953
     0.061940    -2.207727
     0.063615    -2.208527
     0.065289    -2.209352
     0.066963    -2.210203
     0.068637    -2.211080
     0.070311    -2.211983
     0.071985    -2.212911
     0.073659    -2.213866
     0.075333    -2.214847
     0.077007    -2.215853
     0.078681    -2.216886
     0.080355    -2.217945
     0.082029    -2.219030
     0.083703    -2.220142
     0.085377    -2.221280
     0.087051    -2.222445
     0.088726    -2.223637
     0.090400    -2.224856
     0.092074    -2.226103
     0.093748    -2.227377
     0.095422    -2.228679
     0.097096    -2.230009
     0.098770    -2.231367
     0.100444    -2.232755
     0.102118    -2.234172
     0.103792    -2.235618
     0.105466    -2.237095
     0.107140    -2.238603
     0.108814    -2.240141
     0.110488    -2.241712
     0.112163    -2.243316
     0.113837    -2.244953
     0.115511    -2.246625
     0.117185    -2.248332
     0.118859    -2.250075
     0.120533    -2.251856
     0.122207    -2.253675
     0.123881    -2.255534
     0.125555    -2.257434
     0.127229    -2.259378
     0.128903    -2.261366
     0.130577    -2.263400
     0.132251    -2.265483
     0.133925    -2.267616
     0.135599    -2.269803
     0.137274    -2.272045
     0.138948    -2.274345
     0.140622    -2.276707
     0.142296    -2.279134
     0.143970    -2.281629
     0.145644    -2.284196
     0.147318    -2.286840
     0.148992    -2.289565
     0.150666    -2.292375
     0.152340    -2.295277
     0.154014    -2.298275
     0.155688    -2.301376
     0.157362    -2.304586
     0.159036    -2.307912
     0.160710    -2.311360
     0.162385    -2.314940
     0.164059    -2.318657
     0.165733    -2.322520
     0.167407    -2.326537


    -0.167407    -2.117407
    -0.165733    -2.109963
    -0.164059    -2.102418
    -0.162385    -2.094781
    -0.160710    -2.087062
    -0.159036    -2.079270
    -0.157362    -2.071414
    -0.155688    -2.063503
    -0.154014    -2.055546
    -0.152340    -2.047550
    -0.150666    -2.039524
    -0.148992    -2.031474
    -0.147318    -2.023407
    -0.145644    -2.015330
    -0.143970    -2.007249
    -0.142296    -1.999170
    -0.140622    -1.991099
    -0.138948    -1.983040
    -0.137274    -1.974998
    -0.135599    -1.966979
    -0.133925    -1.958986
    -0.132251    -1.951024
    -0.130577    -1.943096
    -0.128903    -1.935207
    -0.127229    -1.927359
    -0.125555    -1.919556
    -0.123881    -1.911802
    -0.122207    -1.904098
    -0.120533    -1.896448
    -0.118859    -1.888855
    -0.117185    -1.881320
    -0.115511    -1.873847
    -0.113837    -1.866437
    -0.112163    -1.859093
    -0.110488    -1.851817
    -0.108814    -1.844609
    -0.107140    -1.837473
    -0.105466    -1.830410
    -0.103792    -1.823421
    -0.102118    -1.816508
    -0.100444    -1.809673
    -0.098770    -1.802915
    -0.097096    -1.796238
    -0.095422    -1.789641
    -0.093748    -1.783127
    -0.092074    -1.776696
    -0.090400    -1.770352
    -0.088726    -1.764097
    -0.087051    -1.757942
    -0.085377    -1.751920
    -0.083703    -1.746086
    -0.082029    -1.740398
    -0.080355    -1.734805
    -0.078681    -1.729289
    -0.077007    -1.723847
    -0.075333    -1.718477
    -0.073659    -1.713179
    -0.071985    -1.707953
    -0.070311    -1.702798
    -0.068637    -1.697716
    -0.066963    -1.692707
    -0.065289    -1.687770
    -0.063615    -1.682907
    -0.061940    -1.678117
    -0.060266    -1.673401
    -0.058592    -1.668760
    -0.056918    -1.664193
    -0.055244    -1.659701
    -0.053570    -1.655285
    -0.051896    -1.650945
    -0.050222    -1.646681
    -0.048548    -1.642493
    -0.046874    -1.638384
    -0.045200    -1.634352
    -0.043526    -1.630399
    -0.041852    -1.626526
    -0.040178    -1.622733
    -0.038504    -1.619021
    -0.036829    -1.615392
    -0.035155    -1.611847
    -0.033481    -1.608387
    -0.031807    -1.605014
    -0.030133    -1.601731
    -0.028459    -1.598539
    -0.026785    -1.595443
    -0.025111    -1.592444
    -0.023437    -1.589548
    -0.021763    -1.586759
    -0.020089    -1.584084
    -0.018415    -1.581530
    -0.016741    -1.579105
    -0.015067    -1.576820
    -0.013393    -1.574689
    -0.011718    -1.572725
    -0.010044    -1.570946
    -0.008370    -1.569373
    -0.006696    -1.568028
    -0.005022    -1.566932
    -0.003348    -1.566110
    -0.001674    -1.565578
     0.000000    -1.565354
     0.001674    -1.565576
     0.003348    -1.566106
     0.005022    -1.566927
     0.006696    -1.568021
     0.008370    -1.569366
     0.010044    -1.570938
     0.011718    -1.572715
     0.013393    -1.574678
     0.015067    -1.576809
     0.016741    -1.579093
     0.018415    -1.581518
     0.020089    -1.584072
     0.021763    -1.586746
     0.023437    -1.589534
     0.025111    -1.592430
     0.026785    -1.595429
     0.028459    -1.598525
     0.030133    -1.601716
     0.031807    -1.604999
     0.033481    -1.608372
     0.035155    -1.611831
     0.036829    -1.615377
     0.038504    -1.619005
     0.040178    -1.622717
     0.041852    -1.626510
     0.043526    -1.630383
     0.045200    -1.634336
     0.046874    -1.638367
     0.048548    -1.642477
     0.050222    -1.646664
     0.051896    -1.650928
     0.053570    -1.655268
     0.055244    -1.659684
     0.056918    -1.664176
     0.058592    -1.668743
     0.060266    -1.673384
     0.061940    -1.678100
     0.063615    -1.682889
     0.065289    -1.687753
     0.066963    -1.692689
     0.068637    -1.697698
     0.070311    -1.702780
     0.071985    -1.707934
     0.073659    -1.713160
     0.075333    -1.718458
     0.077007    -1.723828
     0.078681    -1.729270
     0.080355    -1.734785
     0.082029    -1.740377
     0.083703    -1.746062
     0.085377    -1.751893
     0.087051    -1.757914
     0.088726    -1.764070
     0.090400    -1.770325
     0.092074    -1.776670
     0.093748    -1.783101
     0.095422    -1.789615
     0.097096    -1.796211
     0.098770    -1.802889
     0.100444    -1.809646
     0.102118    -1.816482
     0.103792    -1.823395
     0.105466    -1.830384
     0.107140    -1.837448
     0.108814    -1.844584
     0.110488    -1.851791
     0.112163    -1.859068
     0.113837    -1.866412
     0.115511    -1.873822
     0.117185    -1.881295
     0.118859    -1.888830
     0.120533    -1.896423
     0.122207    -1.904074
     0.123881    -1.911777
     0.125555    -1.919532
     0.127229    -1.927335
     0.128903    -1.935184
     0.130577    -1.943073
     0.132251    -1.951001
     0.133925    -1.958964
     0.135599    -1.966957
     0.137274    -1.974977
     0.138948    -1.983019
     0.140622    -1.991078
     0.142296    -1.999150
     0.143970    -2.007229
     0.145644    -2.015311
     0.147318    -2.023388
     0.148992    -2.031455
     0.150666    -2.039506
     0.152340    -2.047533
     0.154014    -2.055529
     0.155688    -2.063487
     0.157362    -2.071398
     0.159036    -2.079255
     0.160710    -2.087047
     0.162385    -2.094767
     0.164059    -2.102405
     0.165733    -2.109950
     0.167407    -2.117395


    -0.167407    -2.086795
    -0.165733    -2.079830
    -0.164059    -2.072813
    -0.162385    -2.065750
    -0.160710    -2.058645
    -0.159036    -2.051502
    -0.157362    -2.044325
    -0.155688    -2.037119
    -0.154014    -2.029889
    -0.152340    -2.022638
    -0.150666    -2.015370
    -0.148992    -2.008091
    -0.147318    -2.000803
    -0.145644    -1.993511
    -0.143970    -1.986218
    -0.142296    -1.978929
    -0.140622    -1.971646
    -0.138948    -1.964374
    -0.137274    -1.957114
    -0.135599    -1.949872
    -0.133925    -1.942649
    -0.132251    -1.935448
    -0.130577    -1.928274
    -0.128903    -1.921127
    -0.127229    -1.914011
    -0.125555    -1.906928
    -0.123881    -1.899881
    -0.122207    -1.892872
    -0.120533    -1.885903
    -0.118859    -1.878975
    -0.117185    -1.872092
    -0.115511    -1.865255
    -0.113837    -1.858466
    -0.112163    -1.851726
    -0.110488    -1.845036
    -0.108814    -1.838400
    -0.107140    -1.831817
    -0.105466    -1.825289
    -0.103792    -1.818818
    -0.102118    -1.812405
    -0.100444    -1.806051
    -0.098770    -1.799756
    -0.097096    -1.793522
    -0.095422    -1.787350
    -0.093748    -1.781239
    -0.092074    -1.775191
    -0.090400    -1.769206
    -0.088726    -1.763279
    -0.087051    -1.757404
    -0.085377    -1.751547
    -0.083703    -1.745657
    -0.082029    -1.739773
    -0.080355    -1.733951
    -0.078681    -1.728207
    -0.077007    -1.722546
    -0.075333    -1.716971
    -0.073659    -1.711482
    -0.071985    -1.706081
    -0.070311    -1.700766
    -0.068637    -1.695540
    -0.066963    -1.690401
    -0.065289    -1.685349
    -0.063615    -1.680386
    -0.061940    -1.675510
    -0.060266    -1.670721
    -0.058592    -1.666021
    -0.056918    -1.661408
    -0.055244    -1.656882
    -0.053570    -1.652444
    -0.051896    -1.648093
    -0.050222    -1.643830
    -0.048548    -1.639653
    -0.046874    -1.635565
    -0.045200    -1.631563
    -0.043526    -1.627650
    -0.041852    -1.623824
    -0.040178    -1.620086
    -0.038504    -1.616437
    -0.036829    -1.612878
    -0.035155    -1.609409
    -0.033481    -1.606030
    -0.031807    -1.602745
    -0.030133    -1.599553
    -0.028459    -1.596458
    -0.026785    -1.593461
    -0.025111    -1.590566
    -0.023437    -1.587777
    -0.021763    -1.585098
    -0.020089    -1.582536
    -0.018415    -1.580096
    -0.016741    -1.577789
    -0.015067    -1.575623
    -0.013393    -1.573613
    -0.011718    -1.571774
    -0.010044    -1.570122
    -0.008370    -1.568679
    -0.006696    -1.567467
    -0.005022    -1.566508
    -0.003348    -1.565825
    -0.001674    -1.565435
     0.000000    -1.565348
     0.001674    -1.565434
     0.003348    -1.565822
     0.005022    -1.566504
     0.006696    -1.567462
     0.008370    -1.568673
     0.010044    -1.570115
     0.011718    -1.571766
     0.013393    -1.573605
     0.015067    -1.575614
