    -0.226195     0.000000   -3.713580
    -0.219911     0.000000   -3.714249
    -0.213628     0.000000   -3.714909
    -0.207345     0.000000   -3.715560
    -0.201062     0.000000   -3.716202
    -0.194779     0.000000   -3.716834
    -0.188496     0.000000   -3.717458
    -0.182212     0.000000   -3.718072
    -0.175929     0.000000   -3.718677
    -0.169646     0.000000   -3.719273
    -0.163363     0.000000   -3.719860
    -0.157080     0.000000   -3.720438
    -0.150796     0.000000   -3.721007
    -0.144513     0.000000   -3.721566
    -0.138230     0.000000   -3.722117
    -0.131947     0.000000   -3.722658
    -0.125664     0.000000   -3.723190
    -0.119381     0.000000   -3.723713
    -0.113097     0.000000   -3.724227
    -0.106814     0.000000   -3.724732
    -0.100531     0.000000   -3.725228
    -0.094248     0.000000   -3.725714
    -0.087965     0.000000   -3.726192
    -0.081681     0.000000   -3.726660
    -0.075398     0.000000   -3.727119
    -0.069115     0.000000   -3.727570
    -0.062832     0.000000   -3.728011
    -0.056549     0.000000   -3.728443
    -0.050265     0.000000   -3.728866
    -0.043982     0.000000   -3.729281
    -0.037699     0.000000   -3.729686
    -0.031416     0.000000   -3.730082
    -0.025133     0.000000   -3.730469
    -0.018850     0.000000   -3.730848
    -0.012566     0.000000   -3.731217
    -0.006283     0.000000   -3.731578
     0.000000     0.000000   -3.731923
     0.006283     0.000000   -3.731578
     0.012566     0.000000   -3.731218
     0.018850     0.000000   -3.730848
     0.025133     0.000000   -3.730470
     0.031416     0.000000   -3.730083
     0.037699     0.000000   -3.729687
     0.043982     0.000000   -3.729282
     0.050265     0.000000   -3.728868
     0.056549     0.000000   -3.728445
     0.062832     0.000000   -3.728012
     0.069115     0.000000   -3.727571
     0.075398     0.000000   -3.727121
     0.081681     0.000000   -3.726662
     0.087965     0.000000   -3.726194
     0.094248     0.000000   -3.725716
     0.100531     0.000000   -3.725230
     0.106814     0.000000   -3.724734
     0.113097     0.000000   -3.724230
     0.119381     0.000000   -3.723716
     0.125664     0.000000   -3.723193
     0.131947     0.000000   -3.722661
     0.138230     0.000000   -3.722120
     0.144513     0.000000   -3.721569
     0.150796     0.000000   -3.721010
     0.157080     0.000000   -3.720441
     0.163363     0.000000   -3.719864
     0.169646     0.000000   -3.719277
     0.175929     0.000000   -3.718681
     0.182212     0.000000   -3.718076
     0.188496     0.000000   -3.717461
     0.194779     0.000000   -3.716838
     0.201062     0.000000   -3.716205
     0.207345     0.000000   -3.715564
     0.213628     0.000000   -3.714913
     0.219911     0.000000   -3.714253
     0.226195     0.000000   -3.713584
     0.232478     0.000000   -3.712906
     0.238761     0.000000   -3.712219
     0.245044     0.000000   -3.711523
     0.251327     0.000000   -3.710818
     0.257611     0.000000   -3.710104
     0.263894     0.000000   -3.709380
     0.270177     0.000000   -3.708648
     0.276460     0.000000   -3.707907
     0.282743     0.000000   -3.707157
     0.289027     0.000000   -3.706398
     0.295310     0.000000   -3.705630
     0.301593     0.000000   -3.704853
     0.307876     0.000000   -3.704067
     0.314159     0.000000   -3.703272
     0.320442     0.000000   -3.702469
     0.326726     0.000000   -3.701656
     0.333009     0.000000   -3.700835
     0.339292     0.000000   -3.700006
     0.345575     0.000000   -3.699167
     0.351858     0.000000   -3.698320
     0.358142     0.000000   -3.697464
     0.364425     0.000000   -3.696600
     0.370708     0.000000   -3.695727
     0.376991     0.000000   -3.694846
     0.383274     0.000000   -3.693956
     0.389557     0.000000   -3.693057
     0.395841     0.000000   -3.692150
     0.402124     0.000000   -3.691235
     0.408407     0.000000   -3.690312
     0.414690     0.000000   -3.689380
     0.420973     0.000000   -3.688440
     0.427257     0.000000   -3.687492
     0.433540     0.000000   -3.686536
     0.439823     0.000000   -3.685571
     0.446106     0.000000   -3.684599
     0.452389     0.000000   -3.683618
     0.458673     0.000000   -3.682630
     0.464956     0.000000   -3.681634
     0.471239     0.000000   -3.680630
     0.477522     0.000000   -3.679618
     0.483805     0.000000   -3.678599
     0.490088     0.000000   -3.677572
     0.496372     0.000000   -3.676538
     0.502655     0.000000   -3.675496
     0.508938     0.000000   -3.674446
     0.515221     0.000000   -3.673389
     0.521504     0.000000   -3.672325
     0.527788     0.000000   -3.671254
     0.534071     0.000000   -3.670175
     0.540354     0.000000   -3.669090
     0.546637     0.000000   -3.667997
     0.552920     0.000000   -3.666898
     0.559203     0.000000   -3.665791
     0.565487     0.000000   -3.664678
     0.571770     0.000000   -3.663559
     0.578053     0.000000   -3.662432
     0.584336     0.000000   -3.661299
     0.590619     0.000000   -3.660160
     0.596903     0.000000   -3.659014
     0.603186     0.000000   -3.657862
     0.609469     0.000000   -3.656704
     0.615752     0.000000   -3.655540
     0.622035     0.000000   -3.654370
     0.628319     0.000000   -3.653194


    -0.628319     0.000000   -2.383590
    -0.622035     0.000000   -2.378813
    -0.615752     0.000000   -2.374155
    -0.609469     0.000000   -2.369612
    -0.603186     0.000000   -2.365180
    -0.596903     0.000000   -2.360856
    -0.590619     0.000000   -2.356637
    -0.584336     0.000000   -2.352521
    -0.578053     0.000000   -2.348502
    -0.571770     0.000000   -2.344580
    -0.565487     0.000000   -2.340750
    -0.559203     0.000000   -2.337009
    -0.552920     0.000000   -2.333355
    -0.546637     0.000000   -2.329785
    -0.540354     0.000000   -2.326295
    -0.534071     0.000000   -2.322884
    -0.527788     0.000000   -2.319549
    -0.521504     0.000000   -2.316286
    -0.515221     0.000000   -2.313095
    -0.508938     0.000000   -2.309972
    -0.502655     0.000000   -2.306916
    -0.496372     0.000000   -2.303924
    -0.490088     0.000000   -2.300994
    -0.483805     0.000000   -2.298125
    -0.477522     0.000000   -2.295315
    -0.471239     0.000000   -2.292561
    -0.464956     0.000000   -2.289863
    -0.458673     0.000000   -2.287219
    -0.452389     0.000000   -2.284627
    -0.446106     0.000000   -2.282086
    -0.439823     0.000000   -2.279595
    -0.433540     0.000000   -2.277152
    -0.427257     0.000000   -2.274756
    -0.420973     0.000000   -2.272407
    -0.414690     0.000000   -2.270102
    -0.408407     0.000000   -2.267842
    -0.402124     0.000000   -2.265625
    -0.395841     0.000000   -2.263450
    -0.389557     0.000000   -2.261317
    -0.383274     0.000000   -2.259224
    -0.376991     0.000000   -2.257171
    -0.370708     0.000000   -2.255157
    -0.364425     0.000000   -2.253181
    -0.358142     0.000000   -2.251244
    -0.351858     0.000000   -2.249344
    -0.345575     0.000000   -2.247480
    -0.339292     0.000000   -2.245653
    -0.333009     0.000000   -2.243861
    -0.326726     0.000000   -2.242105
    -0.320442     0.000000   -2.240383
    -0.314159     0.000000   -2.238696
    -0.307876     0.000000   -2.237042
    -0.301593     0.000000   -2.235422
    -0.295310     0.000000   -2.233836
    -0.289027     0.000000   -2.232282
    -0.282743     0.000000   -2.230761
    -0.276460     0.000000   -2.229273
    -0.270177     0.000000   -2.227816
    -0.263894     0.000000   -2.226391
    -0.257611     0.000000   -2.224998
    -0.251327     0.000000   -2.223635
    -0.245044     0.000000   -2.222304
    -0.238761     0.000000   -2.221004
    -0.232478     0.000000   -2.219735
    -0.226195     0.000000   -2.218496
    -0.219911     0.000000   -2.217287
    -0.213628     0.000000   -2.216109
    -0.207345     0.000000   -2.214961
    -0.201062     0.000000   -2.213842
    -0.194779     0.000000   -2.212753
    -0.188496     0.000000   -2.211694
    -0.182212     0.000000   -2.210665
    -0.175929     0.000000   -2.209664
    -0.169646     0.000000   -2.208693
    -0.163363     0.000000   -2.207752
    -0.157080     0.000000   -2.206839
    -0.150796     0.000000   -2.205955
    -0.144513     0.000000   -2.205100
    -0.138230     0.000000   -2.204274
    -0.131947     0.000000   -2.203477
    -0.125664     0.000000   -2.202708
    -0.119381     0.000000   -2.201968
    -0.113097     0.000000   -2.201256
    -0.106814     0.000000   -2.200573
    -0.100531     0.000000   -2.199918
    -0.094248     0.000000   -2.199291
    -0.087965     0.000000   -2.198693
    -0.081681     0.000000   -2.198123
    -0.075398     0.000000   -2.197581
    -0.069115     0.000000   -2.197067
    -0.062832     0.000000   -2.196581
    -0.056549     0.000000   -2.196123
    -0.050265     0.000000   -2.195693
    -0.043982     0.000000   -2.195291
    -0.037699     0.000000   -2.194916
    -0.031416     0.000000   -2.194570
    -0.025133     0.000000   -2.194251
    -0.018850     0.000000   -2.193959
    -0.012566     0.000000   -2.193696
    -0.006283     0.000000   -2.193459
     0.000000     0.000000   -2.193261
     0.006283     0.000000   -2.193466
     0.012566     0.000000   -2.193702
     0.018850     0.000000   -2.193966
     0.025133     0.000000   -2.194257
     0.031416     0.000000   -2.194576
     0.037699     0.000000   -2.194923
     0.043982     0.000000   -2.195298
     0.050265     0.000000   -2.195700
     0.056549     0.000000   -2.196130
     0.062832     0.000000   -2.196588
     0.069115     0.000000   -2.197074
     0.075398     0.000000   -2.197588
     0.081681     0.000000   -2.198130
     0.087965     0.000000   -2.198701
     0.094248     0.000000   -2.199299
     0.100531     0.000000   -2.199926
     0.106814     0.000000   -2.200581
     0.113097     0.000000   -2.201264
     0.119381     0.000000   -2.201976
     0.125664     0.000000   -2.202716
     0.131947     0.000000   -2.203485
     0.138230     0.000000   -2.204282
     0.144513     0.000000   -2.205108
     0.150796     0.000000   -2.205963
     0.157080     0.000000   -2.206847
     0.163363     0.000000   -2.207760
     0.169646     0.000000   -2.208702
     0.175929     0.000000   -2.209673
     0.182212     0.000000   -2.210673
     0.188496     0.000000   -2.211703
     0.194779     0.000000   -2.212762
     0.201062     0.000000   -2.213851
     0.207345     0.000000   -2.214969
     0.213628     0.000000   -2.216118
     0.219911     0.000000   -2.217296
     0.226195     0.000000   -2.218505
     0.232478     0.000000   -2.219744
     0.238761     0.000000   -2.221013
     0.245044     0.000000   -2.222313
     0.251327     0.000000   -2.223644
     0.257611     0.000000   -2.225006
     0.263894     0.000000   -2.226400
     0.270177     0.000000   -2.227825
     0.276460     0.000000   -2.229281
     0.282743     0.000000   -2.230770
     0.289027     0.000000   -2.232291
     0.295310     0.000000   -2.233845
     0.301593     0.000000   -2.235431
     0.307876     0.000000   -2.237051
     0.314159     0.000000   -2.238704
     0.320442     0.000000   -2.240392
     0.326726     0.000000   -2.242114
     0.333009     0.000000   -2.243870
     0.339292     0.000000   -2.245662
     0.345575     0.000000   -2.247489
     0.351858     0.000000   -2.249353
     0.358142     0.000000   -2.251253
     0.364425     0.000000   -2.253191
     0.370708     0.000000   -2.255166
     0.376991     0.000000   -2.257180
     0.383274     0.000000   -2.259233
     0.389557     0.000000   -2.261326
     0.395841     0.000000   -2.263459
     0.402124     0.000000   -2.265634
     0.408407     0.000000   -2.267852
     0.414690     0.000000   -2.270112
     0.420973     0.000000   -2.272416
     0.427257     0.000000   -2.274766
     0.433540     0.000000   -2.277162
     0.439823     0.000000   -2.279604
     0.446106     0.000000   -2.282096
     0.452389     0.000000   -2.284637
     0.458673     0.000000   -2.287229
     0.464956     0.000000   -2.289873
     0.471239     0.000000   -2.292571
     0.477522     0.000000   -2.295325
     0.483805     0.000000   -2.298135
     0.490088     0.000000   -2.301004
     0.496372     0.000000   -2.303934
     0.502655     0.000000   -2.306926
     0.508938     0.000000   -2.309982
     0.515221     0.000000   -2.313105
     0.521504     0.000000   -2.316296
     0.527788     0.000000   -2.319559
     0.534071     0.000000   -2.322894
     0.540354     0.000000   -2.326305
     0.546637     0.000000   -2.329795
     0.552920     0.000000   -2.333365
     0.559203     0.000000   -2.337019
     0.565487     0.000000   -2.340759
     0.571770     0.000000   -2.344589
     0.578053     0.000000   -2.348512
     0.584336     0.000000   -2.352530
     0.590619     0.000000   -2.356646
     0.596903     0.000000   -2.360865
     0.603186     0.000000   -2.365188
     0.609469     0.000000   -2.369620
     0.615752     0.000000   -2.374163
     0.622035     0.000000   -2.378821
     0.628319     0.000000   -2.383597


    -0.628319     0.000000   -2.323519
    -0.622035     0.000000   -2.319482
    -0.615752     0.000000   -2.315599
    -0.609469     0.000000   -2.311863
    -0.603186     0.000000   -2.308266
    -0.596903     0.000000   -2.304801
    -0.590619     0.000000   -2.301459
    -0.584336     0.000000   -2.298234
    -0.578053     0.000000   -2.295119
    -0.571770     0.000000   -2.292107
    -0.565487     0.000000   -2.289193
    -0.559203     0.000000   -2.286371
    -0.552920     0.000000   -2.283635
    -0.546637     0.000000   -2.280981
    -0.540354     0.000000   -2.278404
    -0.534071     0.000000   -2.275900
    -0.527788     0.000000   -2.273464
    -0.521504     0.000000   -2.271094
    -0.515221     0.000000   -2.268787
    -0.508938     0.000000   -2.266537
    -0.502655     0.000000   -2.264344
    -0.496372     0.000000   -2.262205
    -0.490088     0.000000   -2.260116
    -0.483805     0.000000   -2.258077
    -0.477522     0.000000   -2.256084
    -0.471239     0.000000   -2.254136
    -0.464956     0.000000   -2.252231
    -0.458673     0.000000   -2.250368
    -0.452389     0.000000   -2.248545
    -0.446106     0.000000   -2.246761
    -0.439823     0.000000   -2.245014
    -0.433540     0.000000   -2.243304
    -0.427257     0.000000   -2.241630
    -0.420973     0.000000   -2.239990
    -0.414690     0.000000   -2.238384
    -0.408407     0.000000   -2.236810
    -0.402124     0.000000   -2.235269
    -0.395841     0.000000   -2.233760
    -0.389557     0.000000   -2.232281
    -0.383274     0.000000   -2.230833
    -0.376991     0.000000   -2.229415
    -0.370708     0.000000   -2.228026
    -0.364425     0.000000   -2.226666
    -0.358142     0.000000   -2.225335
    -0.351858     0.000000   -2.224032
    -0.345575     0.000000   -2.222758
    -0.339292     0.000000   -2.221510
    -0.333009     0.000000   -2.220291
    -0.326726     0.000000   -2.219098
    -0.320442     0.000000   -2.217933
    -0.314159     0.000000   -2.216794
    -0.307876     0.000000   -2.215682
    -0.301593     0.000000   -2.214597
    -0.295310     0.000000   -2.213538
    -0.289027     0.000000   -2.212505
    -0.282743     0.000000   -2.211498
    -0.276460     0.000000   -2.210518
    -0.270177     0.000000   -2.209564
    -0.263894     0.000000   -2.208635
    -0.257611     0.000000   -2.207733
    -0.251327     0.000000   -2.206857
    -0.245044     0.000000   -2.206006
    -0.238761     0.000000   -2.205181
    -0.232478     0.000000   -2.204382
    -0.226195     0.000000   -2.203609
    -0.219911     0.000000   -2.202862
    -0.213628     0.000000   -2.202141
    -0.207345     0.000000   -2.201445
    -0.201062     0.000000   -2.200776
    -0.194779     0.000000   -2.200132
    -0.188496     0.000000   -2.199514
    -0.182212     0.000000   -2.198923
    -0.175929     0.000000   -2.198357
    -0.169646     0.000000   -2.197817
    -0.163363     0.000000   -2.197303
    -0.157080     0.000000   -2.196816
    -0.150796     0.000000   -2.196355
    -0.144513     0.000000   -2.195919
    -0.138230     0.000000   -2.195510
    -0.131947     0.000000   -2.195128
    -0.125664     0.000000   -2.194771
    -0.119381     0.000000   -2.194441
    -0.113097     0.000000   -2.194138
    -0.106814     0.000000   -2.193861
    -0.100531     0.000000   -2.193611
    -0.094248     0.000000   -2.193387
    -0.087965     0.000000   -2.193189
    -0.081681     0.000000   -2.193019
    -0.075398     0.000000   -2.192875
    -0.069115     0.000000   -2.192758
    -0.062832     0.000000   -2.192668
    -0.056549     0.000000   -2.192605
    -0.050265     0.000000   -2.192569
    -0.043982     0.000000   -2.192560
    -0.037699     0.000000   -2.192578
    -0.031416     0.000000   -2.192623
    -0.025133     0.000000   -2.192695
    -0.018850     0.000000   -2.192794
    -0.012566     0.000000   -2.192921
    -0.006283     0.000000   -2.193075
     0.000000     0.000000   -2.193246
     0.006283     0.000000   -2.193069
     0.012566     0.000000   -2.192915
     0.018850     0.000000   -2.192789
     0.025133     0.000000   -2.192690
     0.031416     0.000000   -2.192618
     0.037699     0.000000   -2.192573
     0.043982     0.000000   -2.192555
     0.050265     0.000000   -2.192564
     0.056549     0.000000   -2.192601
     0.062832     0.000000   -2.192664
     0.069115     0.000000   -2.192754
     0.075398     0.000000   -2.192871
     0.081681     0.000000   -2.193015
     0.087965     0.000000   -2.193186
     0.094248     0.000000   -2.193383
     0.100531     0.000000   -2.193608
     0.106814     0.000000   -2.193858
     0.113097     0.000000   -2.194135
     0.119381     0.000000   -2.194439
     0.125664     0.000000   -2.194769
     0.131947     0.000000   -2.195126
     0.138230     0.000000   -2.195509
     0.144513     0.000000   -2.195918
     0.150796     0.000000   -2.196353
     0.157080     0.000000   -2.196815
     0.163363     0.000000   -2.197303
     0.169646     0.000000   -2.197817
     0.175929     0.000000   -2.198357
     0.182212     0.000000   -2.198923
     0.188496     0.000000   -2.199515
     0.194779     0.000000   -2.200133
     0.201062     0.000000   -2.200777
     0.207345     0.000000   -2.201447
     0.213628     0.000000   -2.202142
     0.219911     0.000000   -2.202864
     0.226195     0.000000   -2.203611
     0.232478     0.000000   -2.204385
     0.238761     0.000000   -2.205184
     0.245044     0.000000   -2.206009
     0.251327     0.000000   -2.206860
     0.257611     0.000000   -2.207736
     0.263894     0.000000   -2.208639
     0.270177     0.000000   -2.209568
     0.276460     0.000000   -2.210522
     0.282743     0.000000   -2.211503
     0.289027     0.000000   -2.212510
     0.295310     0.000000   -2.213543
     0.301593     0.000000   -2.214602
     0.307876     0.000000   -2.215688
     0.314159     0.000000   -2.216800
     0.320442     0.000000   -2.217939
     0.326726     0.000000   -2.219104
     0.333009     0.000000   -2.220297
     0.339292     0.000000   -2.221517
     0.345575     0.000000   -2.222764
     0.351858     0.000000   -2.224039
     0.358142     0.000000   -2.225343
     0.364425     0.000000   -2.226674
     0.370708     0.000000   -2.228034
     0.376991     0.000000   -2.229423
     0.383274     0.000000   -2.230841
     0.389557     0.000000   -2.232290
     0.395841     0.000000   -2.233768
     0.402124     0.000000   -2.235278
     0.408407     0.000000   -2.236819
     0.414690     0.000000   -2.238393
     0.420973     0.000000   -2.239999
     0.427257     0.000000   -2.241639
     0.433540     0.000000   -2.243314
     0.439823     0.000000   -2.245024
     0.446106     0.000000   -2.246770
     0.452389     0.000000   -2.248554
     0.458673     0.000000   -2.250377
     0.464956     0.000000   -2.252241
     0.471239     0.000000   -2.254146
     0.477522     0.000000   -2.256094
     0.483805     0.000000   -2.258087
     0.490088     0.000000   -2.260126
     0.496372     0.000000   -2.262215
     0.502655     0.000000   -2.264355
     0.508938     0.000000   -2.266548
     0.515221     0.000000   -2.268797
     0.521504     0.000000   -2.271105
     0.527788     0.000000   -2.273475
     0.534071     0.000000   -2.275910
     0.540354     0.000000   -2.278414
     0.546637     0.000000   -2.280991
     0.552920     0.000000   -2.283645
     0.559203     0.000000   -2.286381
     0.565487     0.000000   -2.289203
     0.571770     0.000000   -2.292117
     0.578053     0.000000   -2.295128
     0.584336     0.000000   -2.298243
     0.590619     0.000000   -2.301468
     0.596903     0.000000   -2.304810
