    -0.130577    -2.178733
    -0.128903    -2.176549
    -0.127229    -2.174422
    -0.125555    -2.172348
    -0.123881    -2.170327
    -0.122207    -2.168355
    -0.120533    -2.166430
    -0.118859    -2.164551
    -0.117185    -2.162717
    -0.115511    -2.160925
    -0.113837    -2.159175
    -0.112163    -2.157465
    -0.110488    -2.155793
    -0.108814    -2.154159
    -0.107140    -2.152563
    -0.105466    -2.151002
    -0.103792    -2.149476
    -0.102118    -2.147984
    -0.100444    -2.146526
    -0.098770    -2.145101
    -0.097096    -2.143708
    -0.095422    -2.142347
    -0.093748    -2.141018
    -0.092074    -2.139719
    -0.090400    -2.138451
    -0.088726    -2.137213
    -0.087051    -2.136005
    -0.085377    -2.134826
    -0.083703    -2.133677
    -0.082029    -2.132557
    -0.080355    -2.131465
    -0.078681    -2.130402
    -0.077007    -2.129368
    -0.075333    -2.128362
    -0.073659    -2.127383
    -0.071985    -2.126433
    -0.070311    -2.125511
    -0.068637    -2.124617
    -0.066963    -2.123751
    -0.065289    -2.122912
    -0.063615    -2.122101
    -0.061940    -2.121317
    -0.060266    -2.120562
    -0.058592    -2.119833
    -0.056918    -2.119133
    -0.055244    -2.118460
    -0.053570    -2.117814
    -0.051896    -2.117196
    -0.050222    -2.116606
    -0.048548    -2.116043
    -0.046874    -2.115508
    -0.045200    -2.115001
    -0.043526    -2.114522
    -0.041852    -2.114070
    -0.040178    -2.113646
    -0.038504    -2.113250
    -0.036829    -2.112882
    -0.035155    -2.112542
    -0.033481    -2.112230
    -0.031807    -2.111946
    -0.030133    -2.111690
    -0.028459    -2.111462
    -0.026785    -2.111263
    -0.025111    -2.111092
    -0.023437    -2.110950
    -0.021763    -2.110836
    -0.020089    -2.110750
    -0.018415    -2.110694
    -0.016741    -2.110665
    -0.015067    -2.110666
    -0.013393    -2.110695
    -0.011718    -2.110754
    -0.010044    -2.110841
    -0.008370    -2.110958
    -0.006696    -2.111103
    -0.005022    -2.111278
    -0.003348    -2.111482
    -0.001674    -2.111715
     0.000000    -2.111966
     0.001674    -2.111712
     0.003348    -2.111479
     0.005022    -2.111275
     0.006696    -2.111100
     0.008370    -2.110955
     0.010044    -2.110839
     0.011718    -2.110751
     0.013393    -2.110693
     0.015067    -2.110664
     0.016741    -2.110663
     0.018415    -2.110692
     0.020089    -2.110749
     0.021763    -2.110834
     0.023437    -2.110948
     0.025111    -2.111091
     0.026785    -2.111262
     0.028459    -2.111461
     0.030133    -2.111689
     0.031807    -2.111945
     0.033481    -2.112229
     0.035155    -2.112541
     0.036829    -2.112882
     0.038504    -2.113250
     0.040178    -2.113646
     0.041852    -2.114070
     0.043526    -2.114522
     0.045200    -2.115002
     0.046874    -2.115509
     0.048548    -2.116044
     0.050222    -2.116607
     0.051896    -2.117197
     0.053570    -2.117815
     0.055244    -2.118461
     0.056918    -2.119134
     0.058592    -2.119835
     0.060266    -2.120563
     0.061940    -2.121319
     0.063615    -2.122103
     0.065289    -2.122914
     0.066963    -2.123753
     0.068637    -2.124620
     0.070311    -2.125514
     0.071985    -2.126436
     0.073659    -2.127386
     0.075333    -2.128365
     0.077007    -2.129371
     0.078681    -2.130406
     0.080355    -2.131469
     0.082029    -2.132560
     0.083703    -2.133681
     0.085377    -2.134830
     0.087051    -2.136009
     0.088726    -2.137217
     0.090400    -2.138455
     0.092074    -2.139723
     0.093748    -2.141022
     0.095422    -2.142352
     0.097096    -2.143713
     0.098770    -2.145105
     0.100444    -2.146530
     0.102118    -2.147989
     0.103792    -2.149480
     0.105466    -2.151006
     0.107140    -2.152567
     0.108814    -2.154164
     0.110488    -2.155798
     0.112163    -2.157470
     0.113837    -2.159180
     0.115511    -2.160930
     0.117185    -2.162722
     0.118859    -2.164556
     0.120533    -2.166435
     0.122207    -2.168360
     0.123881    -2.170332
     0.125555    -2.172353
     0.127229    -2.174427
     0.128903    -2.176554
     0.130577    -2.178738
     0.132251    -2.180981
     0.133925    -2.183286
     0.135599    -2.185656
     0.137274    -2.188094
     0.138948    -2.190605
     0.140622    -2.193191
     0.142296    -2.195858
     0.143970    -2.198610
     0.145644    -2.201451
     0.147318    -2.204387
     0.148992    -2.207424
     0.150666    -2.210565
     0.152340    -2.213819
     0.154014    -2.217191
     0.155688    -2.220687
     0.157362    -2.224315
     0.159036    -2.228081
     0.160710    -2.231991
     0.162385    -2.236054
     0.164059    -2.240275
     0.165733    -2.244661
     0.167407    -2.249217


    -0.167407    -2.057829
    -0.165733    -2.051451
    -0.164059    -2.044949
    -0.162385    -2.038330
    -0.160710    -2.031603
    -0.159036    -2.024775
    -0.157362    -2.017855
    -0.155688    -2.010852
    -0.154014    -2.003773
    -0.152340    -1.996628
    -0.150666    -1.989424
    -0.148992    -1.982168
    -0.147318    -1.974869
    -0.145644    -1.967534
    -0.143970    -1.960170
    -0.142296    -1.952783
    -0.140622    -1.945379
    -0.138948    -1.937965
    -0.137274    -1.930547
    -0.135599    -1.923129
    -0.133925    -1.915718
    -0.132251    -1.908317
    -0.130577    -1.900931
    -0.128903    -1.893565
    -0.127229    -1.886223
    -0.125555    -1.878908
    -0.123881    -1.871625
    -0.122207    -1.864376
    -0.120533    -1.857165
    -0.118859    -1.849996
    -0.117185    -1.842870
    -0.115511    -1.835791
    -0.113837    -1.828762
    -0.112163    -1.821785
    -0.110488    -1.814866
    -0.108814    -1.808038
    -0.107140    -1.801600
    -0.105466    -1.795339
    -0.103792    -1.789128
    -0.102118    -1.782963
    -0.100444    -1.776844
    -0.098770    -1.770771
    -0.097096    -1.764748
    -0.095422    -1.758773
    -0.093748    -1.752850
    -0.092074    -1.746978
    -0.090400    -1.741160
    -0.088726    -1.735395
    -0.087051    -1.729687
    -0.085377    -1.724035
    -0.083703    -1.718440
    -0.082029    -1.712905
    -0.080355    -1.707428
    -0.078681    -1.702013
    -0.077007    -1.696659
    -0.075333    -1.691368
    -0.073659    -1.686141
    -0.071985    -1.680978
    -0.070311    -1.675881
    -0.068637    -1.670851
    -0.066963    -1.665888
    -0.065289    -1.660994
    -0.063615    -1.656169
    -0.061940    -1.651415
    -0.060266    -1.646733
    -0.058592    -1.642124
    -0.056918    -1.637589
    -0.055244    -1.633130
    -0.053570    -1.628747
    -0.051896    -1.624442
    -0.050222    -1.620216
    -0.048548    -1.616072
    -0.046874    -1.612011
    -0.045200    -1.608034
    -0.043526    -1.604143
    -0.041852    -1.600341
    -0.040178    -1.596629
    -0.038504    -1.593011
    -0.036829    -1.589488
    -0.035155    -1.586064
    -0.033481    -1.582742
    -0.031807    -1.579524
    -0.030133    -1.576415
    -0.028459    -1.573419
    -0.026785    -1.570539
    -0.025111    -1.567781
    -0.023437    -1.565148
    -0.021763    -1.562647
    -0.020089    -1.560283
    -0.018415    -1.558062
    -0.016741    -1.555990
    -0.015067    -1.554073
    -0.013393    -1.552319
    -0.011718    -1.550732
    -0.010044    -1.549320
    -0.008370    -1.548089
    -0.006696    -1.547045
    -0.005022    -1.546192
    -0.003348    -1.545535
    -0.001674    -1.545078
     0.000000    -1.544826
     0.001674    -1.545078
     0.003348    -1.545534
     0.005022    -1.546190
     0.006696    -1.547041
     0.008370    -1.548085
     0.010044    -1.549315
     0.011718    -1.550725
     0.013393    -1.552311
     0.015067    -1.554065
     0.016741    -1.555981
     0.018415    -1.558052
     0.020089    -1.560272
     0.021763    -1.562636
     0.023437    -1.565136
     0.025111    -1.567768
     0.026785    -1.570525
     0.028459    -1.573405
     0.030133    -1.576401
     0.031807    -1.579509
     0.033481    -1.582726
     0.035155    -1.586048
     0.036829    -1.589472
     0.038504    -1.592994
     0.040178    -1.596612
     0.041852    -1.600323
     0.043526    -1.604125
     0.045200    -1.608016
     0.046874    -1.611993
     0.048548    -1.616054
     0.050222    -1.620198
     0.051896    -1.624423
     0.053570    -1.628728
     0.055244    -1.633111
     0.056918    -1.637570
     0.058592    -1.642105
     0.060266    -1.646714
     0.061940    -1.651396
     0.063615    -1.656149
     0.065289    -1.660974
     0.066963    -1.665868
     0.068637    -1.670831
     0.070311    -1.675861
     0.071985    -1.680958
     0.073659    -1.686121
     0.075333    -1.691348
     0.077007    -1.696639
     0.078681    -1.701992
     0.080355    -1.707408
     0.082029    -1.712884
     0.083703    -1.718419
     0.085377    -1.724014
     0.087051    -1.729666
     0.088726    -1.735374
     0.090400    -1.741138
     0.092074    -1.746957
     0.093748    -1.752828
     0.095422    -1.758752
     0.097096    -1.764726
     0.098770    -1.770750
     0.100444    -1.776822
     0.102118    -1.782941
     0.103792    -1.789105
     0.105466    -1.795315
     0.107140    -1.801574
     0.108814    -1.808003
     0.110488    -1.814836
     0.112163    -1.821756
     0.113837    -1.828733
     0.115511    -1.835763
     0.117185    -1.842842
     0.118859    -1.849969
     0.120533    -1.857139
     0.122207    -1.864350
     0.123881    -1.871599
     0.125555    -1.878883
     0.127229    -1.886199
     0.128903    -1.893541
     0.130577    -1.900908
     0.132251    -1.908294
     0.133925    -1.915695
     0.135599    -1.923108
     0.137274    -1.930526
     0.138948    -1.937945
     0.140622    -1.945359
     0.142296    -1.952763
     0.143970    -1.960151
     0.145644    -1.967516
     0.147318    -1.974852
     0.148992    -1.982152
     0.150666    -1.989408
     0.152340    -1.996613
     0.154014    -2.003759
     0.155688    -2.010838
     0.157362    -2.017842
     0.159036    -2.024763
     0.160710    -2.031591
     0.162385    -2.038319
     0.164059    -2.044939
     0.165733    -2.051442
     0.167407    -2.057820


    -0.167407    -2.035946
    -0.165733    -2.029780
    -0.164059    -2.023559
    -0.162385    -2.017287
    -0.160710    -2.010966
    -0.159036    -2.004599
    -0.157362    -1.998189
    -0.155688    -1.991740
    -0.154014    -1.985254
    -0.152340    -1.978736
    -0.150666    -1.972188
    -0.148992    -1.965613
    -0.147318    -1.959016
    -0.145644    -1.952399
    -0.143970    -1.945765
    -0.142296    -1.939119
    -0.140622    -1.932462
    -0.138948    -1.925799
    -0.137274    -1.919132
    -0.135599    -1.912464
    -0.133925    -1.905799
    -0.132251    -1.899139
    -0.130577    -1.892487
    -0.128903    -1.885845
    -0.127229    -1.879217
    -0.125555    -1.872605
    -0.123881    -1.866011
    -0.122207    -1.859438
    -0.120533    -1.852888
    -0.118859    -1.846363
    -0.117185    -1.839865
    -0.115511    -1.833398
    -0.113837    -1.826961
    -0.112163    -1.820556
    -0.110488    -1.814184
    -0.108814    -1.807814
    -0.107140    -1.801151
    -0.105466    -1.794412
    -0.103792    -1.787726
    -0.102118    -1.781103
    -0.100444    -1.774544
    -0.098770    -1.768052
    -0.097096    -1.761627
    -0.095422    -1.755273
    -0.093748    -1.748989
    -0.092074    -1.742777
    -0.090400    -1.736639
    -0.088726    -1.730575
    -0.087051    -1.724586
    -0.085377    -1.718674
    -0.083703    -1.712838
    -0.082029    -1.707081
    -0.080355    -1.701403
    -0.078681    -1.695805
    -0.077007    -1.690287
    -0.075333    -1.684850
    -0.073659    -1.679495
    -0.071985    -1.674223
    -0.070311    -1.669033
    -0.068637    -1.663928
    -0.066963    -1.658907
    -0.065289    -1.653970
    -0.063615    -1.649120
    -0.061940    -1.644356
    -0.060266    -1.639678
    -0.058592    -1.635089
    -0.056918    -1.630588
    -0.055244    -1.626176
    -0.053570    -1.621854
    -0.051896    -1.617624
    -0.050222    -1.613485
    -0.048548    -1.609440
    -0.046874    -1.605489
    -0.045200    -1.601634
    -0.043526    -1.597876
    -0.041852    -1.594217
    -0.040178    -1.590659
    -0.038504    -1.587204
    -0.036829    -1.583854
    -0.035155    -1.580612
    -0.033481    -1.577480
    -0.031807    -1.574461
    -0.030133    -1.571559
    -0.028459    -1.568777
    -0.026785    -1.566120
    -0.025111    -1.563591
    -0.023437    -1.561196
    -0.021763    -1.558940
    -0.020089    -1.556827
    -0.018415    -1.554864
    -0.016741    -1.553057
    -0.015067    -1.551412
    -0.013393    -1.549934
    -0.011718    -1.548631
    -0.010044    -1.547508
    -0.008370    -1.546571
    -0.006696    -1.545825
    -0.005022    -1.545274
    -0.003348    -1.544922
    -0.001674    -1.544772
     0.000000    -1.544820
     0.001674    -1.544769
     0.003348    -1.544918
     0.005022    -1.545269
     0.006696    -1.545819
     0.008370    -1.546564
     0.010044    -1.547500
     0.011718    -1.548622
     0.013393    -1.549924
     0.015067    -1.551400
